id,time,memory,cpu
abf56dbfefbf490b8774c9baf6b0a436,1609909050.7626898,0.11860080741090935,4.4
ac45d3c81eb54b13a9e15b9267c0d913,1609908929.5940323,0.11779524345753374,2.3
ac9a1123a7f6431a9c2563326b1a65c3,1609909960.1033213,0.12284278612126916,5.2
aca33425bdcd4013a199c72d5e63a382,1609908799.405296,0.11685735981706462,8.2
ace1905366ba4fb7a771931c54fa5c14,1609909117.86517,0.11895955358982963,3.2
ad133f1550a74c6e8d98ab5c78171050,1609910000.1566393,0.12335224572787937,4.1
ad4d47696634412388e3860c227261c2,1609910008.168271,0.12340880685930944,4.2
ad4f57282c2e4120a04c9f257ab57d71,1609909612.5902643,0.12176128573126271,4.6
ada45bb0c2c443b4af571eaa07b1de86,1609910073.2571473,0.12345698238599934,4.4
adb6ee605fc9464c8d4469b8b3bbd013,1609909510.4395187,0.12101147922568023,2.6
addc45bc34884b8a9aa43928804ebd96,1609909256.0646167,0.11959117310925502,4.3
adff17d925934611a1e873d59bfaee00,1609909444.3378315,0.12072777890183971,2.9
ae0d0d50715c421ea6346e05c1bd42c4,1609909823.9099572,0.12228724359819354,3.4
ae155feeb0264a1aa026b1e9cd1b9841,1609909276.0924146,0.11959399358390542,3.5
ae2db92108cd4c6bba18b7f20025f8bb,1609909300.1279366,0.11967234515658616,4.1
aec9ef4dc51e41e8b02582b73e92cc99,1609909159.9261239,0.11907000701646142,3.0
aecb1b2c67f847ec8103291f53f2ab50,1609909201.984763,0.11934131848121929,5.3
af0bb96b245545529452f66646a550de,1609910103.2983716,0.12367224828996214,2.7
af6a0a39e04c4fdd9bd2ec756c125f03,1609908781.2936697,0.1149419390887565,23.4
af71e5fcb3ac461e8784a9ce762c0ea1,1609909934.065047,0.122785997532206,3.6
afe158ebdf724661b7d81efb528ac569,1609909539.4826877,0.12124254585322217,6.2
b01cb49ae332494da7a27e2f6c26cfc1,1609909511.4412746,0.12102676437862434,2.5
b026a8febc3b4b62b47c74ff24f2af1d,1609909441.3337283,0.12071581463033881,3.6
b055ac7084cd43ffb3984ef923bb2f29,1609909858.9597259,0.12267414903209119,4.1
b056cf99cd594d3eade6a11ce24f14e8,1609909174.9472904,0.11902610769327375,1.7
b06bb9c9ab9242048d38375754d73f9f,1609910180.4034567,0.12432732627328091,4.7
b06fbd475e1747f9a2291f77c43b50d6,1609910093.2836168,0.12360766548600485,4.6
b0742a7bb11d4c9aa16201fa442f5626,1609909344.1941934,0.11987913447275556,2.5
b0929a02080f452f94066aa66153f155,1609909175.9492671,0.11903127856346615,1.9
b0cb625ad6ba4a198d16f3c4fe7ee0d8,1609909646.6460538,0.12173647768541296,3.6
b0e5041292c6498690e6ae18581395e0,1609909138.8965254,0.1191061424524394,3.2
b0f56825131945ff8e6aa6c61f3051db,1609909266.0790377,0.11965957720144832,3.0
b14cf50805894413a81837523f0eaae0,1609908989.6818693,0.11788182899653259,2.0
b1a3e45e011649df90716161d81e9046,1609908901.5514054,0.11766536514903547,5.6
b1b0229ef64142eca1d8264669e9bcd1,1609909852.9514058,0.12265378399200792,6.1
b1c6cfda11e642989b977079f6618c1d,1609910040.211437,0.12351992749499832,5.4
b22e8dbd3b594a9a92cfa0c784fb6299,1609909381.2491915,0.12025671414369624,2.6
b2514620168247219961cb137e34832c,1609909757.8091605,0.12206598797655918,3.8
b28a6aff1d99493a804b6a006a477250,1609909941.0750518,0.12284574307049942,2.8
b2d9fe69477242a995e20ac3934189d1,1609909041.7508917,0.11866273654248051,6.6
b2e46b34361c41ddb4e06da0b6230982,1609909766.823529,0.1219913060536924,2.8
b377ce159aa2411ca43caf4d86bd6009,1609908840.4632258,0.1171538887514118,3.9
b393b8bb8a91477683f1d4071777c004,1609910075.2602699,0.12347848471424809,3.9
b3adfcd4c7324c93a9cbf980e2f4ecce,1609909778.8405418,0.12209146323146602,2.4
b432c14bc6484672835e9fa263be2496,1609909910.0324295,0.12275879359928761,5.9
b43dcf8a3b8c413fa806aab19a44659b,1609909459.3628218,0.1207026220876192,3.5
b4dcc5f5d7624170924558f25b18d9a6,1609909239.040644,0.11946955909475926,3.8
b4dd5712e01b42ef9df77c1ba3d08dfe,1609909101.8395462,0.11898924439286986,3.3
b4f310150c0b4b3a96532eb22f9dc611,1609909569.5257819,0.12145300481920553,4.2
b517e35b07dc434ca8c003ad14187f19,1609909599.570246,0.12154329033570276,4.0
b520814324f3476a9f037c990f97904b,1609909451.3491206,0.12064076877525907,1.6
b52a101f262b486c9cdc2913c2300d4c,1609909661.6699052,0.12171324667915268,3.2
b55940b5631b4c5d935b2a490857daa1,1609909574.5340953,0.12134268786715358,5.2
b55e97901a284435b421c8921bbf867c,1609909119.8683038,0.11898117722881603,2.5
b57a731abac34a60887bfbada4c1ecdb,1609909139.8975677,0.11910442893827007,3.4
b5b7d66f8ba440eb8521131427560f07,1609909035.742915,0.11824620096091146,5.6
b5d7539b526240b78c0a2cf27d473491,1609909859.9614613,0.12269011655793459,5.5
b5f944eccbc2471c9b836cbc2e697985,1609909718.7511206,0.12180794487373198,2.4
b607a9e5ae9249af90d8d7ed5400735b,1609909468.377955,0.12061861440179544,4.5
b62cc51e0b1b4aa1b74970bdc99c1297,1609910202.4350922,0.12433035904172221,2.7
b630078012e047ac80a74e38652ef211,1609909752.8004951,0.12202815419025409,2.8
b6a6842e76ef4aab8325d9d47ae35e94,1609909483.400043,0.12084440401224954,2.6
b6b4212e299149c4a7bbbc966a6219de,1609909270.0836678,0.11970179333815109,3.6
b73d208b5473473097e760fe4a4b73cf,1609909950.0893517,0.12276874107977505,4.3
b7619615ff07417f98f62a8472403ec4,1609909105.8459706,0.11900566683397945,1.9
b7632497759c42ee8e269214c790b76c,1609909551.4996076,0.12145940396061665,2.9
b77b8000719c43d0a2ee69893b8fa612,1609909262.0731986,0.1196332072798513,1.8
b7a281e2a24342a1a56d756cdb75005c,1609909408.2886016,0.12033687021359955,3.8
b7b3815355ef4916b0e4d9b0c7f91a35,1609909664.6736505,0.12174048093975547,7.2
b7bf57b4cce042a9927e3e876db62fad,1609909236.0359643,0.11944814774956375,18.0
b7cae71289bc47fb9fee05a6fee16a17,1609908969.6515229,0.1179344778566734,2.2
b7d1d67306af4c4cab7d1fecab50bdad,1609909767.8248389,0.1219997371499592,3.8
b7de678a6bcd43db84ff0558b5835f46,1609909336.1815944,0.11995707662169673,3.2
b80b6b1f26e34409b8b9bb0b95ca4d59,1609909194.974803,0.11934057545295117,8.6
b814d93edc8b44b2b45f2d97db4178bc,1609909608.5834818,0.12173198918811985,3.1
b8223009611543899cbdabbf2c03cdd9,1609909400.2764244,0.12041437261111673,3.4
b825405b21fc4c9691d3eb7e96297063,1609908931.5959384,0.11781932363895758,3.2
b8407881f28f45c5946402c3c5fc9189,1609909781.8457403,0.12196812053895874,2.9
b847c04e908d47df95919c7c47921f10,1609908919.5776217,0.11783991613667395,4.3
b87a5699a61e4d82a89090db84064838,1609909554.5042448,0.121343673516897,3.5
b8893d43ea374cc1b0ea1a4ea27f3eee,1609909146.90789,0.1191526499564866,4.0
b88a90d7078d48d4a6be34cfe4ce4d9e,1609910200.4315348,0.12433005576487807,3.5
b8909b3704074bb7973275709fd7d00a,1609910010.1702647,0.12328722317249809,3.6
b931402e201d455ab3067642548d6f9b,1609908883.5264242,0.11753970238867059,7.7
b948352653c94e6daf5621ca15e5b397,1609909506.4332547,0.12112692155639795,2.5
b95cf45ebc5143b797bdd2d057456a46,1609909794.8659246,0.12233008145242677,6.0
b9607a9875c649d2a0c02989ef0c7dda,1609909879.9887738,0.12270717588041685,4.1
b9857f7cc3c3438b88665af2462830ca,1609908804.413138,0.11690906851898862,6.6
b9dc9a2e121d41bf85b1c10682f971c1,1609910170.3887115,0.12439045334838637,7.0
ba031545ab404889ab7180b932911040,1609909404.2820122,0.12029923355724313,3.8
ba83beb7f0bf40089709184c765dc88a,1609908824.439476,0.11714181833301547,11.5
bab102f78a4d4e23b633e4993625d33c,1609908778.2365716,0.11479794324316402,18.0
babc2fe47e9a469c966a4a39505cee5b,1609910078.2647653,0.12349534690678166,4.6
bac490f7cd7c456d80d06edb155325df,1609908769.6450934,0.1134690144398749,10.3
bac668824ddc400ebae7c390a887d960,1609909073.7972221,0.11889409128302436,5.4
bae516ec6f154f2a989221a5e53e194a,1609910005.1637259,0.12338014719753923,3.3
baf0ec409d61439a9e30788e7d604b43,1609909337.18327,0.11996326346931696,2.9
bb202c7373e14cfc8e8cca0fdc5c2e38,1609909841.934744,0.12243490909359998,2.8
bb479fd2a34b49c9ac7455649523e2a3,1609909651.6540277,0.1217845319013652,3.3
bb948fe84d044b0298025d6341a8b1a6,1609909222.0156622,0.11934242544170036,3.5
bbb9731e74774d759cd2c5715c761b2e,1609908930.5950425,0.11780675281376844,2.7
bc269a011edb498dabf5a4d51dc293e9,1609909063.7829623,0.11872947261203111,4.9
bc6550b9e5944e9bbe6af6e7c8dc75f8,1609909792.8622155,0.12231397745200352,4.3
bc80ba30dd6a480f9ff048999764f58c,1609908818.431775,0.1169842053571216,7.1
bcb05aa8b14e4732870d636632068dba,1609909353.2064219,0.1201140072246913,12.6
bcd485b8c46444a6ab8479d8176dfdc7,1609909163.9307919,0.1190889769830617,4.3
bcdfa09b5b944a66b57b39b71143925d,1609909044.7544448,0.11870522562834299,5.2
bd3bfd3c4a80493a82235c51ae56fb3e,1609909455.355292,0.1206718546517823,2.7
bd5247ac75294ff28c9e99e4fdff65c7,1609909084.8145974,0.11899159478841186,4.2
bd76754b60d34cefb6eb433c9912a468,1609909618.5997145,0.12166531377393808,4.2
bd7a0ceeb1e742f28b87c889c41e8d4d,1609909984.1357865,0.12337127634984846,3.1
bd81952c9bbf4f80b664fedc4e10762a,1609909550.4976852,0.12146287648048193,4.5
bda1072a2f9d459487eb51f5ac0019a1,1609909122.8727577,0.11900093571521103,3.7
be19de5e8f2e4a09825c44a833ba6883,1609909395.2696133,0.12037543186433056,3.8
be40e2f56f5c4fca801cbc906938998e,1609910088.2772162,0.12369335635831352,6.2
be567a4744ef4700b79b391d9828fa2a,1609910063.2411497,0.12353847287401681,4.0
be9d90323cf645d6856a4238a94078c5,1609908865.500813,0.11727052902566384,3.9
beee24388dc04f12b317e894699bbb42,1609909418.3021195,0.12055051358644626,6.1
bff8b4e0c73c4245998f99ac321bcb8a,1609909665.6749039,0.12182222921309045,11.5
c0418428c0e043bbb2d32280fefbbac4,1609910105.3019896,0.1236813314314438,3.3
c0fc436fc29c48aaae715a411bf3a08e,1609908803.4114215,0.11690426158100918,7.4
c11086d8323f4271b78345fe708a230b,1609910192.4198148,0.12441974989152925,3.8
c170f75c409d4eef934106d035a1267c,1609909088.8196583,0.11887650122606488,2.6
c181c2e6b91e45e5896b06a82254cbf7,1609908937.6052957,0.11787462617148453,2.3
c18d4077798745669391ba20ff29811a,1609909406.2856538,0.12032049326401659,2.9
c1e30c303b33415ba5d6c220abc98c09,1609909559.5107417,0.12137386472673005,2.4
c1f0b26b99ec41ed83097df2ba255506,1609910041.2120671,0.12351255786768599,4.9
c1f67602e70048a5a08acac46b322097,1609910058.2336633,0.12347986462388887,5.0
c1f74b760c8447359c00bd9729ff77e3,1609909976.1252458,0.12330639026904705,5.4
c20840a8f13347c58014577b6e9b5502,1609910107.3039055,0.12369476659563873,3.1
c2bcc137e4df4bf094f9862c37ef385f,1609909763.8197722,0.1219680447197477,2.5
c2d977ce53ac49e3ae5a477c8e7622a0,1609910135.3435855,0.12363489974660764,4.6
c2db87cc558142d6b9ed34182248a8d7,1609909835.9262578,0.12238203277582609,4.0
c2fbb51aec7348dda6fc74a4665bbdd1,1609909362.2198853,0.12011417402695558,4.0
c34573592b274edb8697dc96391523e0,1609909433.3221536,0.12065174739701655,5.6
c35388eb1e6a4078af8974ad4ab71471,1609909005.7044337,0.11811723248294556,10.4
c37eb42704d6402f9188b11acd7a163b,1609909508.4369624,0.12114830257390906,4.2
c387784c42c647b28833f58085d1b912,1609909684.702656,0.12183936435478375,3.9
c38bc37a970e44109b7423de9ff3f246,1609908869.506943,0.11731121361430376,4.1
c3bede6857f74972ad682ec3f5371c16,1609909082.812059,0.11897884199711622,5.1
c3c764f753c24f589b2d7b2fb8ca1b49,1609909830.9197176,0.12233799697805854,3.2
c40f4a43cd254f289042485a158742f1,1609909173.9458678,0.11901723684558298,4.2
c4148ac76fd14ed9ac46b759cd9fd60d,1609910112.3105118,0.12358949920304153,3.5
c4202051b2d34f8b9ab99d8b5b784f50,1609909394.2675242,0.12036146596565842,2.7
c4408ee13ced4a7897077500ec316e9c,1609909908.0291333,0.12275139364429087,8.5
c45b3090895e472c905ee8192a80f5bd,1609909068.7905264,0.11871694727836858,4.8
c45f82d074444679b3abd64b186edb25,1609908879.5210216,0.11737983000028795,9.1
c47fd3aa95ba418b991b04a9bb15d94a,1609910187.413325,0.12438402387929084,4.0
c494aab008254560ac2212ef5f33443f,1609909848.9452696,0.12262896078231596,9.6
c49ec40f942e47ebba6612f74586ebba,1609909772.831461,0.12204339385167157,2.6
c4e3f91e2be649ca8022c6938f3d75e0,1609909390.2618742,0.1203374464396034,3.0
c4eb6d57a2bb4af5b401965621c373e6,1609909748.7943137,0.1219990396132177,2.7
c5787876752a4430a66fd8c56bf55e5c,1609908976.6634061,0.11797946897649994,4.7
c5c68b5326794dfb8734d5b4e7cc92c2,1609909965.109418,0.12303432061217887,7.7
c5e586ffda35408794613e0d45c2edf4,1609909355.2092702,0.12027216609890462,8.3
c65a58f6ab0c46ec8410e637396a01d6,1609908970.6534371,0.1179382233256984,1.9
c66a98b02f6547d0bc0c85d65b8605da,1609910062.2395048,0.12353123972128434,2.5
c68908f8cc8444bda4abe2d9cf38cae9,1609908895.5426965,0.11774902406648848,4.4
c6985a9b8d2048d484c1b1d397e1d2c1,1609910148.3602812,0.12405625742999836,15.4
c69ef780df0248bd9c20ddf8413d7a4e,1609908847.4732556,0.11724120215483656,4.5
c6a576c880274607b67892299ff68ce9,1609910069.2503657,0.12356822433242587,3.6
c6f923ad873f47b69b6f90a677e7d050,1609910067.2477562,0.12356133994806415,3.4
c728f477b3d042628b1547833340182e,1609909128.881444,0.11903629779523649,4.7
c78cc66c548c472095fdcfa8c566ad6d,1609909702.7262254,0.12183066030935724,3.0
c7cb742eafd44eef852feba1b411df5a,1609909705.7318566,0.12184588480693252,2.4
c7f41620b5c94cfeb95f1b34f4ffe0d4,1609909884.99668,0.12259547901872411,3.6
c838c7ff0abf45afa20e4516e34e6003,1609909158.9251406,0.11906010502750061,2.5
c84314aff7784281aeec10bc9da89c9d,1609909622.6058486,0.12170455779756838,3.2
c84d520e78f04462bc016d339dc3d34e,1609910079.2648838,0.12349988089560139,3.4
c87969e55f8b46a1978be10cb507793d,1609909216.0059962,0.11930349985875639,1.9
c8aca297e2434444ac1d938d4a240de5,1609909172.9439604,0.11900298283390891,2.8
c8b97621d22c410983b4e527ea18e396,1609908846.4720063,0.11722966247091746,5.3
c8d7361af18e4586b457f29fbfb6533f,1609909770.8278196,0.12202898820157544,3.4
c8f0e431d9ff46fcae4cd9040ee68fa7,1609909710.7398016,0.12188526530514268,2.8
c9cfef5f4bcc45679a22ab6bc49a5ed0,1609910114.3134532,0.12359850652531217,4.2
ca81e2a7483f48e1ab45811ac5ff1256,1609908890.536578,0.1177018493533842,4.1
caeb95551dcb4fdebdf62d66eee59043,1609909745.7896395,0.12198554379365395,2.0
cb428c3d433a4524a6513afcb640d201,1609909811.8915122,0.12232979333942486,3.6
cb537b59bf8745cfbf3f775ddbc25eb6,1609909877.9850028,0.1226838235634189,3.2
cb5ac1224c8f41ae86917d41a4ef947a,1609909135.8920178,0.11907165987526193,2.0
cb6a6577e3da4f118b4c9adb55474a10,1609910051.2235024,0.12344410828396606,3.9
cb88f8bb587a40429624432d3b8bfc54,1609909058.7753775,0.11865295586425735,4.5
cb9712e1b03d45f8937c84574db01120,1609910127.333068,0.12369742026802485,2.4
cbc7a6fb614d424ba64baf6931c0c184,1609909167.93719,0.1191209575262751,3.6
cbf7db8085b1418f9c7f7cdb26ecac3f,1609909636.629478,0.12166596581915295,3.9
cc217f0976a54031aabcb5d9e0ab3e27,1609909243.0460231,0.11950361708435495,5.2
cc5f7206f3b140fd9d870ad6ed3c3363,1609909515.447836,0.12103988110213292,2.7
cc68f11b17ba4b6385afe6b5054c24ea,1609909970.1168091,0.12325537910386454,12.0
cc8b2c30f3f44d0fab6545a29e6a130d,1609909903.0237775,0.12271360534951238,3.7
ccb5acf6e46b4544becc4a387ff57754,1609909352.2052066,0.12011990595930962,9.0
ccc76c75b5c34cdaa23d952870c3ac44,1609909983.1347408,0.12337023004473621,4.6
ccde8a882a2c40b4a7096336cadaf82e,1609909091.8243253,0.11889662364467285,3.9
ccdf5e63a0ec4782bc7aa0573bbc656f,1609909815.8976357,0.1223630324815414,2.2
cd323a78f6104bb992c97c988401e2c0,1609909726.7621815,0.12199289825712409,9.2
cd3a9f92e58d4cfb85d37d626f9757ac,1609909199.9809203,0.11932938453740281,6.7
cd4e6b12b4f64bbfb628998753f02ecc,1609909680.6964839,0.12180879404889554,2.1
cd8dcd5bd484437fa83c432d2d40ca74,1609909413.295044,0.12051660723527263,6.3
cd9b0ba5fe624a539ef40be92db77f2c,1609909425.3112273,0.12051904861386788,9.5
cdab4e4c400d4df6a9a629ec9b260129,1609908995.690389,0.11792642585646176,2.6
ce09510f21e54291988fda915bf37d5b,1609909576.5366433,0.12136449347224647,3.0
ce4d279da60246f3b88935940c618982,1609909412.2932858,0.12050141306538177,7.4
ce79088796954f76a71a4f00412dd6d1,1609910064.2429447,0.12354687364259918,3.4
cea0bdf5f5a14563ba4de5fc14a3e341,1609909015.717507,0.11819127752443968,4.1
cec5f8b0093544f4bff7c8f6f94c3754,1609909796.8687325,0.12233892197243314,5.2
ceda58c87e3e431393605d2b0eed34fd,1609908823.4381917,0.117016625651759,6.7
cee043f91ff74aca9296f41b97794577,1609909730.767794,0.12201825220129327,4.1
cf3703c929344c99a10e80447ec783cb,1609909185.9635603,0.11923489863661439,10.1
cfbe493a30194a4cac67c2e8ff9bf409,1609909149.9120646,0.11901085286801405,3.4
cfec40bbb42641a19249291311937015,1609909321.159854,0.11983582653941392,3.2
cff0c18a277842ffa48310a8649af752,1609908893.5403242,0.11773699913961876,5.2
d02cddc708ba45f7823b72b2a5dd6f08,1609909257.0661435,0.11959613168565653,3.3
d043b8ce6e5c4e7db3df81ed2618ae84,1609909755.805857,0.1220498081569249,1.9
d0a62fb3a4984808960b06f0e40fcb74,1609908868.5056646,0.11730191817903121,4.7
d0c295b2684144f6b09f599419df0ba9,1609908763.6396956,0.11296302735312996,4.0
d0d3f258960d4738bbaef306304e556d,1609908852.480868,0.1173035710378317,4.6
d0dc66def96a46b4beb434e88a4b5ba9,1609909996.1522233,0.1233264975238128,2.4
d1037301efd24c0bb195beb2902aa0d5,1609910024.1889625,0.12339584177422291,4.6
d143faa6e763466aa809b76dee59b905,1609909001.6992939,0.11810288748821826,7.5
d1577bcd0f2345d09dd8edce5605232d,1609909359.2151465,0.12010119377802686,4.3
d1b43ba4fa4641dabe74bb598cbaad96,1609909188.9670296,0.11925317106647318,6.2
d1f1e495c08043edbaf53811a4956a72,1609910083.2704554,0.12353264995860953,4.3
d242b787082c4d7386d26ea73943b307,1609909093.8272045,0.11891488091068941,2.3
d29cbf61d4bb450aad0293ce03362ee3,1609909305.1346512,0.11992024364897726,10.4
d2bd48e4e9f04e64865cf19ff19e9845,1609908816.4292812,0.11713729950803795,7.1
d2d4c6b3279742149e07d88cad6650a0,1609909581.5442533,0.12153426784958991,17.5
d2f8db699d214f3a999f1179b303323f,1609908906.5583177,0.11772295742173558,5.5
d31f393edbc54ad590dd8b4a872d10df,1609909686.705415,0.1218556958128401,2.6
d3c2309a332c4ea7a834a1c06f3bb525,1609909056.7716906,0.11864184076792002,5.8
d3d1f1808d4446239ea83a54555c8c06,1609909340.1884625,0.11984622893516755,3.1
d3f4e11ae11d4e7f9d616e20c35a0e0f,1609909108.8503106,0.11889621422093327,2.6
d41957d85ab04997aa092708e1123d48,1609908956.6337466,0.11797757349622413,4.0
d4542560aa4e4cea831c6a859659fbb3,1609909756.8079035,0.12205698065428855,3.1
d492f59bf1364fdfadc35f239719e26d,1609908807.4168167,0.11694667484766062,7.0
d4f59f2afb4841e497736f2c43da1216,1609910022.1860547,0.12337030586394725,2.9
d50c051ae563452d9c3da949e861072b,1609909215.0041559,0.11929544785854476,2.1
d514d61cfb6d4d09a945e093009743e5,1609909017.7191448,0.11821822367204055,2.7
d528ea68ca294249ab2cdeee9c5a2556,1609909625.6114452,0.12172464988849192,1.9
d530551b754d472597650c849fcce67a,1609910048.219772,0.1235741533947286,4.5
d5a2b668f4fa43be9fa64b670edb632c,1609909736.7763116,0.12206439577312751,3.6
d5a46c83a8c44e67835650d64e298221,1609909382.2503474,0.12026329525121383,2.0
d5a90e5d958b44b68e4f92a22cd9838c,1609909280.0983021,0.11962426061294949,2.8
d5cda272aaab4446bfed8c6f53995413,1609908801.4085894,0.11687519249549941,8.1
d5e61b58df7a4e02be68496a74f10442,1609909764.8209925,0.12197627868606581,4.6
d5e7dfc9829c4f3aa419af7364f08760,1609910179.4015927,0.12431878903011868,4.9
d61708a4bc724b189f091221c920ae8d,1609909572.5311618,0.12132797894021333,2.0
d61f35b2c44847ea9e1219330f24c2fc,1609910047.218791,0.12356472148487618,3.9
d621add41510430fb74b7cb3d81672d8,1609909669.6807384,0.12188029156489896,5.9
d655315276f3469984604f8cc5ae05b1,1609908912.5669575,0.11778913242912455,4.7
d65fd3f498f743ebb587422adb5d6e1f,1609909532.4716663,0.12116995654057987,5.6
d69f4c4a0f2747eea6d102c10eecba61,1609909860.962516,0.12269258826421424,3.4
d6a3f63c6277416089e6d24de07e6886,1609909126.8786001,0.11916243063470976,7.9
d6f6e85505e74a948197eee1cd088e17,1609908996.6915603,0.11792594061351117,3.6
d73ad64514084ce7bc01d0d5c8f538da,1609910138.346959,0.12363280713638315,4.4
d74002a765374c3fa2ad89b3c6c13a6e,1609908967.6489117,0.1179222709636972,2.6
d7726a38649d44b3b0a843a7178a1799,1609910014.1748917,0.12332182706041321,3.3
d776fca5193e4b22819769a7854c21ed,1609909529.468151,0.1211700020321065,4.3
d7c5521f0dd14f96a6d03b3dd97af08b,1609908833.4531364,0.11721885065142426,5.5
d7e4a37e05d94be7b01ecd1e5fd087f8,1609909640.6358817,0.1217078938428538,3.1
d802ade56c634ff8894de08c98c9acbb,1609909617.5979943,0.12165131754758152,2.8
d80d9140276b48519707540e1b0be5d9,1609909419.3035505,0.12055805001602288,4.3
d8b6187581b14c8e9a77747aef91c938,1609909916.0406497,0.12280648388302691,2.2
d8db36da341d4361a2c6429c7a1a79e0,1609909530.4691713,0.12128430707465873,9.6
d903c783ed844461859ce7855802f6bc,1609910193.4208982,0.12428392735688605,3.8
d90a2b2882494502a46ae8458cffaa19,1609909753.802131,0.12204039141091469,2.7
d91bf734e82145daa3491afb0f6fb8e2,1609909597.5676146,0.12151314461739632,3.0
d9261b83dd8b437e8e5bc4cbfcee5dc1,1609909575.53521,0.12135130092952685,1.9
d97cd06403804988b0c8f6361ba95ae2,1609910066.2465606,0.12354961829803855,3.0
d98e4907350645a6b6de1f3698bf6612,1609909062.7814493,0.11869455028342965,4.3
d98f66ee6fa34377a63ed1477474b679,1609909269.0824833,0.119695030264527,2.5
d9b64bb0ae9b42f08346289e8565ba2b,1609909453.3523114,0.1206629231487227,4.4
d9d00ed69acb45f09db83187dfe7d5d8,1609909055.7699625,0.11863407688071032,4.0
d9f13475ffe34897af7923087a63d331,1609910021.1846578,0.12336101042867469,3.6
d9f7ea4af826418aa147c3d8c44afac0,1609909595.5647912,0.12150190821032134,2.2
da1c3d82ce434531bd6b96dea65c3d94,1609909876.9846349,0.12268326250125727,3.7
da331956ab4c4580b7753486c2d16caa,1609909391.2633917,0.12034196526458092,1.7
da5a52c9b2a348878e9fc99711fa78e9,1609910046.2176166,0.12355287852411294,2.3
da6203a6761c4664a3eb7c63a46a226e,1609909562.5153577,0.12139319862554328,1.8
dac166622d0943509123e27e987ed540,1609910159.372903,0.1241646637379323,5.6
daf8d88209e54a9da14299af5911a639,1609909115.861089,0.1189430704933512,1.8
db443965bc2e4506aeac4078074aabbc,1609909120.8692946,0.11898593867526885,1.9
dc0116ea98444378af4c95ec22ff2905,1609909518.4526799,0.12107882184891909,5.0
dc26ab111dff4f7c811d84bcbf62182b,1609909407.2874627,0.12032792354669775,1.4
dc6c298fa46e42a9961757d03437c8bb,1609909186.964725,0.11923315479476065,5.5
dcc4af7a94e84835b2fe5a5b086b705d,1609909627.6149397,0.12174063257817754,3.1
dd008bd1276945bf919d7c2491f4b2df,1609910161.3759668,0.12417644604332671,7.1
dd5b6509f5e446aea9e14e09590c7367,1609909735.774513,0.12205616180680941,4.5
dd83a12198fd433a8a41c0d92a70b173,1609908923.5843475,0.11774094173859244,4.6
ddcb74813c4e4b0ab3e9635c8c55e96d,1609909704.7301962,0.12183746887450794,4.8
ddf0cc235159440db26ddb72a56b9df0,1609909054.7684252,0.1186305133777918,6.3
de101c1ec81c490bba1f69f99236adcb,1609909560.512394,0.121379369201451,3.0
de55d5d419884dff800020e4952360c7,1609909482.3990185,0.12084353967324377,1.8
de6209f655204cff986e35340316b30f,1609910001.1580243,0.1233478633774817,3.0
de9e35dc2cd041058e37d470499d4d2c,1609909721.7557554,0.12183005375566898,3.0
deca682a7fd3492b95f891abb0676f5f,1609909022.7259057,0.11825131117573502,2.3
ded9b1c6a90145dd9a41d1089b0228ed,1609909927.0564156,0.12274623793794068,3.0
df000db48f6a4d118b298d208def1c91,1609908971.6544678,0.1179478675293417,3.9
df116e1c68884e37903da5b92ebcd54d,1609909037.7453172,0.11836440311091076,13.0
df25191eeb6744899a8daacac4e56438,1609908960.6399376,0.1180042770223497,2.4
df2b14866f5f4dba930ab18644cf356f,1609909863.9676685,0.12271571312357908,3.9
df33bb6d934e4064942145b5731f4295,1609908794.3975663,0.1170948862413865,11.3
df5001f00e3545649414ca84931c5b5f,1609909285.1049516,0.11974934714731053,11.7
dfb4055031464f7c9504519a64ced1cf,1609909377.2426186,0.12037587161575454,1.9
dfe9c68b369247a09c388c6ceee34db0,1609908773.7448199,0.11400960541453493,15.8
e026e5bd21e44c9c89b75f19b17df3ac,1609909659.6667738,0.12169414023797255,4.1
e0529934161b4d929a27605e015ecfce,1609909116.8628306,0.118950546267559,4.0
e054bef0f4bf46429970f42875e8ac4d,1609909571.5293026,0.12146048059341331,2.6
e07b8979d7374a6a9be2399d943fd6d0,1609909098.8343117,0.11896194947689824,2.3
e0cba978a13b454a9a28088e8b04dd81,1609909668.679608,0.12186991949682975,3.6
e143dcd8feb4408e896ca6c544900a47,1609909290.1132495,0.11984180109324327,3.0
e1a41cb285c542dd9a80d0c69f67e60f,1609909911.0330293,0.12277116729452808,3.8
e1c877a9621f4d8abe69b36a576138c5,1609909011.711824,0.11816040394170733,5.6
e2227cf3cbcb4806a8d21a9a28db502b,1609908924.586176,0.1177540129705744,4.3
e23c4683ca7a427c9a6c2c2bf1037a31,1609909424.3095345,0.12059074325981999,3.1
e25311f25c5649e494eee4ceca19060d,1609910152.3649323,0.12427928722117088,7.6
e25d706529714f76aa67367ebcf8113e,1609909579.541227,0.1214064063321051,5.7
e285f01bdc8544c0b7895051b9ec9fba,1609909180.9559114,0.11906441155868724,2.7
e2a550ed564548dd980f3312e8886221,1609909388.258712,0.1203144125632918,3.7
e2ccd8d5cf0d4118917b45cf444fad63,1609909153.9183986,0.1190227261564617,3.7
e2d879e7fef2476f84ef03af31ae26d1,1609909810.8898187,0.12231317376836658,2.7
