id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
89872bfd72734d8598c4c17850ca5436,k-means,warm,exec,queue,0.011348247528076172,4.76837158203125e-07,2.384185791015625e-07,1609268633.5617914,1609268634.2248585,0.663067102432251,1609268633.594549,1609268633.6034493,0.00890040397644043
c521088b448b425683a2fe071bc3764d,k-means,warm,exec,queue,0.0022275447845458984,4.76837158203125e-07,2.384185791015625e-07,1609268633.5645444,1609268634.4718218,0.9072773456573486,1609268633.579027,1609268633.5864012,0.007374286651611328
2bc924b53b7244e9a6845e3c1752bcae,k-means,warm,exec,queue,0.003877401351928711,2.384185791015625e-07,4.76837158203125e-07,1609268634.5599155,1609268634.6626234,0.1027078628540039,1609268634.590548,1609268634.5986447,0.008096694946289062
6dd7818a9919496b9141b85b4c39161b,k-means,warm,exec,queue,0.037925004959106445,2.384185791015625e-07,2.384185791015625e-07,1609268634.5638702,1609268634.79789,0.23401975631713867,1609268634.6273093,1609268634.6343691,0.007059812545776367
f763164e4f2b4cc68372c61c46920b5f,k-means,warm,exec,queue,0.032538652420043945,4.76837158203125e-07,2.384185791015625e-07,1609268634.5662847,1609268634.8798842,0.3135995864868164,1609268634.622294,1609268634.6283634,0.0060694217681884766
eaae43f493b44297956fb55a1906fdcb,k-means,warm,exec,queue,0.027721405029296875,2.384185791015625e-07,0.0,1609268634.5686703,1609268634.7565432,0.18787288665771484,1609268634.6187685,1609268634.6254299,0.006661415100097656
3c7f264386b945b19b32281019133dc1,k-means,warm,exec,queue,0.022933006286621094,4.76837158203125e-07,2.384185791015625e-07,1609268634.5710304,1609268634.7547572,0.18372678756713867,1609268634.61344,1609268634.6215055,0.008065462112426758
c59149a73d4b4c6bac55729a315a2cd6,k-means,warm,exec,queue,0.01798272132873535,2.384185791015625e-07,2.384185791015625e-07,1609268634.57384,1609268634.7064824,0.13264250755310059,1609268634.605681,1609268634.6130092,0.0073282718658447266
30ef27d53c6e4b529bd3b4a62f77e679,k-means,warm,exec,queue,0.008358001708984375,2.384185791015625e-07,2.384185791015625e-07,1609268634.5762446,1609268634.7042546,0.12801003456115723,1609268634.5966902,1609268634.6058438,0.009153604507446289
8728d9d898ff4b09ad30108c0d2789bb,k-means,warm,exec,queue,0.013408899307250977,2.384185791015625e-07,2.384185791015625e-07,1609268634.5777931,1609268634.7054276,0.12763452529907227,1609268634.6023219,1609268634.6117914,0.00946950912475586
d02c019de5504517aae1b8cbd7b4c758,map_reduce,warm,exec,queue,0.0042035579681396484,4.76837158203125e-07,2.384185791015625e-07,1609268635.5502796,1609268635.6392279,0.08894824981689453,1609268635.5657203,1609268635.5792835,0.013563156127929688
0547fcfaec8947108009c305c53b2c93,k-means,warm,exec,queue,7.534027099609375e-05,7.152557373046875e-07,2.384185791015625e-07,1609268636.5663567,1609268636.742309,0.17595243453979492,1609268636.599701,1609268636.607556,0.00785517692565918
393c75229661489daf16f0b7341265a8,linpack,warm,exec,queue,0.020849227905273438,2.384185791015625e-07,0.0,1609268636.5693123,1609268636.8130832,0.24377083778381348,1609268636.6169198,1609268636.621667,0.004747152328491211
323f3083e67e43c489e2fcf1efaa5c1f,k-means,warm,exec,queue,0.005002021789550781,4.76837158203125e-07,2.384185791015625e-07,1609268636.5710936,1609268636.7388477,0.1677541732788086,1609268636.6010017,1609268636.6101716,0.009169816970825195
91d9f0f18fbf4b59b3836ed1a7e2e33d,k-means,warm,exec,queue,0.009917497634887695,2.384185791015625e-07,4.76837158203125e-07,1609268636.5728617,1609268636.7383213,0.16545963287353516,1609268636.6047804,1609268636.6137707,0.008990287780761719
a3ce31d650984faeb5fbfaab33777779,k-means,warm,exec,queue,0.014355659484863281,2.384185791015625e-07,2.384185791015625e-07,1609268636.5745866,1609268636.7357378,0.16115117073059082,1609268636.6098108,1609268636.618457,0.008646249771118164
1452127037d54e9f8ff3ccbdbf3b2224,k-means,warm,exec,queue,0.01990818977355957,2.384185791015625e-07,2.384185791015625e-07,1609268636.5765426,1609268636.7415767,0.16503405570983887,1609268636.6168904,1609268636.6243782,0.007487773895263672
e6be811981074dc6a971f24c0b4df174,k-means,warm,exec,queue,0.02466750144958496,2.384185791015625e-07,2.384185791015625e-07,1609268636.5782795,1609268636.7419538,0.16367435455322266,1609268636.621636,1609268636.6291683,0.007532358169555664
946e0caf2f3447f4a90fe2cac29c7f85,k-means,warm,exec,queue,0.029406070709228516,2.384185791015625e-07,0.0,1609268636.5800037,1609268636.8104417,0.2304379940032959,1609268636.6277058,1609268636.6362844,0.00857853889465332
72249a7c5fe141e7b5bed797f91c53d5,k-means,warm,exec,queue,0.03415679931640625,4.76837158203125e-07,2.384185791015625e-07,1609268636.5813937,1609268636.8136675,0.23227381706237793,1609268636.631216,1609268636.638009,0.006793022155761719
56a23f4adf7b484fb199d6590254de20,k-means,warm,exec,queue,0.006388187408447266,2.384185791015625e-07,2.384185791015625e-07,1609268637.5669017,1609268637.7056315,0.13872981071472168,1609268637.603581,1609268637.6128736,0.0092926025390625
adbad69f91e240a0be7335380af7eac5,video,warm,exec,queue,0.01954817771911621,2.384185791015625e-07,2.384185791015625e-07,1609268637.5709882,1609268637.745276,0.1742877960205078,1609268637.6255312,1609268637.63334,0.007808685302734375
fd5cbdc9285e445aa4aac65c74e5f8b6,k-means,warm,exec,queue,0.03820991516113281,4.76837158203125e-07,4.76837158203125e-07,1609268637.5736415,1609268637.86149,0.28784847259521484,1609268637.6439762,1609268637.6524856,0.008509397506713867
e4c674526a874cf6993252b78aefb64d,k-means,warm,exec,queue,0.03379201889038086,7.152557373046875e-07,7.152557373046875e-07,1609268637.5762157,1609268637.7396011,0.16338539123535156,1609268637.6357446,1609268637.6440244,0.008279800415039062
642034918cef45baabbadcd462e7110d,k-means,warm,exec,queue,0.029036283493041992,7.152557373046875e-07,4.76837158203125e-07,1609268637.578758,1609268637.8591769,0.28041887283325195,1609268637.6355665,1609268637.6435142,0.007947683334350586
3ffcd5587fe84c6e89d39d903f541d5d,k-means,warm,exec,queue,0.02467656135559082,4.76837158203125e-07,2.384185791015625e-07,1609268637.5811794,1609268637.7371554,0.1559760570526123,1609268637.625528,1609268637.6334298,0.007901668548583984
68dd597583c849f49e8d821b8310ebeb,k-means,warm,exec,queue,0.010779857635498047,4.76837158203125e-07,7.152557373046875e-07,1609268637.5827236,1609268637.7038639,0.1211402416229248,1609268637.6078892,1609268637.6175332,0.009644031524658203
eec4304a2fa24dddabe36657f8af3904,k-means,warm,exec,queue,0.015281915664672852,2.384185791015625e-07,2.384185791015625e-07,1609268637.5842917,1609268637.7436125,0.15932083129882812,1609268637.613068,1609268637.6222723,0.00920414924621582
9523fb3924b14844ad896059b4a934e2,k-means,warm,exec,queue,0.019917964935302734,2.384185791015625e-07,2.384185791015625e-07,1609268637.58585,1609268637.7430573,0.15720725059509277,1609268637.6239867,1609268637.6337118,0.009725093841552734
3a5b2fc3523d44f6aa6e77ec4293b42f,k-means,warm,exec,queue,6.794929504394531e-05,7.152557373046875e-07,2.384185791015625e-07,1609268638.566792,1609268638.6917686,0.12497663497924805,1609268638.5996037,1609268638.609071,0.009467363357543945
39c404ca43c8418abb2fd8b89a506be6,k-means,warm,exec,queue,0.003234386444091797,4.76837158203125e-07,2.384185791015625e-07,1609268638.5709577,1609268638.6897838,0.11882615089416504,1609268638.5993178,1609268638.6087162,0.009398460388183594
a1240df7ff2940e390f48296127b130f,k-means,warm,exec,queue,0.008436441421508789,2.384185791015625e-07,0.0,1609268638.5736704,1609268638.8650515,0.2913811206817627,1609268638.6046653,1609268638.6140182,0.009352922439575195
80587582191c4f648a04ba63003dd993,k-means,warm,exec,queue,0.013788223266601562,2.384185791015625e-07,2.384185791015625e-07,1609268638.5762396,1609268638.7256522,0.1494126319885254,1609268638.611757,1609268638.621352,0.009594917297363281
1c6cbdc1728a40c1aa7b3e4f3f6259bd,k-means,warm,exec,queue,0.018507003784179688,7.152557373046875e-07,2.384185791015625e-07,1609268638.577919,1609268638.8669703,0.2890512943267822,1609268638.6208076,1609268638.6302984,0.009490728378295898
9c995067b1a34765b34b23eb5a1cc7a1,k-means,warm,exec,queue,0.023857831954956055,2.384185791015625e-07,0.0,1609268638.5796664,1609268638.722508,0.14284157752990723,1609268638.621834,1609268638.6297436,0.007909536361694336
83f0c72ef8954e55b10bb808965dc361,k-means,warm,exec,queue,0.028990745544433594,2.384185791015625e-07,0.0,1609268638.581251,1609268638.7639055,0.18265461921691895,1609268638.6269305,1609268638.6357012,0.00877070426940918
82c28ad4179947e9b551fbf137061f54,k-means,warm,exec,queue,0.033704519271850586,4.76837158203125e-07,2.384185791015625e-07,1609268638.5828426,1609268638.7240214,0.14117884635925293,1609268638.6323836,1609268638.6389318,0.006548166275024414
32f8359d77d043bb9d73d9be1ccead14,k-means,warm,exec,queue,8.273124694824219e-05,4.76837158203125e-07,2.384185791015625e-07,1609268639.5645297,1609268639.8793793,0.3148496150970459,1609268639.5943758,1609268639.603725,0.00934910774230957
8b756dbb9de74f6398100774ae505ee7,markdown2html,warm,exec,queue,0.01974630355834961,4.76837158203125e-07,2.384185791015625e-07,1609268639.56869,1609268640.010907,0.4422168731689453,1609268639.6156886,1609268639.6203732,0.0046846866607666016
39668e9bda3a4e5090b03165e69a793f,k-means,warm,exec,queue,0.002530813217163086,2.384185791015625e-07,0.0,1609268639.5712764,1609268639.8786538,0.30737733840942383,1609268639.5941875,1609268639.6040025,0.009814977645874023
705e2abf86344a478cad619a7caf59fc,k-means,warm,exec,queue,0.007460355758666992,4.76837158203125e-07,2.384185791015625e-07,1609268639.573837,1609268639.8742263,0.30038928985595703,1609268639.5994732,1609268639.6091127,0.009639501571655273
383a5cff5ce2462290af2c50efea5402,k-means,warm,exec,queue,0.011839866638183594,4.76837158203125e-07,2.384185791015625e-07,1609268639.5764263,1609268640.010384,0.4339578151702881,1609268639.6051571,1609268639.614535,0.00937795639038086
31dac46515de4534901b6ab3538c3cbd,markdown2html,warm,exec,queue,0.020658254623413086,2.384185791015625e-07,0.0,1609268639.5782812,1609268640.0079226,0.4296414852142334,1609268639.6165297,1609268639.6203315,0.0038018226623535156
9d5f17085112428c8d29fec5fa8a88a3,k-means,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,2.384185791015625e-07,1609268640.5766735,1609268640.8186412,0.24196767807006836,1609268640.6212542,1609268640.6302104,0.008956193923950195
07e729e3c1e94c678f2736441a562129,linpack,warm,exec,queue,0.02985358238220215,2.384185791015625e-07,0.0,1609268640.5807588,1609268640.9003234,0.3195645809173584,1609268640.6524217,1609268640.6568382,0.004416465759277344
8e6e7dc714d045ac958a899d803da1c1,k-means,warm,exec,queue,0.004709959030151367,2.384185791015625e-07,0.0,1609268640.5833585,1609268640.8218908,0.23853230476379395,1609268640.6216154,1609268640.6293771,0.007761716842651367
59cd074b1203430fb5da1bed1c4abfdc,k-means,warm,exec,queue,0.009886980056762695,7.152557373046875e-07,2.384185791015625e-07,1609268640.5859473,1609268640.8213356,0.23538827896118164,1609268640.628365,1609268640.6373188,0.00895380973815918
b0c8d71aec8c4d99a4b3246eb7fbdc61,k-means,warm,exec,queue,0.014811277389526367,4.76837158203125e-07,4.76837158203125e-07,1609268640.5886812,1609268641.1727874,0.5841062068939209,1609268640.633653,1609268640.6439264,0.010273456573486328
753b9209b06643959ea6b3f98d286c2f,k-means,warm,exec,queue,0.021962881088256836,4.76837158203125e-07,2.384185791015625e-07,1609268640.5902138,1609268641.0268645,0.43665075302124023,1609268640.646857,1609268640.654937,0.008080005645751953
76e2ff3242d44859ba9449221607d823,k-means,warm,exec,queue,0.029646873474121094,4.76837158203125e-07,4.76837158203125e-07,1609268640.5917513,1609268641.0304692,0.4387178421020508,1609268640.6526866,1609268640.6614254,0.00873875617980957
3aacff47c0dd42df9da4de2173992af9,k-means,warm,exec,queue,0.03454232215881348,4.76837158203125e-07,0.0,1609268640.5933151,1609268641.0298796,0.43656444549560547,1609268640.6534154,1609268640.6613028,0.00788736343383789
0ed6ea41d7a74b879270c5d1af801d57,k-means,warm,exec,queue,0.041838645935058594,2.384185791015625e-07,0.0,1609268640.5948813,1609268641.7268417,1.131960391998291,1609268640.6643138,1609268640.672919,0.008605241775512695
6a1d6fe38021401385bbe36b2d3d9481,markdown2html,warm,exec,queue,0.01705646514892578,2.384185791015625e-07,2.384185791015625e-07,1609268640.5965915,1609268641.032095,0.4355034828186035,1609268640.6475432,1609268640.6522303,0.004687070846557617
4cbc0479138d4b78be3d2bd05988c4ad,markdown2html,warm,exec,queue,0.022267580032348633,2.384185791015625e-07,0.0,1609268640.5981772,1609268640.9019241,0.30374693870544434,1609268640.6479678,1609268640.6526415,0.00467371940612793
418e1d8c74a348b9aa7f1ec9573f9918,map_reduce,warm,exec,queue,0.030768871307373047,2.384185791015625e-07,2.384185791015625e-07,1609268640.5997465,1609268641.7286515,1.1289050579071045,1609268640.6538181,1609268640.6670668,0.013248682022094727
1b7c695aa5ab4b91a4f750e333c9c0e5,matmul,cold,exec,create,0.037526845932006836,9.362804889678955,4.76837158203125e-07,1609268640.601394,1609268650.4240308,9.822636842727661,1609268650.0210571,1609268650.07201,0.050952911376953125
2abadf69d9d14615a4660471dde30981,k-means,warm,exec,queue,9.632110595703125e-05,4.76837158203125e-07,2.384185791015625e-07,1609268641.579247,1609268643.1273735,1.548126459121704,1609268641.6353953,1609268641.6448865,0.009491205215454102
1a4169fc40074841b7a06108e9140517,markdown2html,warm,exec,queue,0.02640557289123535,4.76837158203125e-07,2.384185791015625e-07,1609268641.5836005,1609268648.5704474,6.986846923828125,1609268641.660522,1609268641.6645906,0.004068613052368164
50cf511a882f43749638b01afbad07c3,k-means,warm,exec,queue,0.009424686431884766,2.384185791015625e-07,2.384185791015625e-07,1609268641.5863512,1609268643.1263022,1.5399510860443115,1609268641.6350782,1609268641.6445692,0.009490966796875
178b7440ff574abab3789d094a7de696,k-means,warm,exec,queue,0.014393091201782227,4.76837158203125e-07,2.384185791015625e-07,1609268641.5890481,1609268643.7694557,2.1804075241088867,1609268641.6404555,1609268641.650162,0.009706497192382812
e3b43dc95b9440d2be929da425c7031a,k-means,warm,exec,queue,0.018848180770874023,4.76837158203125e-07,0.0,1609268641.5924344,1609268643.126852,1.5344176292419434,1609268641.645638,1609268641.6544776,0.008839607238769531
fb6516c51fe144dcb60e8de9d5495141,markdown2html,warm,exec,queue,0.02692866325378418,2.384185791015625e-07,4.76837158203125e-07,1609268641.5940375,1609268643.122489,1.5284514427185059,1609268641.6654334,1609268641.6697776,0.00434422492980957
ffcb4dea88ad4842ad76df0405d20590,markdown2html,warm,exec,queue,0.02740645408630371,2.384185791015625e-07,2.384185791015625e-07,1609268641.5955791,1609268643.7742348,2.1786556243896484,1609268641.6659195,1609268641.6699688,0.0040493011474609375
5f2106e694e34d55bd6c52a95244b05c,markdown2html,warm,exec,queue,0.043375492095947266,7.152557373046875e-07,2.384185791015625e-07,1609268641.5971344,1609268648.5640235,6.966889142990112,1609268641.6721315,1609268641.6756303,0.0034987926483154297
a02fbe71961643c3a83bfe2c5ddb3591,markdown2html,warm,exec,queue,0.048336029052734375,2.384185791015625e-07,2.384185791015625e-07,1609268641.5988536,1609268643.7683659,2.1695122718811035,1609268641.6769276,1609268641.6803467,0.003419160842895508
19fc9f35d328444a85ec8d7abb2c9094,markdown2html,warm,exec,queue,0.05267333984375,7.152557373046875e-07,2.384185791015625e-07,1609268641.6004636,1609268643.773891,2.1734273433685303,1609268641.6826732,1609268641.6860697,0.0033965110778808594
c332462539734bdb9883d9991c85b694,markdown2html,warm,exec,queue,0.05729842185974121,4.76837158203125e-07,2.384185791015625e-07,1609268641.6020691,1609268648.5649996,6.96293044090271,1609268641.6882346,1609268641.691147,0.0029125213623046875
d897372415784c38ab8d3df7b6822e6f,markdown2html,warm,exec,queue,1.0113089084625244,2.384185791015625e-07,0.0,1609268641.603665,1609268644.8068836,3.203218460083008,1609268642.6569924,1609268642.661434,0.004441499710083008
4f45586ab76f4ebdb8ed787ff7df5514,markdown2html,warm,exec,queue,1.0118834972381592,2.384185791015625e-07,4.76837158203125e-07,1609268641.6053784,1609268643.7745595,2.1691811084747314,1609268642.6567028,1609268642.6604888,0.0037860870361328125
59d3b157c84646c6981054b26cfdc8d4,markdown2html,warm,exec,queue,1.0172667503356934,2.384185791015625e-07,2.384185791015625e-07,1609268641.606938,1609268643.7748673,2.1679294109344482,1609268642.6580362,1609268642.6628017,0.004765510559082031
841993f0317c47e4afd36eb93670e797,markdown2html,warm,exec,queue,3.004622459411621,4.76837158203125e-07,2.384185791015625e-07,1609268641.6084833,1609268645.8514318,4.242948532104492,1609268644.6457982,1609268644.6502018,0.004403591156005859
23278409b0cc4627a6be72593461b5b8,k-means,warm,exec,queue,0.0068089962005615234,7.152557373046875e-07,2.384185791015625e-07,1609268642.5779705,1609268644.8116868,2.2337162494659424,1609268642.6229117,1609268642.6329448,0.010033130645751953
c09cf92bb40b4cacb61d245d50872c99,markdown2html,cold,exec,create,-0.9565033912658691,9.498156547546387,2.384185791015625e-07,1609268642.5822484,1609268651.2936473,8.711398839950562,1609268651.1630383,1609268651.1994035,0.03636527061462402
8830b99c1ec84fc9b2b71412ace47648,k-means,warm,exec,queue,0.03125309944152832,2.384185791015625e-07,2.384185791015625e-07,1609268642.585107,1609268648.500653,5.91554594039917,1609268642.6576123,1609268642.6657217,0.008109331130981445
1f6a6a0fab67444bb51c031f3e5a6026,k-means,warm,exec,queue,0.035787105560302734,4.76837158203125e-07,2.384185791015625e-07,1609268642.5866802,1609268643.7644703,1.1777901649475098,1609268642.6587996,1609268642.6679282,0.009128570556640625
23259ef7574a452fbb9a69d07eb34d60,k-means,warm,exec,queue,0.008629083633422852,2.384185791015625e-07,2.384185791015625e-07,1609268642.5882752,1609268643.7689335,1.1806583404541016,1609268642.6245852,1609268642.6339788,0.009393692016601562
a971c39ece2c4116ba22f3df81dddf95,k-means,warm,exec,queue,0.01372218132019043,4.76837158203125e-07,4.76837158203125e-07,1609268642.589844,1609268644.9806654,2.3908214569091797,1609268642.6307642,1609268642.6404629,0.009698629379272461
b4ed6b5d406d4f7c8e8939087d83b9df,k-means,warm,exec,queue,0.01837015151977539,4.76837158203125e-07,2.384185791015625e-07,1609268642.5915313,1609268643.7751775,1.1836462020874023,1609268642.6351705,1609268642.6448274,0.009656906127929688
60882046321d4d2d8164f129ce8b0e8b,k-means,warm,exec,queue,0.022947072982788086,4.76837158203125e-07,0.0,1609268642.593123,1609268644.8062634,2.2131404876708984,1609268642.6517365,1609268642.660117,0.008380413055419922
4f2847a8c69d47adb29b2933a99158c9,k-means,warm,exec,queue,0.030083179473876953,4.76837158203125e-07,2.384185791015625e-07,1609268642.5948849,1609268644.8123522,2.2174673080444336,1609268642.6567297,1609268642.6651626,0.008432865142822266
e74bf9458dd54c16b3615ee6ba7d5f47,markdown2html,warm,exec,queue,4.022918701171875,2.384185791015625e-07,0.0,1609268642.5965664,1609268648.3855073,5.788940906524658,1609268646.643831,1609268646.6487875,0.004956483840942383
281657fc292a4a4a9bda47efa81fbaca,markdown2html,cold,exec,create,-0.9572288990020752,9.079379796981812,2.384185791015625e-07,1609268642.5981412,1609268651.1013465,8.503205299377441,1609268650.7407799,1609268650.8200767,0.07929682731628418
84b362b6cbfd4dce9925be7b5b500998,markdown2html,warm,exec,queue,4.0209081172943115,4.76837158203125e-07,2.384185791015625e-07,1609268642.5997195,1609268648.5743122,5.974592685699463,1609268646.6374705,1609268646.6419327,0.004462242126464844
5e628924539f482c88e9f2f91e94e612,markdown2html,warm,exec,queue,8.996200323104858,4.76837158203125e-07,2.384185791015625e-07,1609268642.6013672,1609268651.8449538,9.243586540222168,1609268651.6242592,1609268651.6276293,0.003370046615600586
0e02dc15218a4e44bc87092b8d0aa461,k-means,warm,exec,queue,0.0025322437286376953,4.76837158203125e-07,2.384185791015625e-07,1609268643.5638978,1609268648.5058181,4.941920280456543,1609268643.5860782,1609268643.5948753,0.008797168731689453
79dc0eace6554a3b8a97507abd16bae9,k-means,warm,exec,queue,0.011771917343139648,7.152557373046875e-07,4.76837158203125e-07,1609268643.5676596,1609268644.811217,1.2435574531555176,1609268643.5946944,1609268643.602881,0.008186578750610352
592a665e1f374e2b90b6e6e28cc2dd9c,k-means,warm,exec,queue,0.01629328727722168,2.384185791015625e-07,2.384185791015625e-07,1609268643.570083,1609268648.5092325,4.939149618148804,1609268643.6039088,1609268643.6136162,0.009707450866699219
581a23b883cb405489f1ea0abc879beb,k-means,warm,exec,queue,0.007359981536865234,2.384185791015625e-07,2.384185791015625e-07,1609268643.5724542,1609268648.571065,4.998610734939575,1609268643.5901666,1609268643.5990264,0.008859872817993164
b0b8d602fdfd46fcb87eb01f62983da0,k-means,warm,exec,queue,0.0023033618927001953,4.76837158203125e-07,2.384185791015625e-07,1609268644.5855927,1609268648.509734,3.9241411685943604,1609268644.6233308,1609268644.6317422,0.008411407470703125
639cc414f5664521adf68464b08adeac,linpack,warm,exec,queue,0.0216066837310791,4.76837158203125e-07,2.384185791015625e-07,1609268644.589686,1609268648.2439637,3.654277801513672,1609268644.6474433,1609268644.6514835,0.004040241241455078
b696760605864a518834aacf5b00ce69,k-means,warm,exec,queue,0.02490401268005371,4.76837158203125e-07,2.384185791015625e-07,1609268644.5923035,1609268648.2445824,3.6522789001464844,1609268644.647308,1609268644.6551108,0.007802724838256836
7dd45ec9962d4a0b88b584a4633b9757,k-means,warm,exec,queue,0.02941751480102539,2.384185791015625e-07,2.384185791015625e-07,1609268644.5948448,1609268646.8685658,2.2737209796905518,1609268644.6511173,1609268644.6570807,0.005963325500488281
8db3570b72d44dc4b174ae3ff03069a2,k-means,warm,exec,queue,0.03453803062438965,2.384185791015625e-07,4.76837158203125e-07,1609268644.5973642,1609268646.8707955,2.2734313011169434,1609268644.65807,1609268644.666321,0.008250951766967773
bc1e3b6f9b6d439db55dfd8fb551dbba,k-means,warm,exec,queue,0.020382404327392578,2.384185791015625e-07,2.384185791015625e-07,1609268644.5988677,1609268648.2407763,3.641908645629883,1609268644.6459725,1609268644.6540534,0.00808095932006836
4e78ed73b32c41ea82850b4c27a5111b,k-means,warm,exec,queue,0.014977693557739258,2.384185791015625e-07,0.0,1609268644.6003828,1609268649.138664,4.538281202316284,1609268644.6346464,1609268644.6435757,0.008929252624511719
9c04d0b4fd154623958afedabb8fb836,k-means,warm,exec,queue,0.009740352630615234,2.384185791015625e-07,0.0,1609268644.6018553,1609268648.5052638,3.9034085273742676,1609268644.629752,1609268644.6382911,0.008539199829101562
6b9c2e5fc81c4b66ab1875a0a12aabab,k-means,warm,exec,queue,0.007864952087402344,4.76837158203125e-07,4.76837158203125e-07,1609268644.603317,1609268645.8493848,1.246067762374878,1609268644.6243525,1609268644.6321254,0.007772922515869141
129355f2a6c94d4fb497795cbcc17101,markdown2html,warm,exec,queue,7.0055530071258545,2.384185791015625e-07,2.384185791015625e-07,1609268644.6049154,1609268651.7823822,7.177466869354248,1609268651.625061,1609268651.6287782,0.003717184066772461
e25e2c2c91464d8d9dcef7b8700c31d0,k-means,warm,exec,queue,0.003301382064819336,7.152557373046875e-07,2.384185791015625e-07,1609268645.5694144,1609268646.8697696,1.3003551959991455,1609268645.5945823,1609268645.6037283,0.009145975112915039
005e83af96734ae1a0135c9605e51670,k-means,warm,exec,queue,0.01313924789428711,4.76837158203125e-07,2.384185791015625e-07,1609268645.5734177,1609268649.1381235,3.5647058486938477,1609268645.6052642,1609268645.6152241,0.009959936141967773
2157a9e50bb74443a78c93320f30face,map_reduce,warm,exec,queue,0.020383834838867188,2.384185791015625e-07,4.76837158203125e-07,1609268645.5760748,1609268648.8895297,3.3134548664093018,1609268645.6142378,1609268645.627698,0.013460159301757812
11fcbcc447264a63b5a3947b73fe9d03,k-means,warm,exec,queue,0.01680779457092285,7.152557373046875e-07,0.0,1609268645.5787573,1609268648.5000248,2.921267509460449,1609268645.613436,1609268645.6222985,0.008862495422363281
b3d5be518aef4f2788de9568ba3ff5cc,k-means,warm,exec,queue,0.007854461669921875,4.76837158203125e-07,2.384185791015625e-07,1609268645.5811338,1609268648.8937252,3.312591314315796,1609268645.5997958,1609268645.6093242,0.009528398513793945
42c234d3c2f74b8aa02d906125915332,k-means,warm,exec,queue,0.007256507873535156,4.76837158203125e-07,2.384185791015625e-07,1609268646.5799892,1609268648.3862693,1.8062801361083984,1609268646.6197896,1609268646.6283653,0.008575677871704102
513d23c5df9e4c6894b4c74e43dac019,markdown2html,cold,exec,create,-4.95136833190918,11.483824968338013,2.384185791015625e-07,1609268646.5843909,1609268653.3600023,6.775611400604248,1609268653.1503854,1609268653.1907442,0.040358781814575195
aaf14f46a07d4da5bdb67f2afd89397b,k-means,warm,exec,queue,0.04340791702270508,4.76837158203125e-07,2.384185791015625e-07,1609268646.5870273,1609268648.510335,1.9233076572418213,1609268646.661648,1609268646.6688635,0.0072154998779296875
0f953dff795c4626a81a74e69de0148b,k-means,warm,exec,queue,0.03771543502807617,4.76837158203125e-07,4.76837158203125e-07,1609268646.5896792,1609268648.573878,1.984198808670044,1609268646.6589825,1609268646.667191,0.008208513259887695
2263a3e6a9bb49bb84238bc30ef0382e,k-means,warm,exec,queue,0.03276777267456055,2.384185791015625e-07,0.0,1609268646.5926275,1609268649.1375775,2.544950008392334,1609268646.6486318,1609268646.6565888,0.007956981658935547
9a9a03d574d94eab99a64b00701a79f1,k-means,warm,exec,queue,0.027668476104736328,2.384185791015625e-07,0.0,1609268646.5942178,1609268649.1435766,2.54935884475708,1609268646.6428232,1609268646.6492546,0.0064313411712646484
19b10d78d337469c9b68eeab4a26c3c7,k-means,warm,exec,queue,0.022508621215820312,2.384185791015625e-07,2.384185791015625e-07,1609268646.5957828,1609268648.5047398,1.9089570045471191,1609268646.6368258,1609268646.6446574,0.007831573486328125
2ff66113ffd746a5b50a40a6985a2951,k-means,warm,exec,queue,0.011591196060180664,7.152557373046875e-07,2.384185791015625e-07,1609268646.5973496,1609268648.890179,2.2928292751312256,1609268646.6245904,1609268646.6336057,0.009015321731567383
9d07ef562cba49d7a51f7ed0f15188b5,k-means,warm,exec,queue,0.01639723777770996,2.384185791015625e-07,2.384185791015625e-07,1609268646.5990024,1609268648.5716417,1.9726393222808838,1609268646.6301055,1609268646.6393797,0.00927424430847168
269ba834d3944db5816d71f9d43007e4,markdown2html,cold,exec,create,-4.955532550811768,10.361188888549805,2.384185791015625e-07,1609268646.6005723,1609268653.2137423,6.61316990852356,1609268652.0194857,1609268652.0389268,0.01944112777709961
6c454a3cd3c741b4b4415b0857363d36,k-means,warm,exec,queue,0.0034759044647216797,4.76837158203125e-07,2.384185791015625e-07,1609268647.5692816,1609268649.143025,1.5737433433532715,1609268647.590696,1609268647.598996,0.008299827575683594
d03f0810672e405ea7efdbae46157873,k-means,warm,exec,queue,0.013342142105102539,4.76837158203125e-07,2.384185791015625e-07,1609268647.5726905,1609268649.133381,1.5606904029846191,1609268647.6010156,1609268647.609362,0.008346319198608398
cb594763c7754af89aec3bf24e9c360e,k-means,warm,exec,queue,0.0185697078704834,2.384185791015625e-07,2.384185791015625e-07,1609268647.5747685,1609268648.4968038,0.9220352172851562,1609268647.6056068,1609268647.6117513,0.006144523620605469
73f8554436384f3cb604f1c6b88d468f,k-means,warm,exec,queue,0.008034229278564453,4.76837158203125e-07,2.384185791015625e-07,1609268647.5768454,1609268649.1424458,1.5656003952026367,1609268647.5951154,1609268647.6031582,0.00804281234741211
350ebedc34d3405e8c63f35956a05798,k-means,warm,exec,queue,0.004216909408569336,2.384185791015625e-07,0.0,1609268648.5851595,1609268648.7564776,0.17131805419921875,1609268648.6143382,1609268648.6230423,0.008704185485839844
