id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
da96905378374aadbe66f9fc2d5a0c8b,k-means,warm,exec,queue,0.0152587890625,2.384185791015625e-07,4.76837158203125e-07,1609185775.9700832,1609185776.260959,0.2908756732940674,1609185776.0078015,1609185776.0227098,0.014908313751220703
2776c173cede4d709012f73c1f5039fd,float_operation,warm,renter,queue,0.011935710906982422,4.76837158203125e-07,2.384185791015625e-07,1609185775.9726884,1609185776.1455674,0.17287898063659668,1609185776.0050883,1609185776.0096865,0.004598140716552734
15a59bd43d484102b2a4d660701ded8c,float_operation,warm,renter,queue,0.016436338424682617,4.76837158203125e-07,2.384185791015625e-07,1609185775.975249,1609185776.202705,0.22745585441589355,1609185776.010219,1609185776.0130668,0.0028476715087890625
faa8ed31daef49679e5aaf476e0294b4,float_operation,warm,renter,queue,0.008125066757202148,2.384185791015625e-07,7.152557373046875e-07,1609185775.9778583,1609185776.0770128,0.09915447235107422,1609185775.997139,1609185776.0020661,0.004927158355712891
b326157ed608454badef61ddf56dfb81,k-means,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,7.152557373046875e-07,1609185776.9572556,1609185777.044954,0.08769845962524414,1609185776.9673667,1609185776.982827,0.01546025276184082
fa71c9a10c704928b6d23873cf384032,float_operation,warm,renter,queue,0.0025544166564941406,2.384185791015625e-07,7.152557373046875e-07,1609185777.965982,1609185778.0634727,0.09749078750610352,1609185777.9896998,1609185777.9945114,0.004811525344848633
a2c6c882ce264fa288bac3a9f896f47d,k-means,warm,exec,queue,0.015950441360473633,2.384185791015625e-07,4.76837158203125e-07,1609185777.9701476,1609185778.0961542,0.1260066032409668,1609185778.0056372,1609185778.020927,0.015289783477783203
fad379e344464426a424952030169be2,float_operation,warm,renter,queue,0.011111021041870117,4.76837158203125e-07,4.76837158203125e-07,1609185777.972782,1609185778.1210096,0.14822769165039062,1609185778.0048945,1609185778.0097103,0.004815816879272461
6966fee3d36041d19460f47653afba55,float_operation,warm,renter,queue,0.007424831390380859,0.0,2.384185791015625e-07,1609185777.9753773,1609185778.122845,0.14746761322021484,1609185777.9932206,1609185777.9977307,0.004510164260864258
9c40dcd156ee4adca4538ad799883810,float_operation,warm,renter,queue,7.295608520507812e-05,2.384185791015625e-07,4.76837158203125e-07,1609185778.971813,1609185779.158727,0.18691396713256836,1609185779.0014443,1609185779.0061617,0.004717350006103516
ec5d369f44294a55baab9f7f482f2446,k-means,warm,exec,queue,0.014447927474975586,2.384185791015625e-07,2.384185791015625e-07,1609185778.9759881,1609185779.2503698,0.2743816375732422,1609185779.0155964,1609185779.0317187,0.01612234115600586
1299759de87b4d3db663adc85c5e6543,float_operation,warm,renter,queue,0.0027921199798583984,2.384185791015625e-07,2.384185791015625e-07,1609185778.9786315,1609185779.0832024,0.10457086563110352,1609185779.0010254,1609185779.0053449,0.004319429397583008
481c356e0a0e4e28ab18473fc76658bb,float_operation,warm,renter,queue,0.007547140121459961,4.76837158203125e-07,7.152557373046875e-07,1609185778.981227,1609185779.2497344,0.2685074806213379,1609185779.0080416,1609185779.0133007,0.005259037017822266
027232ac2aed4c689ec7d5904e49af6d,float_operation,warm,renter,queue,0.014476537704467773,2.384185791015625e-07,2.384185791015625e-07,1609185778.9838061,1609185779.0813882,0.09758210182189941,1609185779.0145469,1609185779.0183992,0.003852367401123047
a78162f414444cec97c3dd9115636b56,float_operation,warm,renter,queue,0.019249677658081055,2.384185791015625e-07,4.76837158203125e-07,1609185778.9858541,1609185779.1566343,0.17078018188476562,1609185779.0224984,1609185779.0254893,0.0029909610748291016
21629a571d894192b8bcd6d6d37a0f3e,couchdb_test,warm,lender,queue,0.014200448989868164,2.384185791015625e-07,2.384185791015625e-07,1609185779.9670312,1609185780.2917693,0.3247380256652832,1609185779.997325,1609185780.0211234,0.023798465728759766
bb42c34f13ee496fab93ac6121925412,linpack,warm,renter,queue,0.007132291793823242,2.384185791015625e-07,4.76837158203125e-07,1609185779.970996,1609185780.0988882,0.12789225578308105,1609185779.9919791,1609185779.9992883,0.0073091983795166016
54b952f91d864c238664cd4f60ff4df6,k-means,warm,exec,queue,0.002001523971557617,4.76837158203125e-07,7.152557373046875e-07,1609185779.9738271,1609185780.1007605,0.12693333625793457,1609185779.987609,1609185780.0031648,0.015555858612060547
cbb2496d8e3b4a56ac0aa42c28b1f07a,k-means,warm,exec,queue,0.0009009838104248047,2.384185791015625e-07,4.76837158203125e-07,1609185780.9653726,1609185781.0671546,0.10178208351135254,1609185780.9804044,1609185780.9965496,0.01614522933959961
c8a3abde771e45cd9850ad97e26171cf,k-means,warm,exec,queue,0.0055692195892333984,4.76837158203125e-07,4.76837158203125e-07,1609185780.9695246,1609185781.069135,0.0996103286743164,1609185780.9854922,1609185781.000909,0.015416860580444336
57a2695ed47945449a175b5b06231ef1,float_operation,warm,renter,queue,7.486343383789062e-05,4.76837158203125e-07,4.76837158203125e-07,1609185781.9743962,1609185782.1044366,0.13004040718078613,1609185782.0038269,1609185782.0087042,0.004877328872680664
7319c2d7698c4baca5dc4316e8af7f45,float_operation,warm,renter,queue,0.008317947387695312,4.76837158203125e-07,2.384185791015625e-07,1609185781.9787397,1609185782.1015196,0.12277984619140625,1609185782.0102885,1609185782.0149586,0.004670143127441406
8d821ad3866940469b8fe3e5ea7558f8,float_operation,warm,lender,queue,0.013109683990478516,9.5367431640625e-07,4.76837158203125e-07,1609185781.9813905,1609185782.133765,0.1523745059967041,1609185782.0200377,1609185782.024696,0.00465846061706543
981a88e4a72a4f4fbcaaa00a0924893f,float_operation,warm,renter,queue,0.017417192459106445,2.384185791015625e-07,4.76837158203125e-07,1609185781.9839823,1609185782.1758626,0.1918802261352539,1609185782.0216675,1609185782.0253427,0.003675222396850586
cb19aff362204efa8256d7df8eed7881,float_operation,warm,renter,queue,0.00305938720703125,2.384185791015625e-07,4.76837158203125e-07,1609185781.9865901,1609185782.1050699,0.11847972869873047,1609185782.0042055,1609185782.008996,0.004790544509887695
fad4567ae579448c8973a0016c6e31c4,float_operation,warm,renter,queue,0.0008578300476074219,2.384185791015625e-07,7.152557373046875e-07,1609185782.9754457,1609185783.137054,0.16160821914672852,1609185783.0041518,1609185783.0090847,0.004932880401611328
db41f4ba2470464bb2fe4f31f5b86efe,k-means,warm,exec,queue,0.02007150650024414,4.76837158203125e-07,2.384185791015625e-07,1609185782.9795353,1609185783.1352656,0.1557302474975586,1609185783.0218658,1609185783.0359643,0.014098405838012695
ecad7481c83a4dec8669191ee91881fa,float_operation,warm,renter,queue,0.002768993377685547,4.76837158203125e-07,2.384185791015625e-07,1609185782.9821625,1609185783.1772518,0.19508934020996094,1609185783.0054007,1609185783.0101135,0.004712820053100586
c082e784fed147aebf8f6b6d3adda495,float_operation,warm,renter,queue,0.007570028305053711,2.384185791015625e-07,4.76837158203125e-07,1609185782.9847696,1609185783.1029606,0.11819100379943848,1609185783.0110948,1609185783.016244,0.005149126052856445
9f733adb803148b9bb19bdebfb1e2aae,float_operation,warm,lender,queue,0.012789726257324219,2.384185791015625e-07,2.384185791015625e-07,1609185782.9873319,1609185783.2542882,0.2669563293457031,1609185783.0211258,1609185783.0255568,0.004431009292602539
a6a333f1108e4502824cf5350f829384,float_operation,warm,renter,queue,0.017493009567260742,2.384185791015625e-07,2.384185791015625e-07,1609185782.989638,1609185783.2524433,0.2628052234649658,1609185783.0222833,1609185783.0262005,0.003917217254638672
631ee17775d34c5b96f768670340e962,k-means,warm,exec,queue,0.0031938552856445312,2.384185791015625e-07,4.76837158203125e-07,1609185783.9669135,1609185784.0616856,0.0947721004486084,1609185783.9811249,1609185783.9962573,0.015132427215576172
a1ff349227d74afa99e15a650740baf5,float_operation,warm,renter,queue,0.002188444137573242,2.384185791015625e-07,4.76837158203125e-07,1609185784.986085,1609185785.2070975,0.22101259231567383,1609185785.0346534,1609185785.0394359,0.004782438278198242
c924e10a4c2b4273b47988f8e006e7a1,linpack,warm,renter,queue,0.02243328094482422,4.76837158203125e-07,4.76837158203125e-07,1609185784.990591,1609185785.5234826,0.5328915119171143,1609185785.0634935,1609185785.070803,0.007309436798095703
05836aafd6fc49ba8f4c9324387d07aa,float_operation,warm,renter,queue,0.02723407745361328,2.384185791015625e-07,4.76837158203125e-07,1609185784.9932435,1609185785.203682,0.21043848991394043,1609185785.0628033,1609185785.0667498,0.003946542739868164
928ba519b15d4b42a02391aeab01d499,float_operation,warm,renter,queue,0.03192877769470215,0.0,2.384185791015625e-07,1609185784.9958231,1609185785.3384967,0.34267354011535645,1609185785.0644522,1609185785.0696006,0.005148410797119141
98cc5016d37c447b99c8b9a55927f5fd,float_operation,warm,renter,queue,0.04137539863586426,2.384185791015625e-07,2.384185791015625e-07,1609185784.998684,1609185785.5217721,0.5230882167816162,1609185785.07684,1609185785.0819368,0.005096912384033203
7a25bb20052242fe91727eacf6e71d86,float_operation,warm,lender,queue,0.03694629669189453,2.384185791015625e-07,2.384185791015625e-07,1609185785.0010152,1609185785.342178,0.34116291999816895,1609185785.0716467,1609185785.0759575,0.0043108463287353516
d13bd61d6f3f460b8bb381771eff2d8e,float_operation,warm,renter,queue,0.003023386001586914,2.384185791015625e-07,2.384185791015625e-07,1609185785.0025864,1609185785.137567,0.1349806785583496,1609185785.034587,1609185785.038698,0.004111051559448242
cb9d5363878d4502ad412dfa502620b9,float_operation,warm,renter,queue,0.008426427841186523,2.384185791015625e-07,4.76837158203125e-07,1609185785.0041595,1609185785.2048657,0.20070624351501465,1609185785.0358207,1609185785.040637,0.004816293716430664
13501746b0ab4b629647affc0917d0af,float_operation,warm,lender,queue,0.013627767562866211,2.384185791015625e-07,2.384185791015625e-07,1609185785.0057318,1609185785.2066932,0.20096135139465332,1609185785.0406544,1609185785.045024,0.004369497299194336
5249330e74914bfca11b558305eb5e0d,float_operation,warm,renter,queue,0.021436452865600586,4.76837158203125e-07,4.76837158203125e-07,1609185785.0074255,1609185785.4235764,0.4161508083343506,1609185785.0608847,1609185785.0651164,0.004231691360473633
70c6c3674331423184040aaabfc4c06e,k-means,warm,exec,queue,0.017604351043701172,2.384185791015625e-07,4.76837158203125e-07,1609185785.009016,1609185785.4218786,0.41286253929138184,1609185785.0610085,1609185785.0769687,0.015960216522216797
396b887863c8431c911caf41b5e01f01,couchdb_test,warm,lender,queue,0.032419443130493164,2.384185791015625e-07,2.384185791015625e-07,1609185785.0105817,1609185785.3415482,0.3309664726257324,1609185785.063376,1609185785.0868926,0.02351665496826172
ee2b79d08fb1419a9d170d2b61c4aead,k-means,warm,exec,queue,0.003191232681274414,2.384185791015625e-07,9.5367431640625e-07,1609185785.9692862,1609185786.072723,0.10343670845031738,1609185785.9835892,1609185785.9990642,0.015475034713745117
7e34ee1eda754730a39f8ff49739bb2f,float_operation,warm,renter,queue,0.002485513687133789,4.76837158203125e-07,2.384185791015625e-07,1609185786.9788353,1609185787.098792,0.11995673179626465,1609185787.0031035,1609185787.0079575,0.004853963851928711
a9f3d69c49b943d5bd0859ee82bcbbed,k-means,warm,exec,queue,0.013883352279663086,2.384185791015625e-07,2.384185791015625e-07,1609185786.9830186,1609185787.2490437,0.2660250663757324,1609185787.018193,1609185787.032608,0.01441502571105957
c0ee3fcffae741a7b3bf8c18fa175152,float_operation,warm,renter,queue,0.006772279739379883,2.384185791015625e-07,2.384185791015625e-07,1609185786.9856741,1609185787.1004953,0.11482119560241699,1609185787.0089025,1609185787.0135393,0.0046367645263671875
5dda5a6d93454fc0bdeb1931c552dd2a,float_operation,warm,renter,queue,0.011909246444702148,0.0,2.384185791015625e-07,1609185786.9883614,1609185787.1664522,0.17809081077575684,1609185787.0166779,1609185787.0211387,0.004460811614990234
7e979c822ef443aa97a9f4de2fe29fdd,float_operation,warm,renter,queue,0.016143798828125,2.384185791015625e-07,2.384185791015625e-07,1609185786.9909544,1609185787.1311076,0.140153169631958,1609185787.0198624,1609185787.0236642,0.0038018226623535156
c8f9f87ef1d94444aee98eada29d1884,float_operation,warm,renter,queue,0.003408670425415039,4.76837158203125e-07,2.384185791015625e-07,1609185787.982275,1609185788.1019795,0.1197044849395752,1609185788.0077043,1609185788.0126379,0.004933595657348633
24aa8e1e61a7467d96937396e2131398,k-means,warm,exec,queue,0.01668715476989746,2.384185791015625e-07,7.152557373046875e-07,1609185787.9865513,1609185788.1847768,0.1982254981994629,1609185788.0261552,1609185788.0427098,0.016554594039916992
422848b714404feb944a427f32957a7d,float_operation,warm,renter,queue,0.011864423751831055,2.384185791015625e-07,4.76837158203125e-07,1609185787.9892042,1609185788.2417362,0.2525320053100586,1609185788.0250978,1609185788.0308914,0.005793571472167969
6d3ae24aedea42b58beb87175a202403,float_operation,warm,renter,queue,0.01742410659790039,2.384185791015625e-07,0.0,1609185787.9918015,1609185788.1493976,0.15759611129760742,1609185788.0252686,1609185788.0291364,0.0038678646087646484
7a02da615dff4f4a82e802c70d7ca3f8,float_operation,warm,renter,queue,0.008224964141845703,4.76837158203125e-07,4.76837158203125e-07,1609185787.9935637,1609185788.1001024,0.10653877258300781,1609185788.0112689,1609185788.015626,0.004357099533081055
9d11d35329914318a8c4fbef904f676e,float_operation,warm,renter,queue,0.00488591194152832,2.384185791015625e-07,4.76837158203125e-07,1609185788.9851139,1609185789.1185155,0.13340163230895996,1609185789.0162842,1609185789.020987,0.00470280647277832
df17f318764b4310b0c32f2d1dbee9de,k-means,warm,exec,queue,0.020821094512939453,2.384185791015625e-07,4.76837158203125e-07,1609185788.989106,1609185789.2356684,0.24656248092651367,1609185789.0424645,1609185789.0578065,0.015341997146606445
d0e2382d148f4e64a4eaace36db8e9bb,float_operation,warm,renter,queue,0.025656700134277344,4.76837158203125e-07,4.76837158203125e-07,1609185788.9916654,1609185789.1630287,0.17136335372924805,1609185789.0430512,1609185789.0470963,0.004045009613037109
8937771e3c384c0e8fc9e12fa5ee05f6,float_operation,warm,renter,queue,0.017705678939819336,4.76837158203125e-07,2.384185791015625e-07,1609185788.9942532,1609185789.237497,0.24324393272399902,1609185789.0403228,1609185789.045184,0.004861116409301758
243946e84b9841f6bd410721d7d2a2a0,float_operation,warm,renter,queue,0.013239145278930664,2.384185791015625e-07,2.384185791015625e-07,1609185788.996831,1609185789.1594656,0.16263461112976074,1609185789.031774,1609185789.0365827,0.004808664321899414
d43b1c34fc9b479db7f53aa49ca1b7da,float_operation,warm,renter,queue,0.009499311447143555,2.384185791015625e-07,2.384185791015625e-07,1609185788.9997084,1609185789.1623988,0.1626904010772705,1609185789.0212798,1609185789.0260696,0.004789829254150391
c27d3fb599394761be996538f957445c,k-means,warm,exec,queue,0.016867876052856445,4.76837158203125e-07,4.76837158203125e-07,1609185789.0015082,1609185789.1929946,0.19148635864257812,1609185789.0398104,1609185789.055959,0.01614856719970703
d35ffac325fb45f795511139203cccca,float_operation,warm,renter,queue,7.152557373046875e-05,4.76837158203125e-07,4.76837158203125e-07,1609185789.9814446,1609185790.1989737,0.2175290584564209,1609185790.0074546,1609185790.012427,0.0049724578857421875
3455283fae63431c96b3edd6cc529eb9,couchdb_test,warm,lender,queue,0.012337207794189453,2.384185791015625e-07,2.384185791015625e-07,1609185789.985547,1609185790.1962013,0.21065425872802734,1609185790.0199254,1609185790.0440726,0.02414727210998535
fb4e941720b84b88bbe6e8850d490f09,float_operation,warm,renter,queue,0.0007777214050292969,2.384185791015625e-07,4.76837158203125e-07,1609185789.9882042,1609185790.1984832,0.21027898788452148,1609185790.0079195,1609185790.0127418,0.004822254180908203
2508cea672394b8ea0b0fef6853048f7,linpack,warm,renter,queue,0.007859468460083008,2.384185791015625e-07,2.384185791015625e-07,1609185789.9908206,1609185790.287126,0.29630541801452637,1609185790.0119288,1609185790.019281,0.007352113723754883
f5e8596c1a0b4919b2e25e3b5ebe67a2,float_operation,warm,renter,queue,0.0017313957214355469,2.384185791015625e-07,2.384185791015625e-07,1609185790.9807541,1609185791.062887,0.08213281631469727,1609185790.999775,1609185791.0048206,0.005045652389526367
405d9825bf364556b11dcd5b49474879,k-means,warm,exec,queue,0.01119375228881836,2.384185791015625e-07,4.76837158203125e-07,1609185790.9851232,1609185791.0883422,0.10321903228759766,1609185791.0118895,1609185791.0272722,0.015382766723632812
64cb27eb941e4ee3a693956e732cd930,k-means,warm,exec,queue,0.005998849868774414,2.384185791015625e-07,4.76837158203125e-07,1609185790.9877646,1609185791.1215017,0.13373708724975586,1609185791.0048902,1609185791.0212753,0.01638507843017578
0d581660e6164646bddd4807d89fe282,float_operation,warm,renter,queue,7.772445678710938e-05,4.76837158203125e-07,4.76837158203125e-07,1609185791.9784515,1609185792.055663,0.07721161842346191,1609185791.9897802,1609185791.994784,0.005003929138183594
4259d0e749ae4090adfe7bb7f7caaf21,float_operation,warm,renter,queue,0.0009186267852783203,2.384185791015625e-07,4.76837158203125e-07,1609185792.981983,1609185793.0561385,0.07415556907653809,1609185792.9964323,1609185793.0010161,0.004583835601806641
95854bbca3054b4283416983b63833ff,k-means,warm,exec,queue,0.005646705627441406,4.76837158203125e-07,7.152557373046875e-07,1609185792.985839,1609185793.0894523,0.10361337661743164,1609185793.0018992,1609185793.016718,0.014818668365478516
b7780b7a6f7a47b1be8f33a328fb49f6,float_operation,warm,renter,queue,0.00011730194091796875,7.152557373046875e-07,7.152557373046875e-07,1609185793.9974086,1609185794.1250682,0.12765955924987793,1609185794.0329716,1609185794.0377643,0.004792690277099609
1d5e108710c34f2eb5aa9ddd4303f0e6,k-means,warm,exec,queue,0.01779937744140625,2.384185791015625e-07,2.384185791015625e-07,1609185794.001269,1609185794.1761613,0.17489218711853027,1609185794.0503647,1609185794.0649624,0.014597654342651367
50a0b6e8dd5140b18cce84d04e581f90,float_operation,warm,renter,queue,0.0037958621978759766,2.384185791015625e-07,2.384185791015625e-07,1609185794.00283,1609185794.1269147,0.1240847110748291,1609185794.0326197,1609185794.0372798,0.004660129547119141
2e808ee8e2f64767930dad85afc0dfaf,float_operation,warm,renter,queue,0.008781909942626953,4.76837158203125e-07,4.76837158203125e-07,1609185794.0044317,1609185794.2489228,0.2444911003112793,1609185794.038119,1609185794.0426643,0.0045452117919921875
7ca8ee055cff44d1a0fa17cce32d98a6,float_operation,warm,lender,queue,0.013434410095214844,4.76837158203125e-07,2.384185791015625e-07,1609185794.0061479,1609185794.247019,0.24087119102478027,1609185794.0489316,1609185794.0534558,0.00452423095703125
6560dd6dca9a4097a81e8ac5a540abaf,float_operation,warm,renter,queue,0.019016504287719727,2.384185791015625e-07,4.76837158203125e-07,1609185794.0076904,1609185794.2464375,0.23874711990356445,1609185794.051064,1609185794.0553992,0.004335165023803711
02e3b9caeaca40c5bcc671bbfb8e8b49,float_operation,warm,renter,queue,0.02392435073852539,2.384185791015625e-07,4.76837158203125e-07,1609185794.009256,1609185794.1743524,0.16509652137756348,1609185794.0532684,1609185794.0568519,0.0035834312438964844
9a21247296b145cd94723e2d5a16ec22,float_operation,warm,renter,queue,0.028681039810180664,2.384185791015625e-07,2.384185791015625e-07,1609185794.0107937,1609185794.245736,0.23494219779968262,1609185794.060904,1609185794.064307,0.0034029483795166016
a0f469c55a8a40b6bff3663a508476c5,float_operation,warm,renter,queue,0.03383183479309082,2.384185791015625e-07,4.76837158203125e-07,1609185794.012354,1609185794.3032906,0.2909367084503174,1609185794.06498,1609185794.0686646,0.003684520721435547
37094a43e4864eff8dadd1a437f60bd2,float_operation,warm,renter,queue,0.03949451446533203,2.384185791015625e-07,2.384185791015625e-07,1609185794.014017,1609185794.3013284,0.287311315536499,1609185794.072722,1609185794.0755377,0.002815723419189453
5ae558b8d5114ef5be4b066431a2b694,float_operation,warm,renter,queue,0.0034914016723632812,7.152557373046875e-07,4.76837158203125e-07,1609185794.9936712,1609185795.1621358,0.16846466064453125,1609185795.024326,1609185795.0289502,0.004624128341674805
15a03af94fd54e45b873b3da43fd2120,couchdb_test,warm,lender,queue,0.018537521362304688,2.384185791015625e-07,2.384185791015625e-07,1609185794.9979057,1609185795.396509,0.3986032009124756,1609185795.045266,1609185795.0690296,0.023763656616210938
1305ae35eb9b4f93a76c2209f22de9ba,float_operation,warm,renter,queue,0.01398777961730957,2.384185791015625e-07,2.384185791015625e-07,1609185795.0007813,1609185795.234649,0.23386764526367188,1609185795.0415916,1609185795.0459137,0.004322052001953125
0297394afc2b4c949b014c4b02ba13b4,float_operation,warm,renter,queue,0.008094549179077148,2.384185791015625e-07,4.76837158203125e-07,1609185795.0033646,1609185795.1602595,0.15689492225646973,1609185795.028757,1609185795.033458,0.004700899124145508
cc79c7769c244e8fa752b5f3b634c45d,float_operation,warm,renter,queue,0.012629985809326172,2.384185791015625e-07,2.384185791015625e-07,1609185795.0054154,1609185795.3184507,0.313035249710083,1609185795.03274,1609185795.0374916,0.004751443862915039
00b7ac0c096c4dfe81aa76eb38f9f869,k-means,warm,exec,queue,0.015452384948730469,2.384185791015625e-07,2.384185791015625e-07,1609185795.007206,1609185795.3945878,0.38738179206848145,1609185795.0405073,1609185795.0558853,0.015377998352050781
edb1d07c4ad9400cbec4e7b15225ba9d,linpack,warm,renter,queue,0.01957249641418457,4.76837158203125e-07,2.384185791015625e-07,1609185795.0088017,1609185795.443498,0.4346961975097656,1609185795.0438282,1609185795.0506523,0.006824016571044922
19f73c2fa442410f949977a296469132,float_operation,warm,renter,queue,0.0039217472076416016,2.384185791015625e-07,7.152557373046875e-07,1609185795.987602,1609185796.1293287,0.14172673225402832,1609185796.0089436,1609185796.013959,0.005015373229980469
7ae2589e653943c1846043e6866d69e2,k-means,warm,exec,queue,0.013352632522583008,2.384185791015625e-07,4.76837158203125e-07,1609185795.9916112,1609185796.1316814,0.14007019996643066,1609185796.0184596,1609185796.03443,0.015970468521118164
5b745ce2e343440bb64b9bfa80c8601c,k-means,warm,exec,queue,0.008836507797241211,2.384185791015625e-07,4.76837158203125e-07,1609185795.994231,1609185796.205037,0.21080613136291504,1609185796.0147095,1609185796.030184,0.015474557876586914
adae39da191a43ca89933a048900d88d,k-means,warm,exec,queue,0.002176523208618164,2.384185791015625e-07,4.76837158203125e-07,1609185797.9855115,1609185798.080398,0.09488654136657715,1609185797.9989543,1609185798.014698,0.015743732452392578
34b4a79b027343bb9c3601fa23b5c51a,float_operation,warm,renter,queue,0.0033278465270996094,4.76837158203125e-07,7.152557373046875e-07,1609185798.9948158,1609185799.0965884,0.10177254676818848,1609185799.0196414,1609185799.0245404,0.004899024963378906
3c2587cca7604eb1959db36a6f5e9ebc,k-means,warm,exec,queue,0.01516103744506836,0.0,2.384185791015625e-07,1609185798.998822,1609185799.1373577,0.138535737991333,1609185799.0327916,1609185799.0481088,0.015317201614379883
4e0a8b2ca89f454ebd847fd044811ae0,float_operation,warm,renter,queue,0.011438846588134766,2.384185791015625e-07,4.76837158203125e-07,1609185799.001474,1609185799.2221136,0.22063970565795898,1609185799.0285852,1609185799.0333047,0.00471949577331543
3c9f8fde7d754805847e1724395c5f63,float_operation,warm,renter,queue,0.015794038772583008,2.384185791015625e-07,2.384185791015625e-07,1609185799.0039053,1609185799.1384866,0.1345813274383545,1609185799.035035,1609185799.0390775,0.004042625427246094
86521b79a5844cd49f0a2fa45202a2ed,float_operation,warm,renter,queue,0.007640361785888672,2.384185791015625e-07,4.76837158203125e-07,1609185799.0057406,1609185799.1873708,0.18163013458251953,1609185799.0242949,1609185799.0289943,0.0046994686126708984
686716b33b164384b4056704ce478c7b,float_operation,warm,renter,queue,0.0035958290100097656,4.76837158203125e-07,7.152557373046875e-07,1609185800.0020802,1609185800.2577899,0.2557096481323242,1609185800.0371845,1609185800.0420365,0.0048520565032958984
30ce611c13384deda435efecde481740,couchdb_test,warm,lender,queue,0.0227048397064209,0.0,2.384185791015625e-07,1609185800.0061793,1609185800.3919833,0.3858039379119873,1609185800.060324,1609185800.0841017,0.02377772331237793
3ed3257e6fb24b13953d58cec161fe34,float_operation,warm,lender,queue,0.012346029281616211,0.0,2.384185791015625e-07,1609185800.0088234,1609185800.2609627,0.2521393299102783,1609185800.058194,1609185800.0623038,0.004109859466552734
ea0c5ab81f134bc9bfc8af3da5cb6173,float_operation,warm,renter,queue,0.007719516754150391,4.76837158203125e-07,2.384185791015625e-07,1609185800.011382,1609185800.2658231,0.2544410228729248,1609185800.0422406,1609185800.046328,0.0040874481201171875
ab0cc9af121d49068178bf1c222e9271,float_operation,warm,renter,queue,0.007302045822143555,0.0,4.76837158203125e-07,1609185800.0134878,1609185800.2652555,0.251767635345459,1609185800.037638,1609185800.0426095,0.004971504211425781
476209ecce744f73a54de587000d2c24,k-means,warm,exec,queue,0.021091699600219727,0.0,4.76837158203125e-07,1609185800.0152373,1609185800.5331361,0.5178987979888916,1609185800.059637,1609185800.0751276,0.015490531921386719
e55d23b41e4b455c8c56daa0f0021385,k-means,warm,exec,queue,0.02174687385559082,2.384185791015625e-07,4.76837158203125e-07,1609185800.0168328,1609185800.261663,0.24483013153076172,1609185800.0599117,1609185800.0751739,0.015262126922607422
3fb106708e57454a8fe03f12ce4d2ecb,linpack,warm,renter,queue,0.024216651916503906,0.0,2.384185791015625e-07,1609185800.018417,1609185800.2663324,0.24791550636291504,1609185800.0596142,1609185800.0666888,0.007074594497680664
f444aa4798994475bc147c2f4f3a4427,k-means,warm,exec,queue,6.842613220214844e-05,2.384185791015625e-07,4.76837158203125e-07,1609185800.9878874,1609185801.0839636,0.09607625007629395,1609185800.9976842,1609185801.0124903,0.014806032180786133
3cd327b49def4901977cb490e02e0cfc,float_operation,warm,renter,queue,0.0021812915802001953,2.384185791015625e-07,4.76837158203125e-07,1609185801.989414,1609185802.078331,0.08891701698303223,1609185802.0020998,1609185802.006739,0.004639148712158203
99fa36b57cb747d9b67a03060c785cbb,float_operation,warm,renter,queue,0.0024678707122802734,4.76837158203125e-07,4.76837158203125e-07,1609185802.9977052,1609185803.1295006,0.13179540634155273,1609185803.0194018,1609185803.0239992,0.00459742546081543
54781acfe002489e8eebb3c2d457aeb3,k-means,warm,exec,queue,0.014176130294799805,2.384185791015625e-07,4.76837158203125e-07,1609185803.001721,1609185803.1883667,0.1866457462310791,1609185803.0318198,1609185803.0471537,0.015333890914916992
6c8ccaab7ec0454bbe2218a93be14f6a,float_operation,warm,renter,queue,0.005835294723510742,7.152557373046875e-07,4.76837158203125e-07,1609185803.0042772,1609185803.1309016,0.12662434577941895,1609185803.0248115,1609185803.0293572,0.004545688629150391
d9a9608fb077495aac05d00f42b92804,k-means,warm,exec,queue,0.0125579833984375,0.0,2.384185791015625e-07,1609185803.00676,1609185803.1630318,0.15627193450927734,1609185803.0314338,1609185803.0464315,0.014997720718383789
7b882978eaca4ad497581c924e4fdc27,float_operation,warm,renter,queue,0.0020241737365722656,2.384185791015625e-07,4.76837158203125e-07,1609185805.014473,1609185805.1922665,0.1777935028076172,1609185805.0640068,1609185805.0683842,0.0043773651123046875
25bf255300fd41639c6413838d790229,float_operation,warm,renter,queue,0.040938615798950195,0.0,2.384185791015625e-07,1609185805.018999,1609185805.6095738,0.5905747413635254,1609185805.1027918,1609185805.1059964,0.0032045841217041016
e83d74cc97214acbabdc78b580e713f1,float_operation,warm,renter,queue,0.04539895057678223,2.384185791015625e-07,2.384185791015625e-07,1609185805.021645,1609185805.5155628,0.49391770362854004,1609185805.109694,1609185805.1134334,0.0037393569946289062
9c2c1293a8eb4005beb6cea58b4984a0,float_operation,warm,renter,queue,0.05104494094848633,2.384185791015625e-07,4.76837158203125e-07,1609185805.0242622,1609185805.5172858,0.4930236339569092,1609185805.1138754,1609185805.1177936,0.003918170928955078
8984176de07f40eea924cfc24089a693,float_operation,warm,renter,queue,0.00996708869934082,2.384185791015625e-07,2.384185791015625e-07,1609185805.0260973,1609185805.1928794,0.16678214073181152,1609185805.067309,1609185805.071922,0.004613161087036133
