id,time,exec,lender,renter
05b03ba4bd414c5ba9251268fa0a8b8d,1609940494.7359216,0,0,0
05b265462e0641918c750ee876b566c5,1609940024.542518,0,0,0
05b41e5c312441cab30926b12ffd0e25,1609939831.486674,0,0,0
05b465010df649b888b3e6825f672d11,1609940990.5015357,0,0,0
05b953d4a5434d41a174421d6c915b7a,1609941044.0660539,0,3,0
05c1de37ac934efca67cae2450aacf3c,1609940682.4926376,0,1,1
05ce967ac7db4d3388a11afb47cbe551,1609940362.3595366,0,0,0
05d028e0f3aa42db8d2141392c868cb3,1609940921.1338584,0,0,0
05d1065da7964ddd8daa904bad1752a7,1609939889.0774832,0,0,0
05d6d348e85d48a392cf10db5507ed62,1609939925.2840564,0,0,0
05d726cac74c48de9022199b61f24882,1609940753.0139682,0,0,0
05dc7ac0d47a4e8981c90d65eeab2471,1609941226.2494767,0,0,0
05e0c59cb3714a7bbaf1fd6fe998dfb5,1609940693.4877794,2,0,0
05e129e4287847fcb6cb180ee59de2d5,1609940217.4930832,0,0,0
05e5a831545b4bf5a2a5bdc96d79b9f7,1609940379.529638,0,0,0
05e6d76d4999455e844591cca13ef734,1609940734.2734065,0,0,0
05e8baa1e3224c648da2e52711b74666,1609940256.6597846,0,0,0
05eff713adb9462dabbd27d7add891b5,1609941193.8245354,4,0,0
05fb0c5c49a94da0ba58158763c51679,1609940257.2948637,0,0,0
05fcfcbd1c3b4ce6a5d17964b8430928,1609940449.3232553,0,0,0
05fd874ba961478da545579a6ce8c7bf,1609940331.77514,0,0,0
05fdb693bade41af982eee4ba65d8530,1609940753.397006,0,1,4
06006235bb4f4bf5beded6fdfadde0e8,1609939832.8385415,0,1,0
0606a19c8edb4151aa18a774d0649c2f,1609940460.292995,0,0,0
060896470fa7480f9ee0a037eb9805cc,1609940977.168788,0,0,0
060ed3fe173f41d58420d6c06896cd7f,1609940311.3888125,0,0,0
061213666fb4432e8159d7b2dfb22624,1609940774.8608234,0,0,0
0613723f63674542845fe5a60465b3b7,1609939831.29337,0,0,0
061c43de04804b508e98da81bbb70265,1609939996.3317144,0,0,0
061dd2835ca44dba8453b95ded2c70b3,1609940833.4629312,0,1,3
061e0997e0a04e90a9bbf759f1ab5e62,1609940710.826809,4,4,1
0624e8fc8fdf4ee6a9ab692d790cdc35,1609940199.2982109,0,1,0
062941a51a0c45569cff3203e3f5041d,1609941186.8148618,4,0,0
062fc3f01203469ab209fd199e5d3c78,1609940325.5247934,0,0,0
0639c86510cf42ccb4adca0f49329091,1609940459.4756775,0,0,0
063b7a0daf3549dc9741721220b0405e,1609940227.5628366,0,0,0
063d1d630e2e43eab0a7b1fcf35b14c5,1609939940.4285648,0,0,0
06401f48def242a28c7e13e945cf3c95,1609939906.9063714,4,0,0
064e6205074e416293190d454e0f1b88,1609941052.855425,0,0,1
0658fb88d1084222b732763c95fc3f71,1609940074.0397184,2,0,0
06606fb9348f4aac80c3c138564b7ddd,1609940815.8660178,0,0,0
0662e1b9bac6472e80b58ec721a8513f,1609940299.4578855,0,0,0
06647b9672144ffb9034c76fc1d0c9a0,1609940812.0256877,0,0,0
066729d56d9b4f0396fad19840a7a0e4,1609939862.4140134,0,0,1
066d5188e3214c4b9cb824ce40277a47,1609940075.2772522,0,0,0
0670eb83889746209262a2f6e46f4b38,1609940533.269818,0,2,1
067a8d1b6b1a4cef924ddddc7bd904d3,1609940051.2671976,0,0,0
0684b5fd59354e078e97970314e2d9ee,1609939945.0109208,1,0,0
068aa059ffd440f0bd0d7a44e6ab830a,1609940322.4361026,0,0,0
068d4af89e774398bf2f8da7db2c5114,1609940432.3158123,1,0,0
06961e95f0874600a4a9b33c76f9d8bb,1609939842.1608632,3,0,0
069b699c990045e8aa3a4f87b5c3ce1d,1609940051.5014749,0,0,0
069d2e2ffecc43528b1190c9bfded02e,1609940724.7095137,0,0,0
069ef31de5104d648d1ffb565648f4cc,1609939919.915599,4,0,0
06a09b32f232490c915ccb9e3632dbf0,1609940135.031081,2,2,2
06a5d6801feb42c0b4ddfea6537a552e,1609940609.6249657,0,0,0
06a96da13032493f96e8922262460f8f,1609941112.2483344,0,0,0
06b157fd698a46509ac7724c191a4feb,1609940079.4868484,0,0,0
06b270e25a4b40b490c6475e0fc53422,1609940897.8718858,0,0,1
06b29eebf5e8452fa937bebdf9566ab4,1609940775.9326618,0,0,0
06b338da45354bf6865c51e5a85ba8f5,1609940755.6783915,0,0,1
06b82b95adc24f5db46dac1b08ea054f,1609941115.42325,0,0,0
06bf4be98d384c06bf3707f6074a6bdb,1609939798.3266094,1,0,0
06c2aa8d82ba4cd380c1f79e3c5a0b5b,1609940734.9770317,0,0,0
06c54a73d9ae4c25bf276fcd47c42535,1609939986.1343403,0,0,0
06c997ebd0ac4bb0b4ee52efd071a5b6,1609939980.0997798,0,1,0
06cd03cbbc3d41f0b764e73d650dd8e3,1609940335.3430896,1,0,4
06cd454d40d446a4b7c636b85abc5dc2,1609940049.0264764,2,0,0
06d1036c7ed746ee89c2922198376167,1609941018.5853486,0,0,0
06d40121ca2047b4af822f32609401be,1609940358.2846382,1,0,0
06d733335b7b4ed091955a3cf1e167d5,1609939834.071134,0,4,0
06dca1443e4a43c5aa59dbd3d4e5377c,1609940485.775674,0,0,0
06e4210e635b4398bcfa56daf2b371f1,1609940247.64886,0,0,0
06e4f3ebe950420fa24029bf887e443f,1609939847.8684514,6,0,0
06e5e5c8beae4a30918a3d5079f93b12,1609940009.041483,2,0,0
06e6d3f00ff14538b61c37a0a072d3d0,1609940382.3397603,0,4,0
06ebaa7775324a2bac547d0699682d1d,1609940836.077364,0,0,0
06ed7f1187d3496583f8461c479e60b8,1609940296.3697894,0,0,0
06f016b67db5476399a8f5379baab85f,1609939829.8945942,0,0,0
06f28af24bd543bcb18a097964148a08,1609940354.1579115,1,2,2
06f43b08f5ca4904a17d5a60fe96215d,1609940978.659266,2,0,0
06f5ddac8d0f49e48467cd055a76a72e,1609940180.535313,0,0,0
06f6f0e3478343e7a254a4a77f31365b,1609940252.5620937,0,0,0
06f799114bcd49a5bdefb7fbc41349ad,1609941243.8675368,0,2,0
06f88ff0e85f44f8a190ab55bce8ec5d,1609940133.26065,0,0,0
07012efebc474445b677c175254f778c,1609939960.9367857,4,0,0
0705359ac334433781dd530e963a45f1,1609941236.8625457,2,0,0
070a628c0f7a4bca90378655980add28,1609939970.0843728,0,0,0
070ea1bdb16a4b78b050e2ba679fc575,1609941236.0305555,2,0,0
0713f18651f54a56a856a1ed13ff7744,1609939970.4608066,0,0,0
0719a65ddd2f4381a9e148b2a4173932,1609940703.758461,0,0,0
07207861f52443a69c86c7b19c2e9694,1609940566.751526,0,0,0
0721740038f14db1ad53651955c6b536,1609941088.1248887,0,0,0
072178c3c57847659a865c8dcca1a6a2,1609941104.3735113,0,0,0
0725476d9d7c4573b138e3b143a7b335,1609940235.573271,0,0,0
0726a5b5dd6549e7bcd7087f9894d570,1609941005.8901496,2,0,0
072889d56f4f48c98718881dcea7dd93,1609941128.7637212,4,0,0
0728d70a38784e80b048f9aad0aa4f1a,1609941164.4973736,0,0,0
0728e209096545dc87eda896f9bc5725,1609939832.416859,0,0,0
072abc23ec5a488e8633ba459d0c0595,1609940323.6166272,0,0,0
0731258b0f004c7ebddaf03153adf0cb,1609941185.1901915,0,2,0
073b5c6f15d141198dcd5e58c46649e5,1609940658.6631966,0,0,0
0748c49cbe6f48839c722d4dd041043b,1609941201.4930198,0,0,0
074ebff63cb8428387ac69ecd7c24ff1,1609940554.693876,0,0,0
074ef6f9f5cb404d98b17e8ade2f98c0,1609940377.5141807,0,0,0
0754b28964a84fcc9ccaf5637af8e129,1609940842.8591595,0,14,0
0756768725a5446aa84181e70632908a,1609940854.8092024,0,14,0
075f298bdf384cbfabb1206ae000fa62,1609939918.5048919,0,0,0
0761058edc5944d281050e569ccbfd29,1609940440.3051233,1,0,0
0764e9e79b4642e8a189f87f8c3c929c,1609940556.8749285,0,0,0
0769fa6ffd844bd99f9fbc9bc43726c8,1609940537.9600286,0,0,0
076e5550247245f7a8c5a522db62ee4f,1609940128.1338837,1,0,0
077369a39d0e44bf9c3c43cfcb8be8ac,1609941221.3839548,0,0,0
0777c7f9a7ee430a86b96acea76f4f0f,1609940459.5405467,0,0,0
07783a2a04d24cc0b4a131ef9a54f1cd,1609940010.1282773,0,0,0
0778d534034f4c9c9f92d8a935eff0d6,1609939916.2914174,0,0,0
077fc62829fb48bfb5ce1513ee874019,1609941145.1704106,0,2,0
079290d18624452eaea1d816d52351b4,1609940475.385688,2,6,2
0793c0a93f7846b89e4950cc9ddc6ecc,1609940433.2517326,1,0,1
07942683b303472983ef7c10cfae36c2,1609940688.7254198,0,0,0
079f40e64b944883a62e1e033db96313,1609941163.8551579,2,0,0
07a6c4f61135482fb3b397ae315f6e2c,1609941033.6293612,2,0,0
07aae70d6fab400792d659cf521fd03a,1609940503.2519403,0,2,1
07ac194ea783467d83e9288db0ab9ceb,1609941230.780999,0,0,0
07b17c033eab47b4a5bdc768ac007ab5,1609940685.6392744,0,0,0
07b7a56a470c411ba193488312b9a209,1609940399.5642574,0,0,0
07b8ea548c8a4b8c84802fa8794e9f9f,1609940441.3165276,1,0,0
07c3b1e604194f47b2cea69c485a21fd,1609940697.911363,0,0,0
07c633d2daac47609e40c2015de2de12,1609941094.9624383,0,2,0
07c719fd80ff486ca2038202b3ad638f,1609940174.0542269,2,0,2
07ca7174a6924cacb48c875de7856a8c,1609940846.5469294,2,0,0
07cafc559c204e07a4bd23d975f2ea66,1609940504.5175917,0,0,0
07cd55f1ebf1419a8336c86970b1bebe,1609939858.5882442,0,0,0
07d38f1e982249aaaf10fc00f3822433,1609940132.0289845,2,2,2
07d4eb46926d4171a8441e1562c9144d,1609940039.2793252,0,0,0
07db4eb42b5c4c6ab7607db3c2ad7d84,1609939903.4087493,0,0,0
07dc63df47db44f9b46b5ef2a8d4186b,1609940225.8508034,0,0,0
07dc82bc78334b77b015e6847e58f2ca,1609939944.197785,0,0,0
07de810123e34aa8b628caeb521c5d1a,1609940828.950567,0,0,0
07e096bca648445a8191ec58a86f7411,1609940498.6350968,0,0,0
07e39b129b054fc5917fa9c81cef9ce2,1609941210.36151,0,0,0
07e4058efc1a4acd9d90cd568b5c2520,1609940945.7340896,0,6,0
07e8f78732b14f2d8a10cb0ff298341d,1609940963.9641218,0,0,0
07f048d2556c41b0a6bf110d73445dfc,1609941127.339476,0,0,0
07f6a0d3c14f4d36bd011492a0eced2b,1609940039.6230428,2,0,0
07f8dbbd7e0a48f1b9499578970a5255,1609940254.6783345,0,0,0
07fbb76252734d3893986455a9747bbe,1609940977.7134001,2,0,0
07fcc45406cd4fa08e95189b8f5273c8,1609940332.488489,0,0,0
07fe00a53d904c39a2e33707c43874c5,1609940180.3256462,0,0,0
0801903855cf42e496bc584a6655f037,1609940238.294557,0,1,0
080866cadc774ebcacb5a4a1e226baff,1609940462.0049837,0,4,2
0811ce50a6d04dbfb2ff4f770f13149d,1609940483.1310024,0,0,0
0818ebb5cb5541779f6ff54b6426c2da,1609939944.432273,0,0,0
081e2ae478244da09a85014ca905a4d6,1609940050.1046379,1,0,0
081e3085c7fd4018b6d5ae99f584f031,1609939989.410596,0,0,0
081f926b82db49b192d8c5f41650bcca,1609941043.8894029,0,0,0
0825e304fb6b4a5887157d5d81e5b0c9,1609941127.7630136,4,0,0
082614a25cdf4684a4a68a207002ceb5,1609940249.2694077,0,0,1
0828f57d1672468bb0cb660cefd16a2f,1609940140.0327544,2,2,2
0829f366c5d04fdd9373337b6c22c5fc,1609940248.2415898,1,0,0
082bf0d308c04d018f46a01048d5e280,1609940427.7662616,0,0,0
083180fdd1ea4903b254256ccbbd38c5,1609940919.042874,0,0,0
0834f9a1b0bb4c49a4d6424faa6e4cb1,1609939844.0118275,0,0,0
083edadd48a741ab97b0a8baed6e9c3d,1609940372.521859,0,0,0
084024a1769e40ecace945e55d4108a5,1609940157.221072,0,0,0
0840292b95ab4fdd8dd1b310c6b1df01,1609940890.5102055,0,1,5
0840350965ac4bc0af2e3a6d354e46df,1609940891.2382772,0,0,0
084689f67d944b6e97f50825d580e68c,1609941224.3514404,0,0,1
0850ca3ebc844b91930207f161355fdd,1609940787.3787408,0,0,0
085adedc510e4ce98633b68643d7c294,1609940390.7144914,0,0,0
085e75bde4e74941a3be50ff174e4d20,1609940594.7276168,0,0,0
0863adca09d640dbace5ff60a9b1466f,1609940718.3948083,0,0,0
0864506a717a4991a8694cb778bd463e,1609940314.4224093,0,0,0
086c245592c84606b57b4986209d2721,1609940464.4521174,0,0,0
086fd6722d214efeaa04eb6f83ef318f,1609941110.4959347,0,2,0
0870029ba92d40dfad2a9032cf38174d,1609939855.244707,0,0,0
08715bbdc62b4010a4088cec1a2d84f0,1609940205.2322314,0,0,1
0871ff23cb524fcbafed391e6716c3c1,1609940560.2860944,0,1,2
087a841a4064493190fd071560624c94,1609940806.5930235,1,6,0
087c2982132b4bc4ab33d3679e8e7df7,1609940067.4826558,0,0,0
08849edfeb664d04a804540711c45ac7,1609940941.6278725,2,0,0
088526a92fe14d34ae89b68f9e009f40,1609939946.9701285,3,0,0
088881f32a09455cae1af50afc478871,1609940762.903166,0,0,0
08936bcf0dd24ac3b8733b11a7dcfc93,1609940258.5076945,0,0,0
089cc3b49afc422f9f126a2fa7427f69,1609940345.6562524,0,0,0
089eeb63dac245bcbf9b2639556c17f0,1609940590.5120914,0,1,0
08a578c78f3e414fa761fbb773388c1d,1609941034.5454116,0,0,1
08a58bbd240641a686b460ef20617708,1609940115.1400096,1,0,0
08a7349cce784f0f9610203d9e81c581,1609940167.2492857,0,1,0
08a97ad0e09f4165a20e5b9e22ad26cf,1609940537.5501544,0,0,0
08abf162c015474d81fe48efcbe0adfa,1609941260.9297957,0,2,0
08b8d521d9924b1e84674ccbb36bff9c,1609940886.8990602,0,0,0
08c02a5fabad4c03aaffee83fa80e3cb,1609939880.9516437,2,0,0
08c508e3c5564072aec5720d03689beb,1609941013.0107455,0,0,0
08c64da9d2d643ce9f6e238f41e1d2ea,1609939880.0298154,1,0,0
08c6c76bc31442ed8384916a090d3374,1609939877.9286578,2,0,0
08cb5a71c04e4949bf8d8413f19b52e1,1609940092.6813881,0,0,0
08cc3b8f622848cfbf89459edcf5b35a,1609940120.3663292,0,0,0
08d03a29f3884fe882519bbec8afb285,1609939820.2629318,0,0,0
08d171a13e2b417ebea0eb682abfe2ac,1609940720.8502018,0,0,0
08d32201902c45108720fb0a0c89cf2f,1609940422.1974185,0,2,1
08d4b01bfac84bd6827209357f6718dd,1609940116.4022467,0,0,0
08db259304904c50a9b0edaebea2f3ec,1609940982.602107,0,0,4
08e260e594114568bfa96fd42e413e1c,1609940379.6797814,0,0,0
08e3c7140b954f0fb66bc1fb5883934b,1609939893.9753356,2,0,0
08ea5dde65044350b514a3f99aae7fc0,1609940824.900813,0,0,0
08f2be6d79ed4a17bdd3a726177962fa,1609940093.0096488,0,0,0
08f4b9d5ce724b6e875efe06032758ea,1609940849.4744809,0,1,3
08f98fa885b2488a8d28637da4f7ff8e,1609940548.822868,0,0,0
08f9eea033cb4ba78a162ad4a9423915,1609940085.0051742,2,0,2
08fe509e47f24fa389f6451ed5b0f4fa,1609941071.3083124,0,0,0
08feb9084cac4ef18642561d92018702,1609941202.0775669,0,2,0
08fed06a3ee140f28bf4af07ffd6595b,1609940994.9802604,0,0,0
0901822969484883beeb4595ed52f05e,1609940245.316043,0,1,0
09048a161b9e42e8b760380e37253d8c,1609940046.983097,4,0,0
09051254c33c4392b427701c0f7d897d,1609939834.3485365,0,0,0
090740a84e394f43b53b0834a9da8f0e,1609941250.207971,0,1,0
090765ba65ac45d7893b77bb339bd57f,1609939971.94344,4,0,0
09094fa49ce747868424b15e8d569b51,1609941258.3310375,0,0,0
090ef0dbebd844119d5d8ef7f965dafb,1609941117.3888342,0,0,0
0911ebede69046bbb1e4a9fb18e4a2df,1609940056.6756272,0,0,0
0913b784bd384e6ebd54ec2f1f2f0cff,1609941023.4656532,0,0,0
09163ce929524682aeaa873e8421941f,1609940255.154811,2,0,0
0916a9fbcd8f4a648dad28a5340a39cd,1609939826.7715938,0,0,0
091a19e06c2a4d77abee912bb77e6d3c,1609940864.028391,0,0,0
091b7e8aad7547d69b49412fd0b203de,1609940585.284436,0,2,0
0921f3e29c90430a90757baca913f331,1609940879.890044,0,0,0
0924dbe2cdc14aeab2aa7349956b415c,1609941130.64657,0,0,0
092543acb5264a328680c8b8915c3310,1609940193.8900387,0,0,0
092ad64eba3e41279e4374b8d31fefcb,1609940966.9240978,0,0,0
092d627ca27f4c13aa3989643ee87091,1609940572.5465457,0,0,0
092ea65069794dc0afa9edd8d4933dde,1609940612.595166,0,0,0
093143abe7784605bbd0fb4cb9c64417,1609939860.6635427,0,5,0
0931a9b61f494d8692426f5644252d07,1609940356.264203,2,0,0
0932073b9008497294e0b0a76d33e3a5,1609940359.490213,0,0,0
093b2d2fa06b48998b233dcdc94d545e,1609940325.584833,0,0,0
093b4c4484b64bd6a74ed2b10e08f7b1,1609941075.9577467,0,3,0
0942c31c0f294e04a4d3faee3588774d,1609939820.5623577,11,0,0
09497c4556874dafb797c202bb9a3cc2,1609939851.314351,0,0,0
094a9c595df94f5ebe3817437c41ae1a,1609939853.453998,0,0,0
0950b152e3094619b319334767d391ec,1609940450.2006173,0,0,0
0956b160c4f94257b728f749cf4d7167,1609940305.7452595,0,0,0
0958dae1de234db08121623e572c09e1,1609940111.4338117,0,0,0
0962b1b9335143d0b1f5d5225cdb57ac,1609941132.311471,0,2,0
09656a5c75e44d04987c4644ff2c6c19,1609939833.2647254,0,0,0
0967677f0cd34c7898bf4984055492ed,1609940062.5048344,0,0,0
09685609a2e4432f941eb594d06367dc,1609940849.588032,2,0,0
096d148e998a482db8a734a69b5c047f,1609940032.106502,1,0,0
096d538262404e46b7bb938f717b9569,1609941072.7630124,2,0,0
0970cba1c23f422c97a67f80aad97224,1609940935.8331861,0,1,0
097b18d189814159a569b4a846ce55df,1609940051.1752663,2,0,0
097c87ffa54e41b98655e833c40ec5ca,1609939797.1433928,9,0,0
097f88a070c2476fb6311337b1c27290,1609940389.1394997,0,0,0
097fc018845348fbbda67fee9bb80968,1609940822.8427932,0,0,0
0981797219084a3894dfc5c0d3e46b4e,1609940390.2873697,1,0,0
0982ce6824e948aa81cbfacf4d6996f3,1609940018.594021,0,0,0
09839a1bd70f41dea84e41d34d575237,1609940218.0830457,1,1,2
098534aba44544c1a084021c02d1f636,1609940023.252035,0,0,0
09885d18b04b4062a4e6c64529704c76,1609940159.1624503,1,0,0
098f0d81b05d479f8871997e79ee744e,1609941092.082873,0,0,0
0995e2a3a97e47bf809775fdb6b11c48,1609940270.4611747,0,0,0
09962ca7ebbf4d21a7f8817e346af3b1,1609939842.0588436,11,0,0
0998b745b4964f8c9731d1e372266373,1609941047.3572338,0,0,0
099bf03bfe1d4548aad46b4a4f0fbe78,1609941223.4312534,0,0,0
09a5483b5a3040658dc4b2d4fb996ecc,1609941051.6848388,4,0,4
09abad9b5135468da5eebdb805ab1e17,1609939887.782107,0,0,0
09b0657fb274473a85b3a2a9b7e86ea3,1609939955.4429183,0,0,0
09b34128d0c348a79ab9dd67cffd7255,1609940215.7286863,0,0,0
09b36277dbf44e26803a00f680397138,1609940491.3899114,0,8,0
09b41e31bbda4274bc7fea2e05533ca9,1609940358.0070431,0,0,0
09bb0d39d71d4726baf7b3ac3fecdd0a,1609940127.2398372,0,0,0
09bbe71a98d64b3cb21350d9af8539a8,1609940272.3752537,0,0,0
09bd2f5da1e24dcf863662d48df35e9d,1609941247.869081,0,3,0
09bd9a59cfb74ded9dfcd137445f017d,1609939899.0665753,0,0,0
09be8d649d7f402ba338c52d746c1427,1609940392.4861975,0,0,0
09c10d2eb9f94a038b35224c942d9431,1609940817.2039928,0,12,0
09c246ac558e47d3804bd6ef857d82ad,1609941112.5748773,0,0,0
09c34109304746beb3ac2fd19c246cf9,1609940486.7815928,0,0,0
09c3baf93dc444f6b0cf6bf09862134c,1609940278.2472632,2,0,0
09c46c525104469e835b3692b04b6eab,1609941241.4456625,0,0,1
09c92171a36e4328bbb366240957f4fe,1609939992.3570209,0,2,0
09c9781d58ea4de0aced7b67151cb536,1609940099.169346,0,0,0
09d2eb617bf8438da5ad3b2ea7f14149,1609940236.4433708,0,0,0
09d4a77093394f4ab3ad9f74578b2581,1609940919.936592,0,0,0
09d97a1d10af4550a43416a7814897a3,1609940040.4259098,0,0,0
09dc118e26b74f6184e57442a10cba78,1609940530.2681386,0,2,1
09ddfbacf6124d6bb2cd05e2f3fd4689,1609941165.850892,2,0,0
09e0fe9b733b4145b927b5d3138af48f,1609940608.420919,0,1,0
09ec8dd3facc411396b48af793891e24,1609940185.536069,0,0,0
09ed0e9d970142adb3841a98edefc5bf,1609941177.10475,0,0,0
09ed68ecf8d446848e1d483fbcecb97d,1609939834.4530065,0,0,0
09ef7d0025d944e693c10336eeb94a95,1609940692.6246648,0,7,0
09f2743427d74cce8edbae289b54e6f4,1609940311.2041411,0,0,0
09f9e8b2141a4ad389624077bd74ade1,1609940058.1005304,2,0,0
09fb113c9463479e95ad4c92e46d18f3,1609941037.9337554,2,7,0
09ff081d76b6466f8b79f46daed504d2,1609940114.2364902,0,2,0
0a01ae2f67c64649bbd85f56d1f2822f,1609940658.4436073,0,4,0
0a065551e82447ad8235a3e9cbf7fdb2,1609939831.4800386,0,1,0
0a0734234e5a4675b661647e27f198ff,1609940893.9443543,0,0,0
0a0b86924ffc451baafb13a6306c59ce,1609940431.505738,0,0,0
0a136cf476c64f58bca6c6bae0143914,1609940204.0753598,1,1,2
0a15f4031f8947b9963a0a344cf2fe80,1609939965.3203664,0,0,0
0a1abddd77bd4d3ca90f6d77105005eb,1609940539.2734728,0,2,1
0a1c807971b845fc99065447855bba53,1609940580.5602448,0,0,0
0a1d88eb507343a5806813455d84b437,1609940625.429538,2,0,0
0a1e990cf9724c138c7be7527360cd1d,1609939869.017184,0,0,0
0a21439f984e47908cc2c2f7cb738cd3,1609940809.4360354,0,1,3
0a2d00ec15af4e70b9017fb75c94686b,1609941196.95477,0,0,1
0a2d3ac27d4c42c68509cb2281c7e9a9,1609940668.766869,0,1,1
0a3575f5764b42dfa806b6938b8b350e,1609940930.0588236,0,0,0
0a3812a9167b4e3a9600ca5ca4c349f3,1609941247.345476,0,0,0
0a39b8c5eedd494a9d63954edffcab15,1609939999.0287466,2,0,0
0a3bb06ec95f422780912278980720f3,1609940900.733151,0,0,0
0a3c3f1560b442bcbed81a4d633006e2,1609941153.863299,2,0,0
0a3e760e6ceb44a0ae0c50426b6d49e9,1609940235.1550696,2,0,0
0a44d2c22c3b44e7a9f80b7d97f24857,1609940170.2687876,0,1,0
0a4642144b3542e6997742b5f67117b4,1609940699.367744,0,1,3
0a4ef58f66144632835321996452dd0c,1609939833.822764,0,1,0
0a4fea0b84ef4c788fc3a4f416b97cd5,1609940244.3548827,0,0,0
0a50e00ee0424a2b98b65555a31dcf4a,1609940791.067948,2,0,0
0a55a7ab2fd14dac89acda51390c5054,1609939945.2458296,0,0,0
0a57da90671e4e48980209daa05cef9a,1609940240.3095276,0,1,0
0a5b06f40742465ea73fc85d698723fc,1609941134.8166468,2,0,0
0a62b024d3264f99bedbb30aa1b9cf97,1609940565.422234,0,1,0
0a661e93533446fc936d5894b88b97c4,1609941098.3740833,0,0,0
0a684a7881ea4dc49a080619a2d2f560,1609940306.8740091,1,0,0
0a6af7ec2ac245c48d19d4f58b085660,1609939851.180349,0,0,0
0a6c895e952c4b8886c646dd03fe0067,1609939929.4677827,0,0,0
0a6cd4d1b9c242b4b77a3651a4b930e1,1609940392.4358509,0,0,0
0a7381fe99ce410fb63374035eb94feb,1609940596.5667763,0,0,0
0a77dc41ba674bb1bd954d0cbed9d0ea,1609940056.0040052,0,0,0
0a78b25203cc4dd69bc1b2b36c787137,1609941203.8989162,2,0,0
0a7dda8bb40941a6b56cd69827d87977,1609940545.4282162,0,1,0
0a818a60ffb248ab91b4b1cca8ee3c69,1609940792.3426936,0,0,0
0a8826f3959746f683cbf2d1562880f6,1609940933.0693204,0,0,0
0a96ab62b5624a39803cc9e87f8496c4,1609940822.5076728,2,0,0
0a9ae518043a47a3996998eee77a9f38,1609940222.5120697,0,0,0
0a9cede1331649aeab05f2a760cdc65a,1609940745.4932504,2,0,0
0aa13d3d1aa3421fba100adee1e64a02,1609940626.3224504,0,1,3
0aa21e0055a144c2b9baeca7d0feb9cb,1609939831.8585403,11,0,0
0aa3380c86a04007b9f996a42a135d90,1609940686.6171372,0,2,0
0aa3dd72f4e641618a89c224359b5ceb,1609940828.8503902,0,14,0
0aa9d603918347e2aa706c972c47387a,1609941166.798952,4,0,0
0ab5d817f87f425989ff8bbaca59163d,1609940071.204063,0,2,0
0abb08fd834b47ee927fbf536c01e42a,1609940530.6303723,0,0,0
0ac0f21f2f764e68bb80537c0d26dedd,1609941251.3714747,0,0,0
0ac2c900d1a445bb88930a5af8074514,1609940783.3154285,0,0,0
0ac2e0514a3844188ecda813f00650cc,1609940650.3141756,0,0,0
0ac6d7ec07d24719ab6151c1e6769e88,1609941230.5804176,0,0,0
0aca4d5f164141e7bd77ca8f3a3d3e01,1609940194.8957222,0,0,0
0adb99ccd304471192245a1995537e24,1609941119.1300874,0,2,0
0ae459ff6fe840ab93ad234a35e4a532,1609939834.1921408,0,0,0
0ae69b78c78047d299ad9fb3ba8f98e0,1609940024.0307047,2,0,0
0ae903a21339490299a3e2f872546843,1609940418.4467,0,0,0
0afd7e7c9cfd45c48d1f0f48ba63a617,1609940415.1103246,0,0,0
0afe15ad7768497590983d4226ebf1ae,1609939934.3213727,0,0,0
0b089604d4a34b08952bd982b0737f5b,1609940498.5264547,0,0,0
0b08a481f4fb4f76a6600cc568f49dc1,1609940186.6731796,0,0,0
0b0cb3598a144aebbed698e23fbe7214,1609940648.3400736,0,1,3
0b0d2d341c46489991e925f9c5cd5a2b,1609940597.8703275,0,0,0
0b0d51739c7b43328052d05f5515818d,1609940074.9992387,4,0,0
0b0eb05f4a304b759bcf80457b2153eb,1609940169.408095,0,0,0
0b0fd70f963549a9a7edae89b7cf030b,1609940927.1071365,0,0,0
0b14b4e45b174edba30d4a70b5bf68cb,1609940341.8074229,0,0,0
0b165a591f744455b3182af4c8a47380,1609940642.9963999,0,2,1
0b179274f3214912a345c47ce9eee288,1609940406.1880765,0,2,1
0b1de1013fc04b51a55d5a2afc092fe0,1609940596.4492424,0,1,0
0b202268e4194910abeafb18f82c1ef3,1609940641.107478,0,0,0
0b28113e3cce43c889fb01c55ceb97b4,1609940947.7906554,0,1,0
0b2a411f73a74684b9aac7377eb05530,1609941141.1139622,0,0,0
0b2c31657df4488aa38ac16788689cc8,1609940964.968813,0,0,0
0b32d7e79dce4d848aac0a3379a7efe2,1609940199.5993016,0,0,0
0b381014eb2b484988017656204ccc0f,1609940303.5287647,0,0,0
0b3b1676a354403e8b6f12ac23a603e5,1609940786.6283069,0,0,0
0b3b4adeb30346ae9c3f8e0a347d91ac,1609941081.5793035,0,0,0
0b3b99dac5ca4a2f8ab308b7108624cf,1609940975.7721202,0,0,1
0b3d76e424b54c01bc61c98a4c2887aa,1609941050.3128881,0,0,0
0b3ff7167f0a4e31b4dbd91079741515,1609940106.1250012,1,0,0
