id,time,memory,cpu
73437b02322e44dd9cac2bb95e245ea8,1609941074.9081037,0.12966231472988185,6.3
7363ceeddea84a74b15081ee236a32ad,1609940826.012388,0.12688099312005865,6.0
738346c1e2a14e6e9ddc5a4da3be20de,1609941181.0591388,0.13040860322407244,3.0
740adbcf76ca44c780437c3f45fbedb8,1609940327.725164,0.12179854329156398,11.6
74c144f3f7a54b97bd84b3efdf9730ca,1609940250.5982733,0.1206972237597937,1.9
750fa2cb5c0340d18ce6257cb1764984,1609941184.0638626,0.1304266330324559,4.1
752d5abdb05c4ab483568aa7cc198404,1609940500.9689424,0.1226497049184544,3.9
754db3e5ea0841809c76eec2dc0d0d47,1609940384.806658,0.12185010035506591,3.6
756bcd9b6add47da8a65e328bfe94d91,1609940663.1974,0.1244511087172122,6.7
7573cf99718a441b8500847fb893ccde,1609940759.3362153,0.1254613693765327,5.6
75ca99e056a2421dbaa50938d3bd8314,1609940330.7290564,0.12178903556250052,8.7
75ff7e9179454a2381bff59eca664b59,1609940408.839121,0.12180153056847864,3.1
76297c074018494d956b9c565b704e73,1609940821.0063357,0.1268477388140999,7.6
762b1bb70fb345ffa677b85d95d57426,1609940875.4069986,0.12791941303435655,11.4
763ef6e4d135479a91dba7afdfa604f9,1609940197.5229363,0.12076223115133276,7.2
766343338db84936907907d4fbdc993f,1609940604.1171937,0.1230595380817682,3.3
7686445dba4a43269d10653c07a0f759,1609940282.6419306,0.12077446837199338,3.1
76babbd6608442369c6e02f5aa17b9ec,1609941073.9068186,0.12929145264103864,6.6
770fc409e77b45928928ee2fa4dc4dd8,1609940256.6076553,0.12073495139920336,3.1
77437e185af54d62a93995e190f77a9a,1609940461.912912,0.12231914832219593,22.4
7778f3a7c0964d0fa496be30de973d9f,1609940694.2427564,0.1244396296886619,4.7
7782159be34244d786921235cf8a8f52,1609940574.0728467,0.12308789446669427,2.4
7876c2b121944772852ceb42b4aa377f,1609940302.6717873,0.1208313934356364,1.3
78901f214379405fbdf47747fda9f6b9,1609940055.3195698,0.12026011084435048,6.1
78aa21abbbd8497e8527d93600c22ab5,1609940206.536394,0.12070195487856211,6.1
78d06d47a066492baea7b2fbba0a5adc,1609940329.7287135,0.12179918017293664,8.5
791b5a770a6e44c9b05a2168a6cb9d2a,1609940249.5969565,0.12069429713824785,2.4
7926e52050b14c13af9c357695ef8351,1609940255.6060395,0.12072855225779223,3.0
7933f35dcde94354b23ab1b4adae8de1,1609939853.8134918,0.11911235962774405,8.0
794e1e88ac6f4a73969144b1b32615d8,1609940000.2382388,0.12009185285122768,4.5
7955f08214914c1aa4885d27ecd7dba4,1609940640.1654587,0.12429009904066407,11.3
79bc8e2a5dff4ccb8115aa7891431528,1609939834.784841,0.11884875139482708,14.9
7a1015c6846141f0ae4757b54400dcf3,1609940002.2416291,0.1201081388177574,2.3
7a3609b08a26467380673ca5224e0752,1609940597.1061318,0.12315811821995234,4.1
7a8ad86450794c81a5e91fe7adaac6df,1609940155.4616609,0.12068692751093552,4.1
7a9101ec847145ad9351fe00a36dc20b,1609940458.9092011,0.12214612888262029,9.4
7a9ff54670b64caca66eedfa1064020c,1609940457.907378,0.12214963173016999,21.8
7b0f9611567f411196e446e14e813861,1609940107.3917396,0.12056197745115435,5.3
7b23baafb24043069698ab0afd47e851,1609940894.433139,0.12814100226051944,7.4
7b2baeef9bd6429ba580dfb4a227d7b4,1609940521.997996,0.12299011801214706,9.8
7b3991b1881b40f4ad59446eaf8ca278,1609940829.0169713,0.1269137470192246,8.1
7b41a3cf624844e0b04a6e42d6f7b7a8,1609941103.947655,0.13000375896484456,5.7
7b5df3673fe84d2a86340f3ed0077191,1609940360.768719,0.12157405777153964,6.5
7b9d02a1d6f249379f7fd6c653110f65,1609940230.5693104,0.12072806701484162,2.9
7bb1e973ca2d4b82b8720570540f59a5,1609940843.0369933,0.12690668066875638,6.7
7bb94b7d25d94d7a81d576854807b1bb,1609940931.4817076,0.12793331827765986,5.8
7c40c15320404dbcbf54fdcb29779847,1609941112.9590662,0.13032872010332885,8.9
7c492cc4b6c044c8955b88adbe9cf8b5,1609940275.63307,0.12084043108559145,2.3
7c4bbf07b2ad4de2b8b42dc10f2b3f02,1609940735.3011038,0.1251018346778177,12.8
7c565409919b4b44822d1b5690addf1e,1609940902.4420269,0.12757590651685377,10.3
7c60005a11d04da19a2e8f8beabd6e26,1609940579.0803638,0.12311834346184482,2.8
7ca43594847a40c194b4deb4b694c355,1609940560.0492508,0.12306320773158216,7.1
7cb1fd6218184359b0d401e58102bbc5,1609940783.3702905,0.1264774377874183,13.3
7d02804f592c418cb922d4b26e4372fa,1609941119.9696982,0.13025878446307268,4.3
7d1d185ab62a4a45ab60402f5a8d0ad2,1609940096.3757532,0.12090625732460966,7.9
7e766468d41f4e15a07e9ac978397016,1609939984.2125907,0.1200928385009711,6.2
7e970b406189491fa8013ccc1ac9a504,1609940633.1565669,0.12360836302274636,13.0
7efe174f493c416db7fc4f361b9ff116,1609939946.1597269,0.11969402945094139,4.3
7f00c37e6dba4dcb9190493836d79307,1609941116.965795,0.13037437843221247,4.5
7f0b6d1554f5467085cadb0b0c67c1d4,1609939855.816525,0.11913530252100242,8.4
7f1ee9726d6d4ccfb7ff2bba468eadfd,1609940993.572862,0.12809311484683147,5.0
7f9415f7c16e48d2b2d19ef921d4243a,1609940748.3206394,0.12507417582963315,3.4
7faaa4a9a09343f288de52c487bb74fd,1609940228.5658417,0.12071540520659924,2.2
7fc4f69d97494b98a26c5ab54caa2503,1609940561.0507557,0.12312096680654654,9.6
7ff4190ae53441bf9aab449ed29c614a,1609940959.5210268,0.12804704709420828,10.6
7ffacd0d396a4dc3bdb2d3659c4cb8a7,1609940078.3519762,0.12047182840923698,3.0
800e5c38839f4126ac27c52ce3f6ab56,1609940922.4691935,0.12788485463796803,8.7
80cf9747624c4a189c0877cdca8ca942,1609940111.39776,0.12060560382518232,3.0
80d0b0a277b9404fa8bdd1d52f750cc1,1609940152.457169,0.12064818389409804,2.7
80ebb5a280e74abcba329011c726b345,1609940697.247442,0.12446490781362006,4.8
811deacc5b6e4be1b45957d48cb6f421,1609940336.735934,0.12221841491841845,19.4
818885217135424c87c4577e7ab65daa,1609939930.1343193,0.11976226674087043,6.4
8193208dfc174f84af294a6b9ecbfa27,1609940386.8094728,0.12171321635146826,5.3
81a14ebeb0c443d59c46fac651404370,1609940100.3812275,0.12070447207636839,5.4
81dcc9d018534b5fba7c558a06821517,1609940935.4874496,0.12779846622891788,4.8
81f1b025ed49472eab59efa38145eaf2,1609941028.618448,0.1289038345065573,13.5
821923fdc513444a8775275825128ee5,1609940536.0169477,0.12293727202205756,7.9
8220fa2b8364440089fcbe8b9272b278,1609940650.1798136,0.12443097113476202,11.1
82a921c508a948a186ca458d7f292301,1609940485.9465315,0.12271349920261694,13.5
830a2552a8884ff1aee098bffdc0bb1e,1609940647.1750672,0.1247281824420085,8.7
832e7fe39eb2472a917ec082ba5616b1,1609939833.7831125,0.11878345589028608,17.5
83357a15e8044dc5a566f5b7ce3fdf2d,1609941223.1212158,0.1306841605646481,3.3
839268c9021a4d67bbb34ac39f7a0c7f,1609939948.162828,0.11972058133864488,4.3
83954ddc5c814489b3682cfa5486bc2d,1609940571.0670223,0.12322135144195326,3.3
8425f6517de44c929c7041e0267b9248,1609940905.4458053,0.12765534988617339,12.1
84336c9ceddf4e5ab1dffc720e9af5ea,1609941105.9497766,0.13000982450172713,4.5
847e2066656c4955a733879b6aed1889,1609940685.229907,0.12436112647755909,3.8
84c427fd6825425bb2e53328a5fae924,1609940775.3600953,0.12552780216923917,15.7
84d03c3043544d3fb9a541429b87bc93,1609940887.4241602,0.12825348764200692,7.7
8523b292f2ea420ea7f76e6104ec19cc,1609940970.5378137,0.12802868368129625,5.9
8554ccf389cf4aa68d4e4b167174c66f,1609940556.0443869,0.12298431026058199,2.3
8568568b36644f70b0216ed95a8cc79f,1609941086.9235322,0.12975890840473697,32.9
856b37d98afa49199e919d0ec4f5ba4a,1609940297.6647255,0.12083098401189682,4.9
8587392c34aa492a9f6d684c3a9051d1,1609940596.1042767,0.12315320513507746,6.1
85a4326aee9a46468e41f83250c7cfef,1609940104.3869996,0.12058382854777384,5.1
85b6b415c8184ac7b7d7e245e1db2e72,1609940452.9010856,0.12239754538640328,8.5
85c7f83d711e43779ef171f348f8cec2,1609940092.3696496,0.12062210208550293,9.4
85c8eb4de1874a2790576829a4ac0048,1609940979.5517507,0.1281126762032778,4.5
861aa1e8894c4beab91fc91ca6c92297,1609940642.1685631,0.124404161461741,12.9
86a80a4d520c4a928373af24bc3da9c7,1609941023.6130264,0.12894160763749354,9.5
870a8f650d064113ab9a60dc95386b83,1609940578.0785491,0.12311130743906103,2.1
871d15b2e5a94ee2ae6ab2c88e779c7b,1609939845.800845,0.1188901790117351,7.8
8725f77267c14ae1b0c6de8a5846b251,1609940890.4283683,0.1281389703056638,10.6
872ea73f828b4ec081ba498c318a529b,1609941077.9123101,0.12918761064960885,7.0
872f76bc120a4fabadabe544c92b2230,1609941178.0550597,0.13052844306903005,2.7
87588be8b3ff4f0288130196f867548b,1609940288.650917,0.12087777962894594,4.9
875f6cdeb3e448beb08a232493e9f16d,1609940800.6600142,0.12618539735036424,10.1
878a7e37c21e445989633937b0e1995f,1609940203.5317557,0.1208222496387859,4.0
87b8f86360314be1bb001214cfc425fa,1609940794.0011487,0.12635790121930485,18.0
87e62bb1119e41379e9b409115cbb812,1609940535.0158045,0.12304008287221732,4.3
881d3d372cee466eb59998b3c4203c45,1609940565.0575252,0.12328364450573737,4.5
8859cc1962b64eb994ea3b5560f2dd2d,1609940468.9228384,0.12283734230191704,7.3
88d1fe86efd5406f95e7588f04ffc038,1609940980.55274,0.12812385195498396,4.5
88fa39df0a514d2ebc03adbb4a27e0e9,1609940007.2488575,0.12014131730450513,4.0
894234a0744342fea5663f014b13b5a7,1609940540.021164,0.12287685927470705,8.6
8952ac155aa6429d8e4a713e029b947d,1609941122.9742582,0.13028488143550998,4.9
89de268868e44ee2952240c8dd257c3b,1609940479.9383643,0.12270185337180238,9.0
89e37a22fda74676bfee55045efeb25c,1609940822.0081341,0.12684964945821792,9.1
8a128cbf244d4a8994dcb39b9c08d61a,1609940369.782982,0.12174007151601589,4.1
8a398ce240704bd0b110a479de2e22e8,1609940743.3138285,0.12516388512012652,4.9
8a43463d2f2a404fa1ec229de9c8da0a,1609941164.033937,0.13041265196994156,3.2
8a58aef9abcf4c15b149fae3f8585710,1609940221.5557506,0.12081545623747741,2.9
8ab46011f0c64ab3b77f78ad4e6d0735,1609941165.0358987,0.13041435032026868,2.4
8add297eac124b9e86eb85db13ddea6c,1609939847.8044972,0.11891889932887412,8.6
8b1e46b1304e4e9dbde5a0f9557e6766,1609940040.297598,0.12049166271484302,5.0
8be233bdfaa54953abf19457369ea279,1609940868.3994594,0.12691840231878196,8.2
8c038bdb9ee54644bbcfe549b3b9e91c,1609941041.8645976,0.12982300596574364,7.4
8c0af12d66d5464a9ca35df9f1b186ce,1609939881.9495492,0.11920469226293914,6.3
8c371ed9500d4c3aa0114ef30ff3c200,1609940943.4971583,0.12784118277241346,4.6
8c6afe2fad894d3284951d7a095923ef,1609941064.8943162,0.12920953756543938,4.5
8c6c811c571c4ff988b5591c900ee0c5,1609940954.5141864,0.12802797098071256,6.0
8cc9770c3160467a9dca50bed58a95a1,1609940139.4399567,0.12067558495696509,5.3
8cde7c80a72840c6ac327bd1da8f0654,1609940108.3930645,0.12057083313500291,4.1
8d0e094165a4408cab9b3caddbb2913f,1609940006.2474506,0.12013705626484512,4.2
8d3a217eca89441bba73ecd652e07ba6,1609940525.0014658,0.12287105152314198,7.5
8d3f757a27af45e498f154ab0b4f398b,1609940416.8510447,0.12155918204233511,1.5
8d44cc47a7f1419a88c26449746b9fd2,1609940496.962358,0.1226295218444776,4.1
8d57dd09183e4847aacdd9027b11a6b3,1609940428.866042,0.12175229357283429,4.0
8d76dc6e1f4d480aa24edd356c0d1b64,1609939860.823018,0.11905290220245254,8.5
8d86fa378b4d47fa8431344ff27ecfbb,1609941011.5971358,0.12930555501429064,12.6
8d8b12995fcb4cd2b8204e88f1a94697,1609940127.421558,0.12058229699971099,3.7
8dba328f7a9b4b23a3e6df228a9d0bbb,1609940584.0870857,0.12297827505138381,5.1
8de328758fd64030aaaee2f4d51379f8,1609940130.425637,0.12060279851437412,3.8
8e01b7218c0c4805a050e6c1290cf261,1609941129.9823327,0.13036992026260377,5.9
8e08aa1051504146931f06c33db5cd9e,1609939807.6769037,0.1155324797596446,28.3
8e9802b1c4a742c6a2bd77f1548ee76a,1609941194.0787623,0.13053335615390493,2.8
8ecd96692f724a9e9d740fac8d115fac,1609940929.4791906,0.127920474503311,5.0
8edc5585c4b24380a5292a076de50c7c,1609941130.9841392,0.1303818996979469,5.5
8f22aaa983ef4ae1a8465fd292e42ff0,1609941106.9508228,0.1300136912814898,4.2
8f36053064c842259c7cb98982fa7a80,1609940754.3279295,0.12540618815474344,8.6
8f3c802a178b4a9989bc80dd3a608504,1609940270.62644,0.12094977755174217,9.4
8f40d67dd23a4607b30cc17cc2175ab0,1609941197.0827281,0.1305497331034879,2.2
8f4251079dcc4adfb580a7b9924e41c8,1609940709.265562,0.1245148120183215,11.9
8f8c6ccab3d644ec8854c8cf42aae77b,1609940811.995219,0.12637772036106867,10.4
8fa2e3c42ca04ec8b5048c9bd40cd080,1609940605.1188645,0.12306251019484066,3.9
8fb8d8fcaf8a47ffa1bbf9527b3cb089,1609940201.5294352,0.12086258545905507,5.8
8fec1862c4464a16adc35b9f230933a7,1609939799.3527927,0.11432907724214049,19.6
904e8931593c40638969de6a23887f8f,1609941051.8759923,0.12993509708733375,7.0
905594972bf1457bab73efc5583d7c57,1609940176.4934,0.12069830039259036,3.8
906a8da10a45475a97dce94f445138b6,1609939895.9716256,0.11909658923184933,4.6
906c609a7bbd4683b30910e70d0743e6,1609941216.1106586,0.13078093620560968,2.5
90774b353b6f4dd298ee9736dc5c2c4a,1609940932.483122,0.12794011167896835,4.2
90816f4c08f9420695ae118b19540512,1609940563.054209,0.12318233487595606,6.7
90afbe27158a425494790ca4c701bcba,1609941135.991207,0.1304026741617697,5.4
90b8f99ab30a4acab66a427f758f2870,1609939819.256232,0.11848753350962715,34.7
90ef961dae564bb3b3b8ae6f8ec9d0e6,1609940815.9997163,0.12669276434674995,13.6
910905767a034235991f8e784be47de0,1609939950.1662095,0.1197476639608256,6.5
9128e52df443499ea98b52a81fa42810,1609939926.128126,0.11970972402762506,6.2
91878582488544a38a8d4364b38d01ea,1609941176.052355,0.1305088817125837,3.1
91ab964761b24cb79fece55aac769a60,1609941138.9945335,0.13022061707223903,10.9
91b07bd43a0347479f5933d1da7b96db,1609940723.2846196,0.12509011302779213,8.0
91b45cc0fea74db09af8091e2d1b1aff,1609939891.9654202,0.11905901323086175,4.5
91d91a7524f34cc2a879e47c236559d7,1609940345.747638,0.12173297483786327,7.7
92142d08c00044c0828163ae8761c603,1609939869.9313974,0.11920062835322781,15.1
923833301b4e4a2098deffc12a1e1739,1609940181.4996834,0.12057943103353397,2.0
923f3deec6b849a8812a4e217b4a9ef8,1609939918.1155984,0.11960692834130751,45.2
9250fbd40ab845acb46d31f405c001d3,1609941054.8804991,0.12981442323105477,7.6
9280ed2831c64e02b7b09aa55e42efd0,1609939982.2094705,0.12008549920134318,10.5
92b43fff6bf04e3fa136135aaa11d320,1609941068.899887,0.12924565783757513,5.2
92f4a827a5954c6c839a703a354ed678,1609941121.9730673,0.1302774359889866,6.3
92f6e7f28a224fcf8fbf75358621f576,1609939879.946392,0.11916989124507534,5.4
930128c7af8b4c6884cbef1495562d46,1609941004.5890563,0.12835267433387934,7.4
9302ab86f92b4a87968560a43a367938,1609941115.9639122,0.13036819158459226,5.6
9322cccc67bc4e10b8a3ab2a0c59e6b0,1609940961.523851,0.12811702822599105,12.9
934dbad24b8b44b1bfe936abfdd92855,1609940370.7847338,0.12178482001436713,7.0
935e6ca35e9c4dfdaae57421956bb676,1609940987.563169,0.12805100485702414,4.7
9388a14d494c43f2adeff1f922572ef0,1609940729.2928727,0.12482585274966027,8.8
93a68dee934548628f2102b02966a300,1609940162.4725664,0.12059817354250114,2.0
93dca5000963459ca11a9cf64f038653,1609940545.0284162,0.12293237410102488,6.3
93f6bdc31df840218a6067ba10267859,1609940276.6345851,0.12085072733444963,1.9
94c5605e935644eeaca792b5bb0e3841,1609939915.1118891,0.11928123933839732,13.4
9500758630394e9a8f93675485b26cb2,1609940587.091708,0.12298555369564292,2.5
955dff02cf7e4e3e9a18ee66930e6650,1609940071.3407915,0.12042281887122573,5.9
959cb4f020354cc69014924a4eb989e5,1609939909.1033602,0.1191202448256914,9.8
95f5d3eb7c724ba4aa59fac954be64dd,1609940098.3783698,0.12067863288924859,5.2
9678362a7fd94fea9865a660138c7a5a,1609939885.9567592,0.11914314222742316,9.5
968decbd164c463f9754560458f30d32,1609940509.982786,0.12287588878880584,11.8
96cff042153e4fc5bf7dbd1bb1c56eb7,1609941208.098336,0.13070676985337792,15.7
96f8f084a075418b91d746063abeb006,1609940247.5943334,0.12068481973686881,3.2
97045bf2fefc4df7a7058b2d9680178d,1609941195.0805354,0.13054253027843984,2.5
9729ca09560945b0843f706edd81611f,1609941069.9014256,0.12924318613129548,5.2
97320634f7154fb6ad9efa64e06fb073,1609939947.1609232,0.11971748791483476,6.8
978238019a7447e2aac15defe70034d1,1609941143.0006561,0.13027414543522783,11.9
97a63d24e77b41789af5870cb845de8c,1609940097.3769615,0.12067306775915881,6.4
983d730d9f234edc80adba5760797ae9,1609940254.604329,0.12072618669840803,2.3
984ec93d6e1e49bd8be95f33a83b8d51,1609939862.8267155,0.1190826384970194,8.6
98770b6c4ac94c4ebf5858a9387ca798,1609940652.1830013,0.12446962376854627,14.2
98bb89d47421437db46778e27ceac795,1609940688.233863,0.12439362259140753,6.1
98e887814d214f5199fc026764328033,1609939932.1375515,0.11964579326888265,6.6
98f3ca7a79e64e6a95d092e6b8ede910,1609939991.2236204,0.12000688984334493,6.1
9915f11259a94b1cb53f10e6f713520f,1609940401.8301425,0.12177176394622738,5.4
99169cc10b004d51aa17b2d6aa218edd,1609940469.9238572,0.1228443025054898,6.9
9929be59d211457c83772ae0bac011a9,1609940782.3691597,0.12620168331689396,17.1
994b26f6fa0e428882f56b632ab40904,1609939976.2019284,0.11976520852625848,10.9
99614eb8a26842d0be7c0467bb792442,1609940526.0027075,0.12288767109420026,6.7
9988c3aa7f0745ffa0f30c1730889475,1609940651.1815026,0.12444863701093253,13.8
998ab7f1e18d499fb0c655e39fcd55dc,1609940846.0428405,0.12694930622919873,6.3
998fc87d6b0d4f0dbd47cea3439493be,1609940513.9882357,0.12284425701396319,6.5
99bbdcbbcd374aa791a0b5921c0c99ff,1609940403.8330953,0.12177787497463657,4.0
99d1f0046b4d4337b61339fcc7a04b83,1609940323.718592,0.12169483777471404,12.8
9a95e11cce534242a9429b2cb7d04ed8,1609940715.2720156,0.12500659058491898,10.5
9a9ae91826484a69b214340d1bd390d3,1609940659.1928146,0.12421297573920205,13.8
9adf90cdfb9444e9811a005670d52a4c,1609941118.9686124,0.1303915590654324,4.6
9ae4d6a297ef4629a3e7a4480d4396e2,1609940138.4383264,0.12066116414302676,2.3
9af4b38f283946fcaedea66a001cb39a,1609940112.3989532,0.12061213944117329,3.0
9aff6d72d9c6411099521af842e509ba,1609941019.6078274,0.12927227038064748,15.8
9b077dc4e5344e718351522767b32fca,1609940793.0008042,0.12638069247414113,18.3
9b238a4d7f254cc08273273397f0cd8a,1609940856.0581403,0.12694780500882027,4.2
9b354af2fb134caf817b6cc328be2bb9,1609940996.5774117,0.12812878020370105,2.7
9b3f9da89e594e14a946adf85188233b,1609940157.4649446,0.12069783031348195,2.9
9b4afd1974d04888996458540ab66782,1609939829.7792504,0.11842287488645883,15.6
9b8718e9b1af480c8c0d22a67dc4195b,1609940558.0465245,0.12306385977679704,6.0
9c10c7625939498788e515b14b3cb56d,1609939865.830911,0.1191782616859733,8.2
9c36660efb2c4a04ad5f1ea1201a67f5,1609941201.0889208,0.13042845269352069,2.6
9c7700b030c64198b3c67907c2ae3f45,1609940375.793724,0.12179188636483534,4.3
9cdc53a4c994497380bda94130e23d37,1609940844.038951,0.12694046570919235,6.8
9cff6e7ab5784b878ceef679b507db81,1609940034.2890089,0.12044874904139875,7.9
9d13b271333d4af9bb23d4edc6075139,1609940400.8288848,0.12176666889524601,4.3
9d6b31a92dd74fdaa82e006942ef1cd7,1609939962.184496,0.11975039345242278,3.9
9d7d7bf1a095463ab49ed5efe8a7026d,1609940062.328013,0.12050270199196932,6.8
9d93b625a10047f2903e19e513b2ef82,1609941070.9022417,0.12925314877562513,4.9
9da9ec1e27d34536bb78b964a72ea2d4,1609940378.797897,0.12181269115634259,4.5
9dc5f4ae2c74419fa975339234e1336a,1609939998.2347515,0.1200615858221836,6.7
9dffa205319845be8b7797d78068d3b7,1609940395.8218207,0.12187856288688742,4.2
9dffae02d5274749a0def8691c09158c,1609939873.937492,0.1191002588816633,5.8
9e724a43a13847dabc9671eb1981d702,1609940712.2695258,0.12485091858082753,11.8
9ebaec027a414e278ffb39993a657657,1609940837.0293298,0.12704201796044898,9.7
9ec1575371c54eae819782ee9f6a73cf,1609940516.9923668,0.12274939201711961,10.3
9ee517ddd5ed4af3936651630b0d4157,1609940039.2964375,0.12048846314413746,4.1
9f39ad08b7dc4ad2929f8d38e107ec8e,1609940823.009585,0.12686604157164308,8.6
9f66449898d540799b854739b31c4624,1609939790.3448055,0.11330956663907403,3.9
9f796dd387164c80960cc26c40759023,1609940057.3213205,0.12032702888000756,12.8
9faabb4a4cfc4607a136d92ca488b089,1609939977.203074,0.11978354161148608,12.0
9fc4293c24b94720a2acb87d30a21d37,1609941149.0108273,0.13040231022955676,5.9
9fde32f46485442aa4bca23690ee2f61,1609940308.6805024,0.12111225812098432,10.3
a01272ae9eca4e2e924ba0c3fded5390,1609940808.4936006,0.12618052975701596,11.4
a01ac7653c5c4d89a0ca35867448cce1,1609940202.5306091,0.12081903490423813,3.4
a02f50355fcf47fdacf305fd15ad6a66,1609940290.654317,0.1208889705444943,1.7
a04ed0551b424c4a8c4374554bd92d69,1609940374.7921193,0.1217927355399989,4.5
a0c0d42b4841411d82f20fcc54b1ebbd,1609940101.3823972,0.12070759582786292,5.9
a0df16b0ea20496fadb6257f6da2ea99,1609940874.406012,0.12750509137374963,15.3
a0e68a6bbd4b424c9c7a696d0c51923f,1609941024.6139593,0.1292940001665293,13.6
a124adabf72e411e8a5641852d3dc238,1609940836.0276778,0.12709252871883867,8.4
a1627fb95f884d3ebecb1967857024ee,1609939886.957531,0.11914347583195169,7.8
a16fcc566703472ba9f5312c77839f27,1609940196.52121,0.12075901641678499,9.8
a17d1755e3e64c2baa0e54c0d77cfb09,1609941076.9108856,0.12920260768955102,6.4
a18ae8853b9e409ca422cd2c2f0ef44a,1609939955.1747837,0.1198124893862582,6.2
a1c0c6df5de242768ca9ebcc57a56c47,1609940609.1247113,0.12308025189022222,2.6
a1e20ee8efea4f17ace1261916f7cead,1609940439.8820593,0.12168704355981992,1.8
a1ee427689f84430a948ad2b41ca922e,1609940435.8760097,0.12166593549146854,3.3
a21773f8ba1043e4bd3efdea2e3275fc,1609940517.9929705,0.12287560067580393,12.2
a21dfec125d242b2855346a68ddd700d,1609940891.4290626,0.12813889448645274,9.8
a22c16159fd84be5b45e0f0eb56d3236,1609940148.452704,0.12062145004028806,3.4
a23566872ca84c5c8c5974d931141015,1609940871.4018795,0.12700932471665186,8.9
a2e4b661ff754a4294cf9f84669a3845,1609940023.2718623,0.12025211949950769,3.4
a2ec4c5b4df642939ef9c5fa15f5bb34,1609940588.0931885,0.12304573898536032,5.3
a350292432424ed5ba05357c74180eb3,1609940120.4108973,0.12067517553322551,3.4
a354b18d7d2f4e8f84523bea8eae702d,1609940772.3578103,0.1254283880197337,7.2
a37488c97ec54c8588504c0f87ae45aa,1609941166.0375755,0.13042642073866503,3.0
a3a1375438fa44b4a67fb4edc9331ee6,1609939986.21602,0.12010794168780872,7.0
a43c8367d5384e85890ffb1dc95936ac,1609941137.9937716,0.1305885070480098,9.1
a447fd1afad544a5976df205abe26ca0,1609941094.9339545,0.1300912543343758,4.8
a499fc2c306049d987ed348259f360ec,1609939959.1797976,0.11971908011826644,5.8
a4f9265662a3462986a4a9b5de8a1b3a,1609940357.7640817,0.1214677592376724,8.1
a4fbd103ca464acc991be20e3c4439b7,1609940466.9189832,0.12282555999652263,13.5
a579ff765f634a349a2afa56d84109b7,1609940799.659114,0.12620268413047958,10.2
a5ea617e0c8241dab916abb0eae1b62b,1609940215.5482233,0.12075992624731738,3.9
a601ba2708034ed4b169959c511e4add,1609940702.2545426,0.12436391662452509,5.5
a6487f304886474abb626a79fb9b17c3,1609940322.71717,0.1216890906785178,10.4
a6b6c7b3cc3043a786740ba5b0f1ffa4,1609940863.0699413,0.1269828334843172,4.5
a6e10141ba0246688c8c8326f72a0412,1609939996.2313867,0.12004630066923949,6.0
a705c5dbd5eb4deba34b74d884684aeb,1609940636.1604936,0.12413598891231989,12.7
a70e81b4dbfa4b71a70ae5f198335372,1609940532.0108306,0.1230212190525125,3.7
a7338080c30b4d7c9365c46791ccf4d5,1609940635.1593528,0.12392559060170535,13.6
a73a23dcd6d44fe4af82ee9b213e9672,1609939837.789084,0.11893912789437754,9.8
a760d74ca47b404dadb55ca985e2429d,1609939835.7861829,0.1189035686844034,12.3
a7676ab419184d8faa663b848f3d67f7,1609940924.4713185,0.127893225078866,6.6
a7c0aa6146bd4b81997c4914b11d57de,1609940938.490544,0.1278107337772629,3.4
a7f2fabdd9cd4551a14bf4e8b6a1e431,1609941155.0192883,0.13046339018596437,4.3
a8069f0298ff4207a7d8feab15f04f31,1609940160.4703107,0.12058552689810097,2.4
a84b4ef457de476b88214bd632a9c859,1609940883.4182162,0.12840256337473857,9.5
a87bb8dc63fe4112b75629d6e8ebbb26,1609940750.3222203,0.12513392136792656,9.3
a8d946f9a5bf40cd9ae7771f0096e4f6,1609940362.7720852,0.12160461291358565,3.9
a8efc23825b74316bce0d760d9e46c86,1609940244.5895233,0.12081392468941456,2.5
a90e6fc40bdc49e1b5b204dd145cbd20,1609940557.0451612,0.122990921695784,4.2
a92d32a854d746b59081048afff1a060,1609940026.2776346,0.12028105211043759,5.1
a937c37800d84ffd83ad834ad8341139,1609940431.8693671,0.1216531523724885,5.4
a94b92b2859d4a0b85d114c3b360ecca,1609941146.0059545,0.13035718263515036,7.5
a9b21297a268486fb2a4873465bca327,1609940988.5643792,0.12805708555774895,4.2
a9f35aa615e6407f898fbe742f243766,1609940252.6011958,0.12071514742128173,2.0
a9f3cc0e047542c4978e8cace41eca8f,1609939944.1560786,0.11981567379312155,5.5
aa0e347a282d45ad9ce38a0ce3b28bb2,1609940992.5708985,0.12808560874493927,3.7
aa17d03f1cb64278aecd3874d5db7a71,1609939839.7926767,0.11896516421144601,8.5
aa1ed571aba645d7a4081ce7acca8381,1609939844.7994995,0.11887733523738624,7.4
aa23732605364c9f83d5ab927f879aa4,1609941104.9485602,0.13000542698748727,4.8
aa3e8325e76b4496aa544124b36b4a87,1609941186.0663223,0.13045347303316135,3.8
aa98dfae0d084727a4bd26704ac92752,1609940707.2627115,0.12444830340640399,2.9
aadeb02a81664653aa116e61e1df2b30,1609940264.618079,0.12078594740054366,2.5
ab5b30088f64400f99c0e260b6ab2ed3,1609939817.2034476,0.11746579382175634,23.1
ab8c191a8b3d4e31adaeaf50a8ad3de4,1609939854.8148134,0.11911910753752593,7.7
abb4a15a42c745fbbb7672dfa6a55229,1609939924.1254456,0.11969960974487336,6.2
