id,time,memory,cpu
ad5eeff33e4347d29be0ee8f0134aa2f,1610077747.6688108,0.11830840304164232,16.4
ae79757aad4e4b7ba4bbf2e8fa22e00c,1610077941.9423137,0.11790411984457608,3.6
ae961c8e4d8743b7bc378f06127d8c37,1610077677.5646064,0.11619971914441296,0.9
aec18feb17bd4f41b94ba4c1045d1860,1610078296.4592621,0.11670493287520535,2.3
aed75f627d054b74af32168e140cfb3b,1610078268.4157066,0.11662075838711733,3.0
af8bbe3d44d0481cb445cf262096e307,1610077632.4971263,0.11597888811036038,8.1
af8f7ebe77824fe1967a4b7d33bc0ada,1610078256.397126,0.11659029422812457,2.2
af8ffb8ea6044a91a1d353b5a6d5b895,1610077553.382908,0.11695521209082287,4.0
afa0aff36166483db64494adce620bd5,1610077330.0580244,0.11561644195394175,1.7
afe38c1f7693400aab16d576950405ef,1610077229.907095,0.11572264950475573,2.1
b024e8f8518443f0827938cffe12facf,1610077672.5565166,0.11619480605953807,0.9
b03925de7c6845719597e8e7c9ab3fb1,1610078336.5184193,0.11653106426046617,2.3
b070f3173a324cc093b721cfe0807961,1610077742.6620975,0.11912121531159262,37.3
b09470ec4f5e4262a093869f2ad2d991,1610077368.1100674,0.11567245718705238,0.5
b1762b79fe1c4bdbb46437315637de44,1610077431.2046964,0.1157610898447491,2.0
b1d16d6f437c461ea40dcfabeea5a726,1610078502.76746,0.1159836192291288,1.8
b1d96622c032405f938c4b4e93f92b02,1610077457.2416422,0.11554474730798962,0.8
b1feebe739654e548b86e7fe957e167c,1610078259.4018388,0.11660099990072233,2.3
b233760393a24e03b7be467bd0960ef2,1610078541.8264945,0.11572213393412072,0.8
b24d0c3462bf43ee8a1268df61d9112a,1610077620.4800143,0.11607704366096275,1.2
b268326432ef4bca8db9e10e90d5f8c2,1610078511.781686,0.11599279335366369,0.7
b2b7adf2df544d98af79bbb68df6fb55,1610077278.9805727,0.11554239691244762,1.8
b2c6c48680fe4f28909afeb9c6ed4309,1610077508.3178844,0.11586723674019427,3.5
b2ea6c556ff247a59ecaa29958e2287d,1610077750.6732671,0.11835055852297627,7.6
b2efc9385c7f4cf589dbe081c8365bd3,1610078157.2509468,0.11682857884455677,2.8
b2f18bd87a23477ca2da692e6ed4d797,1610077530.348739,0.11587589529409416,0.7
b2f7428945084257ba4145961a79f464,1610077921.9120803,0.1177929992088872,3.3
b354a66f034541568b8daf0b02f3d7de,1610078052.095578,0.11697556196706392,2.6
b38b1cd4d82f4b53b62c5f721738769b,1610078335.5169919,0.11653145852036353,3.2
b3c5e47c6e33482dbc23878a3f9f526d,1610077279.981546,0.11554439853961888,0.6
b478b24f707f42d5a7d8fea62c556bc0,1610078432.6638196,0.11641430267547648,1.3
b47c1147818041ad9e8a8fb0ffb54416,1610078282.4384935,0.11666432410577647,2.6
b47dacbb141a4d78973efd63ac3c7259,1610078387.5949614,0.116653785235443,1.4
b4ada07135c84f7fbf301c3af8c01b1d,1610077963.9717534,0.11803164775753235,4.4
b4d12d2bbbee4a0db3a3a269e0e974a6,1610078217.3383002,0.1167059943441598,2.6
b504297ad1b743d28aec22dc86a0dca3,1610077950.9553237,0.11770774808800251,3.9
b54a99eff95e401f934cc208943fe1bb,1610077952.9569385,0.11771702835943286,4.5
b591cc249f4b4029b9ebed3f25ea4bd7,1610078303.4714797,0.11667751664849609,4.3
b5b5eee5807d4156a9de0f51d3fac542,1610077687.5806086,0.11627118633273197,1.4
b6300da3411c45f197d977b8e083a080,1610077825.7754424,0.11766089181558458,4.0
b63b151b3bf347fca40aecb9e95f038c,1610077343.0754764,0.11563180292609687,0.6
b6551b7a85014cd0b7528e240282fdd7,1610077172.8264606,0.11564249343485243,0.6
b6e1311351354552aa5fcc0a643e65e8,1610077614.4715154,0.11606068187522199,0.5
b6f988cf0cad4fc38bbd4eea2eb0fefe,1610077326.0514688,0.11561618416862424,0.7
b7456d0d8d5d48b6abb7f92fb0ec8e76,1610077675.5610092,0.11619567039854384,0.6
b7762374e2f34facaa0c09d4bb0ec33e,1610078500.7648795,0.1159803438392122,1.7
b7844606e61a4503b909b7627b540b0a,1610078443.6813347,0.1158809448535489,1.8
b7952c8d4e77405ba1206656a9965cc2,1610077688.5817316,0.11627186870563126,2.6
b799b411f86d48c2b41f0315217a280f,1610077736.6543853,0.11660181874820147,29.7
b7beaac27d174a0597341dfa0b1d77af,1610077361.1005225,0.11565680810189531,2.0
b7c693327b944024abb89a74748512eb,1610078522.7980058,0.11570457420484564,3.2
b7d8876c346a48a99c63fde2bd078aa0,1610077510.3204896,0.11586878345209932,0.7
b7f3cbfcc3484dd0af20a1911c98fd96,1610077239.9202518,0.11573672155032333,0.9
b7f909e46b804698ab5841a19312ee7e,1610077411.1758516,0.11572888184390259,1.9
b83512231cdf40caae04dc2edd451197,1610078327.505554,0.11649752184150548,2.6
b878287e75bf453fb3ad041332028be3,1610077914.9030917,0.11775559001016386,3.6
b87f36af8ec04d0493334753e33adaf6,1610077215.8867228,0.11569891809170264,0.6
b8b155fbe2e749baab25dd30d7c16a6a,1610077766.6941574,0.11854157744325095,5.6
b8bbdd62da3d49ebb1e4d74c0402b9f1,1610078137.2211046,0.11701814203597964,2.7
b8be832ab8a34542bd118615b49fd7f1,1610078197.3075788,0.11667437773315935,3.9
b8d13a0e28044751a6a8d8a65ee11009,1610078423.6492767,0.11640253553392427,3.4
b8eaad1ab2bf45df90c2c461cd50cb07,1610078014.0441241,0.11804996567891775,4.3
b9054c67fa0241a1a30e34385931e16a,1610078203.3149793,0.11666808473864368,3.6
b96bc180d77b46c2815da95c472bb1a7,1610077289.9973297,0.11555669641564832,0.6
ba3de9c38d284c0c9cbb3e2d9f39f948,1610077879.8523939,0.11736154240658699,2.8
ba562e4ccaf643b3957e45e90164a5f9,1610077308.0242596,0.11558490116215232,0.5
baafe05708004f369d935374dc4fdf73,1610077715.6240065,0.11597758401993062,4.3
bab5f6138e094e1ea4560bb482f3211e,1610078133.21498,0.11700796709785911,3.5
bb14c4db6788460eb58d2b31998fd232,1610077296.007249,0.11556245867568676,0.5
bb32c7b8ea9a46be9d0a3b1be88eb253,1610078504.7703369,0.11598369504833983,1.1
bb66b0c3d6ff42dfbd490975cc34f0b3,1610077475.2686863,0.11732060003262955,30.9
bb698476739444448994f2e09def4120,1610077697.5946913,0.11628060307874218,1.5
bb8dfe069a394be2b7e82260ec7e42df,1610078445.6880667,0.11588139976881509,1.8
bc0eee0a2b694970bc09bf4d809b33aa,1610077454.2377968,0.11553901537563559,1.5
bc34f9e260744cb5857e22b8bae6ea37,1610078261.4044788,0.11660429045448112,2.3
bc5193d209a248c9bc94aa893bcd97eb,1610077347.0810466,0.11564352457612247,0.7
bc5e796cb4f64f62968728209c705fbb,1610078208.3234541,0.11668752478435235,3.5
bc628456b4d94900a0863bfc72c9fd1b,1610078126.204791,0.11699413767376683,3.1
bc6592aa2a0b44f082d53a43007cb32d,1610078156.2495391,0.11682642557896346,2.3
bc7fb84a91ac496ba06c34fe6b4d2418,1610077322.045215,0.11560496292539145,1.6
bc865383edb348a49d4097e1a7b9d6ae,1610077241.9236248,0.11574469773132393,1.8
bcc85d4df7554dc78e77d732140483e8,1610078047.088384,0.1169560157744598,5.8
bce4bf6fb639466fb65f9e4a18131bef,1610077386.1377006,0.11569820539111894,0.6
bceb19ca49f04cc58923c9c29fe99a58,1610077582.4268599,0.11655381002377584,1.1
bd03a4a9efd8435984716f7da17800af,1610077356.0936272,0.11565507942388378,0.5
bd77a711f287405699bf1179fde276dc,1610078093.1540031,0.11687384291354304,4.0
bd87ca4a8eee4fc2a363240ad1fa6462,1610078188.2958424,0.11693828924292046,3.6
bde8bf7c057041fcba1dceccdccde270,1610078352.541988,0.11657341687174878,2.1
bdf805912a614e42a743dfea10f8e514,1610077369.111145,0.11567501987638527,2.0
be09bd4bba754ec4b05aa914a7b51608,1610077829.7805288,0.11768272774836186,3.2
be3033400e2d4301bdd899002577433d,1610077246.9307218,0.11550075700174871,0.5
be8560e4fddb4f129d6236b1ac4a8ef7,1610077418.1837912,0.11574469773132393,0.7
be95d55f9e09489ea8cebc5d85a467a9,1610077783.7180684,0.117230951397505,12.8
beb1ae1e1b654cfaa1ef9244eeaa1bc9,1610077519.3331323,0.11587072442390176,2.1
bebd734ee39f4c70b2fd08f03e54943c,1610077453.2365482,0.1155378932513123,0.5
becd9cd22cd94e5fabcda44acd4eea2f,1610077201.866626,0.11568378457718059,2.2
bf0b90f9522941dd9d9fb49e8e2dcfc6,1610077624.4868536,0.11582718903292702,3.4
bf40026c3fbf4c7a9b1326bf6a16b424,1610078113.1844857,0.11694535559338867,3.6
bf568af55b8c428283c10c471c805595,1610078363.5580778,0.1165932056858282,3.6
bf59a455ec2b4780aae6f79e68dcd04b,1610077152.7977767,0.11560579693671282,0.6
bfb9e1a54c1d4561bdc2780863d703ad,1610078040.0797563,0.11723014771386807,3.6
bfc64f2aecdf4f53a1d6e9c368f87cfd,1610077985.002662,0.11816574161416402,4.8
c01601bfe2fb4ff69d562948292f9f84,1610078021.0536568,0.11779365125410207,3.6
c043837cba0142768a64cd63b47432e1,1610078128.2076771,0.11700479785483796,3.4
c069caf69b6f4aa2bc1f2e2c705ca154,1610078194.3036888,0.11695462070097681,4.0
c0792697a26e4e66b51b481ed2224ed1,1610077872.8423767,0.11757453373421882,2.7
c09027d464bd46e088f5619da828925e,1610078367.5645854,0.11661399531349326,2.5
c0be452d7f71463daeb8577952efa26a,1610077922.9132462,0.11780041432772614,3.6
c0c79c9f8d144c54878ad617d2d11fef,1610078483.7374744,0.11594479979308027,1.9
c0d9762bafdf492abc12c80dbc4edd20,1610078100.1640155,0.11689563335479371,3.6
c0fd3f28ec214779a4baa048bc4ff54d,1610078403.6185775,0.11636928122796551,3.0
c169eb00c08d4ef5bf800800d4841605,1610077313.0322917,0.11559099702671931,0.7
c171d402c85341c0834dac7f22f31b17,1610077930.9257505,0.11783820262250462,4.0
c19254ccfe5d4640bae63bc371986dd5,1610077462.2492332,0.11554876572617434,0.6
c1f2d1b637b24699be9175214b21f974,1610077549.3771415,0.11701937030719836,5.8
c26a07d8d1724fdfbc79b3356f3267f4,1610078027.0611901,0.11761567323812493,2.5
c27386b37755415dbb4755ed6a8e08ca,1610077307.0227778,0.11558429460846406,0.6
c28836f11ef644ea9c9979a14f7dc655,1610078337.5200238,0.1165327929384777,2.9
c2c2b847a54a49ffb479ff4f17923dfe,1610078517.790835,0.11599634169274001,0.7
c2d2544e85354b388aab737e1ef9d16f,1610077694.590718,0.1162832415872861,1.3
c31c11fee18d40ce91271e98d3765316,1610077225.9010437,0.11571634134639786,0.5
c33cde0e23514f86bfaf086df63d09bd,1610077476.2704148,0.11701809654445303,13.0
c390f227e9e74f3bbf0fe8ec02ff2107,1610077573.4142675,0.11682681983886083,6.2
c3efb526aff546abb4d85af65aec437c,1610078042.08263,0.11723510629026958,3.0
c3f61a0981194f57a23a6a403da61568,1610077207.8749678,0.11568928905190154,0.6
c4145fddd70e4aad8dacb8ed72a9ae74,1610077633.4979482,0.1160336902360945,31.5
c4879a8dfd0740cbabec0c155b18e647,1610078390.599794,0.11664914509972782,1.7
c4941f99f29f4686b54900864469e10c,1610077830.7817626,0.11767945235844526,3.0
c49d17e0827b44b6b9a457b330dc3ea6,1610077564.3992038,0.11695280103991204,3.0
c4b641e894f6443f9360586247636102,1610078489.7466736,0.11595840175953946,2.3
c4eacbe182ae4d91818a8f17a0a4a02d,1610077951.9565823,0.11771351034804096,4.9
c4eb8699ab854e359450b3027d496226,1610077559.3916864,0.11699551758340762,4.0
c51d68dfa9754c608eafefa273843750,1610077668.5512254,0.11627027650219958,3.0
c51df624ea0c4af7aecee02b5cbc5ed8,1610077774.7059255,0.1175796742767268,10.3
c5467704d52d408d95388eae1eb3c637,1610077204.8705587,0.11568563456592978,0.8
c5507889f89d4b16a8e1645c8dcefada,1610077808.7503197,0.11785430662292788,4.2
c57f01620ba747f4be0cf7e9877d3d3f,1610077236.916717,0.1157335977988288,0.7
c59937c8d45048c2bdef9f5dd96df7df,1610078191.3004024,0.11694561337870618,2.4
c5b2814b61d144068d3b7424626634ee,1610078521.7961102,0.11570737951565384,4.4
c5b63c2163fe42f6a6e5bea41cd2490a,1610078326.5043988,0.11674542033389658,2.8
c5d90eb3dc3545ef8106a5b149253a4b,1610077373.117284,0.11567941739062514,0.6
c5f16b67052e407292a05ac78df2f4d4,1610078488.7449136,0.11595738578211164,2.7
c5fb26a2a3ec40f8bd91448668914df2,1610078505.7714775,0.11598613642693506,1.8
c615e9628c3f46b99f45f258fd0d9f98,1610077982.9995532,0.11815517241614612,4.8
c685b83695bf4010bcb64cada01c2093,1610077661.5395725,0.11622495177784449,1.3
c693271df8ca4356a7e9a2dbd5257ef5,1610078167.265729,0.11686609419017553,2.2
c693dd61c90a417785850e1c52012765,1610077980.9965858,0.11813639957949452,4.1
c6a4694537ec4e0fabd750bd0048ee4c,1610077352.088041,0.11564670898298582,1.3
c71d3073cd2848ae8f0d68b3e4a35573,1610078008.0356734,0.11802556705680756,3.4
c73ef65c80684d7fa6935142510fa6ec,1610078039.0787535,0.1172274182222709,2.9
c7bc61b884794497b9e30b23b9f568c9,1610078447.6889799,0.1158844628649408,1.3
c7c8f34584ea42a7b1a5f98f4712ffd2,1610077589.4367597,0.1162926280056119,3.6
c7cb28ff3e7a4063960f69c5bbd756c8,1610078036.0745058,0.11723151245966665,3.8
c7facb9b67b2443387fc61cbfa3b28d1,1610077473.265441,0.1156494688022674,8.5
c8628e21bd6a4cf1922e5338e1359648,1610077271.9700058,0.11553378385007436,0.6
c89c1b29eac3416d95e7fa904aa0ed65,1610077139.7799885,0.11559311996462822,0.7
c8a2ab0da70f4547aebeb7a7ccb91828,1610077504.3128374,0.11607898463276518,1.9
c8b8b1d5ad734958aaa0c0d3f5b345c5,1610078394.6063192,0.11666232247860522,1.4
c8f57b6abdc74bb389cb309667156b8f,1610078550.8399227,0.11573118674791796,2.0
c920e10891ee4b6ea2f7154a7d90aca7,1610077831.7830367,0.11769126499152409,3.5
c96b2dffc70a4d859ea27379ec42bc6e,1610077163.8140478,0.11562884597686662,1.7
c96b644806f34b558cd1bf691021451d,1610077176.831805,0.11564912003389664,0.5
ca6e65831fa54067bf646621d1a73874,1610078307.4772265,0.11668938993694374,2.2
ca8aa30106fa46a8b708fc3e9da354c1,1610078319.4937675,0.11672678397182486,2.4
ca8b1c79d82a43798f02c4e65d6ccbf2,1610078514.7867167,0.1159956289921563,2.8
ca95e369da1545eea4358f9c9c177e5a,1610078000.0250628,0.1180009713047487,3.8
ca9e8be612a844e4b4888be504d92ba2,1610078220.3423662,0.11672150695473701,3.5
caab8cfa646f48148bc46de2cee79063,1610078413.6331427,0.11638999503641953,2.0
cab9a822462f44c389267bd86b7c1e3e,1610078212.329627,0.1167050238582586,2.3
cabb52b9c9f94508b43f0aeae0d0ad63,1610077153.7994297,0.11560791987462171,1.6
cb224e1badb64a5596167f4c4fd24e0a,1610077165.8167906,0.11562864884691794,0.7
cb3320c7a978427a8dbfcf353ef52ee2,1610077133.771466,0.11558267207734797,0.6
cb439e4586804bc9b203789f3bce1890,1610078046.0873764,0.11695674363888571,5.8
cb8521e70e3c41489ff77937ccaf79bc,1610077196.85929,0.11567732478040064,0.8
cb8be1eb84e24f4c86516b2595e0b0e1,1610078467.7138186,0.11592261509193223,2.5
cb8d1c55d5f6498b9eb7e6d61bf1d0c4,1610078308.4785964,0.116697047677258,3.2
cbde76b5478c402a8a40583e8967fcc9,1610077702.6030765,0.11627881374536182,1.5
cc1b39177a774212a8de7e98dbf6f7b7,1610078152.2445037,0.11706790976610122,2.8
cc28d5402c4140639d21ae4ac93773ce,1610078004.0306995,0.1180188191470257,3.6
cc2febdb20534d5a9fecdc031ce6e75f,1610078074.1278393,0.11704642260169468,3.7
cc784678a83c453aa22e5434bdbfa964,1610077414.178952,0.11573256665755875,1.2
cc8b70230a014d17ae499df1c7f6cc20,1610077517.3308733,0.11586418880791077,0.6
ccab800839fc4b3f83b1d11d7acb5c44,1610078066.1161387,0.11703318456744845,3.1
ccc36039d25749b6be1f82ec2d969e13,1610077350.0854492,0.1156457233332424,0.7
cd32462dac674ca49d7d621f697fd654,1610078051.0940003,0.11696781324369643,3.8
cd33a8cc46de451cbcc9b5dd87481048,1610077195.8582964,0.11567313955995166,0.5
cd46de41bd3942f3be6f7fa4d4a32698,1610077992.012058,0.11820366638352235,3.9
cd7b178316c74ea8bb61872523501d87,1610077363.103211,0.11566290396646231,0.5
cdc9cc1906d24dd88e25a8015ba7bfe7,1610077962.9698815,0.1180202748758775,6.1
cdcd0cc88772462eb8d82ba24ffbf99b,1610077780.7135983,0.11710783616263082,7.5
cde0a2a3dabb460a83a4c389c5d12e5a,1610077705.6087344,0.11628193749685635,1.7
cdf12f7ff4394174ad788e8c135118fd,1610077764.692345,0.11851454031259684,5.5
ce292f54dcba4afaa5b99f4c6e94c055,1610078408.6257424,0.11638449056169858,2.5
ce466b4634b64cc9b0a2e43698896bb7,1610077837.7917147,0.11772858320719418,3.0
ce554164ac714d1db0fb04b44bfc6f0a,1610078252.390732,0.11656615339133189,2.2
ceb18205383c4d67a6aad31d0e5bf343,1610077927.9210467,0.1178332288822609,5.1
cef9a39b9641401eac7b7173218be6b1,1610078174.2756393,0.11687259947848211,2.8
cf48623ea22846229d30b039025bdfa3,1610078230.3584187,0.11674981784813646,3.3
cf6850493dac43f893ef15aa98d457b3,1610078288.447107,0.11668079203841268,3.1
cf76609856134f79977782e3c25b31fd,1610077419.1856513,0.11574500100816805,1.9
cfe4cee790a046f8bf2d89a505166090,1610077643.514364,0.11616367469148822,1.8
d022df97b3404814997eeb96f9d22d3e,1610078396.6089177,0.1166591987271107,1.4
d0475a9b34c24d47a2770db2b286320c,1610078056.10123,0.11699550241956541,2.3
d07c05e5b61f4e0da3f537c95f70a5a6,1610077665.545925,0.11622445137105168,1.4
d0828614e0d743d1945dfb9162cbf852,1610077959.9655783,0.11797675464874499,28.3
d09675f5f2d54f1a87216b8d84d21091,1610078205.3183944,0.11667663714564812,3.4
d0b08f624b644466a79abf601852c706,1610077656.5317569,0.11616347756153954,1.1
d0ca749ca221490981e5ebb57821b644,1610077367.1086876,0.11567053137909215,0.6
d0e295779b0c43789b7605deebd0c179,1610078122.1984935,0.11697665376370278,2.4
d0fb3fcf1bf1427498fcbe5dd7a5e386,1610078273.4237916,0.11662730916695052,2.6
d1204bb8efe04ac68654724056e8cfbe,1610078357.5502472,0.1165816660019091,2.3
d13c66bcfb8c4713b9e7eed5279cb99e,1610078244.3789735,0.11654906374116522,3.3
d1a94acd7ff14d028a1f49c67b70964b,1610077155.8017902,0.11561301492560308,0.6
d212cd22e0984797b37dd47f3661acf0,1610078031.067859,0.11751821522426405,2.8
d2ac42d7c41e47dc811c4a51eb9558f0,1610077778.710359,0.11712295451331065,7.8
d2ecd177d37e4749813d3772e097b07e,1610078210.326653,0.11668932928157491,3.4
d33249c7700c4478a1f5371be2774714,1610077691.585523,0.11626988224230221,1.6
d34a3dbfb0fb4d2182b5f2a6336e38b8,1610078106.1723158,0.11692127541196481,2.8
d362ec4c8e454a6a8224db8718985352,1610077337.0686321,0.11562688984122199,0.8
d3c79cbb3f4d4ec6a544f2afc960afea,1610078177.2793856,0.11688888544501183,2.5
d423515b18fd494fba68832a5c239340,1610078492.7512372,0.11596326935288774,0.8
d42697ac11ec40b987e8352e39b630d6,1610077895.8770077,0.11752640369905554,5.1
d43d0140acfa4ab1ac0ed12e14c97b85,1610077425.1942418,0.11575123334731491,0.5
d446b534e6f846fab81e688b6fad29ac,1610078181.2860081,0.11690652099349794,2.5
d4771828cfcf49c49899466fc0e5db27,1610078064.1138122,0.11701647401333694,4.8
d4c1f2159ff1411f981c4da309d570ca,1610078516.788928,0.11599565931984072,0.7
d4eeaf7d91c9485a830a606c11a776a0,1610077863.829046,0.11757688412976082,4.1
d506cd7f61944d96939901dd83acc25c,1610077567.4034638,0.11700989290581933,3.6
d5216943a4ab4375a2d488a19840e1d5,1610077505.3138742,0.11608094076840982,0.6
d5a91de987cc480995d874981aead5b6,1610078228.3550181,0.11674799818707168,3.4
d5c13331b9a44656a692af8f521ef9b6,1610077124.758867,0.11556444513901581,0.8
d5eae34cfaf04a18a3418638e1242691,1610077759.68466,0.11846199759935148,6.4
d5ebbed9d8c8427f94ceb32f6c451675,1610078243.377176,0.11654237648675218,3.5
d5f05f9d7ae34076989cb8b8b85fc3d8,1610078351.5409305,0.11657622218255698,2.0
d6349b45df01452e9a644dfc3647208a,1610078338.5214846,0.11653573472386575,3.5
d64af8b88616444d848e6b6872f7c940,1610077488.2880547,0.11608195674583764,1.8
d6be3d6c1dc1475f898fc176b205f6f6,1610077977.9924178,0.11813570204275303,4.5
d6c113eae3b3422aa4a5a8967c00e2cf,1610078415.636353,0.1163918146974843,1.8
d6eb7bdcdf11445ab2779f494a42d233,1610078170.2702138,0.11687643593056034,3.3
d6fc909f41bb484887f2c8d394ef670a,1610077420.1866937,0.11574357560700065,0.7
d70d7dae768a4066973e41cdd890805b,1610077729.6459377,0.11599481014467716,2.6
d70d999a29b1476eb957e869bc6e0869,1610078099.1625664,0.11689956078992518,3.4
d721d93ea5c44cfcb07eeded2197f065,1610077738.6564882,0.11832208082731255,48.4
d7444aad9a4347039c71c48317509afb,1610078084.142462,0.11683917837025909,3.7
d75890c4bd3a4614aa1f4ff144f0b264,1610078297.4610374,0.11670541811815596,2.4
d7a124992c0e463fb7b56cd0848587f2,1610077281.9853506,0.11554899318380743,1.5
d7a32c2fdbd64dcbafbce94303956aff,1610077461.2474506,0.11554526287862465,2.4
d84354fe867344e3aeff603272dc46d8,1610077129.7655747,0.11557747087947115,1.9
d862423b7cba4504882f2b310be20871,1610077948.9522707,0.1176997264154753,6.4
d8934a882cce469184039a95a378ec10,1610077706.6099365,0.11623409557469498,1.9
d8b0a4e12aaf4c2f94c3938366afdfb2,1610077891.871179,0.11740133232853671,3.2
d8bc1e2e458f444a91cd62d9d209f898,1610077223.8984933,0.11571584093960503,1.8
d8ddeb440a2044fc8fbf5c90eeaf4b70,1610077489.2898319,0.11609558903998124,2.5
d8f6f0ccebc041238daa258172d8648a,1610077325.0501537,0.11561313623634073,0.7
d8f91dea6f4242c9878f7287c968122e,1610078380.5838273,0.11664107793567398,1.2
d9306cb3a83f4bcebe7605a8280ec937,1610077897.8800042,0.11747677244351382,8.3
d931f764a75a42829137281ee873d459,1610077748.6705005,0.11833266518917265,7.6
d95aa2b95a2d4a4988e06c0feac99175,1610078457.7007086,0.11590246234563986,2.4
d997623a713a4035bf8e13245e7a94bd,1610077972.9848843,0.11811028744321501,6.5
d99ba14249be4da3958317ea021081b3,1610078159.2534378,0.11683650953403074,2.5
da0e0411dab4403b8d0d1011c013d51a,1610078108.1752174,0.11692906962685894,3.7
da621ff14c9841d0a2ef2fd97e3a463c,1610077494.297237,0.1161081901928548,2.3
da765ffae0e4481a86e6ed90e7eaf5a7,1610077283.9882438,0.11555703002017685,1.8
da991c895e82426284380458fb4f94fe,1610077413.1779952,0.1157324453468211,1.1
dab1d960522d4f43a4f47a5f7c023a90,1610077185.844659,0.11565896136748863,0.6
dab3ed4be6af45deae2850cb9bbbfe51,1610077890.8691802,0.11740503230603509,3.6
daffbf9dbc384aa3b92917d888cbabde,1610077631.4957855,0.11583237506696163,1.9
db0d3b78378b4c2ba9f972c33fe30386,1610077200.8651206,0.11568534645292786,0.8
db493b5585ef47aab430c6b124598b9c,1610077390.1445122,0.1157023451200413,0.8
db5dd23442d44477a67af8bec3680dc6,1610077739.6576965,0.11927987459259874,44.1
db86bcce7568410094f47ea341183aa6,1610078537.8211522,0.11571474914296617,1.6
dbad32ca3ea2461592d6760d6d20886d,1610077821.7701476,0.1176602397703697,3.3
dbc5aa0f7e754e7895ee8bc47c8670dc,1610077905.8904898,0.11770168255111993,7.3
dc14746905da4bc29fd1e42b45c6221e,1610077199.8634021,0.11567976615899589,0.8
dc409dfc6af34df2a65cb69d4da153a3,1610078078.1337028,0.11682193708167035,4.1
dc6e7df6450441ab908c62bf294a3283,1610077415.1803675,0.11573725228480056,1.3
dd40750db55448dd82e8db2a2bcdc994,1610078398.6102848,0.11636861401890843,4.3
dd619314aad34799b383a38cde8ae1fb,1610077949.9542842,0.11771134191860544,4.8
dd966acd62b94548849748ed6e91f22f,1610077507.317206,0.11587630471783372,3.2
ddd835cbd36148768ea793958507d91e,1610078347.535393,0.11656248374151794,2.3
ddea306c66ef4ede9ee9608341cacef1,1610078112.1824994,0.11694368757074595,2.8
de1660da6f1e477fb58935cc47db15cb,1610077806.7482767,0.11808362940861607,3.1
de283a9d513f4a3fa42eaace1bf8fe8a,1610077621.4817302,0.11607146336703078,0.8
de65bbac268f4eeebba76304f472e4ef,1610078313.4846444,0.11671635124838681,3.8
dec7f95ed4234804b7abb2a770424bd8,1610077538.3607461,0.11583451316871274,30.7
deff93e4d25c474e9efbb8e5e60962b0,1610078079.1349235,0.11682738090102246,3.1
df00f73221124a519fbde68efc1f50bb,1610077767.696152,0.11854724872023617,5.0
df10106be1804336bc6a6e4365b3a690,1610077186.8457487,0.11565950726580806,0.6
df492adb12314aad931edfd3e28dbcb4,1610077232.9103463,0.11572680439752031,0.5
df4c6bdef01c4b5b95e511b8b91798fe,1610077734.6516511,0.1164545323488502,12.2
dfa44254e3b84de6b7181439eaa70fb9,1610078456.6992948,0.11590053653767964,1.3
e014bee396d34b05bcc8eec71c66b4ec,1610077297.0084844,0.11556640127466045,0.5
e024dbcc088e499b8dadab41689ee2ce,1610078053.0968444,0.11697612302922557,4.4
e0367123e51a484a9600c822a5411746,1610077704.606665,0.11628407559860746,1.3
e084bece3c3f4831a409d67dfbe55217,1610078495.7561445,0.11596525581621678,1.8
e0eecfc08cb044c3b31530cd8297491b,1610077850.809458,0.1175136357439177,3.1
e1028ab6ed9f4211a367ebfd391023e0,1610078434.66739,0.11641961002024874,1.8
e10ef2d18cd84fdf9cc2a18438ed490e,1610078062.1104398,0.11701703507549857,3.1
e117931235004654824f4b269e83656f,1610078531.812532,0.11570976023888026,1.0
e1b85c88a0294f8c97986c9e35c30606,1610078086.1455173,0.11685108198639114,2.5
e1bbd367fbc94ae5bb916556f154e2b1,1610078022.0552418,0.1177958348473798,6.4
e259530d336e4085991ef30dcb678a99,1610077238.9192846,0.11573423468020147,1.8
e2a2c35705344c7aa3110be72745c115,1610077222.8973053,0.11571112498467884,0.7
e2acfa14420e478eac13fad9269ed0b8,1610077746.6677597,0.12129419389977734,28.5
e2bed869803b476f8883b2798e859d5f,1610077146.790393,0.11560306744511564,0.5
e2c2af4d734a45cf93318cd06ed7547e,1610078322.498167,0.11673691341841877,3.2
e31249c7dd684283b002f0cef065d00e,1610077903.887446,0.11769194736442339,4.8
e33813ec1811496fa3159c69bf7e107b,1610077168.820943,0.11563237915210073,3.0
e35bd45c375e46a490270d0e9107bbba,1610077770.700772,0.11857615100348166,5.6
e38e1cc293df4beead005bd77944b03b,1610077401.16168,0.11571770609219643,2.0
e39116b227bb437b9a57818343065bf4,1610078215.3345199,0.11670635827637275,3.2
e3d1bde8da4c4f5f883cab398f439e0d,1610078453.694595,0.11589709434549877,3.4
e3f0762d2b974b73b3f953dbec937a9d,1610077820.768732,0.1176574496234037,6.2
e41ada628764469aa74eadd013537d8e,1610077214.8850744,0.115697401707482,1.6
e4880552eebc42519bfe174121b05d43,1610078240.372525,0.11654763833999782,3.3
e4a3dbb52eb34f0b998f7d9769c833df,1610078227.3532095,0.11674467730562847,2.5
e4bf2881fba7412aba011140d9597e44,1610077669.5520077,0.1161854802965811,1.2
e4f992febb1841e88b5ce83b26a8592f,1610077824.774018,0.11765778322793224,3.2
