id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
ebb75167ae4f4536acdbce7f3d43ce4b,matmul,warm,exec,queue,0.015255212783813477,2.384185791015625e-07,2.384185791015625e-07,1609103994.459598,1609103994.859796,0.40019798278808594,1609103994.4959645,1609103994.5008078,0.004843235015869141
d2e4697f64f34c749d884b21f60a054d,float_operation,warm,exec,queue,0.008667230606079102,4.76837158203125e-07,7.152557373046875e-07,1609103994.4611254,1609103994.762996,0.30187058448791504,1609103994.4861896,1609103994.4895816,0.0033919811248779297
077e60516c5d423ebf6b41cf3c6fc9f3,float_operation,warm,exec,queue,0.016110897064208984,4.76837158203125e-07,2.384185791015625e-07,1609103994.4626245,1609103994.7656026,0.3029780387878418,1609103994.495785,1609103994.4984787,0.002693653106689453
792e68efb7ed4b33bfd5531203667774,float_operation,warm,exec,queue,0.020836591720581055,2.384185791015625e-07,0.0,1609103994.4641058,1609103994.856429,0.39232325553894043,1609103994.4992676,1609103994.5021868,0.0029191970825195312
d3812852d35e49fbb8a55325ef42a49d,float_operation,warm,exec,queue,0.026044607162475586,2.384185791015625e-07,2.384185791015625e-07,1609103994.465799,1609103994.767591,0.3017919063568115,1609103994.5066154,1609103994.5098383,0.003222942352294922
06e9948a6ea74919a424e2f06d98f6a4,float_operation,warm,exec,queue,0.031280517578125,4.76837158203125e-07,2.384185791015625e-07,1609103994.4672737,1609103994.8604505,0.393176794052124,1609103994.511085,1609103994.5139759,0.0028908252716064453
a42dd6b5e69c454eb245a0699d15f040,float_operation,warm,exec,queue,0.003854036331176758,7.152557373046875e-07,2.384185791015625e-07,1609103995.4508567,1609103995.5489366,0.09807991981506348,1609103995.4717531,1609103995.476151,0.004397869110107422
157e1cccaed2455aaba4a8eeabcd8cd7,float_operation,warm,exec,queue,0.013215303421020508,7.152557373046875e-07,2.384185791015625e-07,1609103995.454846,1609103995.6337492,0.17890334129333496,1609103995.4828506,1609103995.4872122,0.004361629486083984
9f0d924a7a4842fda701bff61973f04a,float_operation,warm,exec,queue,0.008478403091430664,4.76837158203125e-07,2.384185791015625e-07,1609103995.4575732,1609103995.550731,0.09315776824951172,1609103995.4773674,1609103995.4817073,0.004339933395385742
bda3cf58f174408c816aaba217909f22,float_operation,warm,exec,queue,0.00391077995300293,7.152557373046875e-07,2.384185791015625e-07,1609103996.4518838,1609103996.6004298,0.1485459804534912,1609103996.472254,1609103996.4761512,0.0038971900939941406
04edbb15461a4aa094af9eab49ade6c7,float_operation,warm,exec,queue,0.013131856918334961,4.76837158203125e-07,2.384185791015625e-07,1609103996.456006,1609103996.6018379,0.14583182334899902,1609103996.4848595,1609103996.4893975,0.004538059234619141
0dda588ee750462f87503cb550157b2e,float_operation,warm,exec,queue,0.008435487747192383,4.76837158203125e-07,2.384185791015625e-07,1609103996.4587228,1609103996.5991552,0.14043235778808594,1609103996.4769218,1609103996.481246,0.004324197769165039
b852e8d7a0c940b3a9fa33ddac693548,float_operation,warm,exec,queue,7.462501525878906e-05,2.384185791015625e-07,2.384185791015625e-07,1609103997.4558194,1609103997.5872536,0.13143420219421387,1609103997.4810877,1609103997.4854178,0.004330158233642578
ebfc6548668f490e9191744cafdd1576,matmul,warm,exec,queue,0.012178659439086914,2.384185791015625e-07,2.384185791015625e-07,1609103997.4599946,1609103997.5866299,0.12663531303405762,1609103997.4939778,1609103997.4989731,0.0049953460693359375
c2a72f853dde41eaaf608d22d8479e93,float_operation,warm,exec,queue,0.0064067840576171875,4.76837158203125e-07,2.384185791015625e-07,1609103997.462746,1609103997.5835996,0.12085366249084473,1609103997.4859614,1609103997.4898732,0.003911733627319336
546f144aac694a9595527df4f04ae22b,float_operation,warm,exec,queue,0.0022912025451660156,2.384185791015625e-07,2.384185791015625e-07,1609103997.4654434,1609103997.6752093,0.20976591110229492,1609103997.481411,1609103997.485719,0.004307985305786133
cd5a5c94e598419080f5d67ef933f762,float_operation,warm,exec,queue,0.001741647720336914,4.76837158203125e-07,2.384185791015625e-07,1609103998.4538398,1609103998.5421817,0.08834195137023926,1609103998.4726856,1609103998.4762375,0.003551959991455078
45af08dcf382426fbc939e16fd44355c,float_operation,warm,exec,queue,0.012276411056518555,4.76837158203125e-07,2.384185791015625e-07,1609103998.4579618,1609103998.5837436,0.12578177452087402,1609103998.4835002,1609103998.4864035,0.0029032230377197266
9ddb4a14451940fa82c45d2b9a148aa3,float_operation,warm,exec,queue,0.006226539611816406,4.76837158203125e-07,4.76837158203125e-07,1609103998.4606812,1609103998.62612,0.16543889045715332,1609103998.4782338,1609103998.4826179,0.004384040832519531
d9d8f6bf42ed4bb8b2fcc3409172a45e,float_operation,warm,exec,queue,0.003939151763916016,4.76837158203125e-07,2.384185791015625e-07,1609103999.4554734,1609103999.5540147,0.098541259765625,1609103999.476722,1609103999.4809237,0.004201650619506836
7322d3e4b7464db59cce754212d35019,float_operation,warm,exec,queue,0.013217687606811523,4.76837158203125e-07,0.0,1609103999.459559,1609103999.6617622,0.20220327377319336,1609103999.4867575,1609103999.490395,0.003637552261352539
76212c4bc7f340b591b1e8420abe7e6e,float_operation,warm,exec,queue,0.008837461471557617,4.76837158203125e-07,2.384185791015625e-07,1609103999.4621465,1609103999.5521307,0.08998417854309082,1609103999.481037,1609103999.4853702,0.0043332576751708984
943626d4dffa4220b7dcc71ae2cc980a,float_operation,warm,exec,queue,6.699562072753906e-05,4.76837158203125e-07,2.384185791015625e-07,1609104000.458886,1609104000.569439,0.11055302619934082,1609104000.4833906,1609104000.4878972,0.004506587982177734
d93acd3446024ab39ed6d25c2e8d906e,matmul,warm,exec,queue,0.012636899948120117,7.152557373046875e-07,0.0,1609104000.4632542,1609104000.6103876,0.14713335037231445,1609104000.4961588,1609104000.5015364,0.005377531051635742
284d93a753664251bb1d46a3820260b8,float_operation,warm,exec,queue,0.006659746170043945,4.76837158203125e-07,2.384185791015625e-07,1609104000.466014,1609104000.6614928,0.1954789161682129,1609104000.4900303,1609104000.4945285,0.00449824333190918
6c05944c152b4605a1e8790ec57847c0,float_operation,warm,exec,queue,0.0022459030151367188,4.76837158203125e-07,2.384185791015625e-07,1609104000.4685917,1609104000.5713146,0.1027228832244873,1609104000.4841385,1609104000.4887433,0.004604816436767578
8aa35e5195014d70a8f34cfd399b64a0,float_operation,warm,exec,queue,0.0017845630645751953,4.76837158203125e-07,2.384185791015625e-07,1609104001.4578114,1609104001.578127,0.1203155517578125,1609104001.4778035,1609104001.4821713,0.004367828369140625
17ad77fd029d4b6482e7d4d431ca1383,float_operation,warm,exec,queue,0.011219263076782227,4.76837158203125e-07,0.0,1609104001.4620128,1609104001.6538823,0.19186949729919434,1609104001.4895294,1609104001.4942315,0.004702091217041016
45152de0d60f4a3199a9467fc267b96c,float_operation,warm,exec,queue,0.006777524948120117,4.76837158203125e-07,2.384185791015625e-07,1609104001.4647303,1609104001.5799634,0.11523318290710449,1609104001.4820437,1609104001.4864578,0.004414081573486328
4ffdf104800849b1a8ab0bc38c37fb0d,float_operation,warm,exec,queue,0.0017495155334472656,4.76837158203125e-07,0.0,1609104002.4585762,1609104002.5806642,0.12208795547485352,1609104002.4776475,1609104002.4821517,0.004504203796386719
a511432e8ed24585830c292d2253bdfe,float_operation,warm,exec,queue,0.010785102844238281,4.76837158203125e-07,2.384185791015625e-07,1609104002.4627564,1609104002.6634564,0.200700044631958,1609104002.488252,1609104002.4925416,0.0042896270751953125
9d88c22b294b4591b4b5c6c10eb75d74,float_operation,warm,exec,queue,0.006165027618408203,4.76837158203125e-07,2.384185791015625e-07,1609104002.465478,1609104002.5788918,0.11341381072998047,1609104002.4829905,1609104002.487628,0.004637479782104492
a249c1ab97b54e49bb6d6dc73d1b915d,float_operation,warm,exec,queue,0.003283262252807617,4.76837158203125e-07,2.384185791015625e-07,1609104003.4822469,1609104003.8066635,0.3244166374206543,1609104003.6141806,1609104003.6184683,0.0042877197265625
3f6f82c8842d46d6a4742c05fe676bed,float_operation,warm,exec,queue,0.03934335708618164,2.384185791015625e-07,2.384185791015625e-07,1609104003.4868016,1609104004.0047815,0.5179798603057861,1609104003.644704,1609104003.6493292,0.004625082015991211
2d923e81e378475abb8c14f6a9f1735b,float_operation,warm,exec,queue,0.04395914077758789,9.5367431640625e-07,2.384185791015625e-07,1609104003.489491,1609104004.103329,0.6138379573822021,1609104003.652019,1609104003.6555266,0.0035076141357421875
e471f6b85028460f97c4b94015328900,float_operation,warm,exec,queue,0.04909563064575195,0.0,0.0,1609104003.492106,1609104004.004148,0.5120420455932617,1609104003.6574938,1609104003.6611688,0.0036749839782714844
88e54b150b674a739b2ff0f47d226b6e,float_operation,warm,exec,queue,0.05386972427368164,2.384185791015625e-07,2.384185791015625e-07,1609104003.495307,1609104004.1341116,0.6388046741485596,1609104003.6608539,1609104003.6641264,0.003272533416748047
98574b6afa824f3c86e4c415ce754d97,float_operation,warm,exec,queue,0.059062957763671875,7.152557373046875e-07,2.384185791015625e-07,1609104003.4974353,1609104004.3531787,0.855743408203125,1609104003.6667786,1609104003.6701202,0.0033416748046875
655648b5efd2479a955bc4be0001e28c,float_operation,warm,exec,queue,0.06377744674682617,2.384185791015625e-07,0.0,1609104003.499021,1609104004.3525686,0.8535475730895996,1609104003.6710865,1609104003.6745613,0.003474712371826172
8d83fe92633943218d17639b78729f36,float_operation,warm,exec,queue,0.03413510322570801,4.76837158203125e-07,7.152557373046875e-07,1609104003.5006158,1609104003.8155835,0.31496763229370117,1609104003.6397262,1609104003.643398,0.003671884536743164
917664143df74962abec8368d06d81fe,float_operation,warm,exec,queue,0.02861928939819336,4.76837158203125e-07,0.0,1609104003.5022068,1609104003.816,0.3137931823730469,1609104003.6389682,1609104003.6428819,0.0039136409759521484
a1be6755fb844dc8b04510e751fc994e,float_operation,warm,exec,queue,0.024085521697998047,4.76837158203125e-07,0.0,1609104003.5041928,1609104004.1323516,0.6281588077545166,1609104003.6375055,1609104003.6407256,0.003220081329345703
6f31abe4662845bba104aa51bbfe331f,float_operation,warm,exec,queue,0.01369333267211914,2.384185791015625e-07,2.384185791015625e-07,1609104003.5057704,1609104003.8107371,0.30496668815612793,1609104003.6139886,1609104003.6183057,0.004317045211791992
f0a68451356546d494ba89c346f6498e,float_operation,warm,exec,queue,0.018674135208129883,2.384185791015625e-07,0.0,1609104003.5073373,1609104003.8151398,0.3078024387359619,1609104003.619433,1609104003.6236794,0.00424647331237793
a6dabc8b16b94a86873bde69cfc6b77b,float_operation,warm,exec,queue,0.06823945045471191,2.384185791015625e-07,4.76837158203125e-07,1609104003.5777216,1609104004.099713,0.521991491317749,1609104003.6770291,1609104003.6803992,0.003370046615600586
dfc18eebab9345bea3fb2ad1142a970f,float_operation,warm,exec,queue,0.07293939590454102,4.76837158203125e-07,2.384185791015625e-07,1609104003.5796835,1609104004.2252843,0.6456007957458496,1609104003.6846433,1609104003.6882622,0.003618955612182617
41128f4c086e42dab7fb68b5247d1c9d,float_operation,warm,exec,queue,0.07773447036743164,4.76837158203125e-07,2.384185791015625e-07,1609104003.581121,1609104004.0008502,0.41972923278808594,1609104003.6882915,1609104003.6913526,0.003061056137084961
2ceba7e9b9884322a05cd4f2b804a46a,matmul,warm,exec,queue,0.013517618179321289,4.76837158203125e-07,2.384185791015625e-07,1609104003.582604,1609104003.8122292,0.22962522506713867,1609104003.6383152,1609104003.6434002,0.005084991455078125
a159411359b544528d1e90dd8246ee3a,couchdb_test,warm,exec,queue,0.017876863479614258,4.76837158203125e-07,0.0,1609104003.5840259,1609104004.102722,0.5186960697174072,1609104003.6392443,1609104003.650275,0.01103067398071289
fff3f435b7f84763b897d3ac957b7e08,disk,warm,exec,queue,0.02324533462524414,2.384185791015625e-07,0.0,1609104003.5854568,1609104003.8113918,0.2259349822998047,1609104003.6402643,1609104003.6487463,0.008481979370117188
aab62c544a5542eab60948a7728b461a,float_operation,warm,exec,queue,0.001729726791381836,2.384185791015625e-07,2.384185791015625e-07,1609104004.4594584,1609104004.5581014,0.09864306449890137,1609104004.4772782,1609104004.4816334,0.004355192184448242
9e68942cef5f49c1a3375e0538066a2e,float_operation,warm,exec,queue,0.010811805725097656,2.384185791015625e-07,2.384185791015625e-07,1609104004.4632442,1609104004.5916142,0.12837004661560059,1609104004.4879072,1609104004.4920697,0.00416254997253418
ac83d70902d340ad84a8d855f2292cc8,float_operation,warm,exec,queue,0.006433010101318359,4.76837158203125e-07,2.384185791015625e-07,1609104004.465525,1609104004.5597079,0.09418296813964844,1609104004.4814186,1609104004.4858074,0.0043888092041015625
9324ece23dd24e5386cd6da1e53c604d,float_operation,warm,exec,queue,8.20159912109375e-05,7.152557373046875e-07,2.384185791015625e-07,1609104005.4616902,1609104005.5842042,0.12251400947570801,1609104005.4828775,1609104005.487498,0.004620552062988281
67a673bbbaa64921a8073e4f59b77ef3,float_operation,warm,exec,queue,0.006586551666259766,2.384185791015625e-07,2.384185791015625e-07,1609104005.4658735,1609104005.652347,0.18647360801696777,1609104005.4887474,1609104005.4931405,0.004393100738525391
e98594cea5b74cbbbaa0bf3781106d8e,float_operation,warm,exec,queue,0.0017278194427490234,4.76837158203125e-07,4.76837158203125e-07,1609104005.4685326,1609104005.5859978,0.11746525764465332,1609104005.4838579,1609104005.4886663,0.0048084259033203125
8c30c932a675469395828350e5e2007c,float_operation,warm,exec,queue,0.0026192665100097656,4.76837158203125e-07,2.384185791015625e-07,1609104006.465548,1609104006.5861385,0.1205904483795166,1609104006.487856,1609104006.492413,0.004557132720947266
6b2ce41d5e86467196710572391bb361,float_operation,warm,exec,queue,0.01211690902709961,2.384185791015625e-07,0.0,1609104006.4696202,1609104006.6769316,0.20731139183044434,1609104006.5021353,1609104006.506592,0.004456758499145508
3b2e4f94335747ccbb333b8ccfe2e0eb,matmul,warm,exec,queue,0.014286279678344727,4.76837158203125e-07,2.384185791015625e-07,1609104006.4718504,1609104006.7288451,0.25699472427368164,1609104006.5028603,1609104006.5076816,0.004821300506591797
dc2be44a190e42efacb6c5e7e1a1278c,float_operation,warm,exec,queue,0.0072574615478515625,2.384185791015625e-07,2.384185791015625e-07,1609104006.474131,1609104006.5879943,0.11386322975158691,1609104006.4922354,1609104006.4967477,0.004512310028076172
8d42d4ab756641bfa136717544818092,float_operation,warm,exec,queue,0.0016481876373291016,4.76837158203125e-07,2.384185791015625e-07,1609104007.4643087,1609104007.579556,0.11524724960327148,1609104007.483442,1609104007.4879649,0.004522800445556641
2d94fa7633a94ecfaa112787f3247def,float_operation,warm,exec,queue,0.01106715202331543,4.76837158203125e-07,2.384185791015625e-07,1609104007.4683957,1609104007.582383,0.11398720741271973,1609104007.4945297,1609104007.4988024,0.0042726993560791016
b7f17b336b7c4982a40d5114fb0e2580,float_operation,warm,exec,queue,0.006289243698120117,2.384185791015625e-07,0.0,1609104007.4710197,1609104007.5830057,0.11198592185974121,1609104007.488024,1609104007.492447,0.004422903060913086
2ada8abc008946adb1d74b0bcb0923f1,float_operation,warm,exec,queue,7.009506225585938e-05,4.76837158203125e-07,2.384185791015625e-07,1609104008.4649444,1609104008.7922971,0.32735276222229004,1609104008.484607,1609104008.488522,0.003915071487426758
413fe3f72fdb44d8ab312f50f631ddc6,float_operation,warm,exec,queue,0.006798505783081055,4.76837158203125e-07,2.384185791015625e-07,1609104008.4687612,1609104008.893826,0.4250648021697998,1609104008.4906778,1609104008.4951982,0.004520416259765625
d483da0108bc4d81a9def88928019a8a,float_operation,warm,exec,queue,0.0019216537475585938,2.384185791015625e-07,0.0,1609104008.4712236,1609104008.7942169,0.32299327850341797,1609104008.4862666,1609104008.490327,0.004060268402099609
bd81106933de4a60888a63bb6077d694,float_operation,warm,exec,queue,6.508827209472656e-05,4.76837158203125e-07,4.76837158203125e-07,1609104009.4677222,1609104009.562433,0.0947108268737793,1609104009.493244,1609104009.4974716,0.004227638244628906
1a6b9eec69ba4fe7888ff8b1c027abda,matmul,warm,exec,queue,0.012539148330688477,4.76837158203125e-07,0.0,1609104009.471651,1609104009.6302423,0.15859127044677734,1609104009.5065155,1609104009.5108333,0.004317760467529297
3efc914178b048d0922bdd8800af3cfe,float_operation,warm,exec,queue,0.006654024124145508,4.76837158203125e-07,2.384185791015625e-07,1609104009.4742997,1609104009.6280556,0.15375590324401855,1609104009.4988608,1609104009.5028355,0.0039746761322021484
97c2be2124ef43a7ac7273a807955fdd,float_operation,warm,exec,queue,0.0022118091583251953,4.76837158203125e-07,2.384185791015625e-07,1609104009.4768832,1609104009.5605364,0.08365321159362793,1609104009.4940047,1609104009.4983344,0.004329681396484375
f4da87404b924c32995dd55e25b92781,float_operation,warm,exec,queue,0.0017447471618652344,7.152557373046875e-07,2.384185791015625e-07,1609104010.4667752,1609104010.5626183,0.09584307670593262,1609104010.4857962,1609104010.4903471,0.004550933837890625
3144162d2d384fbc85a958eded73a0f5,float_operation,warm,exec,queue,0.010940074920654297,4.76837158203125e-07,2.384185791015625e-07,1609104010.4710066,1609104010.5607724,0.08976578712463379,1609104010.496726,1609104010.5013218,0.004595756530761719
7ad649fcfc3b45c6b72fea013ac3b813,float_operation,warm,exec,queue,0.006191730499267578,4.76837158203125e-07,2.384185791015625e-07,1609104010.4736536,1609104010.6289208,0.15526723861694336,1609104010.4910586,1609104010.4957583,0.00469970703125
bd78ced74f9347d4a0824d42ec66261d,float_operation,warm,exec,queue,0.003943443298339844,4.76837158203125e-07,2.384185791015625e-07,1609104011.4685125,1609104011.5965402,0.12802767753601074,1609104011.4901452,1609104011.494721,0.0045757293701171875
08ed84645358484a95f286a2960d6e5c,float_operation,warm,exec,queue,0.013399839401245117,7.152557373046875e-07,0.0,1609104011.4725432,1609104011.5982451,0.125701904296875,1609104011.5010078,1609104011.5053506,0.004342794418334961
d62025e7c3da4c55bb0c13d5e518c505,float_operation,warm,exec,queue,0.008903980255126953,7.152557373046875e-07,2.384185791015625e-07,1609104011.4751422,1609104011.5948777,0.1197354793548584,1609104011.4944456,1609104011.4989636,0.004518032073974609
3d984cadb61b4aafaeb988fdcee76ec3,float_operation,warm,exec,queue,0.0025212764739990234,4.76837158203125e-07,4.76837158203125e-07,1609104012.4712818,1609104012.5983598,0.12707805633544922,1609104012.4926775,1609104012.497072,0.00439453125
782b84862f1543ee83e9d1f0b12b851c,matmul,warm,exec,queue,0.013882875442504883,0.0,0.0,1609104012.4753418,1609104012.6984177,0.22307586669921875,1609104012.5053754,1609104012.5106728,0.005297422409057617
0b1a4e0026964beca459dd4c65ba0197,float_operation,warm,exec,queue,0.010646343231201172,9.5367431640625e-07,2.384185791015625e-07,1609104012.4775312,1609104012.5978265,0.12029528617858887,1609104012.504969,1609104012.5097842,0.004815340042114258
45e14722fa8046e6865bdb3cecb9ed14,float_operation,warm,exec,queue,0.006855010986328125,4.76837158203125e-07,2.384185791015625e-07,1609104012.479669,1609104012.5954244,0.11575531959533691,1609104012.4967554,1609104012.5012002,0.00444483757019043
1015a19c169540c4b10df0156ccee45f,float_operation,warm,exec,queue,0.0026040077209472656,4.76837158203125e-07,2.384185791015625e-07,1609104013.4720926,1609104013.6024935,0.1304008960723877,1609104013.4951518,1609104013.499792,0.004640340805053711
ac9df04a2ad6424383d9e1c6e1addbaa,couchdb_test,warm,exec,queue,0.015003204345703125,2.384185791015625e-07,2.384185791015625e-07,1609104013.476072,1609104013.7807705,0.30469846725463867,1609104013.5101247,1609104013.521067,0.010942220687866211
67437421a3954e24b6f26f9551013bbf,float_operation,warm,exec,queue,0.011387348175048828,4.76837158203125e-07,2.384185791015625e-07,1609104013.4786928,1609104013.6007128,0.12202000617980957,1609104013.508919,1609104013.5132027,0.0042836666107177734
2249390fbf604a3c92cb71b04d83ab88,float_operation,warm,exec,queue,0.007447242736816406,9.5367431640625e-07,2.384185791015625e-07,1609104013.4812684,1609104013.7825432,0.30127477645874023,1609104013.4994094,1609104013.5036252,0.004215717315673828
df1f98b43cc9456b93ec5aef0e670e9c,float_operation,warm,exec,queue,0.0038301944732666016,4.76837158203125e-07,2.384185791015625e-07,1609104014.469667,1609104014.5830705,0.1134035587310791,1609104014.4903278,1609104014.4947762,0.004448413848876953
af6c60efcc404e5ebe3bdfd97758fc42,float_operation,warm,exec,queue,0.01309061050415039,2.384185791015625e-07,2.384185791015625e-07,1609104014.4736867,1609104014.6664307,0.19274401664733887,1609104014.5013654,1609104014.5058696,0.004504203796386719
d29616cb3d07482d9947f92327816501,float_operation,warm,exec,queue,0.008273601531982422,4.76837158203125e-07,2.384185791015625e-07,1609104014.4762826,1609104014.5811398,0.10485720634460449,1609104014.4945986,1609104014.4990873,0.004488706588745117
4bcde89320964ba4bb1d229bd4e65fdb,float_operation,warm,exec,queue,0.0036973953247070312,4.76837158203125e-07,2.384185791015625e-07,1609104015.474607,1609104015.602067,0.12746000289916992,1609104015.4994483,1609104015.5040455,0.004597187042236328
a961beaa9a064c55a631dbb384effdad,matmul,warm,exec,queue,0.0157625675201416,2.384185791015625e-07,2.384185791015625e-07,1609104015.4787889,1609104015.599451,0.12066221237182617,1609104015.5121233,1609104015.5172956,0.005172252655029297
f57b5416029c44b9bb6c3db09ecd932c,float_operation,warm,exec,queue,0.012449026107788086,2.384185791015625e-07,2.384185791015625e-07,1609104015.4814513,1609104015.6851707,0.2037193775177002,1609104015.5117853,1609104015.5163085,0.004523277282714844
2b328082532444d8b5659d1ff0397a17,float_operation,warm,exec,queue,0.008706808090209961,9.5367431640625e-07,2.384185791015625e-07,1609104015.484037,1609104015.602643,0.1186060905456543,1609104015.5036683,1609104015.5080366,0.004368305206298828
ef7c746f7f134bdc934774d0f1d59497,float_operation,warm,exec,queue,0.002850055694580078,4.76837158203125e-07,2.384185791015625e-07,1609104016.473374,1609104016.603486,0.1301121711730957,1609104016.4932797,1609104016.497769,0.004489421844482422
2ab79d62c16345b8bf5ae075dca36c31,float_operation,warm,exec,queue,0.011852741241455078,2.384185791015625e-07,0.0,1609104016.4774559,1609104016.6028757,0.12541985511779785,1609104016.5038936,1609104016.5084972,0.00460362434387207
463b57e2f3a44b409036655cd24d7112,float_operation,warm,exec,queue,0.00731968879699707,4.76837158203125e-07,2.384185791015625e-07,1609104016.4800253,1609104016.6000643,0.12003898620605469,1609104016.4972477,1609104016.5014098,0.0041620731353759766
6dae4ab664a54eec8ed8567e83cee295,float_operation,warm,exec,queue,0.0039026737213134766,7.152557373046875e-07,2.384185791015625e-07,1609104017.4749012,1609104017.5856802,0.1107790470123291,1609104017.496505,1609104017.5010707,0.004565715789794922
96b45fb209f0445592806abce4a846bd,float_operation,warm,exec,queue,0.013464927673339844,2.384185791015625e-07,4.76837158203125e-07,1609104017.479008,1609104017.5873752,0.1083672046661377,1609104017.5072927,1609104017.511778,0.004485368728637695
ef9ac7c0335e41619ffe66bd9f5a9927,float_operation,warm,exec,queue,0.008913516998291016,4.76837158203125e-07,2.384185791015625e-07,1609104017.4816153,1609104017.5838814,0.10226607322692871,1609104017.5015607,1609104017.505929,0.004368305206298828
45ad4ba5ec77440c901e173989e4a29d,float_operation,warm,exec,queue,6.747245788574219e-05,2.384185791015625e-07,2.384185791015625e-07,1609104018.4829109,1609104018.6279006,0.1449897289276123,1609104018.5117366,1609104018.5162802,0.0045435428619384766
233afd5c92bf46098e8255634c12f5a3,disk,warm,exec,queue,0.016361713409423828,2.384185791015625e-07,0.0,1609104018.4871879,1609104018.693826,0.20663809776306152,1609104018.528103,1609104018.5372252,0.009122133255004883
ba863888e7d1446396cccafb22a83b06,float_operation,warm,exec,queue,0.0014574527740478516,4.76837158203125e-07,2.384185791015625e-07,1609104018.4898496,1609104018.625594,0.13574433326721191,1609104018.5118742,1609104018.5163465,0.004472255706787109
05077b4ccfd14d659fe82a18f9d67761,float_operation,warm,exec,queue,0.006140232086181641,7.152557373046875e-07,2.384185791015625e-07,1609104018.492484,1609104018.6267867,0.13430261611938477,1609104018.5160735,1609104018.5206068,0.004533290863037109
26cc64d3577e47bda6af23c56a55aa0f,matmul,warm,exec,queue,0.013624906539916992,4.76837158203125e-07,2.384185791015625e-07,1609104018.4950745,1609104018.6926765,0.1976020336151123,1609104018.5275612,1609104018.533708,0.006146907806396484
8653e3473f3d4e3eb9dc5a5ddd2c0fe1,float_operation,warm,exec,queue,0.00386810302734375,4.76837158203125e-07,2.384185791015625e-07,1609104019.4776316,1609104019.5782351,0.10060358047485352,1609104019.4989867,1609104019.5036042,0.004617452621459961
5666f819f2684d05b3fcd88271612b7e,float_operation,warm,exec,queue,0.013410568237304688,4.76837158203125e-07,2.384185791015625e-07,1609104019.4817111,1609104019.6857264,0.20401525497436523,1609104019.5099404,1609104019.5144484,0.004508018493652344
f3c420194471449fac73d0baff61ab3e,float_operation,warm,exec,queue,0.00875544548034668,7.152557373046875e-07,2.384185791015625e-07,1609104019.4843078,1609104019.5764832,0.09217548370361328,1609104019.5040498,1609104019.508379,0.004329204559326172
41d803da34f442c181256617edad94ba,float_operation,warm,exec,queue,0.004861354827880859,9.5367431640625e-07,2.384185791015625e-07,1609104020.478268,1609104020.5864415,0.10817360877990723,1609104020.4997497,1609104020.503894,0.004144430160522461
d21ca72cde3c4dc4922ee59a5b9ce79d,float_operation,warm,exec,queue,0.01383662223815918,4.76837158203125e-07,2.384185791015625e-07,1609104020.482346,1609104020.6195693,0.1372232437133789,1609104020.5116043,1609104020.516869,0.005264759063720703
995b152b13a34631a5b66fc3e2f97dcb,float_operation,warm,exec,queue,0.009275674819946289,7.152557373046875e-07,2.384185791015625e-07,1609104020.484976,1609104020.5882652,0.10328912734985352,1609104020.504302,1609104020.5088503,0.004548311233520508
c377bea1b53c4e0f97fffa5c5ec71db3,float_operation,warm,exec,queue,0.0025777816772460938,4.76837158203125e-07,0.0,1609104021.482495,1609104021.5868704,0.10437536239624023,1609104021.5058613,1609104021.5103405,0.004479169845581055
a7512f9770354d81b5638d6cb1cf65d5,matmul,warm,exec,queue,0.015380144119262695,2.384185791015625e-07,2.384185791015625e-07,1609104021.4865947,1609104021.5897496,0.10315489768981934,1609104021.5198379,1609104021.5243654,0.004527568817138672
5180b4788e544d6ea66a01e6b9f504a1,float_operation,warm,exec,queue,0.011697053909301758,4.76837158203125e-07,2.384185791015625e-07,1609104021.4892635,1609104021.6712105,0.1819469928741455,1609104021.519459,1609104021.523763,0.004303932189941406
d59c44ae366d4021929069b3309dd499,float_operation,warm,exec,queue,0.007173061370849609,2.384185791015625e-07,2.384185791015625e-07,1609104021.4918542,1609104021.5903616,0.09850740432739258,1609104021.510679,1609104021.5152333,0.004554271697998047
3667621f43d141b28e8b2cfba6889016,float_operation,warm,exec,queue,0.0029206275939941406,2.384185791015625e-07,2.384185791015625e-07,1609104022.4808123,1609104022.5707612,0.08994889259338379,1609104022.5005696,1609104022.5049217,0.004352092742919922
d1e50bcfc23245b39efce4a90db88efb,float_operation,warm,exec,queue,0.011863470077514648,2.384185791015625e-07,0.0,1609104022.4848073,1609104022.5956295,0.11082220077514648,1609104022.511282,1609104022.5159414,0.004659414291381836
1e0a3d8f6c0f41cf8bf7e6c97e6e22de,float_operation,warm,exec,queue,0.007295131683349609,4.76837158203125e-07,2.384185791015625e-07,1609104022.4873817,1609104022.629137,0.1417553424835205,1609104022.5058157,1609104022.510488,0.00467228889465332
2ecb985df2ad400285e063ee438faf4b,float_operation,warm,exec,queue,0.0037834644317626953,2.384185791015625e-07,4.76837158203125e-07,1609104023.485054,1609104023.6720552,0.18700122833251953,1609104023.509542,1609104023.5140896,0.004547595977783203
0d39a34a79ae41b4a2cacad04940eb34,couchdb_test,warm,exec,queue,0.016314029693603516,2.384185791015625e-07,2.384185791015625e-07,1609104023.4891543,1609104023.789234,0.3000795841217041,1609104023.5233226,1609104023.5342133,0.010890722274780273
