id,time,memory,cpu
a5b93f5262d24982bac2f8573b8d2c96,1610081385.918659,0.11568346613649426,1.9
a5c3eca9ce9b4d558c5f432b90d73e4a,1610081619.2669427,0.11572108762900847,1.0
a6191068b326434ebd7f28d3b2920661,1610081470.0469716,0.11579904494179184,1.6
a63c7da1a066454b85e0bc93dc4c8ee3,1610081612.256778,0.115710109007251,0.6
a65f6aeea6f444699684fb8a5e314abc,1610082115.6194587,0.11732102462021134,2.6
a6a10b82b7ee41798444a5a5b2406e78,1610082663.4337964,0.1164322263369645,1.5
a706572e5d544bfeb3c4e9c4a788fc32,1610082662.4324877,0.11642840504872848,1.9
a709c770be8043cda6352d735799b253,1610081574.2027314,0.11566974285929742,0.5
a7271ca4d51b4e15990b1119ddd6cd68,1610082633.387762,0.11612385444185407,2.5
a737692600434eb985ab978ee519ac5d,1610081930.725312,0.11624255699864619,1.2
a7430ae108024214a8c716bc4f6c637e,1610082337.9526923,0.11684362137602558,2.7
a74a4c8b23d24033909780fd307013a1,1610082282.8735962,0.11690815868845623,2.7
a75e33be62e0441db1d9da6a867d9972,1610082015.4783273,0.11709026126951354,3.4
a760371b4c564d76b06b1f4a2366242c,1610082309.9107099,0.11700807324475455,3.3
a77366b215e744dbb767bc53521ba56f,1610081628.2826736,0.1157415891436716,2.0
a795ddb54d6a4ee699dd588f8e51c9f8,1610081588.225134,0.11568288991049042,1.7
a7c14e2670b74718a9be97a2d07834d5,1610082467.1463683,0.11671145332735412,2.2
a7c2e03c200146c7b2fbb7c93661df45,1610082047.5222483,0.11754124910057566,9.8
a83ab702a8514a4ca2da1692cf901035,1610082241.8095543,0.11801031223154787,2.4
a87d0b25e58b4336a554d04d24ad98ce,1610081655.3231256,0.11577393361909796,1.8
a904336812a4477faa9d9f7d634bff9c,1610081528.1344736,0.11585269461551828,1.6
a97fc1ccb44348b7905bef48f85e9216,1610081381.9129179,0.1156783862493551,0.6
a9bf7b091c724e499c4146e59fe04a82,1610082477.1618745,0.1167499239950319,2.2
a9bfea2cb8194ae9956388e9e6aca0be,1610081682.3629525,0.11579567856882202,0.6
a9c40a1a2a704511a00c3e70e5b5e8b0,1610081696.3839588,0.11581079691950184,0.6
a9f544379c424e87ac34a27844e49254,1610081683.363954,0.11579646708861675,1.1
aa012568ced24e57a692603a1e281a7e,1610081451.0181556,0.11576962708791133,1.4
aa034ba49c49433daa36501966085741,1610081705.3978283,0.11581884891971347,1.6
aa702d3273094e3dab59ff19ac72d20d,1610081651.3164897,0.11577197748345333,1.0
aa7fdcaf3328417082da29ea70bf37f8,1610081744.4560373,0.11585292207315137,0.6
aa9b3e15b79a45d1876aafea1153087f,1610082286.879896,0.11692637046294618,2.6
aa9e7b80099440d39e169358de661825,1610081685.3665125,0.11580265393623698,1.7
aaa1390e903a48889f0bce200e518e8c,1610081648.3125877,0.11576958159638472,1.9
ab42aabf36fa4471924a63ab44319e1b,1610082745.5554173,0.11577423689594209,1.4
ab45c67a2bfd4c5080aa7e3e5ecf8fcd,1610082378.0127428,0.11699348562855195,2.9
ab934f1d5e124f6e8f3cfbda3eb1537a,1610082770.5923448,0.11579361628628194,1.8
abab2f38214d45be990415e3afeeda34,1610082033.501323,0.11848239296711917,6.5
ac25961133374e029164e3f56baa8991,1610082262.8433046,0.1171409388301675,2.8
ac53f5ef50a648bea1628c31c951c3f6,1610082487.1772864,0.11677535375841212,2.2
ac79cf8c7c474eb8a722406c21cd5e6e,1610081914.700526,0.11620034086194342,1.4
ac8f8b689b0a4a96ace1e02b8e917dbb,1610081572.1997335,0.11566740762759763,0.6
acadb01febb949a1845f9342a32f873d,1610081391.9281127,0.11569285255482006,0.8
acb7d93e26f548e48b9b717e0d99896c,1610082678.4566603,0.11616720786672233,1.2
ad13d9f3b06043d5bf8170b7a22ac149,1610082447.115751,0.11664778035392924,2.3
ad30daccface425cbbef55f88def70f2,1610081491.0781138,0.11580001542769307,0.7
ad64f17e137341b8957d0dd394ed321e,1610081860.6251156,0.11611060124376563,1.1
ad93dd482a1d406ba4e1f79531e2f6c1,1610081504.0990345,0.11582397429837926,0.7
ae22e3168c1f442ea92b75d4ee5f890a,1610082336.9523368,0.11684430374892486,2.7
ae7d43795bc34a5a94636754013b9596,1610081920.7095394,0.1162049809976586,1.2
aea8af434e4d4f658607af312ccebaf3,1610081739.4505968,0.11585267945167607,1.1
aebf52a2695f40259d22be210a0b2a1b,1610081956.7628922,0.11596399721731364,1.0
aec86321e8354ba78d43573a6bc4bf71,1610082085.577295,0.11734340645130806,24.1
aef32f7a1f4c41c98f7cba0785f13b8c,1610082032.4994445,0.11846774469554773,9.0
af59c27fc2a544b48927e8015f2bfebf,1610082260.839895,0.1171437593048179,3.0
afd6b0ab63b44023a8c772801d58e53d,1610082749.561175,0.11577676925759056,0.8
b021eeac5b4f4742b3f98265fdbd8d71,1610081366.887842,0.1156518343616516,0.6
b040827226bb489bb55e118e9ad1781a,1610082500.1963272,0.11682120921724444,3.0
b058d457ef2442f79fdc677824444243,1610082710.5049596,0.11623618818491947,2.4
b093088c2de14f2b94d8c5e015d9e57c,1610081894.674668,0.11617033161821685,2.1
b0c0c32a7ee14596b8e5030525f5a1bd,1610081420.9729102,0.11572452982118933,0.7
b1165c57dd014b679a9f65c4d0fc4167,1610081873.6458347,0.11633962075260969,1.9
b1508bd875ac44ac95351eeca7628f73,1610082423.076976,0.11658171149343571,3.6
b1d24708b2524ad2b652534aba7d262f,1610081564.1886823,0.11564868028247266,1.0
b1f5ba9cd0bc471aac213c91738059eb,1610081416.9663093,0.11572410523360756,0.5
b23156ad426c4e4fbc1ea92b0b775918,1610082314.91862,0.11701553385512013,3.9
b251660790254b36b97a776b6471703d,1610081658.3284585,0.11577504057957903,1.5
b265dca0a31a4286aa454d29450c33e3,1610082516.2178166,0.11661193303095317,2.3
b36b143598484ba79ea0bfbce8ef3dc1,1610081792.5269825,0.1167597653286239,6.8
b37efe127d6b4ddbbc687497edba82f1,1610081479.060713,0.11581686245638444,0.6
b3903ff909fe4af8af808d55ef1fdbe8,1610081761.4821513,0.11562156733260752,0.7
b3c6e9bf445943d4abadd862d38b36ea,1610082721.5202217,0.11625981345107714,1.2
b3d78e7be04142808832f3ba3577e2d7,1610082625.376594,0.11636555092278272,2.4
b3f2b0176cd54e719e991077710918bd,1610082146.668849,0.11866956027147342,5.3
b4410f5e29524da1bb00e1351b329097,1610081529.1362686,0.11585493886416483,1.2
b464b5a684c743669dd96974d93a2612,1610082523.227822,0.11663771156270415,3.7
b491af43b60b4b46abb9b7092fccd850,1610081922.7128198,0.11621639937084005,1.7
b4a4b5e9e6764911b0fbefddaf5ed928,1610082156.6864803,0.11768266709299303,9.0
b4f4a9e2a6e04f4d8e7e24c2f37bb6ee,1610082296.892967,0.11695398381960415,2.8
b51730ab3f2b4554a6139221555e673e,1610082529.2365563,0.11665455859139552,2.2
b521482156e3488f822774b451775bd4,1610082449.1187541,0.1166512225461101,2.2
b5266f9ebffa485b9e2e11c56a772bd3,1610082425.0803602,0.11658319754997194,3.3
b57721b0e9da4d9fad1e1a15a170a6c1,1610081880.6555111,0.11619183394646561,1.9
b60d6c9986b0475d901a5db053078bf6,1610081488.0739315,0.11580006091921968,1.0
b64465f252be4608a477e608a11bb8a1,1610081417.9682395,0.11572431752739845,0.7
b67212cdd35c43ed8d04003913f16f11,1610082167.6982088,0.1177711784399521,4.2
b695fb83adcc4d259d8da6ba1f1a4676,1610082569.2976742,0.11680449866313293,2.6
b6fbc367bd6a4416bd78c59202944bcf,1610081974.3748505,0.11683802591825139,20.2
b709cc9453594987a7fc5d391c8e647e,1610081896.6770618,0.1161690275277871,1.2
b7972872323d40e79a51afcd061ce11c,1610081916.7039068,0.11620372239875545,0.6
b7dffe7783d44f2c9ff9c325f1c98871,1610081610.2544875,0.115709153685192,1.7
b7efef9fa9614574a95676937f3da60b,1610082221.7797108,0.11804518906862271,28.1
b80bd82b152e49c49c417b99bf889fab,1610082095.5925636,0.11776239857531456,5.5
b84b4f301dc54b64917716692651c0ae,1610082588.3269653,0.11688777848453076,2.1
b86e676795c54b4d8d1c730cc12d368b,1610082495.1895688,0.11679676510360763,3.3
b87d276e93be4ec493e6493bfb996f7c,1610081964.7758453,0.1159993592973391,3.7
b892f71b7a0245e38ba1e27d50e58d89,1610081831.5826137,0.11627928382447021,0.7
b8aa4d8599a64634a2d82c3617f83689,1610082441.1062758,0.1166446566024347,2.9
b8bedda6bb5a4f5591496fe70acb9c99,1610082506.2047045,0.11658559343704057,2.7
b8ca7dbb57774183bfad7ebe870862f0,1610081709.4034152,0.11604271272220734,29.3
b8dab642aa7a4dd49edddbf67718e08f,1610081418.9697967,0.11572454498503154,1.8
b909f25d4cc24323a20a7deb57231e46,1610082176.7126417,0.11781811053158107,3.0
b9456ec3935b4bc08310e5a089b76c41,1610082235.8003035,0.11818158782926975,4.4
b972379a6b1c49ed9107617663c54c7f,1610081634.2926574,0.1157507481043643,0.7
b99666cce4a446b3bc5384beae6009ac,1610081660.3315058,0.11577370616146486,1.8
b9cfc99d500b4e5c902704ede817a9ec,1610082434.095469,0.1166234878787145,2.8
ba0704a01ff442a38888e9fdd4f1fa16,1610082069.5512385,0.11738898896098066,3.0
ba16996134d24dbba4f70a8e940dbe37,1610081765.4883842,0.11562695049659082,1.8
ba3d954e529e4437af0da15d3a031ec9,1610082053.5312462,0.11780575200018281,6.1
ba88d1ac62394841a83009abfb3d145e,1610081374.900608,0.11566536050889976,1.7
ba9c6b1aa4254957bac89e794cb24274,1610081917.705556,0.11620369207107105,0.7
baad5b1edb354c25ac2c51d88b5f0213,1610082536.248342,0.11668077687457047,2.4
bb0a70cb6dee467eb89e31bd3ef007aa,1610081358.8760052,0.11564065860994545,1.8
bb12db63ba5048668ebd3deb177e5fe9,1610081395.9341278,0.115693656238457,0.6
bb23e7a476ad4c6ab176ef3db5aca289,1610081740.4514883,0.11585278559857151,2.3
bb315d5eaa9a4e06b5465f04e56419dd,1610082107.608134,0.11753422824163406,2.1
bb3a204e294043d7ac3f00ee36662ddf,1610082397.040264,0.11706683313330456,2.8
bb5858cfd5ec403b93d0481fbb8254c2,1610082367.9972289,0.11696124730002103,2.5
bbf0cc184c7443f2bb4a5244a60d71c9,1610081679.3586218,0.11579545111118891,0.9
bc4a5519294740b19c253d968f73fdd0,1610082112.6155396,0.11732073650720941,5.6
bc57f73bde384170b62357844343d107,1610082556.277984,0.11674939326055467,2.9
bc6c0d7237434b83a85abe88dad1a69b,1610082620.3698,0.11666638638831656,3.0
bc8b5bc1e065470eb836ccf05437be62,1610082525.2304492,0.11664209391310182,3.5
bcbfa75154884d3284ca0d3a6f660624,1610081624.2757204,0.11572713800204884,0.5
bcc844d06f36452a8317add1d6a85408,1610082338.9537945,0.11684630537609611,2.2
bccd98f949714689a190897ad9c35bf9,1610081996.4532523,0.11771449599778439,10.4
bd11e3364a9942da99f5a1f5240532dd,1610082757.5730383,0.11577658729148409,0.7
bd25f2b1d5ff4080a19594bffdfb2301,1610082087.580503,0.11908354832755179,17.2
bd9e8835f16c4874a49bbf1a6d685f1c,1610081596.236412,0.11569232182034284,0.7
bda1c191b2ee443795af6a5ba88e56ae,1610081540.1520274,0.11562000545686026,1.5
bdb32eadc4de452c8249d284ca33755c,1610081923.7147188,0.11622668045585603,1.5
bdbaf47dc8ff43a5907d7b99dc93e0e0,1610082278.8674054,0.11689301001009199,2.9
bdd8749da5d5401096b2a81fb8fbbc73,1610082399.0428703,0.11707720520137378,2.7
be2899bf59e24f99b7724f272fd4672a,1610081819.566086,0.11627494696559917,0.8
be74446c8a5a44f996f2c7adc8fa8ea5,1610081473.0520625,0.11581461820773788,0.6
becfee4ab5844da8ac23fb89aa4c82b9,1610082361.9888363,0.11694185274583897,2.8
bed72a6b8ed4421b9bc8cfaed15d057e,1610082655.4224944,0.11640984450586778,3.7
bee6488ac2fb46a089d168b4d1844a6b,1610081899.6806803,0.11616980088373963,1.3
bf1c127d6f4b4ad3a615c17cd98be4db,1610081440.0011435,0.11575773863562147,2.0
bf53a4324aac4c3b8add75219d27a40e,1610081960.769459,0.11596504352242588,1.3
bf7e16b9bc4041fb80871c65c86ca165,1610082270.8552098,0.11685605572663486,2.3
bf9a6b9ce2eb46008c6b765b647a3aa8,1610082675.4521434,0.11616508492881342,2.4
bfc5f02d5deb4e78a0c23c2f30b60532,1610082583.3194048,0.11686128725219609,3.1
bfe33a2a40e5444ebd8d8b3f3f37750f,1610081363.8827844,0.11564557169482034,0.7
c00e1528babd424584d9257638fd5188,1610082060.540873,0.11787747697381934,3.5
c02c45c852d243f48070b0d99c2a4bf7,1610081609.2527735,0.11570865327839919,0.6
c08cd2d0662b4667ab4f89ad6ec74f87,1610081486.0707726,0.11580100107743647,0.6
c0a0c93fa0124f43ab9fb314c2646824,1610082751.564616,0.11577153773202935,0.6
c0dcfb266c0244caa9adbd5c9be4cb91,1610082168.699761,0.11778869267770055,4.4
c0e1fc048ca042a29d4c344cb3365344,1610082585.322214,0.11686513886811653,2.9
c0e841a50fb847239839618e2d2110cb,1610082213.7670329,0.11787442904153585,6.1
c17954289abb4476a657796900b053e2,1610082473.1554961,0.11673674661615449,3.5
c17e5288d592446b92fd9e5fef839377,1610082083.5740774,0.11725081603079546,6.1
c186614faf354a7ea21797582f35dd79,1610082503.2013013,0.11657247671353199,3.4
c238fab8402e4d02b719bd995a1c9c31,1610081890.6703272,0.11615815505292507,1.1
c25eed4c5fa44fd1b850fb872a484c21,1610082377.0108356,0.1169940618545558,2.3
c2829fc0585245b2934c1b5b51ae998d,1610082519.2219229,0.11662248706512887,2.3
c3081b02f5f8463fa2150efd90005b6d,1610081431.989103,0.11575138498573696,0.7
c310db35553740af8c1198a1bc6aaa8d,1610081507.1038873,0.11582917549625607,0.5
c389cf5029b44e1db2a45552d2028c88,1610082766.5863059,0.11579009827489004,0.6
c38a9978e0cf408984b0954b04000a65,1610082223.7828052,0.11811662592925731,10.9
c3af06f240894edfbc6e4bbdc5e250f5,1610081867.6368124,0.11615627473649147,8.9
c3bc83adca7a44e59f4369726fa4b6cc,1610081586.222323,0.11567926575220308,1.3
c3d7e395c555450890d30d73ce2be16c,1610082735.5392628,0.11603854266560057,1.7
c3f75c388eb445968ef7554908ca01d6,1610081424.979238,0.1157350231999962,0.8
c3faa89d1a6249bfb832c6cca2533e14,1610081772.498739,0.11569206403502533,8.9
c417bbca9c2f4a38a4dd533026de6e0f,1610082458.1324618,0.11668420390290914,2.2
c428300082084390b819d6130bf05c46,1610082276.8643765,0.11688987109475525,2.1
c4536b6e33724893a1dacc0e839295f3,1610081803.5420618,0.11654274041896513,3.6
c45f770da7df4adc90fcf7cfb470f50e,1610081745.4575458,0.11585480238958498,1.9
c4faeb9eba90402e857fcded1d187da0,1610081980.384266,0.12009033646700704,27.2
c51d300e35cc4bbea566727a416d79b2,1610082581.3163333,0.11686383477768678,2.1
c51db8a0a1684ea292338fb5fc7310dc,1610082483.1713872,0.11676487554344746,3.0
c5352e2a32194963bdd23b6567eb35fc,1610081794.5298867,0.11650075173989546,9.9
c580829c087240f692951b211a91bbd0,1610081545.158404,0.11562505501631501,2.1
c59ecfbc275745479ff8711bba56c762,1610082147.670617,0.11868249502887553,5.0
c5a3fdf943a74f868393cafe9c03f5b3,1610082680.4599721,0.11617004350521493,2.2
c5b96cb128e147cab2619deab1588049,1610081847.6076484,0.11605736099377878,0.8
c5c4ae0e7c8243e08e8f86d431e7ee80,1610081665.338239,0.11578081800345968,1.8
c62a194c6b234a2a9d1c765989788cb1,1610081487.0727394,0.11580168345033577,0.6
c63b6edb2b2c49fea8ae0a96b1af4eb6,1610081436.9965029,0.11574997474841177,0.6
c64a450a3b224cef8c1d5df661773a68,1610081502.0953379,0.1158174993377571,1.1
c6c89fb3cc4943a292f530443b63c4fe,1610081787.520811,0.1169303888811309,4.0
c6d562c602734f119aed03827b0558e4,1610082272.8582435,0.11687219005474253,4.0
c7082d7aec1b47a6bbfa10e9a0ae0a14,1610081357.8747625,0.11563777747992622,0.6
c747a15cb05249f2aa55a46256b63f68,1610081755.4732852,0.11561924726474994,4.2
c75dd368f439443f9ba852bd9b1188b5,1610081613.2581005,0.1157126868604261,0.6
c775b516b1cd4fa6adce77a133b2c792,1610082741.5490873,0.1160449569708539,0.7
c79749cff1874cebb6fbe87662daed49,1610081621.2707424,0.11572480277034905,0.6
c7a06d68acdc4dd7889469dab0d5eb0a,1610082108.609492,0.1175446458012299,3.6
c7bb8742cb234603a3f1b762a75f24b2,1610081771.497091,0.11567972066746927,3.0
c7e37543f3d34b839e73f4965359d798,1610081514.1132958,0.11583572627608926,0.7
c814d543706c4411aefffa8b03f0c610,1610081525.129432,0.1158480393159609,1.7
c823304ffe50454d916315a7db568aed,1610081653.319779,0.1157732967377253,0.5
c83640abe07441d4bf62bcbe3c3fa183,1610081356.873219,0.11563357709563503,0.6
c860369ee9354632bdaa19c219c080d0,1610081926.7196162,0.11622725668185988,1.6
c8a20e4ac96f4cb9b9e7140aa8c0e037,1610081948.7520201,0.11595069852769858,1.3
c8e83e1a04134c8e92cf548007339094,1610081400.942446,0.11569935784312663,0.7
c94ac971c24f48a5b3b2c0367cec4b76,1610082762.5804975,0.11578098480572396,0.8
c967a667e74d4310b61a3a8af48cb151,1610082028.4939704,0.11841592984672827,11.9
c9874cfd491f4c078413d415195f00ec,1610082479.165001,0.11675636862796965,2.3
c9f0f4b4a78b44789a848a7d1676e4e4,1610081893.6738272,0.1161667074599295,2.3
c9f83caf959147e5817c06fcca50ab0d,1610082700.4903085,0.11620698262482985,2.3
ca0a0540e33147ebbe3875ce21f5c4b4,1610082765.5844707,0.11579052286247182,1.6
ca27a214f5f049149d420fef759a5d7f,1610081981.3853476,0.11853134184976159,10.9
ca7dcf7714574a278e70cf466f31ef12,1610082729.5316465,0.11602377308329148,0.8
ca8445cbf0324a3bbcdea637ec784b1c,1610082357.982407,0.11692955486980955,2.3
ca98d5e300c2472ba7a3dc35f40a0c8b,1610082431.0905848,0.11660510930196027,2.2
cabcb0ddde5245fd84e01236a21f4b87,1610081905.688073,0.11618816429665164,1.9
cb204513eb9341fc8e160d8c321752ce,1610081883.6600032,0.1161338019223415,2.3
cc107ca673704ab59f1db249e946551c,1610081728.4330206,0.11585592451390825,4.5
cc2d71cbde344b3fa8d0856532b1b346,1610082469.1490967,0.11672046064962477,2.3
cc5f7f779d5f40a2a0b33cad27e28b18,1610081617.263652,0.11572102697363965,0.7
ccbcf8d100b64023baff884f103ad88b,1610081769.4944382,0.11562934638365943,0.8
cce5d4879afb489a81c2280236d043d8,1610081698.387734,0.11581146412855893,2.0
cd39ec0399114e2faf19deed69b2786e,1610082501.197897,0.11681640227926499,2.3
cd4e193439914a0f9e9183f5e3783115,1610082628.3814776,0.1163650353521477,1.2
cd8170b7b9184555b91c451f85326a42,1610082026.4910896,0.11839162220767134,46.5
cdd055e480a4403bbca5f7826d2b4e67,1610082358.9838994,0.11693196592072037,2.6
cdda9ad4b53543ac857545bd55134e21,1610081497.087991,0.11581172191387644,0.6
cdedbcd4b3de4e6ebbf6f96bb7a5a0ea,1610082086.5787356,0.11774611260878484,18.4
cdfca5e3bcab4b96806166fd10de5fb7,1610082353.9767742,0.1169106455585781,2.2
ce3361171e98479e9e40d3b3c83e905f,1610081935.73298,0.11600063306008443,1.6
cebd3513822b4a54bbeac7e231f5ead8,1610082461.1372628,0.11669545547382632,2.2
cf6bfeeb3d6a4bb4ac399b075d5c9b50,1610081465.0391183,0.11579505685129154,1.4
d004dbf1c9134f0a9d5affc0adf6e9dd,1610081780.5091095,0.11688180393070143,27.1
d00bb158bdff4eb094249f0056c1a4a1,1610082411.058983,0.1171070931343627,2.7
d00fe508cb7c433ea0beaf909604628f,1610082054.5324533,0.11782002117569909,5.5
d0224d5e91bf4a11a2d28d588eab1622,1610081759.4793186,0.11562015709528232,1.1
d03174430db94e3da0c5419659539aa7,1610082205.7552462,0.11808628308100219,4.1
d03e608918cf428b8d443323074aa235,1610081736.4457061,0.11584412704467163,0.6
d05f6e743a5346a189475ce0ac7d9b9f,1610081804.5440035,0.1165414666562198,2.2
d070d600e9634339b6a037557a2f4623,1610081414.9632936,0.11571914665720605,1.9
d0a78b06dbcc46949151348407f7d8f9,1610082598.3402474,0.11635607352140369,4.2
d0f2b0bfdd6849008923819b802bf55a,1610082760.5773492,0.11578151554020119,1.5
d102b36991984113878e826d98454a09,1610081693.3790464,0.11581285920204193,0.5
d117668161024ba092483112b6bb5daa,1610081562.1853456,0.11564605693777094,0.6
d165beb85a9846348cf4421efc663039,1610082128.6401265,0.11743771038598999,11.0
d18d049ecf7f41968d782bdba9353cdd,1610081464.0370493,0.1157913872014776,0.6
d1da0b1461d641359ccf38cd1d8d4c2c,1610081448.013764,0.11577043077154828,1.8
d1e8004fdfd54a608829dcd65e1c10a1,1610081379.9094613,0.1156779161702467,2.0
d1eca15d55a240858dd2bcc9d2844d28,1610081368.89062,0.11565439705098449,0.6
d2052a88ea1042bba5e73877db1aa398,1610082322.9313476,0.11705166929109811,4.2
d23880ac8b7246d685fd9d560a1c2c9f,1610082079.5684104,0.11743664891703554,3.1
d241e4cf0f5c49bea13f1fa5f4c99c81,1610082541.2562633,0.11669381777886803,2.6
d261629dae57443095fc459e4bd67e70,1610081413.9623566,0.11572122410358833,0.6
d27f3e6b808748098f55756929bdd4ac,1610082539.252886,0.11668684241145305,2.4
d2968be83f3443258fc8ffc3fbcc2768,1610081789.5230722,0.11694186790968118,4.0
d3392ece9c74457b8e31bead9d4aa77f,1610081823.571657,0.11627955677362993,1.9
d352c828960b4afa9c2b9bb53170e877,1610082044.518532,0.11777114811226769,9.4
d3d10fc7429b4d558d189146e3b5874b,1610081389.9243956,0.11568840954905357,0.7
d45c13786367418f95fd750d16a69381,1610081891.6712697,0.11616252223948052,1.2
d487aef27fdd443680d3049f34a0ec29,1610082404.0492089,0.11709180798141859,2.2
d4c3320597cb4bd79bba58d82b9a6c9c,1610082635.391202,0.11612394542490731,2.3
d53a02f61618446dbd93805c34e0ed61,1610082073.558601,0.11740093806863934,3.1
d560c19ef78d4ca99b11287e170077fd,1610081879.6544461,0.11636245749897262,3.2
d5b8fa8b2cc94a22af39b0f5ef360ce7,1610082692.4784973,0.1161962921160743,1.3
d5e7158d9c1f4496ae54f8929c27509e,1610082214.7686002,0.11788478594576285,6.8
d5ea7441d1f2480fb9950c31c23cc954,1610082533.2442045,0.11667104168787393,3.4
d6111d8f03804ec9b496216abb7ea3d9,1610081557.1778722,0.11564323646312054,0.6
d6164b44b4ba497293797cb1b8da88e6,1610082132.6454213,0.11945794359162912,21.7
d656c3a0b01b44f888cbd0046e2f018a,1610082507.2056324,0.11659643558421819,2.2
d6b754a9e0194d25a4c27f3665ae8b05,1610082389.028487,0.1170412820591867,2.8
d712c684b5054125b0122b0db063fea4,1610082100.599384,0.11779635041801481,4.7
d71f422f11bb4b068b9d806061b21bd2,1610081701.3915648,0.11581389034331196,1.0
d7338e0643394ee7ae57ef1a23241f6c,1610081710.4055388,0.11709265715658215,33.1
d777b4ca118640d198affdfd9ba930e8,1610082306.9067724,0.1169980802727405,2.2
d78c72d465f546009a414f478c3f2916,1610082476.1601174,0.11674822564470477,2.7
d7a626666fe04b5991b6b3f49f61309c,1610082597.338847,0.11635910628984499,5.6
d7c8a0953ece426097ef8c7c815d8c75,1610081503.0970423,0.11581757515696814,0.6
d7fe608af1c04066b1e6c9f6e0859eb1,1610082480.1667993,0.11675761206303058,3.5
d85b82fd46ce46458be2eb24228218d1,1610081993.4050267,0.11869004662229433,8.4
d88ed67536ea46d2901ed253a6e4a289,1610082012.4741707,0.11709061003788428,3.0
d8c3a6e5bd5545d9ab560e96e756ca70,1610081768.4930267,0.11562893695991985,1.2
d9004ac52e49449bb2e8c886845589a9,1610082398.0413501,0.11706766714462592,2.3
d90a8ae1929f40f6b890d0c7213aca22,1610082544.2604187,0.11670681319163896,2.5
d96677cec8ea431591a3ef0841fdc809,1610082393.0346777,0.11704850004807696,3.8
d99d8b8213d948d9af0af9c72b28c6fc,1610081573.2011464,0.11567012195535259,0.6
d9cdae9e12a24a5caa8a4b68f99d77e2,1610081543.1562974,0.11562302306145934,0.5
d9fa6ea50b9c4802b9b7c7ab0c6b0285,1610081857.622009,0.1160656707793079,2.8
da183674298d4f59849e36a795c82859,1610081501.0939825,0.11581437558626258,1.5
da269702b47a482884c9c36e70fc76a1,1610082542.258066,0.11669172516864354,2.7
da4b60e89a9b405bbf6283790ce995a2,1610081690.3741086,0.1158168018010156,1.9
da5783b7148f4ae9882f69cec408cd05,1610081970.7854328,0.11643538041614344,11.9
da6ed93754694846ac606e27c3d3c633,1610082621.3710456,0.11666726589116452,1.4
dab755c9dd0442919f1f811c6e9b7f12,1610081778.50671,0.11823958952570944,38.1
dae415078a81402f94d8f8fe469c18cd,1610082339.9557076,0.11685220411071442,3.6
db06590e158949d882d27a8710c8e5f4,1610081688.3710735,0.11581248010598677,1.2
db1aa999f4d14fa395b106630c6c4e5d,1610081997.4539533,0.11769805839283258,9.0
db2057a0dabd4fa493ccc52146731383,1610081884.6619327,0.1161359096964082,2.2
db2172dd6c9049b29ac9b8fde23d668d,1610082342.9591944,0.11687567773845002,3.8
db70eb990a5b4504a03195e87f4c61de,1610082042.516254,0.11804747880879589,10.6
dbc0db89819c4cbfa7ca177e4a654065,1610082363.9913754,0.11695358955970678,3.8
dbfd5cc1fe634b5fa4cac8051d328dc8,1610082287.8809295,0.11692724996579416,2.3
dc33e9c739f6409bb8442a4da10c9291,1610081885.6632874,0.11619970398057075,1.4
dc5ddfe66c514e0ca39b74f420337acc,1610081836.5902684,0.11628389363250098,0.6
dc634d5ffc594ad9973e1e20b4f75393,1610082387.0258982,0.1170391894489622,2.2
dcc6329891eb495a9007bcc892cd9255,1610081737.4475274,0.1158419586152361,0.6
dcd8b800cfb544fe991bad3dd6dfb5da,1610081919.7084618,0.11626089008387379,1.3
dcde663209e44b6b95c2f0f95877ea89,1610081592.2312107,0.11568514932297917,0.5
dce160efe6fb4ae3af0c50f4b4ac5fd3,1610081983.388543,0.1186309986207424,8.9
dd12fee0ca7b46379e2a8344a7aed0fc,1610082690.4747083,0.11618350899709426,2.2
dd1a0324ee304ad78a618fd7f251ef50,1610082638.3959904,0.1161227323175308,1.2
dd2776361e0c49d59f926c22c8a4e6d3,1610081490.0763185,0.11580315434302979,2.1
dd6b1b2018b44f01a98d3f48195a2e0c,1610081770.4961493,0.11563545741206863,2.2
ddab26c80a2e42d5a49a22641568a5e1,1610082664.434847,0.11615172558382954,3.5
ddb4287edf9c4465a82a13470ed41a3b,1610081521.124158,0.11584232254744907,1.4
de3ab21597a341568dfc960ad1e9c8a8,1610082401.04542,0.11708167853482468,3.2
de3ca8cb0775430cbb82c2c60a9e7ee1,1610081992.4039724,0.11867321475744518,6.9
de615411260c44cc8c25b548af8794d6,1610082534.2454271,0.11667163307771998,2.5
deeb65b9c9cd408ba0a1e05dbdbb9ae0,1610081668.3427062,0.1157869290318689,1.9
df4be2ec144042a994ef7e51359bad96,1610082784.6134863,0.11581408747326065,1.2
dfce14e6397542689ffb4f32c357a65c,1610082780.6058416,0.11580288139387009,1.5
dfdde28f0dba4718ad6e9afa968b79c3,1610081859.6249654,0.11606836994322066,0.7
dfe5ca0e43fe46e0957e7ac008461613,1610082395.0370831,0.11705882662461956,3.5
dfed4ce94e844c0aaf50aa1d8b1ffad7,1610081725.4282932,0.11606984083591469,2.0
e02e312a84cf460ebe19277be4ec33ec,1610082701.4913309,0.11621080391306587,1.4
e0af8ca5344749779061083d33f1c2c6,1610082464.141549,0.11671074062677042,2.7
