id,time,memory,cpu
79b537ac03614a1a97ae293729c828bf,1609862916.1714416,0.12079989813537359,6.8
79cc9d0584744cf885ab8018c863daf6,1609862630.7787914,0.11966899394745853,6.3
7a1e930d49e5471f9d715b83c1b5cf25,1609862905.1578157,0.12105076874083716,14.0
7a455fb7c03040e9bf52c3452cf3c167,1609862237.2129612,0.11869808345866376,4.5
7aee29f1170a4584bd149019390639fb,1609862656.8159306,0.12029063565871208,13.4
7af96769e83e41f7af8067acaae3c7f7,1609862650.8082745,0.1203125625745426,6.3
7b4eb932133646e995228bf781c81c4c,1609862475.5623527,0.11941906350021177,8.7
7b7beb55049d4f24826e04dc95f967b9,1609863108.434866,0.12062781885401476,2.3
7b83ac35db5040d4afeec8f7562be97b,1609862841.0698953,0.1202063246960442,9.9
7b9f77cc6a3242cf9240a994b3ea0a1d,1609862209.1733255,0.1187919324780795,4.2
7bc4c5b07c7d49419b6b2450dec47801,1609862986.267939,0.12058038635559298,3.9
7bee2f1f32a649efa990e8d43a33ad82,1609863249.628352,0.12031601993056568,10.4
7c60265260d9497c9bb6f009b6b7d570,1609863069.3805723,0.12079177031595094,6.7
7ca7c708919440d8955afe46b4f56072,1609863213.577097,0.12040785215896796,3.9
7cabcc9cdd5c43c4adb739d2192aaba7,1609862339.3606298,0.11936380645921145,2.2
7cc0f39da7954123999e9b7a8d2889a3,1609862295.2967827,0.11890691989353103,5.6
7d03318ba1b64e74ae6201859e6d6dce,1609863360.9629245,0.12216688818260092,6.9
7d640ba473f84e91985b4e45f522726f,1609862974.2505796,0.12079909445173666,2.9
7d7e45ec682a4bab94ea5bce52e775cb,1609863116.446203,0.12059084940671543,4.6
7d8249eb6d7847709a98dd5dda24aa95,1609863267.654604,0.12141010630960347,4.4
7d889fc57a2d47f4b619a3f274fc1365,1609863357.9574826,0.12214957107480115,25.7
7d9d73a789cc40e6a52cf6f0bdf3e761,1609863164.5114675,0.12033107762587668,2.9
7da25e3a7f364bb68114de92873e6919,1609862985.2668188,0.12058087159854358,2.2
7dbc7f5764c3438abdf1c295ce9e7566,1609863065.3755677,0.12068033123957571,3.5
7dd95ad8241d4a5187326bfca5a59f6c,1609862440.511008,0.11928366555315036,4.7
7e0e84f1731b487bb91d7eaa366c5429,1609862479.568726,0.11924883420760213,28.5
7e158a48269c448a8aa9b65a09c8aabd,1609862532.6425784,0.11967998773305821,6.0
7e17d492ab104510819d9850153ef6bd,1609862335.3536382,0.11933921070715259,4.2
7e48c87d48024aee8c2e8da793ffd3f5,1609862740.934669,0.12086707395634819,8.6
7e85b837e81f4fc082c854aec7a9917c,1609862177.1280925,0.11870677234024805,5.2
7e97880c55b04de98abe7818a678f77d,1609863002.2893636,0.12059949279677311,3.3
7f01dbb0f6be4616b90ae44abf953619,1609862781.9879189,0.12016438150850114,2.7
7f022895a6164b4da133186985359d36,1609862999.2851133,0.12058156913528509,1.9
7f0548c95b534b288c493cbe1a9b2dbb,1609862853.085013,0.12052259695294419,4.4
7f1e972ca9fc4f5ba2dcf6fac9fcefc5,1609862114.0368729,0.11795414536001517,10.4
7f410164689b42b8ac8806d180c5fe10,1609862918.174503,0.12081008823733633,4.1
7f715edc1134472ebe183518b2662efc,1609862091.005379,0.11855950110473898,4.6
7f8081d4a29844d2ae004ae8bbe8a7c5,1609862774.9772437,0.1202185619167048,4.7
7f9212879b5d468482070af224b7590b,1609862755.9531312,0.1204185123400391,4.9
7fa21ec3a43d4fa7aee37e3371d9517b,1609861988.4504218,0.11451415193627025,22.3
7fa434fb64854f15b16df1d87b5725ee,1609863098.4207,0.12080450794340436,2.6
7fb10baf9ce249378c4d1dafffc20a70,1609862297.299425,0.11893163695632754,3.8
7fbb543eb40348119afa19667cb98c19,1609863068.3788896,0.12237240373602498,8.0
7fc4251476074f8c8aa61e273319b487,1609863150.4953206,0.12064783512572728,3.2
7fe607f1e91c4c5bad603a3062d01565,1609862537.6490674,0.11956501548144888,10.1
7fefddd795fe4d10b51681d7c308ac11,1609862472.558178,0.11934965859443283,5.7
8021c14f54c5452ea8a2ba69d0c7443e,1609862366.3987207,0.11899415747774475,5.0
8069ee991ce54965a867c7f70bcf3eb7,1609862467.5517182,0.11924516455778816,3.1
80966f1ee13a49e49a179864f552a06c,1609862786.9953825,0.11996781262197889,2.4
80e88a87219f407a9af38f6347b33e3b,1609862138.0694346,0.1185760145289018,3.8
80f43bb6a5bd41c6866c144cf527b5f5,1609862764.9639401,0.12038321091538247,10.6
815808c7160a4c1a9c15d062f8e680c8,1609863262.6473749,0.12137859584549847,6.7
81ce099db7f147428d9969063cd6d9b6,1609863153.4996555,0.1206485629901532,2.2
81e3adf443a449f1bc52041360537d84,1609862715.90245,0.11988057503776517,3.8
82340d3126cf4d37b34aeedde2a9ac21,1609862646.802734,0.1204504777194103,11.7
82c2694aaa404a5288a89b243bca313e,1609863060.3690782,0.12063629544180818,2.9
82c29a37c8a148ca9564e18d77910ff4,1609862030.8954914,0.11764557633495605,15.7
82f5dee74d3e4fc6b03f8566f925f7f2,1609861997.426991,0.11768662485580891,29.8
830f816796b34eab9f5546b585a5165b,1609862989.2725575,0.12059394283052555,2.1
83aad767ed874bb8925c02896a6b048e,1609863031.3280811,0.1206112144467987,3.8
83ae3f18a17749e29b1e03e27b2b1f22,1609862358.3877287,0.11927659920268215,2.2
83dbd9c963ac4ba7bdb901b06cceb0bf,1609861985.4485152,0.11318340347191634,53.6
83ff99daa0db4c069f2b083e7bacef88,1609862418.4749205,0.11946429724151363,5.7
8403c8e1e39f48b49fd201434f3d3e0f,1609862600.7385774,0.11944042935388066,3.0
842e7dcc84324c3e8b113f5b3ac04c80,1609862112.033438,0.11797015837738518,9.8
846d776942e64c90baf82e83f3e10682,1609863055.36095,0.12069963481070453,3.3
847a6054c26544b4a3d40398598a0a03,1609863254.6377435,0.1212621223735107,13.5
847f515c617843659ffc981c45d6c0d4,1609863227.5975099,0.12041378122127068,3.5
8485294be965433e8c6c621e5a8686b2,1609862622.7674387,0.11940825168071857,7.2
849328697a6541d18e9fc7aa760087c1,1609862748.945204,0.12067103580430316,5.3
849cddd90f05402daa9859a715d2efb9,1609863014.3051143,0.12059185022030106,2.3
84a4bb9aeaf94cf88f2cdeab12d299af,1609863229.6005375,0.12042036232878828,1.8
857869d6fa8c4b0098d73326ccc45954,1609862541.65461,0.11965284445550865,4.6
857de9dc0f0f4149b374b7395d0cc090,1609862658.8190062,0.12046871982158466,22.0
85b7287fb2294ac8b1eb743bdfa1194a,1609863041.3435938,0.12067314357836985,4.2
85ed57abb9044f158cc8c6ae74977247,1609863346.940638,0.12186405108989586,5.4
860652fc6bde47f288bd66f5952f541e,1609862779.9849315,0.1202241877021634,2.2
865b50a01b0745f4b2c9ba5f2f5069a4,1609862485.5766637,0.11965619566463628,9.1
865bbf0352da45d39eede62d0b456f21,1609862571.697028,0.11944200639347013,4.9
866b4daca7f243e5a6988be8884200d8,1609862574.701889,0.1194557903260358,1.9
8671272e0fbe43f89652a4a700dc3948,1609862569.6942058,0.11943076998639515,5.1
867e5daa85e947398aac90659474219d,1609863212.575886,0.1206419970464778,2.7
87578d6614444649ac039bcdd216aa66,1609862068.9742248,0.11759759793821484,10.3
877a716c344341a992b741f2fc34a29f,1609862898.1491904,0.1202648571269611,1.9
87850bc0dd9442e0b4490967edeee894,1609862510.61105,0.11913346769609544,2.8
879714be8586440196c1908179f75e05,1609862016.2500355,0.11686926343319669,16.2
87a01a579b984a8b9c2513bebdbaad9a,1609862678.8497915,0.12039020144663964,3.2
87be228bb0c44c319c22426ba73eb2fd,1609863232.6045573,0.12034572589744812,2.2
8817d8610cd1460596183f19b7ed605e,1609862719.9089868,0.1199060351288298,1.8
88212bc5a7794b30bc980031dac00c9f,1609862423.4829805,0.11949062167158402,4.4
8822510434d74576baa1c466803d1d71,1609862044.9387317,0.11780312865548109,10.8
8826bfc2708942cd8770710a21f3e61f,1609862094.010267,0.11857954770413591,4.0
8888762eb1c94ddca3bebcd3ab701bb8,1609862170.1169095,0.11861058808913252,5.5
888f8013ad174a0a9ccb3b45f2ec2ab4,1609863010.3003662,0.12065758547626604,3.3
88cc9122854143e9809813e433bf3f5a,1609862317.325683,0.11916026220527423,4.4
88de159e85ec4c539836819e4083299d,1609862408.4599047,0.11898072231354984,3.5
893213a4b41344469fe11b4f0657af44,1609862413.4676316,0.1206579797361634,13.1
894f8e46440c4b0d886893ebe8e5ad6f,1609862964.236973,0.12083300080291028,4.5
89c5fb5305374d23a81b050b70312587,1609862476.5636122,0.11933860415346433,5.2
8a25387f135a4168bee15fc56e79f6d1,1609863139.4810727,0.12064569702397618,4.0
8a8af0873811484684c6e74f90b8f106,1609863383.9948008,0.1218526478805566,2.4
8a9be0b15cdd4a2eadd7fde0fe3f9600,1609862471.5571327,0.11928358973393932,2.8
8ad0f12c88c5485fac313c7242448c69,1609862419.4770029,0.1194771561797047,4.4
8af5cd06c26e42c2b1943f964cba961e,1609862031.8956258,0.11755236419691298,16.4
8b07cfd70f7a43258a951c86e3b4c398,1609862171.1186345,0.11853249430176928,4.5
8b55503b37f54c2b906186ab47c4c321,1609862221.1912422,0.11869552076933086,6.7
8b739cbf3f54496ea3a9ed14f1fdd4bc,1609862050.948138,0.11785686931226076,7.1
8b7942306aab4b1198436f1a4c805ccb,1609862739.9333458,0.12082359922074228,7.2
8baa39ccdf5543ea901e6900f5b86cc5,1609862572.6989372,0.11945030101515706,1.9
8bee4142544147a39af8b7bfda69abce,1609863260.6449075,0.1213822200037858,10.2
8bff91511a4c47b4a7b85d03c2f37a0b,1609862298.3005087,0.11893286522754627,4.1
8c2fc20409964dd8be918f60812b5c19,1609862721.9116545,0.1199229579767322,2.4
8c3078b65c2b43279b97f76d45f53c3a,1609862701.8829093,0.11999422803510254,6.7
8c6d459a360146178e5a7029140bc9c8,1609862122.0459607,0.1185120837701594,7.3
8d1dccaf398147c9937a6d2571016ec9,1609863201.5611427,0.12057013559826142,2.4
8d35e02775e24f799c3e9720dd9fc809,1609863161.5083373,0.1203233743940358,4.3
8d56737316274d70b8e852f78b0edba5,1609861995.4252632,0.11564670898298582,33.5
8d9317f5aec14388a3c0ecca0d7e33c0,1609862756.9549735,0.12042592745887805,2.5
8db99f340a014236b1282eac41411494,1609862576.7051644,0.1194731984168888,3.2
8dbff1328fa641e08221f4282099c32c,1609862249.2300584,0.11872647017127423,4.8
8dd0c5bc17c44f4b9672c54f113e784d,1609863078.391866,0.12088258656692538,4.5
8dda17961ff249ff9ba6804600db9ad2,1609862997.2820833,0.12057422983565716,3.5
8deb8ddbfb39422da2de25948871c330,1609862227.1988149,0.11871881243095997,4.1
8e7916c790fc4b1eb8317c31d5797952,1609862340.361968,0.11937367812048785,4.2
8f13cf0110374ee8a13fb0516bca1816,1609862365.397282,0.11900183038190121,6.6
8fb6559d7426487fb869b7e9c9b589b4,1609863312.892092,0.12205842121929816,25.2
8fd980b8698f4c4493c24b320d783fd4,1609863230.6021,0.12035305003323384,4.0
8fdfb9162c7a41a9801c292be8ec3e8d,1609862073.9805756,0.1182174048245614,15.6
8ff3004a20514addb10bae7afe7f6998,1609862614.7565382,0.11941759260751775,3.2
8ffa3685f08d46e3b43091916df00d6b,1609862005.4337118,0.11659855852212708,17.9
9033b016e89a42a3a70590b1f070d348,1609862884.129639,0.12026000469745504,2.8
905b136ab9904c439d0227d8fa5eaf96,1609862616.758742,0.11943948919566386,1.7
905fb7ab42614f00a6d26323f51eebef,1609862636.7876408,0.11991357155840641,9.6
907459d9afda479f9956f97421d256c3,1609862778.9834259,0.12022012379245206,2.7
912033df3a1a4614b4b87f18cd5e33da,1609863384.9960263,0.12185275402745205,1.6
91a2c741dde941f2a4159b7e07b522f0,1609862797.0101418,0.1199295390842498,2.7
91b66ff90221409e8cb3770df692d58e,1609863004.2919548,0.12061294312481023,3.2
920fb3448021445185bd2eb143e8bf01,1609862417.473125,0.11948631514039738,7.9
92133dbe02794fdc8e24d0a1da2f9db6,1609862246.226218,0.11869834124398126,4.3
92195d8615d64032a5a79d6d3e7c4d07,1609862397.4447155,0.11934295617617759,5.0
923be8cee0b44eabaef10a995e3c9eef,1609862981.259862,0.12063679584860099,5.9
926a9a3c0e6c49f294fef6464d2b75d3,1609863100.4232502,0.12082949795536059,4.4
92891d49ad80481e9b8bc296bc75543c,1609862226.1972444,0.11871326246471241,4.4
92c2663e3ad54aeeb2f6ee2d90e24fff,1609862160.102601,0.11860714589695165,14.2
9322805f388e4893bc2bc17519ceedbe,1609862655.8142788,0.12027545665266341,10.8
93335ede03f946709dfe5b45ad0268e1,1609862012.2470264,0.11813997824625525,20.2
934a15f7127b436f8bba77e6f67e18b6,1609862223.1931179,0.11869121423814423,5.3
9354bf8a8a5e4488809fe1994d5bdecd,1609862099.0182319,0.11852538245977445,4.3
9362dd7f4279462b833dfc5311ba403b,1609863141.4838111,0.12066167971366178,2.9
93b170c149984fdda875c1bf5f6fc10e,1609863366.9714713,0.12212418680294755,4.7
93d9bfc28d794d9c8bddf72760e0e7d7,1609862677.8484793,0.12038882153699886,4.2
93e5baa758b1417782ad3d4e171b3482,1609862875.116372,0.12062481641325788,3.3
9462fb1d8e1d48ef8256530e1b7d0c83,1609862508.6088538,0.11912597675804544,3.5
9527ef3bd8ab41528cc124424cb7edba,1609862933.1959288,0.12056206843420758,5.3
952f48ad73044efc805935292df8af53,1609862597.7354488,0.11941807785046835,3.0
95340d59007547b593bec4576b483843,1609862273.2635717,0.11885334603901562,5.7
958f7c038b154690b092f91c8089d1e1,1609862943.2092834,0.12055445618541995,5.4
95911a60e4564f0aab4faaddf49c90b8,1609862244.2232163,0.11867788522084476,4.3
95916c7c6f664529a9a843f08e494044,1609862977.2546012,0.12082397831679745,2.6
959db9755d084dc895401990758f10d1,1609861963.776598,0.11038221722880268,9.7
95a60594499043dc9300684e457a34cd,1609863162.5091536,0.12032542151273368,2.3
95b3dda6b58e4817b22c1e03d0e10284,1609862794.0063245,0.11999547147016347,2.1
95d874b954d94e78a6ec82be8a7351ff,1609862637.7888043,0.11989863517383306,8.2
95ed683febda48beb9780ac8223f44b9,1609863334.9216938,0.12206384987480808,4.2
9601fdf95d99468ba44237169d949762,1609862534.6448731,0.11945533541076961,6.8
9604d14007914c66b18765b54b5419f7,1609863155.5020163,0.12039431084787759,5.3
9604eb1d82774d70afb4ed7e2fe88431,1609862132.0611238,0.11851282679842752,5.5
9611703fd145496482e4539f974dd42f,1609862116.038865,0.11824533662190569,11.8
962ccfca4d1f417685b449d7ed8e2958,1609862603.7411263,0.11944385638221933,2.1
96321173136a4c4ca4bd2d638dc60823,1609862983.2633438,0.12055876271660658,2.2
96a9aba88d1542ce9704ae768dd36822,1609862369.4037302,0.1190097762352174,2.0
96adfca5566140698eba1bae18798acf,1609863279.6685648,0.12096782252396786,18.1
9711dfcfe3004ef489ed8728fdb792b3,1609863193.550851,0.12059826452555439,1.8
974f79f6fe114eeb8b70f73da1a1d0a5,1609862627.7751448,0.11964887152885056,6.3
97c0b349a1cd4ac182bbaa9215eb81c9,1609862522.628513,0.11912110916469718,2.0
97e6265a3ce641879619022cf29c852c,1609862379.4186835,0.11899241363589101,2.6
97fa63996792423bacda2d74a14a0611,1609863125.4598534,0.12065491664003769,3.1
984f6601ab224fcb976360b9e9b8cd23,1609862548.6652324,0.11970132325904269,3.4
985628ef48414d7aa0a505b94004ed45,1609862517.621608,0.11917624489495984,2.7
9866a015ce9241fd8fec636a0b738624,1609863007.2964187,0.12063385406321293,2.8
98e3b56c5e284bb3be0ac7c574e86f65,1609863104.4292603,0.12061523286498341,6.1
98e9d4cbfa0749b3aa45c8a1a64aab46,1609862644.799683,0.12040504684815977,15.9
98f09c8265ec46c389036bb8ccc7321f,1609862362.3940983,0.11921612579996281,3.4
98fb561bb4214c61a1720263c0bae7dc,1609862313.320386,0.11920196277134198,4.0
98fc8f0dd9aa45d6a8db51e9ec79ffb1,1609862364.3960667,0.11922225199221421,2.1
9912d9e8199f4afe8985b76fd6dc32a9,1609863073.3851576,0.12084241754892049,5.2
993781d3da0c46c48176a71e4ed8e838,1609863128.465153,0.12057676219730563,3.8
995c107885094a5e9c89bba5f16794c1,1609862387.4307013,0.11928994338382383,7.1
995fc4e110d94fb583d6be56657f938d,1609862946.2136219,0.1205668298806604,5.6
99bff44f190540bd97e96e686e30217d,1609862633.7832823,0.11995270943514126,27.7
99c02ddbeb3b426eb5b638ad84fac8bd,1609863341.9332037,0.12181948455765108,4.3
99cf44404cbd496fb88f6d459cfa57c2,1609862847.0767992,0.12054822384627309,7.9
99e447946ede48e592ee8027b10f38df,1609863375.9836926,0.12188914724874753,7.3
99e532672c9241dd972e64a9619aa69e,1609862708.893156,0.11993125259841914,7.4
99fa141b95d64442ad6db76a9f7b3aa2,1609862393.4396124,0.11932078663887175,4.2
9a831ccc8e334c9b9fbe13a61c31c0fa,1609862777.9821296,0.12021308776966827,2.9
9abaa187bf1b4a889fd22a0bee8ef87b,1609863056.3630626,0.12060214646915923,3.0
9abaa75aca6b475cb7f97ee18cfcc0f9,1609862852.0837312,0.12059934115835104,5.1
9acea75bfa544a689ef09a9d41a25039,1609862118.0416474,0.11852104560090342,15.1
9acfc55eb7da4578a947d5583c0136e9,1609863198.5577276,0.12063467291069208,2.5
9ad03645562941ec9e0b934e130b054a,1609862355.3833683,0.11926361895375343,4.4
9ad130bcff6f41d6b31d9c0557c76ffe,1609862320.3306231,0.1191815674035743,5.9
9afb4d1779ac4322a969a6855d18f506,1609862863.0983632,0.12084748227221745,4.1
9b4265105b5b49f89d8ef5de41d731e9,1609862063.9679947,0.11786828768544223,6.4
9b5fa6aa70794526817fe2a6d241ee17,1609863089.4075255,0.12085527648711156,3.9
9bc000bf193f459e9efbe1bfaa337545,1609862626.773326,0.11965128257976139,8.2
9bc6905cfb204c6ebbaf275fdd7be450,1609863397.0123904,0.12185609007273747,3.6
9c20011a48c94153969e9b9806899239,1609863270.6589568,0.12143943318043075,6.1
9c48a9c03c8e4382bd090adf0edb753f,1609862647.804414,0.12046180510953852,7.7
9c51825ed2ab47ca93e63f5a9bafb4c7,1609862536.6475475,0.11952915299463061,8.3
9ca1f9bbe8e641318f1053c599b2a3aa,1609862850.0813103,0.12058079577933255,5.2
9ca95e267a34454d8ec4c695e21e467c,1609863330.9150283,0.12211904626043957,6.7
9cc94d29c4c14552a549656e2e1a43b7,1609863374.9817915,0.12191357619854212,2.1
9ce633ba8840415eae77fdfb0937c34a,1609862613.7547753,0.11941299796332919,2.2
9cfc30d6ac5543fcbed8c17fc2ef8b52,1609863339.9297113,0.12180225843290456,3.8
9d01b6732cd742babee5f4c0ea069296,1609862080.991683,0.11837685262536225,7.5
9d0609bb7fc94d209acd0a00c3a247e1,1609862483.5730584,0.11967293654643221,14.3
9dd2f26a2185466ab2702fa9769b333d,1609862680.8525062,0.1203228891510852,3.5
9e0a25bf8a864cf7ad4175b42fa734cb,1609862069.9748805,0.11772867419024742,9.4
9e201df462a54fafa08815a777dae810,1609863181.5330324,0.12060563415286672,6.3
9e218f860a0b46e0ab7001d7eb45b8af,1609862371.40661,0.11902178599824491,2.4
9f128d319aca478bbe67882c5becae2e,1609863076.3887525,0.12085234986556571,4.7
9f5af33842c04f54b0c2c0d29ebbf763,1609862726.916325,0.12082986188757354,12.6
9f64637d8897449fb522de3a14dcc918,1609862762.9614053,0.12032883337723013,5.8
9f940ec8f9414c89b242ae7a9c7cb37e,1609863266.653392,0.12140120513422828,5.1
9fd0c56af0a74f84a8f14a26bc0875cb,1609862234.208409,0.11867504958235216,4.2
9fde9184b3ec47bd8eea702f10993312,1609863077.3906484,0.12090631797997849,4.7
a0018af060fe4aa8b2bd72b0b0ec14e0,1609862540.6530974,0.11965194978881848,7.5
a0115c8dbdc24368bf865202c66550d9,1609863239.6136808,0.1206375540407113,6.5
a01f4ec7d6764158a0b645253de7b07a,1609863277.666564,0.12080356778518755,10.7
a0364b1ec4574ead8e68d861b2270244,1609862070.9766443,0.1176633028664954,11.6
a03f55bb25364ea4802774d7127e5854,1609863302.8785386,0.12155786278806315,7.1
a052cac80ac649fbaa56e186ff7e86f6,1609863325.90804,0.12214424856618669,7.8
a090a84028ff4ebdbd3ab5bf7a60ae22,1609862121.0448573,0.11850585143101254,6.6
a0c66c9b122e444a95a96584ae91f250,1609862478.5670347,0.11910788629429314,5.5
a16507dde5df499dae949aa541de0634,1609862862.0974298,0.1208389450290552,3.4
a1d8426333624fcc84365781b8bb1d58,1609862128.0545895,0.11856030478837593,6.7
a21db091f1cf40e2908795caba9a42c0,1609862135.0657952,0.11859313450675289,6.1
a23b2f1d23e6427c805f12cf49deafc4,1609862496.5935879,0.1196480071898448,4.3
a23b9e6f47c549b2adbc03947f32542a,1609862518.6232903,0.11917768545996946,2.1
a24adda80f62434986ea43992efd79d6,1609862610.7508304,0.11940458203090461,3.8
a25ec4064f85405aac4faf0f91d6dcbf,1609862845.0748286,0.12047072144875591,10.2
a2c40a8fc16c4a6fab682da77e70a1cb,1609862193.1521084,0.11865280422583528,6.3
a2ed376bf1314c87bbf933f7b2397a4f,1609862732.9238071,0.12066450018831218,11.5
a2ef42ad4f7e40d8ad41e8827250c11e,1609863022.315829,0.12064348310301402,2.9
a32b03094f234ffe95741591dc4d27b6,1609862934.197799,0.12056849790330312,4.6
a33ef6eee0f4497490a1d4e2bf5313b9,1609863190.5464904,0.120592653903938,4.2
a3852ff953384b89b083ec0b407c7b63,1609862734.9262059,0.12082922500620087,11.9
a3b8748d8f954a66a5f491af4de4138a,1609862304.3090937,0.11912574930041235,9.9
a3d81533d87b4a7a950d36d576454762,1609862956.2250733,0.1206995589914935,9.0
a3faf52a528f42adb3e4ffbf61fabd85,1609862834.0614235,0.12020276119312567,2.1
a4207740aea949b5819c9fe4896ca7ca,1609863265.651426,0.12140437437724944,5.2
a434b704fddf43a99d0cdf4e65cbb5ce,1609862287.2850943,0.1188755913955325,4.1
a436f7926979440e95d3824361b98b1f,1609862145.0804098,0.11868724131148614,8.2
a440a876805746f8aaf9a7cbed4ab96d,1609863245.6221917,0.12029295572656966,5.5
a45314f20bf848efbed62d6f75abdd2b,1609863048.3531702,0.12063553724969785,2.6
a47b57bed6c842dca868f91b848d2873,1609862920.1769805,0.12083298563906808,5.0
a47e77905e6e48d5ae3c89560e5dd231,1609862251.233567,0.11869752239650211,4.4
a48d01a92aa24dac924273efeb655fca,1609862876.1175048,0.12060426940706814,6.2
a4af1854dbdf4fc6b629a6d0dcb4ba89,1609862346.3709211,0.11919624600283014,1.9
a4c51cdc462c482389327ef34baaaf80,1609862216.183319,0.1187538863979835,4.2
a4fd799cd2b7468da188cdc7e7be13a4,1609862874.114559,0.12083216679158892,3.4
a5032e08d63546e9b81eaac37cc9fbde,1609862203.1646767,0.11869361012521285,12.4
a5228cf5638f4d52b42670766a8c302d,1609862941.2067003,0.12053923168784467,7.5
a525a038c7874368ab35f037483c5ef1,1609862963.2355924,0.12083782290473194,4.2
a57cf01b605349d490df332e57c7e5b5,1609862890.1390357,0.12027830745499823,21.9
a5970a8be0e54abe861139fedf20726d,1609862096.0136888,0.11859499965934428,4.4
a5af6dc50d0d491cabf1ac30b960d4c3,1609863290.8621533,0.12179473716717015,13.2
a5bfe101e7d1420eb12c9cc063157b99,1609862882.1266854,0.12025017852770525,2.3
a5c5b5b704ec401db7b675bcffa5f1cd,1609862338.3593361,0.1193615622105649,2.7
a5e8eee626404e9eb516f6d7af4626a7,1609863081.3955672,0.12088622588905493,5.4
a60ae1ca631e49f4a1ac5fd6c6d4f169,1609862229.2013853,0.11873321808105611,4.8
a6447eb61d74474ca2b800afba63ea15,1609863388.000766,0.12187528749697084,3.1
a64ed3908fd24a849767b5856ac4c9bc,1609863127.4635942,0.12057567040066677,2.8
a69001ac84aa410795c2560c3c9466cf,1609863204.564973,0.12058432895456665,2.4
a69020d5797e4653b8779a542d770d9e,1609863336.9242756,0.12177884546053779,7.2
a6e51e519024482fa917a292eefe9797,1609862180.1330786,0.11865811157060754,6.5
a74baea5bc724175b852655836f3ea27,1609862873.113367,0.12082955861072942,2.5
a7543705bc934e488be2cccf3b5582f8,1609862980.258654,0.1206380241198197,6.8
a7b2a2486c6e473ca128be84197ac7da,1609863172.5209327,0.12054887589148797,6.9
a7c30cc583064f5e9910fce0bc053d9a,1609863298.8725557,0.12154238050517036,8.9
a7e6b9cbc1064088852351682d6635f7,1609863396.0113761,0.12184580898772149,3.8
a828878b71004ec181e0c97b83e79f0f,1609863272.6610484,0.12118786503822569,6.4
a83ce31aefc946f4a1bc501b4e1d1a19,1609862218.1863043,0.11877044531367295,4.3
a8b927b61c7e4b99ac6c49588790b3be,1609862926.1865723,0.12063056350945413,8.5
a8bc725024d949cb99645c701c15533b,1609862659.8207502,0.12046943252216837,7.0
a8c6751dc3a047428166988fa6f7ea1a,1609863042.344925,0.12059732436733758,2.6
a8c7833d79514dfa86ccb649c0c45668,1609863206.5672812,0.12060439071780579,4.4
a8cbc8858d444fa3bc5438af5a08e10c,1609863147.4923432,0.120608151350673,3.6
a8d9a8dc00fa405596a5e847f4737273,1609862750.9479089,0.12039374978571596,9.1
a9170e1e57de47f5a1bd5938583a65d2,1609863049.3546815,0.12064486301265481,2.9
a9794d59522c40adab1b2b18520fd5ef,1609862939.2049787,0.12052314285126361,2.4
a99fb95a23ad4192b4ce54b650170673,1609863151.4965692,0.12063957083172476,3.2
a9c9d275348a4f89ac6d49b9e30da635,1609863008.2980828,0.1206405868091526,3.1
a9e14d0af80c49cba8a104e327d63c40,1609862720.9101624,0.11991278303861168,5.1
a9ee929463164802b015a29656783b94,1609862381.4212775,0.12042592745887805,8.4
aa078bd4073f4d9dac540f26fd1d1764,1609863210.5727942,0.12063697781470746,2.3
aa1b0404440843c6b115a6f4a70d4102,1609862527.6347935,0.11932457759942336,10.3
aa5c0ec720714ef582f6c1ec1a02e921,1609862728.9185755,0.1204180422609307,15.7
aa8df4d366b34ae683b63fd2047ed3e7,1609862881.1247184,0.12024540191741022,3.4
aadc427a583149bf8dde0c4073507e81,1609863006.2950552,0.12063361144173763,4.1
ab05afe8caad4036a10aa9ba67ba78a8,1609862248.2290962,0.11871712924447506,4.1
ab313e16989842c5baea40c8eaea3ad4,1609862919.1757054,0.12081375788715029,4.2
ab51529d40e54911b5ee44d82a9b7636,1609862077.9867024,0.118287446611713,6.7
ab576309d4274ae78184e5d80eb7315c,1609862159.101078,0.11843964609593917,10.1
ab669f0a930748ce8a8861f0bb14ddf1,1609862353.3803725,0.11924448218488888,2.7
ab8b3ade9c3146c2bf85ec293a45135b,1609863178.5289514,0.12059250226551593,4.9
abfc187be00d41b890cbfd0c0bd6e3a0,1609862617.759776,0.11943428799778705,2.6
ac5d1775d4b54aad80fb5c21b61c8dda,1609862795.0076315,0.1200075418885598,2.0
acbab2ce9169401fb460a2ba0146125d,1609863037.3376396,0.12064797160030714,2.7
acdb00f55236423294123caa49297f2b,1609862157.0981653,0.11839958322482973,11.0
ad119c6fb0df4f0fb4de39cdee9ce360,1609863244.6208327,0.12057698965493874,2.1
ad273670604a4c47a049d37790569505,1609862219.1877525,0.11877601044376271,4.2
ad579a83bd144463855d0767f93e7619,1609862421.4804263,0.11947880903850519,4.4
ad5db386fa1449d49f7bbafdcbc0d71b,1609863338.9280019,0.12179316012758068,4.5
ad950e073f1e4bfd9c7609b49d40d792,1609862001.4297626,0.11820278688067437,28.0
adb7f0a3977e40ae8e907962f14426bb,1609862002.4307635,0.11673375933923982,22.5
ade38abbfd7a44e4aa59297def471ee2,1609862867.1043932,0.12087436776444949,2.9
adea943660d24780b9e1de54e423fec1,1609862035.927282,0.11782032445254322,10.0
adf083065dfa44f5863eaf52ce37a342,1609863166.5144482,0.12035118488064245,2.5
