id,time,exec,lender,renter
0634ee10e6a047899365576df645d999,1609863045.2925167,0,0,1
0639916beec748e09ea0909510f98d7a,1609862008.723307,0,0,0
063cad67aadd4379b614c155b3bf27fb,1609862655.32726,0,0,0
063cceb5de084fff9e52714f2eefc421,1609862511.0059574,0,1,0
063fdc2edec34e958d9f57e236582d8b,1609862517.8324492,1,0,0
064138b3e9db4f2ea011a394d97cc597,1609862423.784247,1,0,0
0642beec198d4fff9bfa2cea18ec49c7,1609862099.9434834,0,0,0
0643a77f2abb4653bb405fc499cb4eea,1609863108.1438625,0,3,2
0644d340ae2f477c8a4b63e899b728d8,1609863418.5452616,0,0,0
064551b7b27742b1b22756e3586196fe,1609862747.2391813,0,0,0
0646b219901c49a1817bd640644f7964,1609863307.7952247,0,0,0
0655d7717ac14da4a80267b5960a97bd,1609862919.25514,0,0,1
0665a56f38664bc7a92106c678c89187,1609862631.1830072,0,0,0
0665d73d3a8b4c3e949248888121723c,1609863333.5073862,0,2,0
066c7be59da84050aaf3e67c6581a0b3,1609862825.9801233,0,4,2
067351ce32c5416c805ad4ea6a47d304,1609862185.7294462,0,1,0
068397d8e7f6417ca51171e7fb305b39,1609862427.0023017,0,0,0
0685fa2d63294786893b349eb3fa83ab,1609863134.7004893,0,0,0
068b973bc6d24fa0bf17a36fa5d1fadf,1609863283.8328934,0,0,0
068bfbd3c7a042d79dd55f7454575f13,1609862835.9863808,0,4,2
06932be7a2ff48d5b9c77f1042b5d105,1609862290.9599655,0,0,0
06968c801c4a4c2d88891d40aa14fd8b,1609862031.6622827,2,0,0
0697a3ce30564e9d8f833382830e2098,1609863227.4345822,0,1,0
06a4ec06201341968034dae4122be61f,1609862044.5010135,5,0,0
06aa4438ed26405db56454407a720678,1609862857.247321,0,0,1
06b0c17ddb774cd3808c99812f718459,1609863242.5858455,0,0,0
06b0ea9262ee4fcfa7a75ddda0e6265e,1609863223.658146,0,0,0
06b1f177d67d444cbcebcdc61a06f47c,1609862295.6464667,0,6,0
06baacfa54bb49dd96231d1c8f72957b,1609863395.3479888,0,2,0
06bc030de4df4763871bc41052dccc5c,1609862487.9585114,0,0,1
06bf8a304ab946d99300fa1ba41c5ce0,1609863247.1564982,0,0,0
06c23336926844a9b7f582a7a22f9077,1609863358.679664,0,0,0
06c342b201094ba08b8dbd07bec2d184,1609862083.6995776,0,3,1
06c3770de8314bdeaf8521c71c74e896,1609862956.5920658,0,0,0
06ca8e4003324708baec96c60fe9d209,1609863254.474582,0,0,1
06cabc13c65f40418505238739037c6e,1609862689.0068352,1,0,0
06cf84b6e1264ff19b83dffd5b61aeb2,1609863177.3844848,0,0,1
06d5371f53cb4b09ae5232f28020ff86,1609862459.7483695,0,5,0
06d7a8d606a7424388adb128deb7b9a7,1609862568.2966573,0,0,0
06da7e01c6ee4b1095853b642de8a04f,1609862642.7544532,0,0,0
06dbbbd65f5e4297ad0a7341f7b7a9c2,1609862777.2938278,0,0,0
06ddd82aaa9c4134884ba4876b13ac7a,1609862837.3691854,0,0,0
06e0a3a5b85748a3847e0a172eaf6b60,1609862150.6899931,0,1,0
06e13410d5d64ccc8b739c8c81755bbc,1609862360.0551424,0,0,0
06e3ff7413744bcb9242181644bea6f2,1609862992.124578,1,0,0
06e5248cbc49427d97dd548a2f282892,1609862958.358395,0,1,0
06eeed0dad184f74b1296827c0beaf43,1609863205.4135475,0,0,1
06f0368fe0dc4599ac5c1bbb177ba1ed,1609863236.8069203,0,0,0
06f47741132a412f9bf03ce7c72d8e13,1609862799.1801329,0,0,1
06f4f7c77dab46c59c7346e1b85c516d,1609862911.5231757,0,0,0
06f64e45155f47918a99106683cf5643,1609863091.5888484,0,0,0
06f94b4f8f83498f92a4c8a42254c825,1609862322.5833168,0,0,0
06fc17878610445cb39907db74f5b802,1609862851.5096328,0,0,0
0704f0500d484f57a4c2a33fd539c8d1,1609862120.545102,3,7,0
070c348df9bf4f13b99a230f918a6470,1609861987.0221465,11,0,0
070cc56329c54a6e844f17da0e2ab9c6,1609861960.2692273,0,0,0
0714a925c5d546279227a509d33dc389,1609863396.61115,0,0,0
0714eea3e93e4942830d972109d32fa0,1609862056.9348545,0,0,0
0722217f29bc456d9379b636647e73c6,1609862766.2164712,0,1,0
07238b5fee034916aaf5e95882cb4d40,1609862542.8975635,1,0,0
0728a992343945a1b86a53dd86360312,1609862033.9522378,1,3,2
072f15cdc62f4adaa826271cb4edd5c3,1609862885.6408274,0,0,0
0730ea17cb61488d950de4e7b5ecea64,1609862195.8489041,0,0,0
073225e3da864098b694df63f2b39225,1609862810.2817194,0,0,0
073757a05fb3422d913c54b6a50e30c3,1609862132.137842,0,1,0
0738836e9c4242c5b852513458b683c2,1609862355.7260087,1,0,0
073be799c1d04a558cea2739f720863b,1609863019.1557264,1,0,0
073e0be050364af787311d6c3dd5f0d2,1609863410.7490985,0,0,0
07426cfdbe7f4a09990b838a414f0558,1609862826.361184,0,0,1
0744b03a994940408156af2f7402b91c,1609862208.6451097,1,0,0
0746d638af7e4f3bb85a8627c05a06cb,1609862717.9112632,0,5,1
074803a6cb494357b5441818bbce9106,1609862812.0625954,1,0,0
074f92bb0bbf441faa01f144a1b16f48,1609861980.438213,0,0,0
0750db4eac81495bae3f228cded6f3a4,1609863089.2223833,1,0,0
075765b72f2c4a2aa527aa5abded9cc0,1609862233.8060982,0,1,1
075d6d72cdc248efaf8f52650b62d99a,1609863217.2653034,1,0,0
0761d10523524155b8048ac770961849,1609862355.682138,0,5,0
07620f10e4fb4adcb23387d9c0c56430,1609862346.6764395,0,5,0
076fd443dad44b7e8065b417b3b8f2f9,1609862245.7904444,1,0,0
0770bb9c038b4433911bb67532e3d4bc,1609862498.8598967,1,0,0
077447f9e6634d349f7f34ec5ef0b124,1609862427.7280157,0,5,0
07765b74107b41ad9fd6ebcbdf2b7252,1609862205.7930515,0,1,1
077ad2198e814771bcf4a78ba68b37ae,1609862562.8976166,1,0,0
0784c980a8584483a6ebf2cfa60ca85a,1609863148.165954,0,3,2
078b5aa9e7ec44839536a69ac99429db,1609862093.7625954,0,0,1
078d900cae77447fb7f7b0c8934118b8,1609862910.5852475,0,1,0
0791f388079242cc91a84999ca8d4b3a,1609862376.738935,1,0,0
07936ecc29124033a0659afedd1d0d00,1609863004.2988923,0,0,1
079688c76d834472b771dd852c285f2d,1609862942.1854517,0,0,1
07a1a1cc774a4343b1b320133df19b6e,1609862870.4536746,0,0,1
07a32798312f41a68f0b680c224a9b48,1609861983.5280669,0,0,0
07a7a29bb9f34cda8d592548b59781d7,1609862025.5100384,1,0,0
07aca30115e54847b1e3f4f6e5cb6319,1609862492.8061862,1,0,0
07afeaac01034744a75bbc7f14dcc72e,1609863374.854081,0,0,0
07b641114bed4963b048b9ee327860c7,1609862917.3826652,0,1,0
07b9dcf7b2eb430db2c4332369d43aab,1609863129.4016168,0,1,0
07bbc43be3ba45579420f1f35ac86190,1609862671.0792367,0,0,1
07c409a6cd3d455cbbe8a70bccb3f0bc,1609862985.5818243,0,0,0
07c84a8d316b43149a352a74ecd3c04c,1609862854.8942204,0,0,1
07d15ab9f06b48628c466355fe1b0997,1609862405.8146594,1,0,0
07db27686f6e46d7bc32abd1deb929d8,1609861994.9508724,11,0,0
07dca629f36b4ca18c6496d7cdba4341,1609863118.204215,1,0,0
07dcd77cb7324937882df5666556e92f,1609862117.8022282,0,1,0
07e254aef224409eaf8b4648ae613976,1609861987.8170927,0,0,0
07e7bd9680464cb4912bdf09d499fdab,1609862612.2903805,0,0,0
07e7f7c09bf54b8db430f3c41cab6f53,1609862824.5462735,0,0,0
07eea52a21004f00ab700f26e43b1346,1609862825.0322948,1,0,0
07f7a5ec6b2349029ac588c6bde6d2dc,1609862060.696157,0,4,1
07f8c63fcacf4ec98f4ad19c86b0ac63,1609862619.12488,0,0,0
07fa532689e74a1da8893faad865f4c0,1609862076.8106651,0,11,0
07fa9c424c6b4fdab12281c52d6fba83,1609862012.2458553,0,1,0
07fd748fff3741a9b973697798b2d965,1609862818.4019983,0,0,0
07fef0deb2da422baa730b8e357f5618,1609862695.4587245,0,0,0
07ffd48cf743437697e342d7eb994cb2,1609863305.5858161,0,0,0
0800080a421042068bcf39295ee88d7c,1609863214.340301,1,0,0
08056d8c10354247a8371116aa1a09df,1609862354.8065932,1,0,0
0806c80b8d7644b3bf0b007fe77ca973,1609863019.3229175,0,0,1
080a7cfe1fd441d3ab8ebbcde1bfe116,1609863323.4131804,1,0,0
081380c8374543cb8fa1263e947ebb96,1609862410.1453335,0,0,0
0814dcac1e6441d79ec0539b8a5e5593,1609862303.6502247,0,6,0
081a538d695244dead1043565375ab89,1609862333.8850064,0,0,1
08227fe436504f629af420abb85e571d,1609862040.69677,1,0,0
082381a02ed54ea1a36c4d7b915a8f56,1609862437.5113645,0,0,0
082705d8cb974aff8eac86d2aa28c561,1609863051.7423747,0,0,0
0827900327914c8386bdcbc9967d70d4,1609862859.244784,0,0,1
0827ab1eeb0849f9bb7c90055224ab24,1609862722.2386851,0,1,0
0833b09c6b2d4e67b80c6b2e8119bff8,1609862709.3332345,0,0,0
083441722d9a4064abaeb267cbdeac33,1609862199.5934067,0,7,0
08352073ca914204b8a6c33b24a08059,1609862945.4559708,0,0,1
0839f6394d9e45a68c494f2dd8d02107,1609862806.0130982,1,0,0
083adf51fc3a4d5897acc6bbf1b7b385,1609862777.4277172,0,0,0
083dc7da70bd419484f93d09cedb2fa3,1609862250.099434,0,0,0
08446c853d06406e80fab69f670c31de,1609862439.048979,0,0,0
084f9f9a53fb40ac9a403abcf47dcc07,1609862057.912064,0,1,0
085188191b4241868e547d75190ca112,1609862980.1638749,0,0,0
0854f9a360bf4587ad5e43ade9bc7b47,1609862634.8531032,2,4,1
0856d78f390f4d26a003e6dfc95d7650,1609862528.4108229,0,0,0
08586bc8f7304850b6395c8816550e36,1609862750.9322321,1,4,2
086120f55e6641de9d6ef35ffa963673,1609862476.2579303,0,0,0
0866b123d8e44877854dda94d6bfccb5,1609863424.7528927,0,0,0
0867926f146d4e40af7e70cdfa6d5c5c,1609862024.290625,6,0,0
0871da9dd28a41a0a59e9a0dd50a47a2,1609863319.7620816,0,0,0
087cbc1f785445199ba7c72f6c3007c4,1609862176.7729607,0,1,1
087f53fab3d34d148144c54daeadf8e6,1609862821.3194604,0,0,0
087fe58a9fec4829aac83412197d820d,1609862638.4338517,0,0,0
0883fc7bfc1f449ea2de3db8287b4464,1609863058.3595262,0,0,1
088cf252cce74064a8e927c7b8cab8a1,1609862576.9151525,1,0,0
088d804b11af468594ac3e5980216149,1609862998.224247,0,0,1
089188e76b004fe4b5c322201f7c33ea,1609863153.5348303,0,0,0
089d214311cf43c29253292a804111b2,1609862872.1155233,1,0,0
089ffe83c10c41a3b9853d4f95d7bb9a,1609862651.0324125,1,0,0
08a0baa8010d46939937e60a9f6c20c5,1609862487.2568085,0,0,0
08a612fb13d54f20a6b817f593cc5aef,1609862280.963021,0,0,0
08a92a7b28694e39ad3dd916e491e25e,1609862117.348337,0,0,0
08bb0256a0e34de08482e0d83521cda8,1609863361.4724338,0,0,1
08c03c9188d24d4ba0eac7b4a7c22986,1609862416.7220685,0,5,0
08c057abb6454c6db83dbe26e4afff35,1609863117.6114874,0,0,0
08c0a3c6b5db40a08efdd2584e5f2dd2,1609862456.2030425,0,0,0
08c11b014d22460c809f37fd33404ba1,1609862941.509367,0,1,0
08c1f7a7daac46799228a8398c6b10bd,1609863406.1690702,0,0,0
08c3695d7e3e42b18e6bf09f168e54be,1609862632.3196394,0,0,0
08c5c1d9c39f47ad8b8ddd243de55770,1609863273.427581,1,0,0
08cda30ba6494dd58349a9258ab2eb1a,1609863163.5651033,0,0,0
08ce7ef3817e47ef80a764dbbad0d9a5,1609862524.0747373,0,1,0
08cf735269de4616aabeb12b83fa7f3d,1609862208.8627148,0,0,0
08d23c17ec964dd1a9ff747d0af42b7d,1609863047.548066,0,0,0
08da1c1cdd2e4602ad0aa2e44b8e609c,1609862035.845076,0,0,0
08dbb1f6b65a46fc99550b305c6d4c37,1609862387.7396243,0,0,0
08e5a3db47bc413eb799035100c0f222,1609862485.2927806,0,0,0
08e7770c58884d77828bf9557005af84,1609862801.3586268,0,0,0
08e82fb3dbdd48c790399495caa256ff,1609862723.1249223,0,0,1
08e911b3903d4a01acef3cbdcd0dfb9c,1609862142.074438,0,0,1
08f94f316c8a427a93ec8abc3f3f2128,1609863075.2538598,0,0,2
0901f93222a34a5b9440a4329cc40872,1609862312.8279498,0,1,1
0906f8cb4a4a466e9d8bf67c456545fd,1609862645.6018302,0,0,0
090909eb40184c63880d4f753a1eca45,1609862274.3672361,0,0,0
0909845d29e64749814a24e726c9e213,1609863108.194115,1,0,0
090b2702fe884176b2cb28d2d13f3693,1609862067.6091092,0,0,0
0913583504e44360833f2c519127d648,1609862130.8927982,0,0,0
091722676c6a4180a17ba7abc3bd4742,1609862874.4125037,0,0,0
09204e0c40af47eda6ea5216f4f65e30,1609862136.8166058,0,0,0
09232c8763784bef91021070f25751f8,1609862878.362982,0,0,0
092b5aeaba8e4a70967dc128545e1fa9,1609862444.180828,0,0,0
093062b4f525448f954cd96003332893,1609862936.453357,0,0,0
0935fdc747df41d2bb2de8a621c89abe,1609862949.4929562,0,1,0
09362338a8d04cd6a2915c90167c68c7,1609862284.7467453,1,0,0
093631e1211549c9800eaa1aa575a43a,1609863320.267031,0,3,3
093dc8d1f8fa40d5a078a0931fd3e561,1609863109.3892705,0,1,0
094096604cf040c78170b50b9181037d,1609862765.6387556,0,0,0
094134b97cb841658f472b36db437545,1609862410.1870317,0,0,0
0946ed0aedb5428b925c382e2549c980,1609862377.2159657,0,0,0
094dcaea1abc4f4cbe88451e6b8ae249,1609862272.3308165,1,0,0
09563e3af9d54af48a467e7b8700f80f,1609863395.4899821,0,0,1
095aa96f1a6f45178f57a739f25719bc,1609863305.4088657,1,0,0
09620cd5be0b4b1e8fecbf333dc93f7e,1609862025.510728,1,1,2
0975ed3fe1234332a51b202374091048,1609863381.4182644,1,0,0
097684a470f14010bd83b1a4f7b8985a,1609861961.9798586,2,0,0
097891c215ae4c108da853e85c1dccb4,1609863045.3323064,0,0,1
09789ac7f8044134b2cc84b88612e9d7,1609862517.941017,0,0,0
097ba0f2d20443debf82f2667eafb05a,1609863043.5876477,0,0,0
0983e38d7fb74647ba38f66778475cbb,1609862226.804914,0,1,1
098519ca07fc46a4b62b026264863af7,1609863217.44087,0,1,0
098a5d2490b14360a629d2bf23729ccf,1609863414.5488348,0,1,0
098b7f048b2a468eb06c999528424fc6,1609862822.1302202,1,0,0
098bfed680d94b4ba429776dda923da7,1609863357.4929953,0,0,1
098d6716f25e4165bd50393cb0ed6dca,1609863154.2108889,1,0,0
098d7085c6514a5da0ff817a71ca8331,1609862253.9728622,0,0,0
098f272212af41b48812d8782de4b622,1609862196.86103,0,0,0
0991ed0d32994f50886d52de851495e8,1609862988.347487,0,1,0
09952ea871a442019518a49bcba2082a,1609862019.3873882,8,0,0
099b658025894005ac2d4706d6f48947,1609861985.7728963,2,0,0
09a486b3b8274683b1e793c692507754,1609862166.719421,0,1,0
09aeedb1b99f498eb7320a944dbb5574,1609863120.7454076,0,0,0
09b35b7fb49d4437813d295fdb8c17fd,1609863401.4483187,1,0,0
09ba2e4e2aaf44e7bb1690263b3b65bb,1609862736.128793,0,0,3
09c0597be28f4380b5c80126654fcfc6,1609862382.8971968,0,0,1
09c0f51ec14b45b588f47f611afbd6a9,1609862656.7200031,0,0,3
09c168df3f5346338fb639e721bc42b2,1609862357.9396403,0,0,0
09d6385e8f3040ab9cbe61b4c39b40a8,1609862134.0108395,0,0,0
09d6fb6c2c594678ab021e80b89f649d,1609863372.4390955,0,0,1
09d9de831ad14f07b4c3640c4dcf55af,1609862871.4139361,0,0,0
09d9e09672ba4d688077e21b36a70ee2,1609863197.6347435,0,0,0
09da6b9690a84e4c985886c119d50061,1609862117.0467074,0,0,0
09dad88cf13d47c0a8ddfcb5d03a0b46,1609863162.278354,1,0,0
09de276198834e8aa0d36057c816816e,1609863227.3007455,1,0,0
09dec140ded84ad8b437d9b616cf76e7,1609862165.7160146,0,1,0
09e33382779c4dae90db2b263aca945c,1609863073.5335,0,1,0
09e78896f9774850889ca1b7febc802c,1609863122.4998968,0,0,0
09e95c0beda1445088efcd9ad9b3fff7,1609863370.3567166,0,3,0
09ea4b4682df48a580d22484b6880436,1609863036.2850504,0,0,1
09ec1d14d8274718ba7d8c8e788b98c5,1609863071.6871934,0,0,0
09ed0474d52245628477795ba80ea99a,1609862679.164701,0,0,0
09edb179ef074ea0947d0140990bc43e,1609862413.5139353,0,0,0
09f31356608b4e5bbde01d1231e2c9ee,1609862984.5292869,0,0,0
09f65fbfd15f4b56b66e18d2b18820bb,1609862782.0480666,1,0,0
09f6e3455b734c4eb1b9c1d96840f827,1609863245.451323,0,0,1
09f7907f505f40d6b5f83be77bd676e8,1609862340.0111432,0,0,1
09fdba4738d04d93a746a64615a551e5,1609862278.6367924,0,6,0
0a00c887a9ed4f90bb38f20addf6f4a9,1609863429.428266,0,1,0
0a01044a56e24036bb6f51d8b099740e,1609862557.992587,0,0,1
0a056532367f4e0bae67da918af47e21,1609862337.0192018,0,0,0
0a070d6e9ccd485ca5fc93fe0b58d1f1,1609862281.638124,0,6,0
0a0d6bf86c3e49d5a923dfedbb776727,1609862722.3731525,0,0,0
0a0e5a5bfed042c48863337fb71cf64e,1609862983.317978,0,1,0
0a1526c918e843b3aa308e0af21d4656,1609862381.1366575,1,0,0
0a16b8ba28a14713ad1913f483621dc6,1609862630.9479475,1,0,0
0a1d870b3b9f4263a9f33f60a3a6bd85,1609862982.5660608,0,0,0
0a21c95fa04a4439a0fc669930d0de33,1609862112.3351922,0,1,1
0a2c9a70e95148cf982a28c568cbe500,1609862982.1730072,1,0,0
0a30bbb0931e46439e5b13c50dffe65c,1609862865.0057905,0,4,2
0a366fdd7318499d860c1611bdc9d9be,1609861994.505071,2,0,0
0a3758ba4ef54631940367b39b72c64b,1609862046.890588,0,0,0
0a3826485e1e45a08893d4958655cbfa,1609863204.6032295,0,0,0
0a390ab512ab402e986b0ff6a5ec0f8d,1609862106.5376754,2,2,0
0a3d350f125e4c3491ef79e2d9898f1f,1609863420.4719424,0,1,0
0a4164e12c1d4fd69664b407077a4ac9,1609863364.4544642,0,0,1
0a43beb495ad456eae200ed3d2583788,1609862375.0599833,0,0,0
0a448586332d49048b5ab42f79175ca2,1609862402.207344,0,0,0
0a49ca7e380d4161a2ccf3c5b8be4206,1609863098.531861,0,0,0
0a4d7a62c98e452f9afd572252b52248,1609862322.6912816,0,0,0
0a5d939257c64b5f9f8ebf1eab24fc27,1609862139.5583234,3,7,0
0a5eb0b37d144941944ae22ac3f81ce6,1609862617.9470422,1,0,0
0a5ef4d55c72415295a5aaac9914316b,1609862235.9488385,0,0,0
0a6159ac6c10404a98e1a1d2443171c7,1609863178.184016,0,3,2
0a62e56f0ffd48efade0f54f8be59d88,1609862382.2008975,1,0,0
0a65de56e2694bf28e356bca08406969,1609862781.364042,0,0,0
0a6810ec40ce41138151ea6dd393c5a2,1609862433.8971095,0,0,2
0a6fb1912834485e8d5797e4d3226b79,1609862208.1012192,0,0,0
0a717be5851542b1bc5a73f0e893a165,1609863004.1819475,1,0,0
0a729463df8847a9b5c9a85a3a7bd73c,1609862160.9723454,1,0,0
0a72c4a9072e419a9fac0c11f85082fd,1609863106.3484106,0,0,1
0a7332877f054c36b26b9c0fb35c4cda,1609862867.4783862,0,0,0
0a7545b182244ffb93ac21e4d859e64d,1609863119.5326955,0,0,0
0a81926847c04e3d87592aea3ca33d36,1609863026.4012573,0,0,0
0a878fbe400647bbbba7e0e0670d733c,1609863416.6116495,0,0,0
0a8c802a550142d3a8808a3a8702c05d,1609862819.4210117,0,0,0
0a8df606c47d4024a14ec0aefe945e5d,1609862173.0255325,0,0,0
0a906015da1c4fb3b285346f5a23fbd1,1609863261.233769,0,3,2
0a990f6c633246ddbbaae9ce4d66d5d2,1609863392.6416624,0,0,0
0a99203bb44341b8ba87daec999ef5e1,1609862903.7583551,0,0,1
0a9bb02a42c045ebb712dcaac67381e6,1609862852.0420513,1,0,0
0a9bd496182648f39173a6604c019b0b,1609862072.544348,0,1,0
0a9cbedba2394130b5b3b25893f4c55e,1609862417.7708805,1,0,0
0a9d31065c4c4b12aa8f434123e27a39,1609863228.3027408,1,0,0
0aa33424bbfb4b429e4b8d8e7879f8b1,1609863039.5267622,0,0,0
0aa4228700a0496a9abb52c98310df1f,1609862086.0296798,0,0,1
0aa87a13a10d49cb99c6b52cce759f19,1609862355.224458,0,0,0
0ab14c0eae4e44869059586e466696f2,1609862907.5872567,0,0,0
0ab2662256d044f9be42b827d7e80625,1609863282.7332768,1,0,0
0ab9e3ba6e2b429186c37af5b687402a,1609862953.1857731,1,0,0
0abb0e9676544058b6a89c164d093733,1609863021.0998013,0,3,2
0abe2607ba574f0b8307abfa7ab39e20,1609862768.3965907,0,0,0
0ac0bd6a8b0f46c79253e73bb2ccf0bd,1609862362.1025805,0,0,0
0ac4a3d252e14a88ad38a8fd8c1273c4,1609863074.1339312,0,0,0
0acb5f95f4024972be5d9d49b3087ef7,1609862889.3703153,0,0,0
0acdd35ccffe49d49b73a4a3e022ab8a,1609862113.2252018,0,0,0
0acff871157d435cbf264acb4f1b5565,1609863290.2035184,0,0,1
0ad54f9bbeee4fa9841e51026d0802ab,1609862303.7368555,1,0,0
0ade8d4c33f64493802772609a563642,1609862867.169064,0,0,3
0aeb024c0ecc4d29895cd9584a630f06,1609862418.2884603,0,0,0
0aec3fdadc8e49349e9893cb101c5d9a,1609863425.854741,0,0,0
0aeeef1733d2479b96e8fcc7f3cc9fc7,1609862903.457761,0,0,0
0af0ccca916843acbd163f7e134aa1b4,1609863391.4383988,1,0,0
0af420713c7546deb8eb71a1258cccc8,1609862127.7650661,0,1,1
0af4f1c1b09141c1a3ca83ad142f84f8,1609863331.7117395,0,0,0
0af919778fc84dff9982cfe1ecff23b3,1609863120.5785682,0,0,0
0b09fdabe171482aa6e3a7c3e97b6d41,1609862000.431246,2,0,0
0b0c10e98fb04b688652c8ff295e0066,1609862821.4118254,0,0,0
0b0e05bedd5f47358f0f4ca6247e84aa,1609863175.8567502,0,0,0
0b108b13da6342449d29ae64ccd56a92,1609862988.07926,0,3,2
0b109120c9544471bceeaa62838b3f60,1609863341.507387,0,2,0
0b1525c311004dcb8bf0a5378551960b,1609862747.3981757,0,0,0
0b16d90d21ae47eeb19c2855a2dc8a9e,1609862055.5889316,1,0,0
0b1bb9f00dc24c61b05356628ce5d8fa,1609861985.052351,2,0,0
0b1c985556974f95928077c3be97ec57,1609862666.0374467,0,0,2
0b21494df21e4839bb7e14a7f10df40b,1609862616.4106936,0,0,0
0b2523e55f474b2ba8379f68b99599d8,1609862502.7728996,0,5,1
0b2870aa8ce743fba9246b8ecf0070ff,1609862270.8498151,0,1,0
0b291b6e510c4127ad96f46670234709,1609863182.435131,0,0,0
0b2c0a90a65d4b0bb6aa0d0783cf43f7,1609862994.4226127,0,0,0
0b2debb4b4464a7f83cb61d39205008b,1609862661.2771862,0,1,0
0b2e3828ea8a4e3b96dea45ef9bbd904,1609862033.8912442,0,8,0
0b3ba223ab46429eb5e88f225bd760ed,1609862845.2675848,0,0,2
0b40328403034e80a340399ce25bab9c,1609862280.0826607,0,0,0
0b42f0a1fec044ce80b357b527a10221,1609862291.9710321,1,0,0
0b458f045d82459bb09e4a7580050b24,1609863201.66316,0,0,0
0b465c6a44484f25a124bdc655418817,1609862347.987164,0,0,0
0b47fc22dd4b4433a536a2e04eb76953,1609862446.7391634,0,5,0
0b5bccf2efd8434b8c56d294af159f41,1609863144.2930536,0,0,1
0b5d4a21ba64498cbd8248686d2d5fd1,1609863363.2931228,0,2,3
0b5f6a87da174d239d8e83d9dee45bf5,1609862349.0723774,0,0,0
0b62d1c54e2b4cfcab7183681cd26153,1609863233.3924923,0,0,0
0b63354f922c40258b3215f5ea79b56b,1609863405.1559536,0,1,0
0b74bcd895b24ad5ab01e011171d350c,1609862502.8248448,1,0,0
0b763cf4bcb54b26bd73cd9d68eeaa3d,1609862451.0260007,0,0,0
0b795a94a519464ea8897fca8d448997,1609863344.281662,0,3,3
0b840c19a96145e782075d2cd56733c0,1609862605.3958461,0,0,0
0b869fb614b643fc827bc2b4cda23516,1609862117.1836395,0,1,0
0b87379a03e44c839fd5dd27fd4bf86e,1609863350.827761,0,0,0
0b893cb4efa64bd3a78c740c98a20cbe,1609863333.331607,0,5,0
0b8d299768a0489eb77f595eab892b30,1609862708.1440794,1,0,0
0b911e6499a5458f92bff8cd3c3ee031,1609862257.7552037,1,0,0
0b9355425b154573bf95097f3bd87a0b,1609862364.2072897,0,0,0
0b9691689977459da060ebcaaf89237b,1609862842.9916277,0,3,2
0b97ef4581f245bd921cedc1ff4dbda3,1609862436.7348719,0,5,0
0b9bb715ae0848029a4024e088eb3f7a,1609862142.9437892,0,1,0
0b9ce2e28016407083ce8719e7b2650e,1609863174.7856276,0,0,0
0b9d621a351d43dcaab670ab57c80253,1609862890.675784,0,0,1
0b9dd57c2a044a43b87caf21d8a4a5d7,1609862244.853033,0,0,0
0b9ec8ca06494148b7a5a85447d29e8c,1609862623.0153203,1,0,0
0ba8d5f8247a42468911dce43748c145,1609862454.7448735,0,5,0
0baa7c4d144b44b79980026bb9ade4fd,1609862869.1908278,0,0,3
0baf87ce15a04cc391ca5a5557e89a0f,1609862701.9469357,0,0,0
0bb2af739ba949e9b58d079a3c7b1d46,1609863208.4975364,0,0,0
0bb66dc0fb4a4fae9f239e1b91e21a6a,1609863288.2689812,0,0,1
0bb83a5de90c483e89eedb23508b18ba,1609862956.650238,0,0,0
0bba460280864c349a1c8d87ade5eeea,1609863301.582178,0,0,0
0bba6cc187c946bc969a2621110c4e6b,1609862973.5289738,0,0,0
0bbedd8035e342248279a18022c6a702,1609863128.6919944,0,0,0
0bbfbec58dc44ae68e476fe17bb7a613,1609862630.1701217,0,0,0
0bc11c6e30444ed296da87279ec1937c,1609862321.6607847,0,6,0
0bc1c99c71d54382a8ed85597b468c3b,1609863252.9919484,0,1,0
0bc23e61d05e49898af8ae5a1181f4fa,1609862182.6345649,1,0,0
0bc4966c922a4432a509b03b1a6aeddd,1609862001.882132,11,0,0
0bc7a4dc25e244df9748ec93a5981787,1609862040.8469753,0,0,0
0bcfd53f68ba4a5b8a30ea06d36aa413,1609862420.8397841,1,0,0
0be066a3b0574f93aebb1ef4a8b1ad15,1609862984.2697124,0,0,1
0be70d9fb75e4cf1b5d6af70417c1af3,1609862086.9574058,0,0,1
0be945e783724e829303c4739b9c445a,1609863392.4912233,0,0,1
0bed05313f204f9aa61c10f9a57cf868,1609862307.0330992,0,0,0
0beea3a59aa0487ba694644155d08f42,1609862871.2632933,0,1,0
0bf4b952c4974089ac447d78f0cdfd92,1609863344.5000038,0,0,1
0bf9fa26f6f1495eac8408c29202e605,1609862382.5280175,0,0,0
0bfbbd71ba4741b2a8bf7d4d9f7aa8de,1609862183.5847785,0,7,0
0c017997b6834afd969aceef880dfe6e,1609862520.180805,0,0,0
0c02ff84ad994e9983621283fb1267b0,1609862963.066418,0,3,2
0c0686cf27e54062ba69ed11cf4eebf3,1609863276.2437603,0,3,2
