id,time,memory,cpu
a7c91eee70cd4fad8a70e40083455b5a,1609864382.1662633,0.11582321610626893,2.6
a7dc45705f2d4bb3abe91c6680c6a239,1609865198.3110826,0.11684410661897618,3.7
a7e3bc2d8a834462941eea2e193d30a5,1609864611.4904988,0.11619430565274526,6.2
a8108cc8067b49c99714d22e0754a00b,1609865136.2230084,0.1168624700318882,6.3
a822c8d1d3e64879be4891141bfcdb69,1609864205.9339151,0.1153228699688248,4.4
a838a5421e544b348d2eacb57d65e3bc,1609864371.1519272,0.1158015014842293,3.5
a84a024cfdcf415290bfb720edbd9b60,1609864439.2453353,0.1159150180069868,2.7
a884f90be53a4f78a4fc9c1ce4415312,1609864250.9977155,0.11527909195637479,3.2
a8920a44a4694c458356d01fef4de413,1609864284.041158,0.11536519225242302,2.3
a8e87e61c68e4860a9735fefe9c96ef9,1609864108.8012583,0.11484878760608226,5.3
a8fa0a0062aa487295209763accddab0,1609864899.8896005,0.1169181668243125,3.3
a99546926959499498d28dcba6113b7d,1609865167.2670224,0.1167633288315424,3.4
a9c8800f55894de5ab55bb5b1a1ef8ef,1609864501.3328054,0.11606404824819182,4.0
a9d0cd69d5e24a258312843e9639975f,1609864256.0045645,0.11531076922274405,4.1
a9d238a2a0744e4fb83ac73f1422ce60,1609864475.2945356,0.11596944103666576,3.2
a9e463a06cd34098ae70455a07e9cabe,1609864277.032832,0.11532687322316731,3.7
aa24443fa2694b9e9109bcc7e68f3301,1609865428.3106184,0.1176311251933333,4.6
aa48dcf8a3944f17a34d74a3bec36346,1609864269.020666,0.11532848059044119,2.2
aa529eb7305748ca97bb8916d71ce555,1609865320.9866512,0.11728810391878113,2.0
aaabcbf9cdaf471595aff292c52f6760,1609864958.9715328,0.11691892501642281,2.6
aacb1de8b49840e98cc85f7a8f3c47f8,1609864600.476743,0.11613757771905091,2.3
ab6cb2b8239f4730bd3272701b324596,1609864389.1759126,0.11586338512427383,2.2
ab8ce48ef387493a83a74b85396ea2f1,1609864521.3612566,0.11616540336949975,4.3
ab96664a48324f9c9a91ed7e43b8578f,1609864268.0196738,0.11532415889541235,2.7
abc8ededa40d493c8ee51c7b77449a0a,1609864769.7045527,0.11676155466200425,3.5
abe9ec5c235845358d8d2b375576e2d1,1609864288.0451412,0.11530456721128161,3.1
ac4639b33f4942728b9e6f4ce13bdc4c,1609864216.9500732,0.1153188667144823,3.1
ac96fdcd555e41f39b6fef493409458b,1609864498.3269277,0.11605020366025733,4.4
acaba4707e974c8aaeff05d51fa09a1a,1609864817.770836,0.11677592998441597,3.4
ad785aeb40b143b59a0f1830725d480d,1609865305.463356,0.1174696909292034,3.8
ad8af6d8b52540bfb0618513433f837c,1609864344.11743,0.11571544667970768,6.0
adfcf1efca8c47b3994bebb4324f75e6,1609864967.984305,0.11690426158100918,3.8
ae14314f9f964631bb94ede0a092a5f2,1609864658.5570207,0.11622117598113509,2.2
ae1a3c916a214a7fb3210a594cab8338,1609865110.1854014,0.11688069697022035,3.3
af53b77b49494ddbb9aadf34040ee197,1609864149.8594925,0.11532653961863877,4.6
af6e6633fd594188b1c2ef99aee933ba,1609864875.8533232,0.1169156041349796,2.6
af6f8022d5844bfb923ce55c128ba59a,1609864134.8378465,0.11505859452685074,4.3
afe01f5913e34e53b423b9fa42bdd35d,1609864749.6788788,0.11690773410087446,4.5
aff5730a1439482397874ff4bf28dd70,1609864804.7535577,0.11676070548684069,4.5
affc6326a9b9469ebdbbb6287e11b8ea,1609864416.2132387,0.11585307371157344,2.8
b018970181b04e82b93ae16d745c0f26,1609865342.018163,0.11728012773778053,2.9
b0432127c2f84960b83b52dc5afe9b61,1609864723.6417801,0.11679627986065703,3.3
b0586454cc9a459bb2d4819cc66b3ebd,1609865255.3925734,0.11711710127021896,2.4
b05fd891642144208d448eee2cc3bc40,1609865433.3173883,0.11759174469512314,6.5
b0720c37febe457590524e6645df6673,1609864266.0173624,0.11531267986686207,4.5
b08a4c0d29d1404b8ec45c139349d853,1609864357.1329236,0.11581106986866156,4.4
b0a1e178abb34a90a5611adbe5331398,1609864590.460968,0.11613680436309838,2.6
b108ef16d7134b2eb460d4d22fbb3021,1609864607.485342,0.11618323604793454,5.3
b1119d6b5a52418eb999e0b332883bf6,1609864447.257019,0.11591591267367699,4.3
b113c985633142b49d1cf55394de330b,1609864528.3703494,0.11612561344755003,2.9
b12893054cf9482d94a44fe593689d21,1609864961.975606,0.11694194372889222,3.0
b12f72c8750d40138c0840304a72f232,1609865015.0517323,0.11687890763683999,3.9
b1415185644f4673b0dffc8396f93729,1609864435.2393363,0.11590898279778863,3.4
b142326a1d3946e097092b9e45a543f2,1609864703.6159863,0.11679547617702009,8.8
b15d7b36e18e494499e86be8b1912f83,1609865045.0958858,0.11693393722020722,3.7
b173933d48034166b698da9ef91b001c,1609864775.7119987,0.11681544695720598,1.8
b22043719add4ce19f355dd719cd2e82,1609864625.5093863,0.11624712131515033,2.4
b233962205db4a8bb7dd97aeb6360669,1609864530.3729682,0.1161384723857411,2.6
b2906f577a464ecebe8223339d8c7793,1609864652.5486917,0.11627393098817133,3.1
b29a8c890d8a4860939b9f31b2c55e80,1609864430.2333896,0.11587707807378625,3.5
b2c67df65cea404ca56ba4d36b66edc0,1609864657.5556014,0.11630222671772858,5.0
b332bd7ca7eb4f559bb024838f0f0ba5,1609865100.1728628,0.116899621445294,3.7
b3b3f2985dd44f0c98aff88669d2ad40,1609865040.0891376,0.11689573950168915,3.5
b3bc8eb0653f4ffcb2b883c01b225421,1609864260.0090303,0.1153475112124103,2.0
b40dd62afaaf48698ed72bb58168ea23,1609865267.4103403,0.11713725401651133,4.5
b45b5b11de024c07809945f2b3204c4d,1609864805.754482,0.1167675443796758,2.0
b4ca96fdfd314d55a2595ead0ade08fb,1609864251.9992635,0.11528863001312263,2.1
b50afb925c83425e8886c85b8538338f,1609864458.2727578,0.11590975615374116,3.4
b5205674d58d4fdeab7697357d1e4954,1609864586.4558125,0.11613365028391943,3.1
b573a85bfe8d40c6a112cce963bb454a,1609864368.1485763,0.11580075845596118,3.3
b5776b431357454e95332af7c8bb0746,1609864795.7409463,0.116776005803627,2.4
b5a5952d1990499fa2e7033a6b8337e8,1609864333.1026955,0.11577334222925191,5.3
b5d92c10dc73494aa5dcd614699bd3ac,1609865326.995302,0.1172499668556319,4.4
b5feccae43dd4f1eb69b34dcdcc06600,1609864602.4791605,0.1161478739679091,2.8
b617d964e9c04f689c3e088661650c27,1609864573.435839,0.1161227323175308,2.5
b62b61d6666440239668a1f5fbab2216,1609864599.4750032,0.11612999579794768,3.1
b64e748445504d93b9eea47b724d9b2d,1609865322.9896085,0.11721750106946788,2.5
b6a403c96b264e4a8f27dc7c68800dd6,1609864198.9235,0.11533349982221153,2.1
b6bf347ac0154c5fa4ea728902743679,1609865304.461568,0.11746247294031313,5.1
b6c6c5bca62143e4b41abf0405b9a3b6,1609864916.9131718,0.11687287242764183,4.2
b6d88b6d599940b4bfe47804368a109a,1609865054.1086981,0.11692395941203536,2.1
b6dae6a695a94fc5ab66c5f58a40afd6,1609864647.540712,0.11623095665935824,2.8
b75e4f619c4d40c5a4aab33c0f02a406,1609864640.530122,0.1162724146039507,3.3
b76c84761fbb49f48ee86a0c8ce32391,1609864202.9297235,0.11528570339157679,3.0
b78618ddd45641598da9409e55a5dd0d,1609865333.0052633,0.11729600428057069,2.5
b795e9e4bed94ab69b948ec595eff19e,1609865000.0304687,0.11702959073684552,3.1
b80163cd80a648c89ed015310580b925,1609865159.2565303,0.11680498390608353,4.2
b80d16e461aa4ca0b93f5ba3905bf938,1609864411.2059183,0.11588462966720507,3.1
b871a10a84874e1a80070d0d47db5b24,1609865043.0931027,0.1169308589602393,2.9
b8aca7a45fb64890b07e040d0129538d,1609865281.4299388,0.11717181241289984,2.7
b8efcf624ac24e959838dec6cd309e35,1609865023.0634196,0.11684644185067597,3.3
b93a2423ffb54d79bb8e06e317990385,1609864093.7823834,0.11498036426490765,7.2
b97d4d07949348f58c79e5d32303393f,1609865107.182094,0.11686333437089397,2.8
b9f2d3d4f3094fcaac2d107f632e1b93,1609864340.1122146,0.11584256516892437,4.7
ba23035d6ab3496da9492560f5cce122,1609864914.9110503,0.1168645778059549,4.4
ba6478723c744d689630209e80e9cfeb,1609864160.8709996,0.11532305193493128,6.3
ba6ad30190ad4a01aa46d83bb8f483e2,1609864500.3311677,0.1160503704625216,2.3
ba9a0e30326f464998941c1e34211fe8,1609865140.2287548,0.11691894018026502,3.3
bab71e2d45d34240b5536d1b768897b7,1609864758.690131,0.11688183425838583,4.7
bad26fce16914acf83036ec174185825,1609864047.3113122,0.11425996044936348,41.0
bb3b8f0fa79c43aca5d614edf86b4140,1609864392.17951,0.11582201816273463,2.4
bb51ba5668b94c1382eaaf1819bc5c14,1609865069.131304,0.11695603093830201,3.1
bb5740e4163f4b2abaab3933ff2729dd,1609864522.3626244,0.11616185503042345,3.0
bba1ab351b9748ea93d13fbd55098f86,1609864901.8931499,0.11684770044957911,2.4
bbba7eb297cf45c0846b19d585ffe03a,1609864425.2246253,0.11592922652713425,3.3
bbc0b71072db4718b3deafd47df7ae17,1609864459.2739651,0.11591554874146402,2.0
bbce16518cf24b8bb55d8489dabb9a5b,1609864507.34211,0.1161304962047405,5.2
bbf6e7d3436d486a998e2882496ab025,1609864623.506494,0.11623580908886431,4.6
bc02d3f99d174f69a58c6efad8d01104,1609865268.4118001,0.11713585894302833,3.7
bc257636bfd34a5db50800ed9b07a592,1609865400.1061785,0.11730757429217421,3.6
bc5392977fa44377824c047f85d79ec9,1609864360.137552,0.1158273558351913,4.2
bcfc9f05930347bc9dbff89ed931f215,1609864050.4416838,0.11412944525949253,19.7
bd39c7e7e8174742b1628ca70451a1c3,1609864746.6746955,0.11689393500446658,9.1
bd3dfcd6d1f545e68b894cbd08747b7a,1609865076.1407795,0.11690204766004704,3.2
bd6a6b9ca5244ee18dcab1057abe5091,1609865007.0392265,0.11691472463213164,5.3
bda2f0166e2e4d7e972c993904e8adb7,1609864680.5877938,0.11618983231929435,10.2
bddf015b5464486abc7c14f21847f53e,1609864137.8424823,0.11511180444915318,2.0
bdf1ddfe946b4edcb556bee10dd376cf,1609864262.0122316,0.11527707516536131,2.6
be43ecef56b342d79f607bb85a27a59c,1609865237.3674476,0.11707443021825,8.9
be93dba0413a4fd6b13e36350dd2c4b3,1609864426.2264774,0.11593121299046329,2.2
bed8587be9924ff1926ae483b82517a4,1609864201.9286842,0.11528859968543823,2.7
bf2394b0bc0b4dab815e5db81b90a19a,1609865358.0421944,0.11724441688938433,3.5
bf398cd904d34c8583f6d9865aeef940,1609864194.9173012,0.1152864009283183,1.8
bf7e11dfe5a441029d3fd3b75267bc3e,1609865441.3290565,0.11770059075448107,5.1
bf95e8a7162045a7ae32c91712b4b6ec,1609865312.975098,0.11723434809815925,3.1
c0066e7542df4aecae59e2e9f3cbd028,1609865302.458974,0.11743059854399517,5.0
c01202410b6440fe82e563d3864b74c0,1609865223.3473063,0.1169961847924647,3.7
c01dda40fd5e4125ad11a6f222549705,1609865083.1491969,0.11687549577234353,3.0
c03ac1d517294ecebcac3671b071b28d,1609864090.7788355,0.11503516639064178,8.1
c058a25b66cd491b9d771d087086ebc1,1609864905.898543,0.11688253179512734,3.8
c063a05afc9a4510a89eb2132df85a72,1609864308.0696511,0.11625003277285396,13.3
c0cddd77422443febe5871cedd39b683,1609864802.7503796,0.11683132349999614,3.2
c0d954f67bdc4a43a9ea3994a376ad32,1609864580.4463153,0.11615172558382954,2.4
c1262b88175d4390a7069ccd5db2d65a,1609865072.1359994,0.11687173513947634,2.6
c15a0bacbf1549a1b40dacaa1c0165f3,1609864229.969375,0.11530717539214112,2.0
c18d7b83a91640c9ae217b3b591f7aad,1609865361.0464313,0.11725985368075051,2.2
c192782ebd2f43beb151ac7a78d40292,1609865445.334747,0.11774166960301835,5.6
c1fcff06e7a54181bd63be5411ca9996,1609864934.9366882,0.11691508856434459,2.7
c232e51e78604dd192f12b65bbf91e39,1609864592.464002,0.11615791243144977,3.3
c296403d60f5414b9d500da60bca2b28,1609864457.2708795,0.11590002096704462,3.1
c29c40eae7f7475a94f160b262f73dcd,1609864359.1360803,0.11581088790255509,4.5
c2cbb4782dbc45888f66b901fe372af4,1609864228.9681122,0.1153057044994471,1.8
c309c7faa8e84c62a26c4be6a7930a4e,1609864576.4396436,0.11613195193359231,3.4
c3b641e98efc47ce9582741f456e330a,1609864102.793769,0.11496838482956455,12.7
c3da9d028a954d46a6aa93d8fffa4f8c,1609865118.1985009,0.11699307620481238,8.6
c445bcfb4e6143718bcb25548ef31a9e,1609864034.4589837,0.11210569404246151,10.7
c4559b7f3cc04e08be1f74d138c14937,1609865213.3339827,0.11699739789984122,7.6
c466ea3040cf4a5594cf20eee8814e5b,1609865439.3251042,0.11768982442651447,10.6
c4782a81d6374d449941d82c0e8e0ff7,1609864082.7659557,0.11480578294958475,10.8
c4b6961a2cc4441080633520648566c9,1609864176.893123,0.11528389889435423,4.8
c5234fdca50d4d5687391d4561bf9351,1609865388.0868764,0.117287800641937,2.9
c5334d518ebd4647ac5d841c638dc5dd,1609865161.259516,0.11681107977065053,4.5
c545d8fe27f04742a7d6d585e4d7346d,1609865044.0941317,0.11692902413533232,3.2
c58dadef69b14e3eaf531d479d02d5ac,1609865179.2835436,0.11678437624452497,2.7
c5e2f378e472437d961bf2d72abac67f,1609864729.6502821,0.11680217859527534,4.0
c62e44a9d0bc4577a83203c87b2a8645,1609864265.0161326,0.11528969148207709,2.0
c67c80051ff24077890cb1a154f6ddbf,1609864581.4474518,0.11619319869226419,2.9
c6b539a312ea40c0ba030a1f4db07cb7,1609865227.3522089,0.11870731823856748,13.6
c6e5a6f1e3e4419d825cfaa6f95a013e,1609864374.1555645,0.11583305743986093,2.5
c6f5fc7d5d3f4932971a9c81b1924e60,1609864072.7549455,0.11442653525600137,8.1
c6f79ffeccb94dbb8c64283526f4e454,1609865001.031989,0.11704272262419631,2.8
c6f7c56662a54b1e8194de7d908b434f,1609864868.844825,0.11686591222406906,3.2
c77f08edcef64a0a9b2ce7ba6a30df2e,1609864245.9924033,0.11533481907648349,3.6
c794f9674e6a4e9d8e8ea514b6ecf826,1609864912.9081364,0.11693169297156066,2.6
c7d99641933a46cab99f591ff4462c6a,1609864638.52655,0.11625532495378402,2.4
c80cdc046aab4c8db804185d4db5bc8e,1609864739.664623,0.11677626358894451,3.1
c863c81683b8440db369863806e4540c,1609865258.3970394,0.11715064368917963,3.3
c887be6909e9488da78a97fd609646cf,1609864362.1401126,0.11585410485284348,2.5
c8e4cea1805f47ec957771110985097a,1609865374.0662725,0.11727354663026293,3.6
c8ebeb86bc894d58a6abe59a6204d755,1609864190.912159,0.11527132806916507,3.3
c8f274a97eb14ab2adedd57cf9a187b0,1609864104.7961931,0.11503838112518955,7.1
c8f850bc56ac462a94e1377a7e591886,1609865294.4491415,0.11745119104171153,8.8
c945353f3b514394bbcd1a4d83ee24a0,1609864676.5833492,0.11629246120334763,3.1
c9c636f25c334098a0818c6c9cb8b949,1609865314.9775991,0.11725143774832593,2.1
ca1031f3bc294317b9b48accfa49e431,1609865103.1773827,0.11691915247405592,2.9
ca6023b40912431c8a609f585adc1b4d,1609864105.7974887,0.1150634317925146,6.0
ca92e994d0744a769531f2bfe3cba09a,1609864402.1926205,0.1159098471367944,3.1
ca948c6f6d734fd8989732b3d07f6b0d,1609864403.1939821,0.11590989262832102,2.9
caf28c8d7e104164a140142ac2fd4fc6,1609865343.0201628,0.11729597395288628,3.1
cb023307993f446ea2cff9a57616ed9a,1609864406.1986616,0.11585304338388902,2.8
cb08f9e476ff4151a3719ffbb8fdbfcc,1609864299.0588362,0.11565571630525645,23.1
cb29cec4b60e4271a069add78ab23534,1609864209.94059,0.11534320468122367,2.8
cb6eb0489cbe4c07a3b90ae4397f48b1,1609864911.906723,0.11691749961525541,3.1
cbb8ea26c7f3412586cdf7af31fcf796,1609865217.3390434,0.11694550723181073,4.9
cbc94d55a4774c5eb2db2f7860480bfc,1609864397.185169,0.11586808591535783,4.1
cbd40beab8d24e28909443b59f92f057,1609864764.6973755,0.11681462810972684,5.2
cc0638df96e74706a6a0c8072080caa9,1609865404.2783356,0.117330107761693,3.6
cc0f02a92df84fd6baa8af1811b68a7e,1609864247.9942143,0.11531932162974849,2.7
cc2ac62203b741c2a45f302a53afd376,1609864429.230931,0.11586434044633283,2.5
cc5a4a80767f418fb4db15c263f65470,1609864823.7792697,0.11681130722828362,1.9
cca70b15aff4486e93d484a566c058e2,1609865381.0771112,0.11732601352429727,2.3
cce5ad83376942e7b80936eb62868d90,1609865367.0559552,0.11731629350144292,3.8
ccffb3fc1d364aa0a37e44aafe986d1e,1609864829.7884257,0.1168671859868144,3.3
cd58ae3a06854e958cf0594efb302ffb,1609865345.0232823,0.11723225548793476,4.3
cd6c475021b743439f4da56f0e98f3e1,1609864673.5783572,0.11625261062602907,2.0
cd6fc87abd794b1abbe2c5f3bb7d50c4,1609864665.5673053,0.1162724146039507,1.8
cdd60cc167fe471595a5aaa1791a4e10,1609864807.7574472,0.11679447536343446,2.7
cdf0280cd2424f299afe712a1d11daa6,1609864606.4838223,0.11621242644418196,3.1
ce3d470f14544b34be62149dfb444f7d,1609864253.0003233,0.11527850056652873,3.2
cf014253883a48d89557e7fe668c3b9b,1609864548.3996198,0.11610882707422748,3.0
cf1d4011f2c6460db24fb3b5ef6c7509,1609864128.8292408,0.11506513014284173,4.3
cf6bee452776409ab869388bf5251bb7,1609864781.720909,0.11677074395038137,2.5
cfb9c2040d9445f187a2f1f468d54337,1609864405.1970358,0.11584558277352346,3.2
d02287c03b9e4eed9a75692648baa303,1609864346.119651,0.11571029097335747,9.1
d02d75096727478a8c80878b5060ff84,1609864543.3918967,0.11615935299645938,2.9
d0f786661a164c7988d7ed137b0ceb63,1609864503.3360548,0.11609110054268813,2.2
d126f194217f4bcfadaca925cd6e4772,1609864304.0647979,0.11623216976673477,10.5
d1368c04f5624f2ebbf7d4f933bb7f74,1609864129.8299968,0.11507318214305336,4.4
d1674d4321ed4268b71a3fe660dcb58f,1609865201.3148785,0.11687267529769314,2.7
d184441f4db84f6da59e7e6dd97a549c,1609865295.4504523,0.11746106270298794,4.4
d1af7a6e1cb24c4f8c8bbc2d6a600748,1609865047.0988445,0.11687167448410751,2.3
d1c74de14b9c4fe9a83d34599966bc29,1609864479.3003983,0.11590146153205423,2.7
d2459759ce73491f8ebc4b2f1283e87d,1609865339.0145297,0.11725348486702379,2.4
d24b873c8cdc4b12ae343ab2fe4b35d3,1609864951.9611692,0.11687009744451804,2.6
d25e6052ed7a482ea359b56173aa82d0,1609864450.2614994,0.11594082686642218,3.2
d260cf0d20a843969fb57ce60c7109be,1609864373.1546526,0.11583354268281153,2.9
d2849807d72b4e3abbb9e98d4cbc7954,1609864055.7309637,0.1144489322509403,15.2
d2a209d442d44c6caf43df9d90377708,1609864744.671776,0.11682210388393462,8.5
d2d30e8c4d714efdbe01a031d684f404,1609865053.1076648,0.11692173032723101,2.9
d2e05659e3d743af86d427956a3d4a5b,1609864341.1126604,0.11584035124796223,5.0
d309e21f892544a6b840367f0f3ddfef,1609864722.6407459,0.11679286799616058,3.3
d30f7871fe9249d6a7435dcff8989376,1609864200.9266844,0.11536358488514914,3.2
d32c288659b44f499b3295db5d96d091,1609865375.0679703,0.11727874782813974,4.2
d3380eda854842b49df99f57d513650d,1609865401.1080005,0.11729926450664507,2.0
d35dafc3d3aa4105a0872be20662585d,1609865124.2067237,0.11703219891770503,2.7
d3705cb63ee0459ea762c517e66e58a2,1609864143.8518083,0.11526959939115354,4.5
d37e14ab262f49458b13a3481a371f21,1609864650.545498,0.11626064746239849,3.1
d39debb5f4c3460da49d870151dff134,1609864666.568437,0.11629667675148102,4.7
d3fde2a5306e434188bd4cc7b34e50ed,1609865378.0725486,0.11729806656311077,3.4
d4557f4411f547eb8625ccb894bdf7a5,1609865114.192022,0.1169557428253001,14.1
d49a0f0e3c244137a69bc5f642f39e1e,1609864882.8652482,0.11687197776095164,2.7
d4aef31e61734f50acb8b4f0d569b633,1609865459.4340563,0.11757759683034452,2.6
d56688d7f7c44dd494340189d1019043,1609864821.776199,0.11681681170300456,3.9
d5702e177ce0457f938d6655bad5f3f5,1609864074.7569375,0.11432880429298077,7.2
d63453f1a14949dd99fc995951467a88,1609864634.5215,0.11622243458003823,3.6
d665eb0d6006467cbc406daaf65d8fd9,1609864203.931286,0.11529489267995391,3.4
d6715cdb5a044d83b334b8ab51b278c2,1609864792.7372057,0.11675641411949626,3.4
d6cb1e09e3884ef585394bf04f96c821,1609865139.2274392,0.11691332955864864,14.3
d6d8ca9eb11c4d00975667d1abc89458,1609864415.2118592,0.11594561864055943,2.9
d6e5309de02f46149ee1661c37acdfad,1609864847.814929,0.1168629552748388,3.3
d6e88580095a454f9fd9fc12c9d1b3c1,1609864735.658305,0.11675183463914991,2.0
d6f6b17c8cf84db3b4cb71d811e51113,1609864083.7672029,0.11484062945897519,9.4
d70a8095811a490f9f697fc5276ff5c6,1609864621.5032492,0.11626593964332854,9.5
d7690518f7f24e1395d377df31f80bea,1609864123.8215957,0.11499919775692807,4.1
d7829814e73c48c1ba5094407e097928,1609864790.734992,0.11681761538664151,2.4
d7ef6c6940554680a64000204b96829c,1609865288.4402692,0.11716369975731938,3.9
d83af99392a04be1bb126755b9d55216,1609865209.328354,0.11686771672129163,13.8
d87e25afbf7947e2b27d810962fcdfe7,1609864293.0523572,0.1153604611336546,3.7
d8a3a909cecb41a7947b44e4b0d460d3,1609864189.9105113,0.11524542822667645,1.8
d8b7e6a2322b4f60b749ed387a39bea3,1609864367.1474056,0.11588153624339495,4.3
d8d46ffaa6c7450393c39a540c345410,1609865200.3138237,0.11686324338784072,2.7
d957a116558745c2a6a3b89e29f0df7f,1609865321.9877577,0.11721786500168084,3.4
d9749ca8316942f9a590e9b892d2d4fc,1609864317.0825515,0.11635096330658012,4.3
d996efb03b984c0eadc9d5497e340822,1609864672.576748,0.11624831925868465,3.9
d9bb557786bb423f8b50ed3d62f06ead,1609864453.2651765,0.11587873093258676,2.6
d9c11ca176c2497db3e07e0c55641013,1609865091.1597147,0.11692129057580702,1.9
dad2571516984fe5baaf49bb593ec744,1609865129.2137702,0.11709000348419603,3.7
daf00659ea4749338bcffe1caad973b3,1609865211.3313053,0.11695641003435717,9.0
db76df84ee324be29993c35da8b77147,1609865199.3127291,0.11685479712773172,2.6
db87f37e4acd414dad45186f761a7427,1609864239.983759,0.11527812147047356,2.0
db8e92a89ccd4548aeb3a02e213fade2,1609864490.3158677,0.11590291726090605,4.7
dbe61e91407b44feb865818f6180e163,1609864550.4029765,0.11611566596706259,3.1
dbe87fb2880847048b559ef97925efb6,1609864240.9856977,0.11528712879274419,3.9
dc981e7955444e5fb5d19bd080c1a1b4,1609864987.0105472,0.11710789681799964,11.5
dcd1a454ed6e46fcac9fb0c83d0ae67f,1609864731.6528258,0.11674455599489082,3.0
dce129742a534f52adddcbc8ee912189,1609864791.7358096,0.11686040774934812,3.3
dd02c398d7ea40098af54c0bc63c56d2,1609865279.4271777,0.11714770190379158,3.3
dd27541366b540828aea8fcd3aa27d19,1609864660.5591767,0.11624725778973019,2.5
dd457fd71e324085a007febf2b734d22,1609865172.2741306,0.11681435516056712,3.2
dda0a48218de47cf9e666e13dc7572b5,1609865421.300373,0.11769796740977935,8.0
dda582a4921f4135ae4ba2047db9a71c,1609864120.8171983,0.11497567863766586,6.0
dddedfa91b784a79be076c8616fd6e6e,1609865348.0276148,0.11724719187250812,3.1
ddf0ada4c6a0433e8a89a94be8f9bed2,1609865431.3148909,0.11761059335098577,5.2
de20c70279594349ad36c7c2a141292b,1609865447.338314,0.11775205683492976,5.0
de6ce17221e04e6e93a74f9bdd9af3be,1609864570.4314427,0.11617224226233487,3.4
de7199a0b3314d24add3a873131332d7,1609864058.7353358,0.11442069717675188,7.0
deba0fc96b7f4b03b53f62fcf7125bcf,1609864720.6380959,0.11677401934029795,2.7
dec0c2eac4ed4511a035f4d06ea3e9d2,1609864728.6492352,0.11678771228981039,3.5
dec57e04632c4d75bdc0b84ceec7bce5,1609864312.0757847,0.11629420504520137,4.8
deee84cd43f9447fb27f6308b8194584,1609864062.7413158,0.11452106664831639,8.3
def4d61c44b04673a325edcc67d3c680,1609865169.2692626,0.11678474017673791,2.5
df1a2936e7194aeead2f99deb12f450e,1609864166.8789928,0.11517893477860115,7.8
df4b58e9d4b34aacaa2fd2cc8466b008,1609864492.3181784,0.11594807518299687,15.6
df5b0e7d6da7499fbf9c6de862ea00f0,1609864057.7340634,0.11440820217077377,8.9
df8119e2789a40cd9c5422b30cbbd56c,1609864751.6810606,0.11693330033883453,5.3
dfe3d41e3d7348ca9b9e2ece4ffc7c8c,1609864711.6264539,0.11680451382697513,6.8
e01b001afaf04f1fb7f3f785c3e855c2,1609864813.7647843,0.11684359104834116,2.0
e02d6fda36f4401aa65beb33cb3fc378,1609864928.9288664,0.1168829412188669,3.2
e08349de5cac4fd399f45a768c7c5d2d,1609864943.9501717,0.1169033820781612,2.2
e0a7e3008fbc455e9f01443a66691da8,1609864558.4132893,0.11618584422879405,3.2
e0d5f4bef5144974a8825d03163a9db6,1609864452.264496,0.11586931418657655,2.4
e12bbcf1fde543b7b3ce24122f040bdc,1609864594.46752,0.11617213611543942,2.9
e14e44ee49104a288373d142d6e4354b,1609865197.3091943,0.11682763868633997,3.7
e1723d1f2be940d59871644e99a218f2,1609865263.4032943,0.11710816976715935,3.0
e185ff0035834a93b2deb25ab620ce4a,1609864056.7322876,0.11441407057770767,18.6
e1be5fd2a5334a5eacca3dc4f7d681d4,1609865420.2989883,0.11769294817800902,10.7
e1cf435da4be4dbba612a7f1d6fb86fb,1609865437.322451,0.11766710899088921,6.4
e1e55f9df53f4a06bbcabc46e1da5f98,1609865125.2086596,0.11707188269275931,4.5
e21304b0a24548aeababc17ed61eef5f,1609864854.8246808,0.1168439246528697,5.0
e245d25d092548d4b374a8208de38a8d,1609864494.3210394,0.11602296939965454,8.4
e290b11176924f7e9d158a4b09fb590f,1609864075.7581606,0.11433747801072287,11.4
e2f26fa298114066b9f0df3891188648,1609865309.468748,0.11722438545382961,5.1
e2f5f8d1a7e04f6ba977751bfa237cee,1609865111.187311,0.11689308582930302,2.5
e2fc122785704b31bb916cd406674109,1609865235.3647263,0.11697945907451097,22.5
e30e76aed7894be690799e35dd56ad83,1609864889.87463,0.11692935773986086,3.4
e33b9eda0b674245b33232bc90b93901,1609864948.9578485,0.11693490770610843,2.1
e37038b1b7f749609f88f0d2ad725cc7,1609864175.8926551,0.11527662025009512,5.4
e38d4ef7ecf74b56b51d7313369c9cd8,1609864582.449148,0.11618002131338677,3.2
e3c3290263e04371af67c69025051d77,1609864887.871752,0.1169190918186871,2.8
e3cbbab841c84340acaef75dd1aad8c8,1609865115.1929035,0.11696051943559511,3.2
e3f3ce74e4c141b3a7a00e5469116af7,1609864071.7531552,0.11453876285217132,7.7
e3f65892d9284a3d96e9b6d852c44481,1609865455.3491514,0.11757756650266012,7.2
e42047fc02b14a2180634f39f822c025,1609865218.340041,0.11695217932238157,5.2
e43e69d55ad34419bd42f01d50b794c2,1609864526.3672607,0.11610708323237373,4.2
e44e22994533458f90e137a447d16735,1609864339.1107159,0.11581740835470386,4.5
e4d43fcea0bd478c8ececa88108c3e70,1609864172.888271,0.11522113575146171,5.0
e530ea59799348fe84344df851b53e0b,1609864438.2442899,0.11590754223277902,2.9
e53fedd52a674012b38ab06090ccb297,1609864662.5623481,0.11626425645684361,4.2
e54c80551c8848fe8cbcaf4020f17271,1609864221.9585154,0.11534890628589328,2.0
