id,time,exec,lender,renter
27bd1ecd5ba941168b0bbb71c5671aff,1609865214.340334,0,0,1
27bdc4a9bd03469da8cf1eca7a9082c1,1609864548.789199,1,0,0
27bf0c2e2c364a92bf32a78f9b358058,1609864335.5934763,1,0,0
27c646084a0247a48913eb5539ea2e11,1609865364.8765168,0,0,0
27c93ba0d64e42b3a4efe25819e44c47,1609864048.7247908,0,0,0
27c9b0326e6845c697d3f2a43bdbff63,1609864225.7968862,0,0,0
27cd22c98f3d45f6b7c482ef66b1d376,1609865186.4607813,0,0,1
27cde6ffce2d4075b3b49ea2e38aa01c,1609864829.0876603,0,1,0
27d088feecf7494ea73b09ab86aeb466,1609864860.2631958,0,0,0
27d9443250924050bf073493006dd8b1,1609864915.2770765,0,1,0
27db3b42154c44fda745f08507c1908b,1609864650.9899983,0,0,0
27db881f19d1421391f2393f72c7fc1c,1609864260.5169005,1,0,0
27dc4676e2914251b8d00545878a9d99,1609864304.7746615,0,0,0
27dff945a82c4394ba85a5dd8972894a,1609864910.2868102,0,0,0
27e4298d5a604e1b94610db267717c71,1609864959.1598046,0,0,1
27e73e3531dc4325b00012d57022cb60,1609864974.5172465,0,0,0
27ead106981144a0a6667bf0fd5b2d93,1609864221.716712,0,0,0
27eef3c9f8eb4a07a760f23666257b86,1609865296.7423651,0,1,0
27f6816ae5e94a1fae0a99c1fde3b74d,1609865376.5388644,0,0,1
27f78ce697794bce8f5ea853cc814d58,1609864454.9442918,0,0,0
27f959fddad545568f9ce5cdc2b871a7,1609864936.9189477,0,0,5
27f9d9d387c14a30937b2820892bed3f,1609864257.8250308,0,0,0
27fcd32586d64363b655e1aae251795d,1609864756.044037,0,2,0
27fe90998b8d4188aef4aeea36ec1e88,1609864323.3385482,1,0,0
2800f101f584462ba0bf8bc2993eb2d7,1609864016.7980022,0,0,0
2807d5c667624557b592357764d8ed6c,1609864255.659852,0,0,1
2808fcc424dc4f9cb47c2e90de2dd481,1609864028.286914,2,0,0
28098ee2e1ab48a9bede0aafc887f05e,1609864461.9103036,0,0,0
2809c2961dad46ef8010cbc04d026566,1609864932.0066588,1,0,0
280ad7d1e267489f9c9e974a7ec1b50c,1609865139.1293905,1,0,0
28109864647942b09d86260b4ed431e1,1609865350.4461544,0,0,1
281254264a0d46f09997ad97393dbb8e,1609864077.914357,0,0,0
2812c159e32f49d5b347f013d0c579e9,1609864026.7694898,2,0,0
28140111b3684d4ea9a43d0d6edeb1ac,1609864792.133188,0,0,1
28189519bf684d12a4a66935560d5d8e,1609865024.277621,0,1,0
281a7bdf5745442b80ad4084e66ace06,1609864186.5634522,1,0,0
281a91dc28264c629f9b6c40617da030,1609865207.6354096,0,0,0
28212b7b3ee74de88634c6f2f3e04592,1609864797.3161485,0,0,0
2821af712f6b4a049c357418bed64ac4,1609864364.8737192,0,0,0
28228dbb5dbf46d399dffd5c2445b1b7,1609864789.2156274,0,0,0
28243dd4398c42998cbf41402a3a71a2,1609865027.4702673,0,0,0
282fd7645f7741608f6d2fb846fffda3,1609865085.6653419,0,0,0
2831f586b8a249d4bf285dc2e5bce668,1609864091.5211933,1,0,0
283a1bc9c14d4d71848b41eecc8bbf0d,1609864840.9181056,1,0,0
283adbfd1884476db8cf2f2e3619c95f,1609865287.7707365,0,0,0
283c8f39b4894eda8ed10d3699187d02,1609864999.9550936,0,0,6
2847209f88834ccf92d3d1b0b588c362,1609864534.8135817,1,0,0
284fa0f2e29b41e3bf2e8f77f4c72dfe,1609864852.8668768,0,0,5
284fe109cba14db9905a6ba38a3ea45c,1609865410.5185466,0,0,1
28549b80998e4f159e742dc3b3979e5b,1609864302.0091906,0,0,0
28564b6391374c1bb1a8671cf10f793d,1609864981.21283,0,1,0
28595358d64644a988e5584280f8fb41,1609864878.326552,0,0,0
2859da856689426e8c17e8a821dd8af3,1609865440.7211204,0,1,0
285ddfa47e444e9f8ab2bc71cd674dc1,1609864388.5554385,0,3,3
286320de3c2c4f3f8026e0871a550640,1609864194.539622,1,0,0
28637333a81c4ebeb5df2c17a7c03e12,1609864896.3330297,0,0,0
2867dc8748d340f2b3d4476429796344,1609864375.547643,0,3,3
2871b7b0ac0d46fb99af26c1e33a31c2,1609865417.9770286,0,0,1
2878d666f95e4cec9d86e7fd06c1e5fa,1609864277.490096,0,3,2
2879c39eaec043d6b07c23f24184ead7,1609864383.7887297,0,1,0
287a270cd623459cbe8f9e6fcbb96763,1609865047.3920016,0,0,0
287d378a33254167972a3fcbde2e49d8,1609864288.6191308,1,0,0
2881b5b92b1641d6a941d22918b47efe,1609864873.406138,0,0,0
2882b26af3204cdcbd020030916f18ea,1609864627.939384,1,0,0
28873df3b49d494c90358c100a1442cb,1609865128.174832,1,0,0
288b06f3b1cb47289756ac087859769d,1609864128.5434685,1,0,0
288d7775400c4340a1e4d27a00509382,1609864553.0267868,0,0,0
2897fe55259140a49d5eb9a69741738c,1609864188.4389215,0,4,2
28983329644240b38cac27954d078169,1609864262.7928195,0,0,0
289c4f381dae48df86c270a224461c3b,1609864025.7088509,2,0,0
289ed76db5f7424abb4e52a259effc61,1609864547.6499045,0,2,4
28a1b8c858f34949b81edeb6f6dec537,1609864776.1395292,0,0,0
28a37463ec5d4d0794622778c172a275,1609865012.2655966,0,0,1
28a5d3eb69374808bebb8bf9ad6cdba2,1609864194.8157594,0,0,0
28b47ca065834949ad9bda6b9463ca7a,1609864044.9108098,7,0,0
28b890d3ad85444cb857c6a2bf051f8a,1609864908.4309635,0,0,0
28ba1a8ace1d4623a22817cc2ef62f17,1609865176.4290137,0,1,0
28bb0acd2752470dbd0adbae0b3cd366,1609865224.7220488,0,0,0
28be8976b8ff45fda75ff2854e047f4d,1609865317.7640178,0,1,0
28c0ac33578c45519eebfd330848e05a,1609865248.9326727,0,0,0
28c2a4a802234087a9ebacc1642c1aaa,1609864583.125731,0,0,0
28c70d2682a6482e8925ffb62e1b2550,1609864501.6226525,0,2,4
28ce42d6162b4ff0b3b031fe06306157,1609864111.530054,1,0,0
28d1be9e8a7c434897b0747ce973259b,1609864108.6658688,0,2,1
28d20fd50fc14925a1f2c5b07ebd51bb,1609864601.1088643,0,0,0
28d5f31ddd1b4b9b9be16711ff558e3b,1609864495.7146642,1,0,0
28d823fd5e8e4904bf5ec3ba2e785616,1609864166.8786838,0,0,0
28daa3ab28e44f54a5cc232707915e22,1609864662.7794163,1,0,0
28de307295514210ad5b3ddb6353fffc,1609864432.6366942,1,0,0
28e0da0b7bdd481cb9aa327ed680d98b,1609865078.9681063,0,0,0
28e11ba6a19a46aab5ed58b2c25b54e2,1609864024.832909,0,0,0
28e30122863c40d394bf5477335d9b9b,1609864539.9310417,0,0,0
28e3dc52b099402da35a004e2d3a02d3,1609865211.601831,0,0,0
28e55cda3ab544309d14bc9a8dd85bb4,1609865438.3255403,0,0,0
28efff32317143cba9c461d967c888cf,1609864015.6029184,0,0,0
28f64236e73d4dbda681da9549af11bf,1609864090.1830072,0,0,0
28f7b49c803d46bba22b938d25db95e1,1609865092.0170653,0,0,5
29013600d0e64a078867f3e687682bb2,1609864048.8003106,1,0,0
2902f6715bc6478e8ae5b5f558a2f124,1609864865.1453798,0,0,1
290365253ad44b24a011b248d37a2d2a,1609865470.704768,0,1,0
2905c3bf349f4fdba04565dae63f3963,1609865160.2811697,0,0,0
291301bfa0d544509eafcf0a20da46b2,1609864305.2690215,0,0,0
29198b40201441e89d97818e7bee6bb1,1609865465.971412,0,3,0
291fd69e2ed64769b9bdf75b972f0e37,1609865410.6771646,2,0,1
2929fd8bbb084eefa76feb4f3e0c84eb,1609864904.074579,0,0,1
292a60c0f93a4ec38ce76a33cbe2e60b,1609865441.3124096,0,0,6
292c6e47b9bc4124819343804929cdcb,1609865319.670695,0,0,0
292f98f3e6dc40299a66595c1d9200df,1609865408.6452467,0,1,0
2931a0e8c2ae4b22ba6071520e8c2168,1609865472.6232195,0,3,0
2935bb071821455da847df2d70cba174,1609865008.596025,0,0,0
29364e6ff5b04a76a874e669191b022b,1609864802.324769,0,0,0
2939c1fa9fdf4f8aa8096966760df800,1609864764.812782,0,1,5
2939e45b5987430f953be5f8e3f0e5ac,1609864327.5117354,0,0,0
293aa1a16d0c4d33874ae868e408f550,1609864573.7459319,1,0,0
293b6be7807949169b8a2d3fb242088e,1609865127.4815354,0,0,0
293ba3abfaa24ba8903d642fd5acf103,1609864846.3189638,0,0,0
293c307bc4df4ff0944756d8569f8843,1609864668.0713313,0,0,0
293e35c907524932a5bd414f75c76288,1609865234.8513403,0,0,0
293fb13ac7604e9f810477b84738a985,1609864085.7413218,0,1,0
2940289a9ea749b08f7fcaa96c2e087e,1609865205.5453808,0,0,0
2941f574276546589886f16927b4e89d,1609865035.9773576,0,0,5
2944932682ed4f93a8bd8d74e205c161,1609865017.2978804,0,0,0
29468093218d4586a7b39818cc425633,1609864224.85925,0,0,0
2949323cc7bf48408762c2bab0c10279,1609865071.211895,0,0,1
294b7e6076d045579d12cc94f8f44091,1609865355.319644,1,0,0
2953e1c993984321b19d305889bd1eaa,1609865346.5330544,0,0,1
295862df09d446c8a98dfd94ad7911c0,1609864883.1830215,0,0,1
296c2f7aa4e649089fcb91b3166debd5,1609864307.9395423,0,0,0
296d788f09854a699103b99c0c55e0a1,1609865025.2142572,0,0,1
296ff27c52cc418fae269654ddfc3b7e,1609865211.3015788,1,0,0
2970baa713404306853dcf876f7a7898,1609864678.1083632,0,0,0
297815807695416c87a760494d72267c,1609864558.9215178,0,0,1
297abd43c3a04988a7e526b96ad85f4b,1609864650.7156196,0,2,4
297ba05b19ab453ca1b9ec75ef59db27,1609864505.799211,0,0,1
298346417f4f45778c24992b74e01822,1609864217.8211083,0,0,0
2986258ed6f04499943e5eb845d79353,1609865359.6510155,0,0,0
29864d86434e47328796030374d626a2,1609865216.6978428,0,0,0
2988a84526b145c1b815a4cedf0ffcd1,1609864376.8566177,0,0,0
298edd18aa274e4594f55e140c1523a7,1609864236.865778,0,0,0
298f16b9f54a4eedbb5dc2e8876b7c02,1609864166.2501664,1,0,0
299085c07621487f971fd1d771e28642,1609864446.0812774,0,0,0
2994e0ccafa543c2984f48b96c694166,1609865242.4617386,0,0,1
2994f8227cf14aafa41388c6daf5c726,1609864590.8755333,0,0,1
299dfb4acd124b7fb7870827278304bc,1609864799.1977153,0,0,0
299f743f2441426eb56bd70ac33edfd4,1609865022.2048283,1,0,0
29a4965788fc4cceb4bfc171fb242c1d,1609864200.9194465,0,0,0
29a719c74bc34d18b75036617ff6a20d,1609864970.4297285,0,0,0
29aa1921397f46cc8b25265e6937fde6,1609864519.998441,0,0,0
29ab4244f7064cc4af9f083cef39a76e,1609864980.1095219,1,0,0
29b1abfe205e456ba4010de84691e51a,1609865186.510813,0,1,0
29b457ef895f4ac5b3c586b56b0377db,1609864393.948373,0,0,0
29b85028488d435492f677ec879fec71,1609864508.626875,0,2,4
29bf024ec12a440cbf91356796745b07,1609864670.1447847,0,0,0
29c1cff8ee244b67983bd8560ea7bc13,1609864051.448477,0,0,0
29c5bf72583a47449b6c40bc04937442,1609864509.7235231,1,0,0
29c6059dc1094db0840be6739b9ca120,1609865179.4483938,0,0,0
29c7a492519d4348aa4a5877a35f9eab,1609865463.6375809,0,3,0
29cecd211e684f18b4199da996cb55d7,1609864183.842885,0,0,0
29d11be5a9244c22813eb33d4acf34ff,1609864154.6999958,0,0,0
29d1bfaac6a744049c37dcd95e378c36,1609864229.016285,0,0,0
29d5e1f765194db18a1d5a1126e410e4,1609864898.239486,0,0,1
29d5e4477f2846a893174475b3a89562,1609865168.6227639,0,0,1
29daca72e60941a59b84d005a9ed19ea,1609865278.6239882,0,1,0
29e3c47fbb8342ffb538d719fea80526,1609864314.7078886,0,0,1
29e75ed7e58241a98912ac937c0fffb5,1609864222.6953804,0,1,0
29e976d941904b4e9b890e47af503a81,1609865364.2689588,0,0,5
29fd71088c484d7bb01359835956642c,1609864138.2256188,1,0,0
29fd7edfa57f44feb2492ad6455e415f,1609865458.806219,0,0,0
2a021ad6ce034c4e828b8e6782664e7f,1609865233.9642954,0,0,0
2a0230cce2854fbcb5916f86e6956a44,1609864444.5883644,0,2,3
2a0cf1e4894b449aac94a30d17f8c717,1609864260.6092627,1,0,0
2a11ebca1561415cb14495326b4f8eba,1609864725.0783496,0,0,0
2a1400d89f8143ec87e3fd3374d19fd5,1609864213.7616007,0,0,0
2a157287971d411395c9105971b06507,1609864767.9375625,0,0,1
2a158b29e0ba46e4910ce5f5b5d4c8d0,1609864483.8075237,0,0,1
2a17372a7ffd49289299b1dea3a3bf90,1609864364.6647155,1,0,0
2a18875ce71e4b7a9a998ea37ff343d5,1609864110.6086633,0,2,1
2a23be03ff534ff09c2a4e2aa9c5a7ef,1609864087.6660624,0,0,0
2a2ef2e227644690b677a2ef0db61eaa,1609864518.6695576,1,0,0
2a31f11138934949b424c66643ba0c1a,1609864403.982047,0,0,0
2a3331ba131940f38645eff05f60d13e,1609865198.4239523,1,0,0
2a3b9393aaa24a68a7d2bda079193af6,1609864669.7279396,0,2,4
2a3d0094209d480fb2db9213ed944d73,1609864253.9542716,0,0,0
2a3f6fed9955423da14f1bf40f207cc1,1609864288.4969008,0,3,2
2a3f71ec07b841d9ae549a97b10a379a,1609865135.3748033,0,0,1
2a40708f657449f49aec25b459653259,1609864385.9125159,0,0,0
2a41cb1042524e1a99a1634a2a80d7ce,1609865109.2724743,0,1,0
2a41fe513c1d4e4294f425d1615dc0fc,1609864887.6047032,0,0,0
2a429b951ad44b3aad3b080b6e485099,1609864130.721208,0,0,0
2a453426200248d98d65a2b6ad9e4dea,1609865042.3928626,0,1,0
2a48b986243b43748db6d3f4627de3af,1609864819.063885,0,1,0
2a4af9d66abe4bdebf20c56183ca18e0,1609864951.3016162,0,0,0
2a4e2116be43453bae23827b203cb63d,1609864044.911779,2,0,0
2a5095bef025491f8cc10087a6ffa3cb,1609864087.498433,1,0,0
2a5280140d5946a0aa5d09279464aa15,1609864547.9774501,0,0,0
2a55be18df1d46c58b04d8ddf6b0c615,1609864742.3072834,0,0,0
2a592f8879754c759706eefb27be8e44,1609864259.805721,0,0,0
2a59c26aa0554ba593b2ff366db5de0a,1609864251.763787,0,0,0
2a5b7e21de0f405e89e356de6a51c90d,1609865473.4836702,0,0,1
2a5ed43763ca4bc58ba0c96b212b1128,1609864217.9213703,0,0,0
2a5fafeeb0884699badc8f3f3ca67976,1609864820.2507315,0,0,0
2a62fa377f5f4b4b83d4899d1bf59f6b,1609864456.064801,0,0,0
2a6590fa9ecf42ecb63e9b307f1ea074,1609865358.7728207,0,0,0
2a65dd6a575f4d6a981d22d5fd1f4461,1609864575.0912275,0,0,0
2a66b81104bc4c9c970be0d3f7801d46,1609864471.9855783,0,0,0
2a6c6b4cf20a431e80d6c76c27d26a57,1609864206.9313657,0,0,0
2a6ce9a749d146d380d4ea3adcb29ea5,1609864565.902139,0,1,0
2a6e5c5ae36f4354af32b24a96f03f99,1609865273.6256952,0,1,0
2a73969748ed4eb590fd605146f8e6b3,1609864026.2446864,0,0,0
2a7be8f3314746068f2c62a266c482fc,1609864841.2024379,0,0,0
2a7f6edc480d430c9740a584a8e5cd00,1609865451.9049947,0,0,0
2a82b0c7210c44228ccf2a27843c4f41,1609865033.5815175,0,0,0
2a83495505e34cc6bca60fb75a14575e,1609865219.299875,1,0,0
2a84fef4937747acb811c7e3fcf511ce,1609865480.738508,0,1,0
2a8e2db339dc425181970a6023bf74d1,1609864210.7853308,0,0,0
2a93cd5651ef4a4e8bdb348f23a4decc,1609865048.754943,0,0,0
2a96a4e8321d4451aaafa908ae5191eb,1609864998.4030259,0,0,0
2a98670cbede4567bf2843a8e07cdc1e,1609864184.5857246,1,0,0
2a9919b5d44f432f8266f88a0479996f,1609864494.9750633,0,0,0
2aa715d8035d4222a424d95aeaf335b9,1609864670.8547971,1,0,0
2aa7416580334bb891f55f82f3c591ef,1609864318.5508566,1,0,0
2aa92ad8ee5e411fbee80e7190ea3533,1609864719.0923676,0,0,0
2aae641dbad049eba788502075c8887d,1609864836.8574944,0,0,5
2ab6d5134d1b476e8f7d7eefc49a4f6e,1609864836.2947319,0,0,0
2ab80c6f483f4349bb0c684fd92e118f,1609865436.981019,1,0,0
2ab91e100f4f4da3b4f7320bc5beb8ae,1609864708.120582,0,0,0
2ac29edd730b455abccd7aea792c56a2,1609865067.283596,0,1,0
2ac8d376bd754486909b7d4c926d102b,1609864630.1719913,0,1,0
2acb94e5cc714808afd3b6ccb257f067,1609864573.9794912,0,1,0
2ace9579f938403e8877ad23b9d53681,1609864184.8543334,0,0,0
2acff39511e14d36990a4c3228965966,1609865060.4955075,0,1,0
2ad49440ed8b47e9ab02ad6d38d8435a,1609865360.5698817,0,1,0
2adb44bb05cd4411837bab2e38200c71,1609865237.1718087,0,0,5
2ae4c14191284daaa101f65bfffc5c9f,1609865305.556654,0,0,0
2ae8342460484b47aeb86fddf8bbf4ce,1609864951.493875,0,0,0
2aec98237e584dee9d7d82119897eb42,1609865161.5579545,0,0,0
2aeebda22f5041e5a056cc1803802db0,1609864497.7643328,1,0,0
2af109905f01478db9cf8fb7cfba553e,1609864943.2182467,0,0,1
2af4ec7a22f4459fb43c4695cd1b57b8,1609865089.0918164,1,0,0
2af67dd6f2e64850be1edd8809690e66,1609865202.2765782,1,0,0
2af6b69e8f554a498087fe6a18a82453,1609864028.2856467,0,0,0
2afaf7f0f6f740dbaea7217b30601d40,1609864352.5772583,1,0,0
2afc587793bd44bc812946619c1866a2,1609864417.8125818,0,1,0
2b006084cc1c4b01abfc9d29f0ee25ad,1609865050.2095273,1,0,0
2b02e838073040138e2f65dd8a11cf77,1609864353.9820776,0,0,0
2b0519141df04d779d5541c0c757b424,1609864415.0691247,0,0,0
2b0943544dcf40d2b9d545a5ea4fcdbc,1609865127.3813467,0,1,0
2b0954982f844347a44b01f838ac2ab2,1609865035.462086,0,0,0
2b0970436a6d4979a0c3973685b710c5,1609865059.2793021,0,0,0
2b097e01cbfa41379818186e888b4ea1,1609864526.7875962,1,0,0
2b0fe19304a04212bbdfe83c90af65d9,1609864863.206327,0,0,0
2b14f6d96ff64a4f97ae68eaf100d499,1609865026.1245606,1,0,0
2b1596dcd50b4627a86ece17c0901a0c,1609865212.3917804,0,0,1
2b2604e880ef402a878c26c8fee6ed3c,1609865217.4340618,0,0,1
2b275da66dad46d9b07cf81a987ad971,1609864392.7192218,0,0,1
2b2dc805a2204887b94bc43c8fcaf87c,1609865262.6069398,0,0,0
2b30fe69d13840c29cc7d93ff2fb2b82,1609864388.9224834,0,0,0
2b363f3017a04b358b6b98ec45fdfd22,1609865148.4118288,1,0,0
2b36edb6f5d34f4fab21611665d3f0f2,1609864306.5489569,1,0,0
2b3ab657308249b1b36af6986cf16f27,1609865004.0622425,1,0,0
2b417579c9a1498989f215d1320a74e0,1609865448.6760333,0,3,0
2b47613a0da14562b0d55143a203ae70,1609864429.8266127,0,1,0
2b495f0eb02d4b58905f2e99c70e4fff,1609864780.8193576,0,1,5
2b49dc614b594a1887b1e2a6ebecb0f3,1609865336.7424862,0,1,0
2b4bec1456e54b4484c74cbedba0629b,1609864800.183799,0,0,0
2b4edf7912be4d6594a8946a8286467b,1609864405.8292508,0,1,0
2b4ffdcb71ce499590627e25c52cbc45,1609864570.9943974,0,0,0
2b5375d917694c65a337e467210d9866,1609865195.6393077,0,0,0
2b582398100b4632a3405ddb9ad2cf1c,1609865357.886441,0,0,0
2b613e13ac0a49aaa5aed162438e1678,1609864740.1539538,0,0,0
2b71f36e4af54a89b97e8795bbdd8312,1609864532.9242132,0,0,0
2b76947987364a8ab663f1e431c7d0c4,1609864316.55727,1,0,0
2b7a2ca386cf4adc976f2067d5c1a763,1609864780.9133875,1,0,0
2b7f8b4060d04869bbea3d7005e0f8f8,1609865397.8330116,0,0,0
2b81486d7f3041d38fc509ab357d7bea,1609864997.5416112,0,0,0
2b820e9df3f840e99e54af3314904846,1609864695.100254,0,0,0
2b874acc39b848efa9e5dccc36ad68cd,1609864638.8836977,1,0,0
2b87f0cb693a4a278a2d632d2269b0af,1609865400.6252408,0,0,0
2b8d9a84e88a4255b7ba82d5c90ae8ae,1609864412.9285967,0,0,0
2b91703ad4b3423bb9b2e3715cb40b38,1609865383.6963565,0,0,0
2b9187dce6454d5d95fa71f278996a5a,1609865243.6166384,0,0,0
2b92ae950cc94126aa661c62f888004c,1609865428.3041472,0,0,5
2b98f7e25f2e4a049c10c52fd3f04120,1609864577.2487216,0,0,0
2b9f2d1033d84e3dad5b46635e9d5cb2,1609864332.5637972,1,0,0
2ba13a1429294622b36ae243a05a75d3,1609864685.0855742,0,0,0
2ba6ea47ac604bd7bee0b462027b296d,1609864904.1249075,0,0,1
2baac5683bf041ad85c002d7ca63ec8c,1609864453.8073165,1,0,0
2bad3d421dff4362a59c87d1dc0e1f9c,1609864964.3681507,0,0,0
2bad618d128546139599fbdca64bea2d,1609864969.2424426,0,0,0
2bb25d5df6794df1988973647c4ff40d,1609865351.3132484,1,0,0
2bb31b97a41847e5a958007125e7ed41,1609864950.2060137,0,0,1
2bb6c62df4604fdfab61c789628b1270,1609865472.7731912,0,0,0
2bbadad559ff4d8894d713c9e1d3587e,1609864641.993854,0,0,1
2bc8b050fe5c4ef98d9775bd9824ec33,1609865071.25352,0,1,0
2bcc3f93c1824b00bb54843aeb1838ea,1609864811.1118207,0,0,0
2bd5953fc8ba4f2daec0dc8bd95b4956,1609865439.3104618,0,0,6
2bdec557a3a74215a6c9d4a285196ba7,1609864891.2091796,0,0,0
2be29aa86544432b8d7f6a28df1b031d,1609864144.6722803,0,1,0
2be9fba231f4401a85b27c21a1a5b993,1609865128.4596887,0,1,0
2bea6bd2f68a4366bcf094d7972ffc30,1609865212.4585648,0,0,1
2bed1e40ccef403dbed4ffcc5be7b7e0,1609864932.4246595,0,0,0
2bee094be0714297bcfb2ae605fa9f6c,1609865111.035914,0,0,5
2bf6dde565bc4713a723b61da4688427,1609864731.1239185,0,0,0
2bff3749cee744bbb083c07ee4b4bba4,1609865249.1258667,0,1,0
2c08b04ba06b46e4bea9ef4c336a683c,1609864322.1502273,1,0,0
2c11fd723caf420f9a62ed545eb874c3,1609864963.206317,0,0,1
2c1292a9ce504b7d956429978815798a,1609865094.1487865,1,0,0
2c171e01f174422eaf2b1e5d716e8927,1609865291.8649974,0,0,0
2c17e9e34237451e953426184722fbff,1609864685.1278217,0,0,0
2c181c9ee0b941febd65a4b2d70e690d,1609865062.3511004,0,0,0
2c18e62897dd482090a1c9fe11c4cb23,1609864304.5042307,3,2,3
2c1c5bae759b40298905b0bca441ddc1,1609864662.0272,1,0,0
2c2743adf5804bf09dd97faae8244d6e,1609865019.3122792,0,0,0
2c35310c655246ccb44da03ac7430732,1609865420.586818,0,0,1
2c3a6f6e920441f095b07f5712deaea4,1609864151.4184604,0,5,2
2c41ca735eaa48c09aebcecd77912a23,1609865327.7229161,0,1,0
2c429fad6bdb4e7bbfb0e1e5e1f256c5,1609864914.1908123,0,0,0
2c4bb6e60e764d9fb7c7d0d2b7d69df8,1609864231.4625452,0,3,2
2c4c193c927f4c92943b1a17e2408b27,1609864540.1063595,0,0,0
2c4fe46e586a4149a12c9c1d071436df,1609865083.433813,0,0,1
2c5220d14ff84d6a96a962d1db8d1e6e,1609865244.469375,0,0,1
2c5545959aa84130b20f098f5184bca6,1609864884.9630132,1,0,0
2c59317865a4446bbe10ca159c044989,1609864938.2855978,0,1,0
2c5e6508b0ff4cd3b6a2341c70120873,1609865239.6030536,0,1,0
2c60707ef6934d16a59689a6c7c428cd,1609864861.407788,0,0,0
2c60aaf850294f4496d0bf5bf1f27422,1609864403.563895,0,3,3
2c620800737041649cca786335ff4bf7,1609864239.9337306,0,0,0
2c659154fd57483fb3a5bdaba69bcd75,1609864334.5635612,1,0,0
2c66d4b42f7c421db7eaf91668cd6b17,1609864054.379001,0,1,0
2c6b7c6a0c774055a7e7e4e79dd6ef63,1609865339.9785407,0,0,0
2c74f66ce195406ab2a8a58485731933,1609864918.9814801,1,0,0
2c7662c1e10244d3ba8cf7b902c75c88,1609865442.7952669,0,3,0
2c7b5133e27749cab59c93ed166e19ed,1609864812.157907,0,0,1
2c7d00144f1243ac8f128294fa8d0ee9,1609864209.496798,1,0,0
2c84331119e7422997fd9cca0af9977f,1609864070.5936282,0,1,0
2c8a46868145459f9cf431762a591659,1609865426.7293692,0,1,0
2c8edb0bc73c4c7aab2317702477f638,1609864780.0104656,0,0,1
2c909d4182e047d3a4e7241534647966,1609864502.8565507,0,0,1
2c92b9725eb5469fa1a75db0fcbc0e13,1609864810.1592116,0,0,0
2c947c64760346daa89b4ae000eac684,1609865029.3176816,0,0,0
2ca16a7afb7d45228ce2632b22d63bac,1609864852.3971553,0,0,0
2caa377b0c83435c8bed3163d647ac1a,1609864083.3795059,3,1,2
2cacf29574bb4a6ba3822ea178ba0b47,1609864308.734318,0,0,1
2cae0bb354824356ae5fb725b9846e27,1609864707.9949398,0,2,0
2cb13f144d1b49dcbbd2368d320b7147,1609864101.6140397,0,0,0
2cb2ec5d96a747afbffd66a3722465a5,1609864226.4602482,0,3,2
2cb44aa73b074559b02f4ae14a444ae5,1609865318.6589868,0,0,0
2cb9c5e7bfa947ab97deac4a9adeb430,1609865239.6950376,0,0,0
2cbe9db83dec47338cf6e12eca732c78,1609865035.378442,0,0,0
2cbfe7cf5d6943eaaf162042cc224bc1,1609865261.896045,0,0,0
2cc2acdb20dc4fe9a0a986f989c7f3a4,1609864551.9912722,1,0,0
2cc2e8285ed449a0944fb143f9f6f313,1609864256.4777496,0,3,2
2cc63b2fc6734f83892cad53d59cc949,1609864548.831281,0,0,1
2ccc0427243b4ce9bf8e0e924dc524b9,1609864923.2197158,0,0,1
2ccdd3413f574d7e901e73c5db56ba7e,1609864349.6241112,1,0,0
2cd6bbdbdf904b31a72b608536bd29d5,1609864161.8576758,0,0,0
2cda07cd781745ea91e0bbe275963230,1609864855.372833,0,0,0
2ce0fe34bc8c453587d4f94d2ca60e50,1609864507.6741278,1,0,0
2ce299a57131472fa457bb316cf693db,1609865339.644571,0,0,1
2ce883ed56354cd8a596f9d094f113be,1609865084.286047,0,0,1
2ce9c24a08c1485f8c919084f846cedd,1609864735.0868225,0,2,0
2ceb80e5b3934370be331c8371162392,1609864751.008248,0,0,1
2ceb92fe84d0406889cad3f587d12844,1609864042.092744,4,0,0
2cf326ac2c6b44599411b06ac2d27f64,1609864984.8874578,0,0,1
2cf33151ce714fc891511f7c521f832e,1609864942.3230205,0,0,0
2cf3a10cb5a9407d984ea01eb3c6f1d0,1609864703.7738125,0,1,5
2cf4185f80c24b7b87afdc225f26043e,1609864072.3737702,4,0,0
2cfc1ae8e71b484c923a551eadb75c77,1609865438.0089922,0,0,0
2d094fecb7894ebc9805f2921d3f7588,1609865111.3704062,0,0,0
2d16c2e2143b4036b0d2f3b737ac5ef3,1609864518.7283347,1,0,0
2d18a724b07443c08053c1cedf101d71,1609865482.585661,0,0,0
2d251a3e0d7c4c539fe9697e30d63eba,1609864179.5569515,1,0,0
2d2695c4e3324563a4d0c99762efa79e,1609864837.9591358,1,0,0
2d289acd92e74e619c6c8d3ca8d1ed26,1609864701.6682377,0,0,0
2d2a06e588e74cd1a750967e2a4722d6,1609864102.12413,0,1,0
2d2a417d0a92418aac9217f355def3d0,1609865257.7491527,0,0,0
2d2eca41544345a28be28f04339c12fe,1609864218.6981611,0,1,0
2d3348089be940d7885549fa429106d3,1609865083.4843097,0,1,0
2d348a8d40134690921a03499a154115,1609864666.2315514,0,0,0
2d35c5e21597479a85e36784b5236a6f,1609864138.1291919,0,0,0
2d3d7d083a5247fbbff01bc5dcd067d9,1609864644.1845922,0,1,0
