id,host,action,time,exec,lender,renter
9354a773c8ca4716b4ed761afae4dcc0,172.20.185.119,k-means,1610271553.4281843,0,0,0
93596ee5c61b4d22949e5a0f09d8a741,172.20.185.120,video,1610272523.1563077,0,0,0
936441c58a3c43b78236662647d7677c,172.20.185.120,video,1610272293.1345644,0,0,0
936d7a650a6243619e1ef0e232f461aa,172.20.185.122,map_reduce,1610272248.1543076,0,0,0
936e66f313fb427a96e28ad5b664960d,172.20.185.123,network,1610271613.1868508,0,0,0
93717891eac449fcb9fc83bf531757e8,172.20.185.123,video,1610272083.2623582,31,0,0
937438616af6406d82e54d66fb4c5e4d,172.20.185.122,float_operation,1610271543.0491526,0,1,0
9376d21196a04fd5b8e009c23c9b1be4,172.20.185.120,linpack,1610271953.1569235,0,0,0
9376d36e6a854756bee1c50d0c6e04e3,172.20.185.123,linpack,1610272273.267955,0,0,0
93776ffba2034e0abf88835f49ba7918,172.20.185.120,markdown2html,1610272243.200598,0,0,0
937c47c5410f43bebff5a1ed5447a4c3,172.20.185.121,disk,1610272713.131183,0,0,0
937d5193873c4968b3b99858ab3e309f,172.20.185.121,markdown2html,1610272823.15451,0,0,0
937edc6a2bf94336bd94634a2925363a,172.20.185.121,disk,1610272718.1323037,0,0,0
9382a187d5334c50a6a07c99a6c0bbd7,172.20.185.120,linpack,1610271393.0836492,0,0,0
93840871517e4f0baf7253315a664383,172.20.185.123,map_reduce,1610272563.3295054,0,0,0
938990d9e0c0402080d65da42a593243,172.20.185.123,video,1610271483.2015517,0,0,0
938b615ef7df419da4f653c5226e93d4,172.20.185.122,markdown2html,1610272258.1217353,0,0,0
938c23b13e93437ab39b50d623973d42,172.20.185.123,float_operation,1610272413.3085942,0,0,0
938c43cc666a4184a0afe4d82a8d28ca,172.20.185.123,couchdb_test,1610272843.3183482,0,0,0
938ebbed4af14138a13186f3b8602f7e,172.20.185.119,markdown2html,1610272098.4805079,0,0,0
9390aa70a489475d9fcbab0b1d2b63c1,172.20.185.122,float_operation,1610272643.1837525,0,1,0
9392855463c144789e63fbee1566e059,172.20.185.122,disk,1610272333.1828916,0,0,0
9394f9a0bdca4b35a2f3497903a9e961,172.20.185.121,couchdb_test,1610272598.1481738,0,0,0
9396628a94914049bcc7c15d4be2764a,172.20.185.119,map_reduce,1610272038.4962199,0,0,0
939686168262499aa050bfa7b7641271,172.20.185.122,markdown2html,1610272798.1822083,0,0,0
9396e8ea5bc242a7ac87a4f118daf73d,172.20.185.120,linpack,1610271798.1401436,0,0,0
9396edb4b5164df29252185b0100b308,172.20.185.123,matmul,1610272258.308731,0,0,0
939c010fa4954fabb470559ea659f94c,172.20.185.123,map_reduce,1610271403.213381,0,0,0
93a18de7145a4a49a4064c67a6c621ed,172.20.185.123,video,1610272098.265212,31,0,0
93ab358da97f4f1a8fc187b6e4718315,172.20.185.121,network,1610272148.0891762,0,0,0
93acf63dac2445c18c70eba92524db5c,172.20.185.119,map_reduce,1610272658.5704594,0,0,0
93aeac193f5c490980bcf2cc1bcb3d7d,172.20.185.120,image,1610272708.1989188,0,0,0
93b05ed5bee24e049837640030e92c12,172.20.185.122,video,1610272578.195594,0,0,0
93b1a733e1cc4b68b76504320b641d97,172.20.185.121,k-means,1610272513.1691694,0,0,0
93b51228f26146fd969d6557e8a71dc4,172.20.185.122,couchdb_test,1610271833.0615337,0,0,0
93be14a12db24a8ca499649d4dcb2e62,172.20.185.122,k-means,1610272463.1285264,0,0,0
93be7644c4164a899991cb049efd1203,172.20.185.122,k-means,1610271973.0715244,0,0,0
93c247dd03314db49ceb988f58f5a465,172.20.185.120,couchdb_test,1610272073.1790586,0,0,0
93c2494b4fbb4977bc2156182d5dd06c,172.20.185.123,map_reduce,1610272593.3313177,0,0,0
93c6ba8e739c41c3ac5a0bf7104d1169,172.20.185.121,map_reduce,1610272133.107779,0,2,0
93cdc3b8198948d0829e2c38bf1d643f,172.20.185.122,video,1610272168.1497476,0,0,0
93cdddd9436b400d90c6cf6c6d18a77d,172.20.185.121,couchdb_test,1610272743.160551,0,0,0
93d13bf8f9cc40dbac849baf874ce9c1,172.20.185.121,network,1610272543.129709,0,0,0
93d2b87f3a27426c8a230117e317e56b,172.20.185.123,matmul,1610271588.2426374,0,0,0
93d47dbdcee548febeba27b96048d96a,172.20.185.119,float_operation,1610272738.5992022,0,0,0
93d5b2f8325349de980959effa7c94b8,172.20.185.122,float_operation,1610271788.078084,0,1,0
93d65df8a2574815adc25569842d9eeb,172.20.185.120,disk,1610272753.2389264,0,0,0
93d71bc67fb640e6903959d9e36c658e,172.20.185.123,markdown2html,1610271823.244191,0,0,0
93d8670198834ed9a5c24fb5a7e3f1fc,172.20.185.122,couchdb_test,1610271628.039098,0,0,0
93de40e983804a6eb385996ef86a3272,172.20.185.120,matmul,1610271538.09262,0,0,0
93df90f17ee94f829e4a87681badaeb9,172.20.185.121,matmul,1610272888.172631,0,0,0
93e6cdf4ead94cf0a9b099f316167c64,172.20.185.120,float_operation,1610271818.0900733,0,0,0
93e95ef0d83240448c49134d6dba974a,172.20.185.120,markdown2html,1610272443.2223022,0,0,0
93ea311528994ec28a8267d471a4b281,172.20.185.119,network,1610272213.5192628,0,0,0
93ee101236e144e89f2b07ce10f13307,172.20.185.120,linpack,1610271453.092861,0,0,0
93ee5f2ae3e546e5ba73448a2e0446a9,172.20.185.120,image,1610271423.0583372,0,0,0
93efcab1dbd3469f832aeb25f07a291b,172.20.185.122,linpack,1610271508.060592,0,0,0
93f00188469544cb9d017ee2101db0ba,172.20.185.119,k-means,1610272588.5433142,0,0,0
93f24427ada64bf293eab7d7c190095e,172.20.185.123,image,1610272513.3179207,0,0,0
93f32e3fc12e4716ae9d36fefe9218fe,172.20.185.123,video,1610272808.334212,31,0,0
93f65259ad5a463ca44ec266e084011e,172.20.185.123,couchdb_test,1610272028.2414508,0,0,0
93f7259075ff46d49b868d22137476ba,172.20.185.123,markdown2html,1610271373.1941931,0,0,0
93f7c6e52d3c483a8c0eb6c52072ef09,172.20.185.120,image,1610272548.188003,0,0,0
93f8469fe78d417687e296538cee2348,172.20.185.119,couchdb_test,1610272818.577581,0,0,0
93fa7924890943babbc093805277bc97,172.20.185.122,map_reduce,1610272743.2180803,0,0,0
93fc4f8619f647bb98d910ea052be381,172.20.185.123,matmul,1610272788.3608234,0,0,0
9402038603ec4034bedebdbe28756f93,172.20.185.121,matmul,1610271468.0137193,0,0,0
9406800dc8004940bc7234ea52440dc0,172.20.185.123,float_operation,1610272848.3513937,0,0,0
940a3db874a84434884dd3d52cfaed9f,172.20.185.120,image,1610272123.1382833,0,0,0
941361c0fb8c4c4b88389825aabeaaa4,172.20.185.121,network,1610271898.059468,0,0,0
941b54f4502641b9aaa40823cc965561,172.20.185.122,couchdb_test,1610272573.1475248,0,0,0
941fd50ee1aa4aa690f0b1e77ef05c4b,172.20.185.121,linpack,1610272698.1338208,0,0,0
9422d89ccadc47dea05565a4e11e2cb3,172.20.185.122,video,1610271493.0733216,0,2,0
94234c2a072d4f0c9483b34eed0740db,172.20.185.121,k-means,1610271918.1046016,0,0,0
94261f2d40cb485184aa82a09354421b,172.20.185.120,linpack,1610272418.202525,0,0,0
9426ed52a5144870b8bba74b39f65134,172.20.185.121,markdown2html,1610271733.036802,0,0,0
942c2b5ad1714919bd0899400f44b411,172.20.185.119,network,1610271403.4305398,0,0,0
942ce133524f46fa9d2a0f7a6baf3d34,172.20.185.122,k-means,1610272093.0856276,0,0,0
942d937d62ab422ca578b20d18a9ccf1,172.20.185.123,map_reduce,1610271818.261183,0,0,0
9430160490934a9eb736972e268000bd,172.20.185.123,linpack,1610272578.2968333,0,0,0
943094446cbe433fa9e04492ecb79124,172.20.185.121,video,1610271478.0365996,0,3,0
9431f62f169c4900b092250122b1bc37,172.20.185.123,disk,1610272383.2830374,0,0,0
9432e865196c4332a2d8e7405179c21e,172.20.185.121,map_reduce,1610271733.0586984,0,2,0
94364a8f95234e05b10f337735085b4d,172.20.185.119,disk,1610271428.4345138,1,2,0
94365305da7e424190ce21e0644099c1,172.20.185.123,matmul,1610272008.2847319,0,0,0
9440a7491078485d9af6c92d01c6270f,172.20.185.122,map_reduce,1610272758.228764,0,0,0
944364a649c84ffeb606d9e9fd57ca3b,172.20.185.120,markdown2html,1610271468.1101084,0,0,0
94461fce7a264aea8b51e7dc92bb8029,172.20.185.123,k-means,1610272598.2900522,31,0,0
9447115e7ceb4d6c9a0f70fb921e1414,172.20.185.119,map_reduce,1610272328.5267239,0,0,0
94471795da754e4597cd5e30f7356f44,172.20.185.121,linpack,1610272433.1071978,0,0,0
945499e1832049ddbb524f2c276599c8,172.20.185.121,float_operation,1610271868.090113,0,0,0
9456133e723445d28e5f19c8f8c7c53b,172.20.185.122,image,1610272203.1647,0,0,0
9456929bdbf24a698b8d41a16a37c796,172.20.185.120,float_operation,1610272613.172356,0,0,0
945a7977fc79459d8da53ab88f0d1293,172.20.185.123,couchdb_test,1610272748.309882,0,0,0
945af5b45ab74b4abfa84b27a2e08aee,172.20.185.119,markdown2html,1610272373.512291,0,0,0
94611436775e4bdd8ccee54132f07dc9,172.20.185.122,couchdb_test,1610271768.0553455,0,0,0
9464105c4f234b79b0410625ad04cdc3,172.20.185.119,float_operation,1610271703.4813247,0,0,0
946622a7e42c487fa8ccb28f8ed4838e,172.20.185.119,k-means,1610272098.4856107,0,0,0
9470520ea8eb4a2db0265ec415b27c64,172.20.185.120,network,1610272373.180133,0,0,0
94721271c277407e8735fb98a0bc0bc9,172.20.185.121,map_reduce,1610272053.0960088,0,1,0
94736aec7e9449d08947776801c4284a,172.20.185.121,k-means,1610272498.1676364,0,0,0
94752046e2144b15a7d1842b8177a928,172.20.185.120,disk,1610271728.118973,0,0,0
9478c853a006430890c8e92a1195c26b,172.20.185.120,video,1610271438.036044,0,0,0
94794d4af7974d238fb7669065a23648,172.20.185.122,disk,1610272198.1813202,0,0,0
948034a077a04a99bc47154c66fb7755,172.20.185.123,network,1610272923.3122945,0,0,0
948260f7a44d4126941782adc33fa16b,172.20.185.121,video,1610272873.1885376,0,1,0
9482796aaf5245c4862c444eb07cc66a,172.20.185.121,network,1610271983.068794,0,0,0
948359e5f50648faa35d630056be3db7,172.20.185.122,k-means,1610271478.0159163,0,0,0
94874b94ccb64c9ca2740ccce1ba2505,172.20.185.119,matmul,1610272773.5495193,0,0,0
948b5b0815894786bc0ff67e131c2f06,172.20.185.119,k-means,1610271623.4352853,0,0,0
948bc8d8fd9f471c821b2c6a4ded1344,172.20.185.123,network,1610271723.1991796,0,0,0
948d5424d541485780ac4475bf0c1495,172.20.185.120,markdown2html,1610271803.162568,0,0,0
949288c6d4ff4ec4843230998b839886,172.20.185.120,markdown2html,1610271463.0987628,0,0,0
9492e380577743e6b0e1bc5429cb2389,172.20.185.121,map_reduce,1610271528.03554,0,3,0
949365684c9d4fe79e12b24eb86aec86,172.20.185.119,network,1610271618.4558184,0,0,0
94938fd3e9e44857aedfc633d20c56a5,172.20.185.119,float_operation,1610271573.466576,0,0,0
9499b9dfcb864619897c5473bcf83e01,172.20.185.123,image,1610271938.2609844,0,0,0
949df72c9a1c46e39842f1e5e02a9ded,172.20.185.123,float_operation,1610271388.2093074,0,0,0
94a10fec0a1747d7ba40aa69e808b6c1,172.20.185.120,k-means,1610271403.0635757,0,0,0
94a13060a2bf4ddba983cdf09cbf3bfc,172.20.185.123,map_reduce,1610271488.226406,0,0,0
94a3ffcc35ef4272ada5fc1ace867f5b,172.20.185.121,markdown2html,1610271963.060987,0,0,0
94a876bee66542b9bc3b7bb30dd1e523,172.20.185.121,linpack,1610271668.0237217,0,0,0
94ad5606ef5248caa19417f6b440ef24,172.20.185.119,network,1610272538.557094,0,0,0
94b3186a02884662b4b23fe9ff9f45ea,172.20.185.121,map_reduce,1610272933.1884425,0,0,0
94bc5888b2db49c1b8ff392cd4acd982,172.20.185.123,matmul,1610271383.2147312,0,0,0
94c0ed90026645c1ab4c2912553bfbab,172.20.185.119,disk,1610271523.434855,0,1,0
94c6cfec73e749b282bb44e4d2555b55,172.20.185.121,markdown2html,1610272213.0898407,0,0,0
94cc423bd8ce4cf4a0a86712ab04e6a3,172.20.185.120,markdown2html,1610272678.2404115,0,0,0
94cf7e8767964312aea06513da12922d,172.20.185.119,disk,1610272423.5349805,0,1,0
94d1375e6cbf47c2a77ab80ca5fa9891,172.20.185.122,couchdb_test,1610272063.0873601,0,0,0
94d14372dae842c7b3673a13d1210dae,172.20.185.122,couchdb_test,1610272113.095052,0,0,0
94d6b581620743c98511d37f7d2104d0,172.20.185.120,matmul,1610272313.1784923,0,0,0
94dcbaa132e34c7fb5076ae4fbcea2f7,172.20.185.123,video,1610271578.2107713,0,0,0
94de39b6dd3540379e55f6437c8990f2,172.20.185.123,matmul,1610272193.298837,0,0,0
94e5366bfe24483ba5efcd6da6a4428c,172.20.185.119,linpack,1610272883.5683193,3,0,0
94fce30f1a28421cb6c82c5bd4362d21,172.20.185.121,couchdb_test,1610272388.1223702,0,0,0
94ff4567536b43328e88053c31884848,172.20.185.121,couchdb_test,1610272078.0933726,0,0,0
95073349da9d4481bed42d7083f2fa40,172.20.185.122,couchdb_test,1610272098.0923982,0,0,0
9509a9ef57704eebad2a36df5528d9ee,172.20.185.123,video,1610271603.2138584,0,0,0
9509df9e1c254a41997ce3fc7729612b,172.20.185.122,matmul,1610271578.0444725,0,0,0
9509ebbb0bc14c54abaa4688115c4704,172.20.185.122,matmul,1610272358.1401803,0,0,0
950ca4b862fa46c0aced196d03238483,172.20.185.119,k-means,1610272318.5100846,0,0,0
950dedca829b4d60ba829dbf8d6ebc6a,172.20.185.121,matmul,1610272468.127307,0,0,0
9518adb61c6b4402815f07511bf39101,172.20.185.119,disk,1610272118.4973476,0,1,0
95239ce85bd345a282b6935ebab74133,172.20.185.120,video,1610272043.1069162,0,0,0
952e374461ec4b8aae0ce87bddc1b777,172.20.185.119,float_operation,1610272123.5248466,0,0,0
952fd653efe14cca9346daec070f48e9,172.20.185.122,markdown2html,1610272198.110774,0,0,0
9531c43c2bdd42e7855241265cb9a61a,172.20.185.120,float_operation,1610272318.1449301,0,0,0
95370e5872a4493ebb6a64a04665912d,172.20.185.122,video,1610271858.115816,0,0,0
9543d0de2cf849aa851faccc93a3b26d,172.20.185.122,float_operation,1610272653.187931,0,1,0
95451f6aecd84a659ab531fd85d14008,172.20.185.120,image,1610272858.221665,0,0,0
95458f61ead843858f404e7ea46f5a6a,172.20.185.122,couchdb_test,1610272408.127729,0,0,0
95462d480d39483f8421380f8d53894e,172.20.185.120,float_operation,1610272558.1665595,0,0,0
9547fd51d62a47ca813407c2591288f5,172.20.185.119,float_operation,1610271463.4548075,0,0,0
9559beda994f4d80a479a615aa292ca8,172.20.185.121,map_reduce,1610271808.075098,2,1,0
955c4bf859f4465786a2946ddd708b15,172.20.185.122,linpack,1610272103.1243122,0,0,0
9562a49731c64ee498c2d03dafa323fd,172.20.185.122,k-means,1610272888.1804588,0,0,0
956313078ff94fc0b0b5d42ddcc2d1fd,172.20.185.123,k-means,1610272428.2716494,31,0,0
95645f3d71f74a19943d117ab9bc0f0d,172.20.185.123,video,1610271988.2519848,31,0,0
95670665871e42f08c926a1f7c269308,172.20.185.121,markdown2html,1610272568.1291776,0,0,0
9568d754db324f3aaa949820e3a52ffa,172.20.185.123,video,1610272228.2749696,31,0,0
956f1b4ac56f43a4924e7c5c2cc84806,172.20.185.122,image,1610271623.0968332,0,0,0
9576bce81e20457da67c4a68cae85cc4,172.20.185.122,network,1610272458.1759067,0,0,0
9587741451544dd29dc5a3bfabd3839e,172.20.185.123,video,1610272758.328749,31,0,0
9587c502985c43e39c7d88d8d97ced3f,172.20.185.119,linpack,1610272213.487672,0,3,0
9588a9c790f54a57960cfc180916ba20,172.20.185.119,k-means,1610271443.4131289,0,0,0
958ace626f674fa8bfecf260c8676fdb,172.20.185.122,float_operation,1610271518.0538805,0,1,0
958c24235397465b9394112892985705,172.20.185.120,image,1610271943.1172116,0,0,0
95976f02aa254c89bcf7f9b66958b45d,172.20.185.119,matmul,1610272793.552523,0,0,0
9598261cb8b74884a6497a78ab5c7a85,172.20.185.121,float_operation,1610272648.1717434,0,0,0
95995c1b7b024d1a98bac72c0bc3b240,172.20.185.121,float_operation,1610271903.0884316,0,0,0
959ae4dfc95d47a3ae80d5774d65f1e3,172.20.185.123,network,1610272853.3072896,0,0,0
959be9660cfa43c69841feae426dd006,172.20.185.119,video,1610271733.479862,0,0,0
959daada32ce43f7b682c34debd18522,172.20.185.121,markdown2html,1610271553.0136182,0,0,0
959f09f147f84fc3b6e8688b9ac5fb9f,172.20.185.121,video,1610272758.181035,0,1,0
959fcc65ba394c41b2b80b28fe14c0ff,172.20.185.120,video,1610271788.0763662,0,0,0
95a12cdd7b984895b522593c67742a22,172.20.185.123,image,1610271973.261731,0,0,0
95a5595b6b0541e3b20e196987fa7a40,172.20.185.121,markdown2html,1610272748.1463563,0,0,0
95a706d719374744a9da6fe61f7e3999,172.20.185.123,network,1610272133.237533,0,0,0
95a7f8efdda9496199403aeece8cdd96,172.20.185.119,network,1610272223.5193756,0,0,0
95acc1c8f144469080edd145a036465b,172.20.185.122,network,1610272798.2136807,0,0,0
95af7182f175467b9045f6b5c5368f33,172.20.185.122,video,1610272178.1623683,0,0,0
95b0237ee2cd42dbb0348ea102489b07,172.20.185.122,float_operation,1610272708.1879885,0,1,0
95b28327050143688aeaf5b20b9e8424,172.20.185.122,disk,1610272588.2228434,0,0,0
95b576125ee64c35b93a385cf9e1e9b1,172.20.185.123,k-means,1610272238.2529206,31,0,0
95b688e055fe411c860a673340efe83e,172.20.185.119,disk,1610271608.4429715,0,1,0
95bb6854b8fe4ed5bc822db4cf681325,172.20.185.122,video,1610271598.0780866,0,0,0
95bf26f7586f4115bab257d789f086f5,172.20.185.122,float_operation,1610271993.1028054,0,1,0
95bf6c4458d0480e91564b86cfcc3500,172.20.185.119,map_reduce,1610272338.5293791,0,0,0
95c066d7e1d448cf8c4e7e46f9f3f29f,172.20.185.119,float_operation,1610272048.5193717,0,0,0
95c955ca3d544f8fbe4360761e6c6e7e,172.20.185.122,linpack,1610272808.2067742,0,0,0
95caf19aff70419a88f91176999df564,172.20.185.123,float_operation,1610272693.3392491,0,0,0
95cdbf58c4194c4e88972efc3c06dd3d,172.20.185.119,markdown2html,1610272503.527179,0,0,0
95d10ef60ffe4114b5eb22082f8cffba,172.20.185.119,linpack,1610272168.4818397,0,4,0
95d6a2989fe7402399344c7c48f25758,172.20.185.122,float_operation,1610272898.2094374,0,0,0
95d87ff4d7bb4791b5085dd412cff661,172.20.185.119,disk,1610272018.4888666,0,1,0
95d8d79bdd03443a92452c630ecba01e,172.20.185.121,k-means,1610272908.210781,0,0,0
95da06165ded4dab9226914cb6b9ea5b,172.20.185.119,couchdb_test,1610272378.5262032,0,0,0
95dbff9509be402c9968a5788949fda7,172.20.185.123,matmul,1610272818.3639276,0,0,0
95dc4c36fa6748f7a6ba49be9dd369a4,172.20.185.121,disk,1610271628.0117207,0,0,0
95dfcc1bbc8244cfb8f45e5f4cb04203,172.20.185.122,disk,1610272023.1636493,0,0,0
95e1159c2104480daec34cf6c22706f6,172.20.185.123,float_operation,1610272933.357962,0,0,0
95e16e58fb4144e7b2b79a95d95f37df,172.20.185.121,k-means,1610271363.0234926,0,0,0
95e47472c8eb44e0a264299c3cf4cc18,172.20.185.120,network,1610271763.113314,0,0,0
95e9bc71d28d4112b5a5ecfaf263079c,172.20.185.120,linpack,1610272913.2640455,0,0,0
95eaa142cd284492abfc00c6caccaab7,172.20.185.123,linpack,1610272458.2877457,0,0,0
95eafb08166a4e04bdb087194a70c7dc,172.20.185.122,map_reduce,1610272423.1854355,0,4,0
95eb49cc8356453cb1ddb5acef3597d8,172.20.185.121,matmul,1610272723.1551096,0,0,0
95f3cef374ba418182c08a69054b7df5,172.20.185.122,matmul,1610271928.0853484,0,0,0
95f958fe2f4a4eec92eb7baee00a351d,172.20.185.119,linpack,1610272823.5620809,3,0,0
95ff197bd32a4c47b17835f035dfc3c4,172.20.185.121,network,1610271973.0665944,0,0,0
960058b052e1434e8aec17de60c2a317,172.20.185.119,map_reduce,1610272558.555945,0,0,0
96044a3141bf446dbc85375acb09adc2,172.20.185.120,couchdb_test,1610271933.1589694,0,0,0
9604d9dd311547a6a3624bd8609394ae,172.20.185.120,matmul,1610271393.0690064,0,0,0
9611057697d14cd0926a9fb0bcb7edb0,172.20.185.121,k-means,1610272508.1673512,0,0,0
9613d8e6ac104f49abf98b8dc67b92f3,172.20.185.120,markdown2html,1610272518.2286603,0,0,0
961587bb79e7483f90284d182112a953,172.20.185.119,couchdb_test,1610272558.545629,0,0,0
961613c422ef492baeddfc7d24701499,172.20.185.119,disk,1610271708.455579,0,1,0
961a6b0e479e400f8289a340880430ea,172.20.185.122,markdown2html,1610272213.110624,0,0,0
96240fd17ec6421c97a0803dbc065579,172.20.185.120,linpack,1610272188.205266,0,0,0
962758dce03741d18d249062cf971af9,172.20.185.121,video,1610272043.1043842,0,1,0
962e869efdb144ec8cfa3ce1559691b6,172.20.185.119,k-means,1610271593.4312146,0,0,0
9630e414d40d42319a34298b86f6c292,172.20.185.123,couchdb_test,1610272763.310219,0,0,0
9631b06e088c41339e2bed037a5e271c,172.20.185.120,network,1610271778.1190372,0,0,0
9631c378b7a14ef59182108701f352e5,172.20.185.119,image,1610271923.4942904,4,4,0
9633fa827837420c95449e492b1d52b2,172.20.185.121,network,1610272428.118133,0,0,0
96351aaca4ac4b58a7cd5405c48f6ac0,172.20.185.120,couchdb_test,1610271528.109309,0,0,0
963b03c850f641209ed27abaecb0224e,172.20.185.122,network,1610272138.1383872,0,0,0
9640311c56894f70ab4b8dfb46b2da56,172.20.185.121,disk,1610271823.0360727,0,0,0
964482440e4d45abae660568af8d4181,172.20.185.120,float_operation,1610271593.058311,0,0,0
9646c32f99ea4ea8a5a753a6a0f75623,172.20.185.121,matmul,1610271703.0423405,0,0,0
9648490c5ed344b1a1c9a0506db23593,172.20.185.123,disk,1610271838.2342222,0,0,0
964adcdd4f2e4f08840435275bbc7ce2,172.20.185.121,disk,1610272858.148251,0,0,0
964ec7d1cd5f47788838dee7ed8c5eab,172.20.185.120,matmul,1610272083.1568286,0,0,0
965b789eb5f746838f2c356e2d0101fe,172.20.185.122,couchdb_test,1610272503.1407442,0,0,0
965ba0ba049748688ae6cb9464b70741,172.20.185.122,couchdb_test,1610271408.020034,0,0,0
965cad8b89d0484d8da3eb1474da21ed,172.20.185.122,matmul,1610272448.151464,0,0,0
965ef1723a754a9298c87381e19d9f12,172.20.185.122,map_reduce,1610272078.1428406,0,2,0
965f1c493e7f4376b9c51a47b5e7560a,172.20.185.121,float_operation,1610271788.079618,0,0,0
9662373c024445e99ce9743ff0064307,172.20.185.119,video,1610271878.495462,0,0,0
9662921004e748cd88e8158923f85a91,172.20.185.120,image,1610272028.1291666,0,0,0
966482b297d5403c9f721ac86156538d,172.20.185.122,markdown2html,1610271463.0270047,0,0,0
96650d4f72c84d78900a837a296fc00e,172.20.185.119,couchdb_test,1610272373.523415,0,0,0
966679f4e06c4293a9d81291d6b7a14c,172.20.185.120,markdown2html,1610272748.2508178,0,0,0
966a8a2364f744bba26b6fd3959ce5e9,172.20.185.122,video,1610272863.2269332,0,0,0
966eab2e6dc9447eb3d69ee83f85a6ec,172.20.185.123,matmul,1610271763.2621624,0,0,0
967254e1651742138da0fe90fda50e39,172.20.185.122,float_operation,1610271838.0850255,0,1,0
96731f1da6b8433eab054ea4b0104ea1,172.20.185.122,disk,1610272013.1423244,0,0,0
9673a61d385b43bcb78f2d28bdc51ea1,172.20.185.119,network,1610272738.5835018,0,0,0
9674d883ff5c40ffbb6d1645afbacaea,172.20.185.122,linpack,1610272573.179001,0,2,1
9675fb3608cb45c1ad6b29bdf60d8664,172.20.185.121,disk,1610271878.042426,0,0,0
