id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b61fc66c87064ceab2456605c80bed12,float_operation,warm,exec,queue,0.014749526977539062,2.384185791015625e-07,2.384185791015625e-07,1609449163.8738492,1609449164.0123982,0.1385490894317627,1609449163.9057791,1609449163.9118931,0.006114006042480469
5545e19f0f4e45f6aed8e1deb4e836cd,couchdb_test,warm,exec,queue,0.011014223098754883,4.76837158203125e-07,4.76837158203125e-07,1609449163.8763382,1609449164.0107214,0.1343832015991211,1609449163.9054294,1609449163.9101586,0.004729270935058594
3dd070e2bca242a1a10993c9fc4cf8af,couchdb_test,warm,exec,queue,0.006868600845336914,4.76837158203125e-07,2.384185791015625e-07,1609449163.87878,1609449163.9806426,0.10186266899108887,1609449163.8965616,1609449163.901191,0.004629373550415039
6e698789ed1a4e638724870296e4e819,couchdb_test,warm,exec,queue,0.004857301712036133,4.76837158203125e-07,2.384185791015625e-07,1609449164.8674765,1609449165.012419,0.1449425220489502,1609449164.888655,1609449164.8932862,0.0046312808990478516
7eb3eae32079488e99fb5bea7afce1a3,float_operation,warm,exec,queue,0.013924837112426758,7.152557373046875e-07,4.76837158203125e-07,1609449164.8713727,1609449165.0154061,0.14403343200683594,1609449164.8994975,1609449164.905628,0.0061304569244384766
9ee01d5f482541ffb0172f19357600eb,couchdb_test,warm,exec,queue,0.009473562240600586,4.76837158203125e-07,4.76837158203125e-07,1609449164.8738592,1609449165.0148811,0.1410219669342041,1609449164.8939507,1609449164.8986518,0.004701137542724609
8b32d3df057a43b98c193179468ba654,couchdb_test,warm,exec,queue,7.128715515136719e-05,4.76837158203125e-07,2.384185791015625e-07,1609449165.8695197,1609449165.9711902,0.10167050361633301,1609449165.8879342,1609449165.8926506,0.004716396331787109
d4f573998bdc4e998463d363c240730c,float_operation,warm,exec,queue,0.006844282150268555,4.76837158203125e-07,4.76837158203125e-07,1609449165.8732843,1609449165.9727697,0.09948539733886719,1609449165.894824,1609449165.900054,0.005229949951171875
bca683eaf53c4e49b9e9e59d2aa5a674,couchdb_test,warm,exec,queue,0.0022089481353759766,4.76837158203125e-07,4.76837158203125e-07,1609449165.8757315,1609449166.0382397,0.16250824928283691,1609449165.890974,1609449165.8955674,0.004593372344970703
655fa946b3974f5d925a8b38872639d9,couchdb_test,warm,exec,queue,0.004164695739746094,4.76837158203125e-07,2.384185791015625e-07,1609449166.8766418,1609449167.0068204,0.13017868995666504,1609449166.9017797,1609449166.9066236,0.004843950271606445
40b1199772f541b98fd8027e1c14d176,video,warm,exec,queue,0.021942615509033203,2.384185791015625e-07,0.0,1609449166.8796914,1609449167.0464396,0.1667482852935791,1609449166.9200816,1609449166.9271872,0.007105588912963867
a19d5fdbfb1649efb9a46fe6aa094d8a,couchdb_test,warm,exec,queue,0.008191108703613281,2.384185791015625e-07,2.384185791015625e-07,1609449166.8815405,1609449167.0050445,0.1235039234161377,1609449166.9059634,1609449166.9107878,0.004824399948120117
0fd80fbb1dfc42c29edfd1d04b01ef48,couchdb_test,warm,exec,queue,0.012554168701171875,2.384185791015625e-07,2.384185791015625e-07,1609449166.8833282,1609449167.0491788,0.16585063934326172,1609449166.9149008,1609449166.9195023,0.004601478576660156
2870a1a83b014ec4bcf36e76b6b94152,couchdb_test,warm,exec,queue,0.016907691955566406,2.384185791015625e-07,0.0,1609449166.8851604,1609449167.0498164,0.1646559238433838,1609449166.9182725,1609449166.921379,0.0031065940856933594
9a538acd6f3541d280b85613fcbe4065,float_operation,warm,exec,queue,0.013876914978027344,2.384185791015625e-07,2.384185791015625e-07,1609449166.8871448,1609449167.0514562,0.16431140899658203,1609449166.9187129,1609449166.9255598,0.006846904754638672
f98fbd5e33334edea71d2e971b33e2c5,couchdb_test,warm,exec,queue,0.004918098449707031,2.384185791015625e-07,2.384185791015625e-07,1609449167.8799207,1609449168.0275974,0.14767670631408691,1609449167.909669,1609449167.914472,0.004803180694580078
e53c0ba9cc584462b9d5f06fb0692458,float_operation,warm,exec,queue,0.019809961318969727,2.384185791015625e-07,2.384185791015625e-07,1609449167.884082,1609449168.0315118,0.1474297046661377,1609449167.932365,1609449167.9387903,0.006425380706787109
16d4aa2e2ac0469191b3c472492cdbfa,couchdb_test,warm,exec,queue,0.02276921272277832,2.384185791015625e-07,2.384185791015625e-07,1609449167.8866625,1609449168.0247383,0.1380758285522461,1609449167.9317038,1609449167.935303,0.0035991668701171875
4c86be4170e0499e971db1c6bef6ef94,couchdb_test,warm,exec,queue,0.018276691436767578,4.76837158203125e-07,2.384185791015625e-07,1609449167.8892527,1609449168.0282507,0.13899803161621094,1609449167.930318,1609449167.93322,0.002901792526245117
f8485bbcc42c49c8b99180dedba456ea,couchdb_test,warm,exec,queue,0.009376287460327148,4.76837158203125e-07,2.384185791015625e-07,1609449167.891781,1609449168.0309284,0.13914728164672852,1609449167.914758,1609449167.9195125,0.004754543304443359
adb3aa7f21c74bb79bf20425176631ec,couchdb_test,warm,exec,queue,0.01387643814086914,2.384185791015625e-07,2.384185791015625e-07,1609449167.8938222,1609449168.1264627,0.23264050483703613,1609449167.9301496,1609449167.9349763,0.004826784133911133
bdef5cfef2bd45b89a510d7a04fde363,float_operation,warm,exec,queue,0.016626358032226562,7.152557373046875e-07,2.384185791015625e-07,1609449167.8953514,1609449168.1285179,0.23316645622253418,1609449167.9313564,1609449167.9376607,0.006304264068603516
9d85e3c78a6449b39834da4b17bb5d3f,couchdb_test,warm,exec,queue,0.004076719284057617,7.152557373046875e-07,2.384185791015625e-07,1609449168.8706665,1609449168.9582624,0.08759593963623047,1609449168.8885632,1609449168.8934186,0.00485539436340332
4b609ff43eb047d4a34566657656565c,couchdb_test,warm,exec,queue,0.008745670318603516,7.152557373046875e-07,4.76837158203125e-07,1609449168.8746755,1609449169.0167925,0.14211702346801758,1609449168.8934517,1609449168.897808,0.00435638427734375
810b4b2e9a60485aa18377639f06bb9b,couchdb_test,warm,exec,queue,0.0017702579498291016,4.76837158203125e-07,2.384185791015625e-07,1609449169.873808,1609449170.0125504,0.13874244689941406,1609449169.8923967,1609449169.8971837,0.004786968231201172
1592185923cf4e488bd46e6023dd2bfd,float_operation,warm,exec,queue,0.01171565055847168,4.76837158203125e-07,2.384185791015625e-07,1609449169.877556,1609449170.009712,0.1321558952331543,1609449169.9048514,1609449169.911377,0.006525516510009766
828ab30b14504d1db0d103e011cdbdf6,couchdb_test,warm,exec,queue,0.0063953399658203125,4.76837158203125e-07,4.76837158203125e-07,1609449169.8801327,1609449170.0131934,0.13306069374084473,1609449169.8976023,1609449169.9024549,0.0048525333404541016
69dfd46cca0a4e6c932293e7811def6a,couchdb_test,warm,exec,queue,0.00373077392578125,4.76837158203125e-07,4.76837158203125e-07,1609449170.8785276,1609449170.9955504,0.11702275276184082,1609449170.901133,1609449170.9060237,0.0048906803131103516
68e9d8105a4446d68653a84ce9b92485,float_operation,warm,exec,queue,0.015924453735351562,0.0,4.76837158203125e-07,1609449170.8823228,1609449171.0349045,0.15258169174194336,1609449170.9137943,1609449170.9202814,0.006487131118774414
cf8b5e748c9342899449792112939268,couchdb_test,warm,exec,queue,0.012127876281738281,2.384185791015625e-07,2.384185791015625e-07,1609449170.8847044,1609449170.9938102,0.10910582542419434,1609449170.9103732,1609449170.9151654,0.004792213439941406
1432a261e95c4a86b2aa9192607f7e2d,couchdb_test,warm,exec,queue,0.008531332015991211,4.76837158203125e-07,2.384185791015625e-07,1609449170.8870296,1609449171.0762088,0.1891791820526123,1609449170.9049351,1609449170.9094715,0.00453639030456543
7356c4db2a584430a2283a10673b8554,couchdb_test,warm,exec,queue,0.00493168830871582,4.76837158203125e-07,2.384185791015625e-07,1609449171.8851633,1609449172.043441,0.1582777500152588,1609449171.9155853,1609449171.9204755,0.0048902034759521484
f041936e56df4870a1a1f1133fc518c8,video,warm,exec,queue,0.020998716354370117,2.384185791015625e-07,0.0,1609449171.8894548,1609449172.1135197,0.22406482696533203,1609449171.9359086,1609449171.9429078,0.00699925422668457
7764fe7ad65a4c199c1fa3b77f7d9221,couchdb_test,warm,exec,queue,0.011596441268920898,4.76837158203125e-07,0.0,1609449171.8920448,1609449172.0391169,0.14707207679748535,1609449171.9289794,1609449171.9338686,0.004889249801635742
ca567aa1fd7f4e5d8edb695c6c26b821,couchdb_test,warm,exec,queue,0.007062196731567383,4.76837158203125e-07,4.76837158203125e-07,1609449171.8946788,1609449172.0396526,0.1449737548828125,1609449171.9199297,1609449171.9249215,0.004991769790649414
1ac5c2d6c3ec4348a491e670d28c8459,float_operation,warm,exec,queue,0.01726508140563965,2.384185791015625e-07,2.384185791015625e-07,1609449171.897015,1609449172.0365343,0.13951921463012695,1609449171.9295425,1609449171.935955,0.006412506103515625
761e565d096e4d0abeea40dd1054aea3,k-means,warm,exec,queue,0.018801450729370117,2.384185791015625e-07,0.0,1609449171.8987808,1609449172.0439453,0.14516448974609375,1609449171.9339163,1609449171.9422019,0.0082855224609375
d048a56961154000a3e8c6db3b3d74ec,k-means,warm,exec,queue,0.021015644073486328,2.384185791015625e-07,0.0,1609449171.9003658,1609449172.042926,0.14256024360656738,1609449171.9348428,1609449171.9434903,0.008647441864013672
3c8aeec5a6f64ca5850b293a20983538,couchdb_test,warm,exec,queue,0.003571748733520508,4.76837158203125e-07,2.384185791015625e-07,1609449172.8862038,1609449173.025464,0.13926029205322266,1609449172.9161518,1609449172.9212558,0.00510406494140625
9ae306d3d11d48cf8c8a66a583e7cce3,k-means,warm,exec,queue,0.016590356826782227,2.384185791015625e-07,2.384185791015625e-07,1609449172.890231,1609449173.1047642,0.21453332901000977,1609449172.937175,1609449172.9453514,0.008176326751708984
f201bdb95a484bb79c99e2e0b100418c,couchdb_test,warm,exec,queue,0.01989126205444336,4.76837158203125e-07,2.384185791015625e-07,1609449172.8926532,1609449173.0628762,0.17022299766540527,1609449172.9376888,1609449172.94171,0.004021167755126953
1bc9ab11a8a347cd9570572e75427f28,couchdb_test,warm,exec,queue,0.008259296417236328,4.76837158203125e-07,2.384185791015625e-07,1609449172.8950574,1609449173.0247808,0.12972331047058105,1609449172.9188032,1609449172.9237359,0.0049326419830322266
b008d6e65d384dbdb281a8328dba2978,couchdb_test,warm,exec,queue,0.012679576873779297,4.76837158203125e-07,4.76837158203125e-07,1609449172.8971539,1609449173.0209324,0.1237785816192627,1609449172.9245932,1609449172.9296012,0.00500798225402832
abd11dd2057246559a0cd5887d0b108c,couchdb_test,warm,exec,queue,0.01856064796447754,2.384185791015625e-07,2.384185791015625e-07,1609449172.898951,1609449173.0617461,0.1627950668334961,1609449172.934057,1609449172.9378505,0.003793478012084961
e7ed447be5874d64af9afe1412cf8111,float_operation,warm,exec,queue,0.01534414291381836,2.384185791015625e-07,2.384185791015625e-07,1609449172.9005332,1609449173.1036046,0.20307135581970215,1609449172.9345977,1609449172.9407094,0.006111621856689453
e58d235140d24885814aada81f7b2f51,couchdb_test,warm,exec,queue,0.0033380985260009766,2.384185791015625e-07,2.384185791015625e-07,1609449173.8838434,1609449173.9824631,0.09861969947814941,1609449173.9099796,1609449173.9148033,0.0048236846923828125
ea11e0c9f4a54ed68c77fda5e275e457,k-means,warm,exec,queue,0.017565488815307617,2.384185791015625e-07,2.384185791015625e-07,1609449173.8880136,1609449174.0213177,0.13330411911010742,1609449173.92617,1609449173.9347637,0.008593559265136719
b40cf15e6c144154aabecdaff540cb60,couchdb_test,warm,exec,queue,0.0066280364990234375,7.152557373046875e-07,4.76837158203125e-07,1609449173.890658,1609449173.9805655,0.08990764617919922,1609449173.914182,1609449173.9192393,0.005057334899902344
4cb98f3b60d8492b8bb85566b935c919,float_operation,warm,exec,queue,0.011061906814575195,2.384185791015625e-07,2.384185791015625e-07,1609449173.89327,1609449174.063852,0.17058205604553223,1609449173.9193425,1609449173.9257548,0.0064122676849365234
e607e4acd82d4497b1e6e883b866df5b,k-means,warm,exec,queue,0.01623082160949707,2.384185791015625e-07,2.384185791015625e-07,1609449173.8958368,1609449174.0227506,0.12691378593444824,1609449173.92416,1609449173.9328792,0.008719205856323242
95177bf713be4114a23e777a5ce540e7,k-means,warm,exec,queue,0.006489992141723633,7.152557373046875e-07,4.76837158203125e-07,1609449174.8790534,1609449174.9822853,0.10323190689086914,1609449174.8987358,1609449174.9067187,0.007982969284057617
caf2e3e3fec3468ba998cd08f712a9a8,float_operation,warm,exec,queue,6.628036499023438e-05,4.76837158203125e-07,2.384185791015625e-07,1609449174.8831742,1609449174.9807255,0.09755134582519531,1609449174.8939884,1609449174.9006267,0.006638288497924805
caf984ba9ef94a328685aa7932507735,couchdb_test,warm,exec,queue,0.0042226314544677734,4.76837158203125e-07,2.384185791015625e-07,1609449175.8901737,1609449176.0112154,0.12104177474975586,1609449175.9203537,1609449175.925346,0.004992246627807617
9618015dd68d4aeea152fa523155404c,float_operation,warm,exec,queue,0.017031431198120117,2.384185791015625e-07,2.384185791015625e-07,1609449175.894495,1609449176.04363,0.14913487434387207,1609449175.9416769,1609449175.9481041,0.006427288055419922
036bdee68d4e4296bf8558baffd6eeb9,couchdb_test,warm,exec,queue,0.008715152740478516,7.152557373046875e-07,2.384185791015625e-07,1609449175.8971298,1609449176.0106623,0.11353254318237305,1609449175.9243882,1609449175.9292793,0.004891157150268555
506f78032c4b4223a932d8ce7c630e22,couchdb_test,warm,exec,queue,0.013152360916137695,4.76837158203125e-07,4.76837158203125e-07,1609449175.8997161,1609449176.007943,0.10822677612304688,1609449175.9298012,1609449175.9349043,0.005103111267089844
9a4f225c09c84c439afd0a190c81d31a,couchdb_test,warm,exec,queue,0.018263578414916992,2.384185791015625e-07,2.384185791015625e-07,1609449175.901697,1609449176.0442793,0.14258241653442383,1609449175.9392166,1609449175.9429932,0.00377655029296875
0d161491873c4ecf81a8c876fbcd8e65,couchdb_test,warm,exec,queue,0.022513151168823242,2.384185791015625e-07,4.76837158203125e-07,1609449175.9034753,1609449176.0409515,0.13747620582580566,1609449175.9413142,1609449175.944385,0.003070831298828125
af55da6d74ec4da8b5d95cf99d3b3eab,float_operation,warm,exec,queue,0.014535188674926758,2.384185791015625e-07,0.0,1609449175.905084,1609449176.1002002,0.19511628150939941,1609449175.9393785,1609449175.945864,0.006485462188720703
32f3e94a84c6421e9361999bf842b111,k-means,warm,exec,queue,0.0018048286437988281,4.76837158203125e-07,2.384185791015625e-07,1609449176.8835955,1609449177.0092669,0.12567138671875,1609449176.9022248,1609449176.9107919,0.008567094802856445
130422040333407e880f25fcc0d177b5,video,warm,exec,queue,0.01076960563659668,4.76837158203125e-07,4.76837158203125e-07,1609449176.8877423,1609449177.0845435,0.19680118560791016,1609449176.9117806,1609449176.9195573,0.007776737213134766
646c370e6a994577a698ca3562e7613e,k-means,warm,exec,queue,0.006356477737426758,4.76837158203125e-07,2.384185791015625e-07,1609449176.8904138,1609449177.0104692,0.1200554370880127,1609449176.9066231,1609449176.9158654,0.00924229621887207
b0b75d71a5a9453c8ace05d6669c7954,float_operation,warm,exec,queue,0.002184152603149414,4.76837158203125e-07,2.384185791015625e-07,1609449177.8804271,1609449177.976075,0.09564781188964844,1609449177.893444,1609449177.9000328,0.00658869743347168
c0b8c8f0d365488dbdfbacd87d17a6c9,couchdb_test,warm,exec,queue,0.002062082290649414,4.76837158203125e-07,2.384185791015625e-07,1609449178.8836863,1609449179.0019763,0.11828994750976562,1609449178.8970945,1609449178.9020915,0.0049970149993896484
a883db0e64df4275b64bdbc70e571363,float_operation,warm,exec,queue,0.006553173065185547,4.76837158203125e-07,2.384185791015625e-07,1609449178.8864508,1609449179.0690613,0.18261051177978516,1609449178.902428,1609449178.9087024,0.00627446174621582
a86a54409d674334b74f90a1d31d9cc9,couchdb_test,warm,exec,queue,6.461143493652344e-05,4.76837158203125e-07,2.384185791015625e-07,1609449179.8850327,1609449179.9874268,0.10239410400390625,1609449179.8991354,1609449179.9038408,0.0047054290771484375
b49407bec7e248a7abc6e703b4e47afd,float_operation,warm,exec,queue,0.002508401870727539,7.152557373046875e-07,4.76837158203125e-07,1609449179.889153,1609449179.9857893,0.09663629531860352,1609449179.9040225,1609449179.9105506,0.006528139114379883
224fbc2d46e84e549a2dd3794aceb4ad,couchdb_test,warm,exec,queue,0.0025467872619628906,4.76837158203125e-07,2.384185791015625e-07,1609449180.8914251,1609449181.0149546,0.12352943420410156,1609449180.9127092,1609449180.9171798,0.0044705867767333984
b5642e38d9e0451abaf0606f5baac155,float_operation,warm,exec,queue,0.015089273452758789,7.152557373046875e-07,2.384185791015625e-07,1609449180.8957314,1609449181.0720065,0.17627501487731934,1609449180.9274669,1609449180.933982,0.006515026092529297
f57a0087e3ca426d9c2217e2b2712dc8,couchdb_test,warm,exec,queue,0.01141667366027832,4.76837158203125e-07,2.384185791015625e-07,1609449180.8983667,1609449181.011541,0.1131742000579834,1609449180.9267159,1609449180.931736,0.0050201416015625
543af5f6353948da93f2ea6701da694a,couchdb_test,warm,exec,queue,0.006985902786254883,4.76837158203125e-07,2.384185791015625e-07,1609449180.9008007,1609449181.014366,0.11356520652770996,1609449180.9182134,1609449180.9232204,0.005007028579711914
26137eb9c7d8408dabc5af1e7419b624,video,warm,exec,queue,0.00011515617370605469,4.76837158203125e-07,2.384185791015625e-07,1609449181.8878846,1609449182.0039768,0.11609220504760742,1609449181.9032028,1609449181.9123275,0.009124755859375
9a4cefa71b384cb8a7d95b0210e04692,float_operation,warm,exec,queue,0.002607583999633789,4.76837158203125e-07,2.384185791015625e-07,1609449181.8920302,1609449182.005804,0.11377382278442383,1609449181.9081278,1609449181.9152648,0.0071370601654052734
6ec02bcb1a5549859ea05dc680e892a3,couchdb_test,warm,exec,queue,0.0017528533935546875,4.76837158203125e-07,2.384185791015625e-07,1609449182.891197,1609449182.98732,0.09612298011779785,1609449182.9083416,1609449182.9133356,0.004993915557861328
a63e1402753b4d05855fb32f48de77e4,float_operation,warm,exec,queue,0.011559486389160156,4.76837158203125e-07,2.384185791015625e-07,1609449182.8945732,1609449183.0124142,0.11784100532531738,1609449182.9211128,1609449182.9276998,0.006587028503417969
96abdb98880c44caa6f74c5253d2ff37,couchdb_test,warm,exec,queue,0.006335735321044922,7.152557373046875e-07,2.384185791015625e-07,1609449182.8966355,1609449182.9885132,0.09187769889831543,1609449182.9131823,1609449182.9182298,0.00504755973815918
f277314085f94374bf3b3a7ae2872530,couchdb_test,warm,exec,queue,7.081031799316406e-05,7.152557373046875e-07,2.384185791015625e-07,1609449183.8948078,1609449184.0217469,0.126939058303833,1609449183.916452,1609449183.921423,0.004971027374267578
c77b79b9dc934893bd17ae2aa5a3b41b,float_operation,warm,exec,queue,0.012570619583129883,9.5367431640625e-07,4.76837158203125e-07,1609449183.8983483,1609449184.0232205,0.12487220764160156,1609449183.9309409,1609449183.937048,0.0061070919036865234
ee41bf28e01042d98706216039308746,couchdb_test,warm,exec,queue,0.0007679462432861328,4.76837158203125e-07,4.76837158203125e-07,1609449183.900535,1609449184.0255442,0.12500905990600586,1609449183.9166694,1609449183.9216738,0.005004405975341797
9f0611b564e54ee3bd8d799fa683c2ba,float_operation,warm,exec,queue,0.008083581924438477,7.152557373046875e-07,2.384185791015625e-07,1609449183.9021986,1609449184.105873,0.2036745548248291,1609449183.9221346,1609449183.9286737,0.006539106369018555
7333997f81814ee4a8b8b56bc464bb32,couchdb_test,warm,exec,queue,0.0016531944274902344,4.76837158203125e-07,4.76837158203125e-07,1609449184.8934472,1609449185.3612416,0.46779441833496094,1609449184.9091039,1609449184.9140038,0.0048999786376953125
ba4fd86ad7e9448eabdc5e29121e531f,float_operation,warm,exec,queue,0.011638879776000977,4.76837158203125e-07,0.0,1609449184.8960552,1609449185.3618128,0.4657576084136963,1609449184.9200544,1609449184.9256327,0.005578279495239258
ef146a75a66743cfbb92439d1133dd5d,couchdb_test,warm,exec,queue,0.0064013004302978516,4.76837158203125e-07,2.384185791015625e-07,1609449184.8978226,1609449185.358481,0.46065831184387207,1609449184.9129994,1609449184.917745,0.0047457218170166016
226c718f17bb40a7ad906da66ca418a5,couchdb_test,warm,exec,queue,0.0011458396911621094,2.384185791015625e-07,2.384185791015625e-07,1609449185.8897784,1609449185.9688883,0.07910990715026855,1609449185.9006195,1609449185.905267,0.004647493362426758
16ee31ed971b4c60a15446497d8a7416,couchdb_test,warm,exec,queue,0.0031168460845947266,7.152557373046875e-07,2.384185791015625e-07,1609449186.8984811,1609449187.0357895,0.13730835914611816,1609449186.9216778,1609449186.9263787,0.004700899124145508
2232d610254f4f9d8085372ec91e77e3,linpack,warm,exec,queue,0.018346548080444336,2.384185791015625e-07,2.384185791015625e-07,1609449186.9023745,1609449187.0375037,0.13512921333312988,1609449186.9407973,1609449186.9509706,0.010173320770263672
edfbd63beded4eb09a589e0df1a80135,couchdb_test,warm,exec,queue,0.006682157516479492,4.76837158203125e-07,2.384185791015625e-07,1609449186.904897,1609449187.16049,0.25559306144714355,1609449186.9267805,1609449186.931389,0.004608631134033203
bee7ec0f10274533a48bc23cde80e5f2,float_operation,warm,exec,queue,0.011301517486572266,4.76837158203125e-07,2.384185791015625e-07,1609449186.9073439,1609449187.0390494,0.13170552253723145,1609449186.9396517,1609449186.9452355,0.005583763122558594
ffa7ea2e566c456f98a157fd1dee17d3,video,warm,exec,queue,0.01661229133605957,2.384185791015625e-07,2.384185791015625e-07,1609449186.9092476,1609449187.1615875,0.25233983993530273,1609449186.9407125,1609449186.9474876,0.0067751407623291016
8eac785b02d6429a91465b8bd89dba6a,couchdb_test,warm,exec,queue,0.0015974044799804688,4.76837158203125e-07,2.384185791015625e-07,1609449187.8954213,1609449187.9890447,0.09362339973449707,1609449187.912152,1609449187.9167752,0.0046231746673583984
6677334afcab4e15bf7a0f6a1d04c09e,float_operation,warm,exec,queue,0.011425495147705078,4.76837158203125e-07,4.76837158203125e-07,1609449187.8987577,1609449188.0642524,0.16549468040466309,1609449187.9235027,1609449187.9296424,0.0061397552490234375
e18accd007d3473e8116bec5e44c12c1,couchdb_test,warm,exec,queue,0.006051540374755859,7.152557373046875e-07,2.384185791015625e-07,1609449187.9010334,1609449187.991508,0.09047460556030273,1609449187.9162326,1609449187.9206748,0.0044422149658203125
9d51ab5e5b6c44f385a5e5f38daf0280,couchdb_test,warm,exec,queue,0.004357337951660156,2.384185791015625e-07,2.384185791015625e-07,1609449188.9053571,1609449189.048484,0.1431269645690918,1609449188.9330945,1609449188.9379997,0.004905223846435547
847c4b2bbe45413995849fc38ed227f4,float_operation,warm,exec,queue,0.020610332489013672,2.384185791015625e-07,4.76837158203125e-07,1609449188.9093702,1609449189.1497645,0.24039435386657715,1609449188.95475,1609449188.960901,0.006150960922241211
94ea4cdee6b3424580a177a11d53d100,couchdb_test,warm,exec,queue,0.023204803466796875,4.76837158203125e-07,0.0,1609449188.9118228,1609449189.1006825,0.1888597011566162,1609449188.954071,1609449188.9575741,0.003503084182739258
7e040354a6914b33ace9c3b8fa0c25d6,couchdb_test,warm,exec,queue,0.018151521682739258,2.384185791015625e-07,2.384185791015625e-07,1609449188.9143562,1609449189.148648,0.23429179191589355,1609449188.9529634,1609449188.9559631,0.0029997825622558594
201edf58066f435ba8114a1ac72a67c5,couchdb_test,warm,exec,queue,0.013483285903930664,2.384185791015625e-07,0.0,1609449188.9167135,1609449189.101046,0.18433260917663574,1609449188.948599,1609449188.9530497,0.004450559616088867
82351acb40b94a1881dcc5451ccadbc3,couchdb_test,warm,exec,queue,0.008466005325317383,4.76837158203125e-07,2.384185791015625e-07,1609449188.9182897,1609449189.050194,0.13190436363220215,1609449188.9387279,1609449188.9437232,0.0049953460693359375
0453f57f4253485d873b4002f9b233de,float_operation,warm,exec,queue,0.016684532165527344,2.384185791015625e-07,2.384185791015625e-07,1609449188.9196866,1609449189.0987775,0.1790909767150879,1609449188.9531991,1609449188.9594636,0.006264448165893555
c8199b7844ef42fd8d8f56d1bb1a917d,couchdb_test,warm,exec,queue,0.0020079612731933594,4.76837158203125e-07,2.384185791015625e-07,1609449189.8967175,1609449189.9931335,0.09641599655151367,1609449189.9118924,1609449189.9163826,0.0044901371002197266
ec3e2ef587ea49ffbc83fe3d34729e5f,couchdb_test,warm,exec,queue,0.0068852901458740234,4.76837158203125e-07,2.384185791015625e-07,1609449189.9005444,1609449189.9914355,0.09089112281799316,1609449189.9176185,1609449189.922335,0.004716396331787109
5443bad60cf84ffba5b34294592a3325,float_operation,warm,exec,queue,0.009868144989013672,4.76837158203125e-07,4.76837158203125e-07,1609449190.8961325,1609449191.3589013,0.4627687931060791,1609449190.9186568,1609449190.9249954,0.006338596343994141
b77cbdb94b17403da25b8088aec56794,couchdb_test,warm,exec,queue,0.0031414031982421875,4.76837158203125e-07,2.384185791015625e-07,1609449190.9002206,1609449191.2010777,0.3008570671081543,1609449190.9143786,1609449190.918898,0.004519462585449219
15c7fdd273894401b459f1e2c1d82e6f,couchdb_test,warm,exec,queue,0.002542257308959961,4.76837158203125e-07,2.384185791015625e-07,1609449191.9022818,1609449191.994993,0.09271121025085449,1609449191.924216,1609449191.9284523,0.0042362213134765625
a3582d8187784631be5ea98b645563c3,video,warm,exec,queue,0.014949560165405273,2.384185791015625e-07,0.0,1609449191.906211,1609449192.071573,0.16536211967468262,1609449191.9400826,1609449191.9471653,0.007082700729370117
4196b2a9ef7844ee95ecbd1b76f084a8,couchdb_test,warm,exec,queue,0.005635499954223633,9.5367431640625e-07,2.384185791015625e-07,1609449191.9087396,1609449191.9967015,0.08796191215515137,1609449191.9291396,1609449191.9335122,0.004372596740722656
b310ee8bb3a24c9398f455a2dd77a93e,float_operation,warm,exec,queue,0.012529134750366211,4.76837158203125e-07,2.384185791015625e-07,1609449191.9112225,1609449192.0283148,0.11709237098693848,1609449191.9388213,1609449191.9450886,0.0062673091888427734
c70fc7d4176b4cf992585c1d5ae741da,couchdb_test,warm,exec,queue,0.0043487548828125,4.76837158203125e-07,2.384185791015625e-07,1609449192.9098883,1609449193.718619,0.8087308406829834,1609449192.9416249,1609449192.945845,0.004220008850097656
fd74a421048845dfbda3ebae3db497ce,k-means,warm,exec,queue,1.9941232204437256,7.152557373046875e-07,2.384185791015625e-07,1609449192.9138343,1609449195.1530151,2.23918080329895,1609449194.93975,1609449194.9472342,0.0074841976165771484
58fdc4a83f3c4f9e8a7ec334c968a36e,couchdb_test,warm,exec,queue,0.008940458297729492,4.76837158203125e-07,2.384185791015625e-07,1609449192.9164493,1609449193.7152696,0.7988202571868896,1609449192.9566782,1609449192.961622,0.00494384765625
eb304ecd91b149d89e5d3e2328a3ed96,couchdb_test,warm,exec,queue,0.008918046951293945,4.76837158203125e-07,2.384185791015625e-07,1609449192.9189894,1609449193.719481,0.8004915714263916,1609449192.9462972,1609449192.9511528,0.004855632781982422
87101fea10f4428f8a758f1b94d2ad22,float_operation,warm,exec,queue,0.016510725021362305,2.384185791015625e-07,2.384185791015625e-07,1609449192.9211922,1609449193.8851407,0.9639484882354736,1609449192.9620805,1609449192.9683936,0.0063130855560302734
a39595cc39ae49d296f6beca4e75721a,k-means,warm,exec,queue,0.018178224563598633,2.384185791015625e-07,2.384185791015625e-07,1609449192.9229345,1609449193.8225045,0.8995699882507324,1609449192.962973,1609449192.9719622,0.008989095687866211
effe6889c1cb46e180de86289ecaabfa,k-means,warm,exec,queue,0.020789146423339844,2.384185791015625e-07,2.384185791015625e-07,1609449192.9245362,1609449193.721464,0.7969276905059814,1609449192.9631693,1609449192.9711745,0.008005142211914062
ba37fe5c20b140ea935f7cf96c54c34e,k-means,warm,exec,queue,1.99226713180542,4.76837158203125e-07,2.384185791015625e-07,1609449192.9261096,1609449195.154071,2.227961540222168,1609449194.9333987,1609449194.9418588,0.008460044860839844
