id,time,memory,cpu
ae447b6d7f544ff49443c9648fca7d1f,1609960344.6644256,0.12494087049279622,5.2
ae52af7d8a3c4469804a4b791670547b,1609959422.3488233,0.12036836551386235,4.3
ae6c253ae4124590bafec7336111dfa0,1609959528.4984546,0.12082814837340422,4.7
ae723ea3eee1459fb9c412b84fb437d8,1609959542.5196273,0.1209284420257577,2.6
ae95b914da6c47cfad59a8d5ed21cf65,1609960147.3822298,0.12449194494427417,4.1
ae9ab6bbce8d4ab3844587e18ba79bee,1609959875.9941468,0.1225181434234712,3.5
aeaf9740e2b244df857dd8b7c9887649,1609959335.2234592,0.11998384080319112,2.6
aebb56a628b849c2a1f6137561ffe695,1609959813.9090514,0.12218922452217103,8.2
aecdcbfe200b4568b01491841c359dc6,1609959709.7586317,0.12170957702933871,4.2
aee618bd4ffd404a9d02636e350d38dc,1609959972.132851,0.12291193324173058,4.6
af2f176bf7cd4a5381b5145094f29cf7,1609960169.414014,0.12449613016472315,2.1
af6ec2c209034e3e819f636b51014073,1609960306.6106148,0.1249633887984728,4.7
afa6f5f98c574b9a9e783cb67e389f81,1609959637.6573758,0.12136300741571023,4.5
afe867fbfa344087a4bf021bc4e97f07,1609959848.9567924,0.12235040100098342,2.5
b02dd41ca64040f38ee50c313f687bd7,1609959296.1695561,0.11976264583692559,5.0
b03e2cf4b16a46548c2a506edf84e354,1609959577.5691736,0.12090985115521259,4.8
b03fdc669a4d428c892cce3ae05b51ff,1609960276.567636,0.12469383633941089,3.5
b058831c28184dc8a35f6218c797612e,1609960483.8560934,0.12697616139374635,3.9
b06758e9083f450bade6ee209203fa38,1609960550.9491832,0.12744090282968973,7.8
b07858eee081474898dd019cf2a87cc2,1609959689.7301817,0.12146627318113618,3.3
b0886de6ddf64492b953001f2eb1ca45,1609959324.2090514,0.11992709770565457,4.3
b0ea85daaf2c45dc8116930c93fd3de2,1609959478.4281404,0.12055926312339939,2.9
b15c107a48dd4a1ebb37a020ac2deaeb,1609960000.1740892,0.12304602709836225,10.5
b1619f3ebb834c9e973c81e98e0951ed,1609959370.2752512,0.12006790914438369,4.6
b19521e1299a445eafa61c48ed734c36,1609960538.9343295,0.12738575193558485,6.9
b1a86181bc254a11bf3d9f1434044045,1609959227.0689354,0.11895039462913692,5.0
b1cf4baf060a411c9b723d4d6e8a7c64,1609959645.6692476,0.12138282655747407,4.3
b20ba4a1cf124a219f79f7614f3cd3e5,1609960035.223264,0.12349762148311262,4.2
b22cfb9a18ac4fafa491d3444e722fc0,1609960164.4062595,0.12446698526000234,4.0
b26ab549230c47be9df3b36d5104fdec,1609959162.0707402,0.11430875769358384,8.4
b27aad040edb43fb83a0b3836e4b2388,1609959533.5059664,0.12086375307490496,2.8
b29f56b85bc54bd58c11767379f90154,1609960181.4306424,0.12455223638088703,6.9
b2c678e610ce4db09c7f5431b662c883,1609959877.9964688,0.12254543833944281,3.1
b2d1b4d04a744a0893da3e349635fbeb,1609959738.8047044,0.12182539845611161,2.8
b3158ad60411449c8b7130e830880d11,1609960184.4349105,0.12457405714982211,4.9
b32cf0a607dd46eeb07358dee7f02756,1609959177.6307316,0.11563547257591084,15.5
b332648f9b024f579961b219e75f9728,1609959277.1418056,0.11933504065054581,3.8
b391d103e01a409f88d5b545c3aec09b,1609960473.8411562,0.12694722878281642,5.7
b3c1c32deed94ac193ca20adbcc9a606,1609959400.3159661,0.1202963524272239,13.0
b3fabe48794d4df9a941bd4b1e5b3ec8,1609959915.0524302,0.12274405434466294,4.5
b42671b02e5c47429a90d22bc74d3107,1609959223.0640223,0.11891159035693061,7.0
b42fa7c3efed470c9fd803e575306821,1609959649.674557,0.12139369903233609,2.4
b474903cc8134f6cbd838d84fcf01501,1609959927.070306,0.12266890234268776,4.6
b549f03173f14e3993bd4454627885bd,1609960490.8661318,0.1270341175986594,5.4
b58e779c6bd341fd8ad823660064a980,1609960148.383456,0.1244934310008104,5.3
b5a7af49a9d640dbacb0d216cc2de59d,1609960581.9916327,0.12801593089000063,4.5
b5b8629826d142bebbb409811dd0ba62,1609959950.1012113,0.12278539097851773,4.1
b5b8e38850774fda83ab9e276bdc9957,1609960167.4109232,0.12449326419854613,3.5
b5bc59cb67124086b30a0c09362da9d8,1609959993.1638486,0.12289863455211553,1.6
b647704d16a043ffad5d494cfecd8781,1609959845.9522605,0.12233476707966857,3.5
b65292b0fa4f4399bf739cbdf50ed7db,1609960439.7923992,0.12628878442652783,10.3
b65839c1d18348caba34303dc98068ba,1609960191.444904,0.12461201224686487,2.5
b68db450f5fc48d6a8b98db810c2f330,1609959401.3172064,0.12035966146843585,11.2
b6dac1746a8d46fcbcdadbd9d029028e,1609960070.2728355,0.12390498294014678,7.8
b6dcdfad29e040e692ed5dae35148c8e,1609959219.0585563,0.11919363782197064,11.0
b6f106bbfaf348468413282ea14e75ce,1609959687.728032,0.12158941874369478,2.7
b6f1d9ea1040455397cc70393b1268d1,1609960068.26992,0.12395381051205157,13.0
b70b2a8d48c944f688f0e9f5590e9c6f,1609959726.787138,0.12170624098405329,2.7
b712acd535784ea5b41ffb0f828b1fac,1609959361.2607958,0.12014873242334409,3.8
b77a15dfa5b8435b9faff5114a20ce2c,1609960466.8312287,0.12689812826175192,5.6
b786cc2836ee48349fb421678203c030,1609959207.0417466,0.11876225683888146,7.0
b7a3346039334a0fba366abee6c9b37a,1609960143.3765433,0.12446736435605751,3.6
b7c1d0443dd847ec8e36d7884883622f,1609959325.2102005,0.1199426861354428,4.4
b7d5f67bc92b43e989c8e3b633025dde,1609959289.1598315,0.11983045853927285,3.1
b805fb53f4da4e50a1f19f49e8a7ffb5,1609960443.7970283,0.12672583668660223,11.7
b81da52acacb44d3af2953fb718b81a4,1609960207.4691167,0.12457705959057899,3.1
b8439b539fc944928ebba093bbf85beb,1609960461.8237855,0.12685541171825634,5.5
b8a40be98190469f866ddef46c78eafa,1609960482.85439,0.1269751150886341,6.0
b8d7fe6164fb4144ac9db9b7c78601d3,1609959935.080647,0.1227098598804874,2.7
b92a37a250d0445abc8bc850a7ed5996,1609959663.693913,0.12157599874334207,2.6
b94c2ac9232a4fbfa085e6312d84526e,1609960289.5862906,0.1248684783101026,11.5
b972afa26f4b4e0b88f98468c3d17754,1609960559.961638,0.128287500140076,6.2
b979b7edb5fa4c12a7ad9e1760969cd9,1609960422.7723277,0.12539056939727078,5.2
b99b25104d7741abb5fa2a8a04ceb70a,1609959389.301969,0.12006097926849534,1.6
ba558e65192a46f4b3f6e46d38f90b6e,1609959363.2643998,0.12002510161783488,2.1
ba5b2c680ffb480cbb06d22335a9a3c8,1609959425.3530538,0.12038833629404826,2.1
ba5ec811e9b6436d80f1ed3719314b2e,1609959506.4678128,0.12073041741038362,6.7
ba5feb0e14474d4581bf33f86a3a7843,1609959763.839905,0.12193689818785565,4.9
baf0b15e9e2441cb9e1c8d8e0d1a29d0,1609960235.509563,0.12459316359100224,1.7
bb2e140d37ba43098d215aaef8b22148,1609959323.207651,0.11992415592026652,4.7
bb606fa1250846628a40419c47b9f425,1609959317.1992407,0.11989852902693761,4.2
bb938ea374d84a61a5399875f41acdf4,1609959800.8926115,0.12195937100200561,1.6
bc02739fe9e34013950fc6372569bbd7,1609959668.701717,0.12148122472955174,2.8
bc1b786890274e5fbb11f87f2e410f44,1609959970.1302109,0.12289203828075572,2.4
bc3941949ec54919af07f17b28323673,1609959808.9030077,0.12202515174949721,8.4
bc60b8c603674e5c8ee5ab7d67d1a173,1609960145.3794715,0.12447897985918766,3.8
bc89339c81bc4e67b74454f7fb930b08,1609959805.8989453,0.12184307949612433,2.6
bc8e6da83b874dcfad1b33820dc97a98,1609960564.969058,0.12802393739868564,4.8
bcb693ccb6ea49fc89f9f8bdb342585b,1609960494.8715503,0.12708758530627937,4.5
bce3569e163f43b68718bdb4af978e96,1609960488.8631575,0.12702401847974992,4.4
bce5eff1a1cf40e486b8b4b5ade24e3d,1609959844.950363,0.12232744294388286,2.4
bd21c3b265a04036b728b02c0c3914a6,1609959781.8655381,0.12190755615318616,3.6
bd768258d24a4eb0be12bad4941b4139,1609959841.9474707,0.12230870043491568,5.3
bd800a7f92964d9ab0b9cd812d2ff211,1609960053.2491393,0.12358537463796138,5.1
be007e13c9f94da1be5dbda2eb2708cd,1609960332.646295,0.12499900866381575,4.9
be3adfe0fffd4d13a11acc1ecd170b44,1609960140.3726678,0.12444789398266443,4.6
be3fe1ecd7174b019025f93c1c942589,1609960503.8844523,0.1271393243358878,7.9
be74b3615f90486686fa196a5e970277,1609960421.7703671,0.12538338173606492,8.0
be8d85fe526a4c539f360703cad9a4d3,1609960216.4822454,0.12462616011164349,3.2
bef6d6063c64462ea9bf1ed8bd7bbe33,1609960241.5173182,0.12475511342576716,10.5
bf4c6f4968ec4ae8a50520cd6d105853,1609959200.0335612,0.11885428619723243,10.8
bf60bf8a33d140fa9cf134b67157812e,1609959270.1323917,0.11942282413307898,4.0
bf66d1e9751f453b90d416d00f958f7b,1609959948.0986223,0.1227622812829951,3.2
c083fa3895484e7f805647b220acb8e3,1609959416.3383727,0.12031868876679401,4.9
c0f3e140ceae46ad836d5e5001b3beeb,1609959586.5821428,0.12106446169034958,4.3
c102b1316a094ea3938b99ceb520c525,1609960397.736584,0.12525617226379498,1.9
c172adebd5f94ab992103e8e77c880d4,1609960185.4360828,0.12456541375976443,4.4
c27a061a42f74c1491be0b39616ed79b,1609959740.8071685,0.1218019096645338,5.4
c2aed65c88df495bbeeadc83b843783c,1609960425.7770925,0.12542226182748228,2.1
c2b7d52da45743f0af8893c80cd11b9d,1609959819.9168863,0.12225359503233743,12.3
c32897aa6fc54e208e9020c03b80930e,1609959681.7209427,0.12155851483327802,2.6
c3e264be2c9e42d3a9e3b4e36fa7f909,1609959963.12094,0.12299885238525797,2.7
c41ced649d5f446e8f31d37bdb5ec19f,1609960199.4572303,0.12465375830445923,3.4
c42b642eef524d9b839f288c929a7b48,1609960448.8050234,0.12678917605549858,9.9
c433a897e77b4f03b18216e399a0b330,1609959242.0917792,0.11907420740075261,4.4
c47bc4ca99554f72aa9b3d3a97a71869,1609960369.6981225,0.12520370536976067,4.7
c49b79a33cd347b3b7f139d900194ccd,1609960299.6004224,0.12490437112460528,12.0
c4b696c55de9403688bda476024cdeea,1609959523.491488,0.1209293670201323,4.5
c4d0965041b24045bde11ce65ed28175,1609959402.3186567,0.12036369505046277,7.2
c4d5949759cb43fe8b2eb010ef69c6db,1609959469.413881,0.12050561344967296,4.5
c4f5d445c7f7443f8c51de8789012510,1609960045.2384999,0.12343279605768004,2.8
c50c4ee079f24b2da7c1d6779cc219fb,1609959820.9179482,0.1223181475086103,10.0
c538cb1f594a47d3a29e4357e45ea466,1609959975.1370726,0.12292608110650921,1.6
c557a890a2d041b7939d2f62b4edd5e9,1609960517.9030123,0.1272484281805632,4.9
c575aec352a545f69587e36ffa9cdb72,1609960572.9794497,0.12793166541885936,4.6
c5caa2c9eb7b4179af9832156536752b,1609960238.5131814,0.12460979832590272,2.9
c5f0555ab3a94459a7bea90f1709ee49,1609959455.3952844,0.12045827193430442,3.4
c5fc5938e84f4d2eaaf3110b5340c7be,1609960555.9559054,0.12794905834587017,7.1
c60802c2662243bd8a75ce530f3609a8,1609959185.0131238,0.11765412874196049,50.9
c6865b6e5b1d49be89674272d6480911,1609960033.220396,0.12347410236385042,5.9
c6d9fe5139c44f4bb53b9731d95f452b,1609959994.1651483,0.12290078781770884,3.3
c75463094f7a43ea85752a30e4258566,1609959945.0936766,0.122750301847652,4.8
c76fa74f7e2c40bb9fdce57f62dda03e,1609960118.342823,0.124184179602852,7.1
c778eac9cfa54ab28749309a4fe42fe5,1609960096.3091745,0.12393984461337942,1.7
c7966366921f454d8d442ad451ac7f24,1609959683.722834,0.12156809838155251,1.9
c799c73661a5403c803e8fd42e2f3bb2,1609959648.672976,0.12138769415082233,2.7
c79b920fe5214135b34b6ad5fadfe41f,1609959569.557663,0.12097893762030519,3.2
c7b380a911134152b13d7e70b4d2e619,1609960138.3690026,0.12442279782381274,4.8
c7f93c172d3d46c1a0bcee12475fe7f9,1609959390.3034365,0.12005811330231832,2.9
c80198e3811a43e18bbd676d6c28e3d9,1609960468.8342915,0.1269105322846768,5.2
c8110063d8b14cb699349d2dfeab7020,1609959410.330691,0.12029272826893657,5.7
c86794b1a6ec4d5699d4cad37a2f14e4,1609959358.25686,0.1201234088068593,2.9
c87580a8aca143da8b090e4021d9558e,1609959231.075981,0.11900562134245282,4.7
c8a73d1ee1b6400fa786302157399d62,1609959237.0856345,0.1190349482132801,4.4
c8b8b15a5b1e4f09abde7485e5ca13dd,1609960250.530165,0.12465312142308656,4.5
c91c2109d8bd43e6a0d0bfdd7be5d95c,1609959660.6888092,0.12157003935335493,1.6
c99204c987714865a9ce26c08c5f6187,1609960429.7830877,0.12543469617809155,4.7
c9a002c6a7b14d20ad43add4a0089ee9,1609959164.3161516,0.11429562580623306,6.4
c9a5fcb89deb415baf6e1d752ff7e8a2,1609960151.387719,0.12451299235725673,3.3
c9db8400b7d248bf97e733cc2d6757a1,1609960405.7480435,0.1252996621632431,2.0
c9fe1586fc7746768824b248bb0a9f95,1609959303.179594,0.11981203447099201,4.1
ca2f55f66f98482580c38418c3314c5f,1609960012.1886632,0.12311481028661073,7.7
ca6b15c863154295823abbc7fafaba89,1609959316.1979525,0.11989801345630259,5.5
cab732d298e94cca9deeb5e20dda4d6e,1609960524.9126904,0.12725914901700316,5.3
cb506acb070b4015b7f129410b668376,1609959622.6360862,0.12116657500376783,2.3
cb5351db42b84b4595919352e03f9b30,1609960127.3533983,0.12436838995797599,10.0
cb7c434dad704b20b6c0eeffd9a99c7a,1609960327.6391258,0.1249732907874336,3.4
cb941f27b9d741a3a1126954138d84cb,1609959914.0511334,0.12273483472860142,3.2
cbf64028479a49a89c715632817e4dbb,1609960323.6341455,0.12494420653808164,3.8
cc1b553b26ef4593acf714ff1050a491,1609959640.661702,0.12149418981463825,7.6
cc1d8acffc264706beef55e646dd962d,1609959414.3367538,0.12030023437082876,3.6
cc3700b4cf1c41c6848e04db62d0b627,1609959229.07249,0.11896618018887384,4.3
cc548188234448db9f71f603e62b39d7,1609960393.7316768,0.12522783104271112,1.7
cce4ff002a7240cf8dcc926c4ad66bd5,1609959318.201106,0.11989918107215249,4.5
cd023e188bf94c70a4287bddc950054f,1609959677.7148724,0.12152112079839691,2.8
cd3b020b24f84769b135293e22da5e69,1609960345.6655707,0.12495247083208415,3.3
cd41cc3f08be4deca2511c99b50b898e,1609959601.6054244,0.12114243416697516,6.3
cd93855219804bfcbfb8e0eef58b7eff,1609959938.0837917,0.12272297660399598,3.3
cde641a9ecb3493db98fedbbcc750796,1609959891.017147,0.12273945970047438,2.9
cde9c49e50964a97b355a50a1071c657,1609960255.5371685,0.1247034957068964,4.0
cdee81edde6a4eeab1bd25e5bd5bf805,1609959654.6803927,0.12154507966908311,7.3
ce21d7d28af84a41a8cb2d34eaae0001,1609960077.2830315,0.12395381051205157,5.3
ce34a5b483e34a87b195da05f189726a,1609960094.306173,0.1239350983307688,3.4
ce6645313d2f40d0a6f307b078f2251b,1609960100.3159144,0.12396192316763202,2.3
cee79ed57a6a4dec82325230b871f6d8,1609959760.8361623,0.12190229429994053,4.6
cf24a2d293c7446fab4eee8c8fcaf3cf,1609959595.5950882,0.12109431929565409,2.5
cf373aab3c0742fab4ba902f1c6def4e,1609960329.6418166,0.12498534604198774,3.5
cf45a796ad5a4a1183504cd1d9557d93,1609959782.8674664,0.12190494797232665,1.8
cf4fce737ce743d29d51323338816845,1609960091.3021774,0.12392025292924869,3.5
cf83823548e54a868a266d804bbe9d05,1609960318.6268885,0.12505397759181414,4.1
cf8540fc24604c3593cdd7a527d3a60c,1609959251.1036582,0.11902586507179844,4.1
cf936d6a3dec45e184b18f616c5f3891,1609959423.3504472,0.1203715347568835,2.4
cfade1f319fc4c5caf16b4e42a57aa95,1609959171.8360379,0.11519940596557987,12.8
cfb74bb098c54e55b2f10a3e10e5a20b,1609960217.483579,0.12463613791981533,3.3
cfc54f7bd8774c7ba3df76ca13db7ca7,1609959459.400218,0.12043931713154635,11.9
d03285123a1641ce82bbd256399d63fc,1609959882.0031407,0.12266691587935871,7.3
d036eb69257f4a76a6c8d3355d31bd03,1609960557.958732,0.12801600670921165,5.9
d03b86ffb7394062924f42bbe88e13ac,1609959470.4151464,0.1205122703764016,2.2
d0ea88d7eaeb42049f4bd1c68ac46ea1,1609959893.0204182,0.122741340016908,1.3
d110bb87c55f4ae7bb1988e8891c0ef0,1609959925.067448,0.12265775691866602,3.1
d16cead93f5a495d85f0778963de538f,1609959354.251652,0.1200869700940372,1.7
d1763339d0944bf7a08b01a1b0d24486,1609960376.7081497,0.12524075063627102,4.1
d18f9c64219744d59fb40f455ca9af31,1609960061.2603507,0.1237527531282362,6.9
d19c5406b6c54d8a8eba598ae8327c5c,1609960010.1867003,0.12308878913338445,4.0
d1a865b11f0f449d87c729354c28e3e3,1609959424.35165,0.1203766904632337,3.4
d1b4bf52630e45fdb43a94f8c53d8a87,1609959281.1479902,0.1197634040290359,20.9
d1c09e0bb81746c188a4e3915b0cf6cb,1609959621.6348162,0.12115793161371016,6.1
d1d1a0493e97461eb513e43c9c408236,1609959886.0089233,0.12268796329234127,5.1
d1efc29918174ab6affe858d693b58ea,1609959180.0072336,0.11637977460677239,12.1
d2200e3952c749688336aaa13be293dd,1609959160.9550617,0.11430915195348121,8.8
d238846b2c6c4e728cfce8501b066fc0,1609959247.0989425,0.11912165506301661,3.8
d254b56261d34e25814ce04e9519ef34,1609960069.2712421,0.12389691577609295,11.2
d29d4e98cce34f37b88f08c772b5c599,1609960067.2682433,0.1237353905289098,12.2
d2a584805b874c65a647985b0e2f4c0e,1609960536.9309757,0.12736635738140278,2.6
d30fcfdb3c5f4ce6994ba5bf6ff2a9a4,1609959720.777663,0.12166002159300802,1.5
d323b3c0596e4838a9816eaaafe0b192,1609959461.4029727,0.12045416253306647,4.4
d327d8620c3040c9b34fd337c3fc600a,1609959715.7694082,0.12161296819064141,4.9
d466645047b144e89919b93dc2cd3b6c,1609959468.4126804,0.12050159503148825,4.4
d47b98e2178146d79370e5f90def99fa,1609960598.0134683,0.12800310227949396,5.1
d49c5815bc754332b2ae950faca7a223,1609959732.7953756,0.12185427041167268,2.5
d4ef8bcaa25f422782157e80c335c9af,1609959912.048509,0.12270603859225136,4.1
d5033d4be3a24e02a3d761a0c8289699,1609960382.7170136,0.12529321753030537,2.9
d52213189be148a38ef260eb749b4f62,1609959871.988536,0.122501235739411,7.2
d527e168302e44e8b036efdd39b37d32,1609960277.5681162,0.12471095631726196,4.6
d5d0609f36f540799bcc414c95692cc5,1609959604.610226,0.12117593109440922,4.2
d5e474d546a24d5bae12066103eaeb4f,1609960105.3225932,0.12400712658124945,3.7
d6151f88d7744ce4bfde5285ff9413e2,1609959395.3101354,0.12010409007188828,3.9
d6595266591046a7abd1cb8b932a2850,1609960577.9858088,0.12798143314898094,4.8
d6855bc324cc476ebbb4ac29018f8423,1609959777.8598812,0.12201700876623234,2.4
d68770f3f57e449283ed28508ebb666f,1609959940.086741,0.12294139658713772,11.9
d6a40a1f93744373bf18aea3a9934900,1609959520.4864538,0.12091609865820165,7.0
d6ad075597c544e1a8a8f726a45362f6,1609959705.753066,0.12169277549217396,1.8
d6c86458d12245189fa8ac3036b0bf58,1609960064.2643633,0.12362194982536334,6.2
d7088f611a0d4e8eb5074d0e207886c8,1609960433.7868845,0.12546338616754618,4.4
d71f279baf1b403fb00cb1ac0a6a14c9,1609960017.1953745,0.12313725277307627,4.8
d735632922654179a2fa2360b04c748c,1609959278.143535,0.11937246501311134,8.1
d763446940814f068f3b0b7f429f798e,1609960071.2746525,0.12391336854488695,6.2
d77f5e0b0aec461db85f27e53a315db4,1609959474.4213853,0.12053395467075682,1.9
d7c8dd1590b149bf9b4e4318a20981d0,1609960188.4410663,0.12458940295813505,3.4
d7ca38d1d4214e6887ba1e8232d72a39,1609959337.2262492,0.12000522182070221,3.4
d826b055ebc84272adfc2af8f90064aa,1609959252.105736,0.11903717729808445,5.9
d8e48d3c02444d0082a16e479d97580c,1609959739.8061535,0.12179449454569485,6.1
d911ae1b84e74e8a84874f028de5ede1,1609959659.6884482,0.12156488364700474,3.6
d944cdad00cf4a31bbf5328f3a23dbab,1609959603.6084304,0.12116690860829638,5.4
d9976555e2dd43ba9c334b3e1d480c5a,1609959202.0363493,0.11877541905391667,8.7
d99a150cf95342b687d91f84a003fd00,1609960365.693232,0.12529581054732267,18.1
d9ad8095342c443288a327c732a02746,1609959331.2185652,0.11994071483595596,3.3
d9b0b79ef79f477bb63669e21fa23f2e,1609960108.3265254,0.12387626262300776,3.0
d9bbc8193f9f4c96a32a7c0aa2ec12f4,1609960224.4937081,0.12467212171737124,2.4
d9bf6acbb5fd4cdf8be85ff96e441eeb,1609959981.144925,0.12296684151436015,3.1
d9f000fef37c4a10a5096410b6dc8533,1609959477.4258878,0.120544250919615,3.1
d9fe2cde91a045098bd62d49be9e01e2,1609959990.158287,0.12301883832928608,2.0
da0ecee6bf8d4f9c8d44248fbe29f09c,1609960078.2843425,0.12396533503212846,4.7
da51c02c5357443e9762f9b2df6c1045,1609960377.7090907,0.12524904525795796,5.2
da55031c35964687b463c60b4a2bbe0b,1609959188.016535,0.11957785925579775,20.7
da624f16a1ce4d73a8adf1f82471188e,1609959839.94433,0.12229076160958544,2.6
da626441b19342168507f0ea56a0c98f,1609960388.7252104,0.12532507676278112,4.0
db02c0bf79d9428e9341b2a09dfda25c,1609959826.926616,0.12234665553195842,5.4
dbaa28110c494b8caedfa2dac4b3506d,1609959435.366538,0.12032143342223338,3.1
dbb463fb82b347a8979860eea41a14f6,1609960339.6563394,0.1250505353996333,4.4
dc03d26af6dd44a5bd10dfc7f9ebe2a5,1609959222.0622237,0.11904412233781501,6.7
dc56407937104456b0480d1017d0ca6a,1609959825.9251816,0.12241563585015558,2.6
dc8138a7abab44eb9575a1edaaac9c9c,1609960582.9933794,0.12801335303682554,3.3
dca413c3e3cb4f6a96132dece6bd8ab2,1609960568.9732566,0.12790020044628098,6.6
dcbd5976402b449885ff0853807e4385,1609960200.459164,0.12466061236113654,2.3
dd0c5fbce81f44c194a498c0fb2dcaf5,1609959214.052506,0.11884373216305673,6.4
dd354e876be2459eabc30426b973c564,1609960257.540101,0.12471109279184182,2.2
dd3dccc517dd48b3b488716029f7dca4,1609960499.8788052,0.1270192873609815,2.6
dd8be54f4d1a49d39d67064057f7c13c,1609959926.0690484,0.12266418638776155,4.3
dde2d081e76d4081932feaff97763672,1609959832.9348156,0.12224064511109312,2.0
de4f88b99cd442c993ceb0ee21c93e40,1609959269.131177,0.11941778973746643,4.1
de72545fdf95402d93badc0c3cfc53ab,1609960545.9426508,0.12738743512206976,5.0
de920fe413b24372b2c2b3d8601cd466,1609960213.477887,0.1246008213313165,2.0
df0de9d5755943eeb39e965a379aa93b,1609959896.0249336,0.12275462354268084,2.2
df478848df0b422792ab3a5caeadd08a,1609959404.3210104,0.12038225559332347,6.6
df48595cd392406999d88ebdc6c39f3f,1609959650.6754224,0.12142818160951356,2.6
df6b1c98893f43d4908ce8c9f38042b9,1609960004.1794002,0.12306366264684836,4.7
df7cb79847e14141b2e2e43be14b8b9e,1609959942.0898747,0.12287190069830554,6.3
dfd16e5152ce4225a7593e06e6e6c14b,1609960450.8080835,0.12684576751461304,8.5
dfe86fa83e9340949336d635306bd0eb,1609959869.9854968,0.12257309718762739,8.6
e01777ece3144a1ba2fbc067883312aa,1609959842.9486966,0.12231846594929663,2.4
e01f386586f44be7a82e35cf79cd994e,1609960368.6973996,0.1251920443751039,4.6
e04e92960bb14445aa2c732a2e2d3ebc,1609960059.2571044,0.12369061170287415,8.2
e0733bf3d1404501800250f7e6896548,1609960563.967749,0.12802002512739635,4.6
e0d13ecb6e0a4975994d40ecc655001c,1609960212.4766343,0.12460094264205415,3.4
e0d9ef69f6364024ab1fff4389c6ae2c,1609959894.0221736,0.12274388754239868,2.1
e0e0ae4c305547319b8b5dd0315eae50,1609959807.9016087,0.12194470756659198,12.3
e1017b1c8f2349a8bc19c3aa8c03c68a,1609960441.7945824,0.1266712771823434,18.6
e12b5ff33c60452eb2df5d217ecf196e,1609959532.5045724,0.12085648959448808,4.8
e1afe1b8168d4cc6871584b879257444,1609959698.742545,0.12172674249871641,9.9
e1bd1d67db6f497da105ad313e0f51ab,1609960240.515657,0.12468404049734552,12.3
e20098f7220240ee84b024c8f25b71b4,1609959699.7439494,0.121645403649121,11.1
e206780cf4894f75bd985022e0d8a395,1609959594.5939212,0.12109290905832888,5.8
e2799cdc2ddd4e1f9ebf0a916c8598cc,1609960297.5986407,0.1247962984211999,3.9
e27efd2606dd423880790f636e7a31f3,1609959884.0064983,0.12267622647847348,4.4
e2981177c6ba43108eec37bb9d09c34a,1609960465.8295653,0.12689121354970578,4.3
e29be0dfc657409ca26e24e1b813572d,1609959734.798415,0.12189387836751595,4.8
e315a3afd92d4c5184c07fac5c9ae2c9,1609959159.953944,0.11426620795235254,1.5
e3417330d5714472bdbb84b5d73e3e78,1609960476.8456914,0.12682453813552402,4.3
e37ec2f2f47c4eedb26766cacb2023cf,1609960006.1813812,0.12306963720067769,3.5
e3b1a8b69910493185f57bd9277a2349,1609959276.14086,0.11933413082001343,4.8
e3dbddc288ff44878253ec3a2ddfda25,1609959985.1506503,0.12298540205722085,2.0
e44cf94748054140b2162baa0ff1d93e,1609960349.670924,0.1249732756235914,1.8
e4759904b3f5402bb8e790a8dd1c03c3,1609960204.465684,0.12453695122794292,2.2
e4cb9558d76f48cda441e65b8a7d745c,1609959449.3869684,0.12040682101769792,3.5
e4d14dbae3634e68863f40104213e329,1609960518.9051123,0.12725299249706734,5.9
e4d52081a483425fbe177517be14fa84,1609959513.4772916,0.12076250410049248,2.7
e4e9d940c85748b2849b2519c547121a,1609960132.3603594,0.12431604437467932,9.3
e4ed750e559c4f9c8cb91c53aae982c0,1609959467.4113567,0.12049968438737024,5.2
e53430ee005a4b5fa9cc8cefafdcc36d,1609959673.7080326,0.12150619957766577,2.6
e53aac5eb47f4cd7861800ce003b2b25,1609959555.5371368,0.12086657354955536,2.4
e54364629a3349518c2bc8b2d197a0ae,1609960519.905822,0.12726107482496338,3.9
e54a4abcce54449d91f0f43940b226b4,1609959997.170268,0.12291117504962026,2.8
e55ec841a6b8440999f6e65706b72466,1609960484.8571203,0.12698800435450958,5.7
e57b7b003d4649ebb5f0f72c2c163020,1609959958.1132739,0.1229575460790876,4.2
e5a0d66179ff4c949efb5c4d9f17d9e1,1609959557.5403194,0.12088249558387214,1.9
e6303e75663444d09e4c71e5ea0cc570,1609959953.1050532,0.12288780756878012,11.1
e64d5902be5c4874938fcf42845a6860,1609960206.4680324,0.12456125886699987,3.7
e653d8629e604cd0a432e1f548f69482,1609960176.4250236,0.12454197045971326,4.2
e6641a81d5df4b0392fa7cae0fd2a2b9,1609960028.2118993,0.12344200050989936,4.6
e67f3db80e3e434e81802152160a817d,1609960489.8643584,0.12703090286411164,4.6
e68f58072dc34ea1adcced7a1da1f0a9,1609960311.6176395,0.12499991849434813,4.9
e69c5e0859934e74bc7bafac6d96ea0e,1609959563.5482624,0.12093522026322398,2.3
e6ae195e01294436a7b2e01558805e95,1609959821.9196918,0.12232130158778924,7.4
e6b3d9726c9b4b9980ecda419f951bb2,1609959666.6983092,0.12160854034871711,2.9
e70427a39ed14095a84c4448dc969006,1609960316.6239684,0.12504296864237227,4.3
e70fbb0a6814458492258ff36b69287a,1609959731.7935753,0.12184286720233344,6.2
e7d6ee62b0c24a0b96d5ccdf25c932dd,1609959747.8171473,0.12185766711232693,2.8
