id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
5ed83dfbc28949e5a865a1e0eef850fc,linpack,warm,renter,queue,0.020549535751342773,2.384185791015625e-07,2.384185791015625e-07,1609564079.9432607,1609564080.2140892,0.2708284854888916,1609564079.996316,1609564080.0051403,0.008824348449707031
6f16e56adccc40dda421e618ecac3c5f,linpack,warm,lender,queue,0.009164094924926758,0.0,2.384185791015625e-07,1609564079.9457219,1609564080.1342845,0.18856263160705566,1609564079.9741359,1609564079.9829404,0.008804559707641602
28f284cd09f54c489e52b46a64a7a2d5,linpack,warm,lender,queue,0.003851652145385742,2.384185791015625e-07,2.384185791015625e-07,1609564079.9484699,1609564080.0729015,0.12443161010742188,1609564079.969612,1609564079.979105,0.009493112564086914
fae6d8bd6959422b8dc3de0e51b01c0f,k-means,warm,exec,queue,0.02216196060180664,0.0,2.384185791015625e-07,1609564079.9499285,1609564080.1348245,0.18489599227905273,1609564079.9971485,1609564080.0042913,0.007142782211303711
fb912769c0a74c378b1dd19b26363b84,k-means,warm,exec,queue,0.026799917221069336,2.384185791015625e-07,2.384185791015625e-07,1609564079.9513266,1609564080.2549648,0.303638219833374,1609564079.9983022,1609564080.0071318,0.008829593658447266
aff5e61135554f778119b070f09e68de,markdown2html,warm,exec,queue,0.029362201690673828,0.0,2.384185791015625e-07,1609564079.9527316,1609564080.1315384,0.17880678176879883,1609564079.9976885,1609564080.0011122,0.0034236907958984375
e09c732febf346fe9357bab0f196aa4d,linpack,warm,renter,queue,0.003137826919555664,2.384185791015625e-07,4.76837158203125e-07,1609564080.9295456,1609564081.0338376,0.10429191589355469,1609564080.9488282,1609564080.957928,0.009099721908569336
57ab80cabb064bdeb5af9db2c9f5fead,linpack,warm,renter,queue,0.007519960403442383,7.152557373046875e-07,4.76837158203125e-07,1609564080.9320066,1609564081.035816,0.10380935668945312,1609564080.9540675,1609564080.962747,0.008679628372192383
8ce6a812f07249649fcfd22e4e657475,k-means,warm,exec,queue,0.02109050750732422,2.384185791015625e-07,2.384185791015625e-07,1609564080.9334567,1609564081.5788243,0.6453676223754883,1609564080.9714901,1609564080.978194,0.006703853607177734
f2d6d5871f4c47cca5210af1d14edb2e,linpack,warm,lender,queue,0.011408090591430664,4.76837158203125e-07,2.384185791015625e-07,1609564080.9348955,1609564081.5769312,0.642035722732544,1609564080.9587815,1609564080.988968,0.03018641471862793
37e54f0265464877b959a7083ede9000,k-means,warm,exec,queue,0.019350528717041016,2.384185791015625e-07,7.152557373046875e-07,1609564080.936338,1609564081.0583394,0.12200140953063965,1609564080.9704654,1609564080.977579,0.00711369514465332
425a22ceb7c44ad2a9ca385537969f6c,linpack,warm,renter,queue,0.0024271011352539062,4.76837158203125e-07,4.76837158203125e-07,1609564081.9274592,1609564082.3449664,0.4175071716308594,1609564081.9479184,1609564081.9590697,0.011151313781738281
fccca0223aa14c68808059443c906223,linpack,warm,renter,queue,0.006498575210571289,4.76837158203125e-07,7.152557373046875e-07,1609564081.931144,1609564082.4338562,0.5027122497558594,1609564081.95593,1609564081.9640021,0.008072137832641602
f2e59aece0a940ca8987b95900329b5c,k-means,warm,exec,queue,0.01599884033203125,4.76837158203125e-07,4.76837158203125e-07,1609564081.9335496,1609564082.3300624,0.3965127468109131,1609564081.9659336,1609564081.9738326,0.007899045944213867
67fd93e6320047eabd34bc36b4a1ee09,k-means,warm,exec,queue,0.012189388275146484,0.0,4.76837158203125e-07,1609564081.9357798,1609564082.3317828,0.39600300788879395,1609564081.9565687,1609564081.962303,0.00573420524597168
98ba1d7e7f954ab18c87079422c24269,linpack,warm,renter,queue,0.0033502578735351562,2.384185791015625e-07,7.152557373046875e-07,1609564082.932611,1609564083.048773,0.11616206169128418,1609564082.9593856,1609564082.9695394,0.010153770446777344
088b6342c9d842ca92ffbcf6acec2ff2,k-means,warm,exec,queue,0.02133011817932129,0.0,2.384185791015625e-07,1609564082.9371848,1609564083.131631,0.19444608688354492,1609564082.977952,1609564082.984426,0.006474018096923828
257950c086224cd9ae81840327e2446d,linpack,warm,renter,queue,0.006649494171142578,2.384185791015625e-07,4.76837158203125e-07,1609564082.939779,1609564083.0477004,0.10792136192321777,1609564082.9646573,1609564082.9744234,0.009766101837158203
10dd4f4e11b14625aef6a6177b71bc32,linpack,warm,lender,queue,0.011341333389282227,4.76837158203125e-07,4.76837158203125e-07,1609564082.9423912,1609564083.0909598,0.14856863021850586,1609564082.969193,1609564082.9792254,0.010032415390014648
6080f877c97e4662aa118724dff4c1dd,k-means,warm,exec,queue,0.018982410430908203,2.384185791015625e-07,2.384185791015625e-07,1609564082.9453871,1609564083.0896018,0.14421463012695312,1609564082.9780638,1609564082.9857376,0.007673740386962891
223472f5343f4a3b84e9005ba9205512,linpack,warm,renter,queue,0.002830028533935547,2.384185791015625e-07,2.384185791015625e-07,1609564083.938041,1609564084.0524313,0.11439037322998047,1609564083.9645736,1609564083.974342,0.009768486022949219
ff9d99c01c004d2bb5379f57e4bfabb1,markdown2html,warm,exec,queue,0.0263369083404541,2.384185791015625e-07,2.384185791015625e-07,1609564083.9419658,1609564084.0951462,0.15318036079406738,1609564083.9937115,1609564083.9975247,0.0038132667541503906
64758994292f4b3893bea7b9882ef4dc,linpack,warm,lender,queue,0.01220393180847168,4.76837158203125e-07,0.0,1609564083.944508,1609564084.0923793,0.1478712558746338,1609564083.9750326,1609564083.9844172,0.009384632110595703
a4056d80a230483694d35191f6d52bb2,linpack,warm,renter,queue,0.007349491119384766,2.384185791015625e-07,2.384185791015625e-07,1609564083.9470196,1609564084.0973535,0.15033388137817383,1609564083.9681473,1609564083.9778252,0.009677886962890625
38ecca2c4eb84ca1b543ee910c43bfc6,k-means,warm,exec,queue,0.01851177215576172,4.76837158203125e-07,4.76837158203125e-07,1609564083.949503,1609564084.16,0.21049714088439941,1609564083.9926636,1609564084.0002975,0.00763392448425293
589e0444e1284c4d9dba82629f229c12,k-means,warm,exec,queue,0.02200484275817871,2.384185791015625e-07,4.76837158203125e-07,1609564083.9522643,1609564084.0957258,0.1434614658355713,1609564083.9945045,1609564084.0012608,0.006756305694580078
a2ceda3c0a3743e89602f7c95a341b5d,linpack,warm,renter,queue,0.003130674362182617,2.384185791015625e-07,4.76837158203125e-07,1609564084.928427,1609564085.0531447,0.12471771240234375,1609564084.95343,1609564084.9634557,0.010025739669799805
e6f471d3e62048ae99b7f88aa1255613,linpack,warm,renter,queue,0.007123708724975586,2.384185791015625e-07,4.76837158203125e-07,1609564084.9323843,1609564085.0557616,0.12337732315063477,1609564084.9574065,1609564084.9669373,0.009530782699584961
87f612c7df8947029e8f20c94d734384,video,warm,exec,queue,0.020967721939086914,0.0,7.152557373046875e-07,1609564084.9345944,1609564085.111411,0.17681670188903809,1609564084.9753268,1609564085.0008972,0.025570392608642578
259bb16f41eb4d2ea5cbe48c631f47a6,k-means,warm,exec,queue,0.016970157623291016,7.152557373046875e-07,4.76837158203125e-07,1609564084.936808,1609564085.0869162,0.15010809898376465,1609564084.9735436,1609564084.9803443,0.006800651550292969
f9f097d8666c4889b24f9656fe3f0678,k-means,warm,exec,queue,0.013040304183959961,2.384185791015625e-07,4.76837158203125e-07,1609564084.938992,1609564085.1132367,0.17424464225769043,1609564084.9626365,1609564084.9694278,0.006791353225708008
e895f091678e447bb32d75c13bd53d7e,linpack,warm,renter,queue,0.0027565956115722656,7.152557373046875e-07,4.76837158203125e-07,1609564085.9348397,1609564086.081992,0.14715218544006348,1609564085.9592063,1609564085.9709666,0.011760234832763672
6c82f65692544648b17a23d7d05fd991,k-means,warm,exec,queue,0.022788524627685547,2.384185791015625e-07,4.76837158203125e-07,1609564085.93873,1609564086.0835917,0.14486169815063477,1609564085.9818594,1609564085.987937,0.00607752799987793
2fe962edfe354523bf9a67bd5d191a76,linpack,warm,renter,queue,0.005925178527832031,0.0,4.76837158203125e-07,1609564085.9410005,1609564086.0824432,0.14144277572631836,1609564085.962602,1609564085.9711637,0.008561849594116211
83dacfec6f8f46468a99700ea4dfac60,linpack,warm,lender,queue,0.010426521301269531,2.384185791015625e-07,2.384185791015625e-07,1609564085.9432323,1609564086.0795784,0.13634610176086426,1609564085.969214,1609564085.979161,0.009947061538696289
d243bc7c9e5040eaa51bb99494e4a93a,k-means,warm,exec,queue,0.018412113189697266,2.384185791015625e-07,4.76837158203125e-07,1609564085.9454682,1609564086.173006,0.2275378704071045,1609564085.9819665,1609564085.9892275,0.007261037826538086
4a60e804745240a1a551ed208ff101ec,linpack,warm,renter,queue,0.004267454147338867,2.384185791015625e-07,9.5367431640625e-07,1609564086.9352546,1609564087.0480976,0.11284303665161133,1609564086.9600685,1609564086.9703808,0.010312318801879883
ae2a6448fb64488ab723238e2f5e1e15,linpack,warm,renter,queue,0.008387565612792969,4.76837158203125e-07,1.1920928955078125e-06,1609564086.9392588,1609564087.04984,0.1105811595916748,1609564086.9650056,1609564086.9741285,0.009122848510742188
a292bcffab6f4d1885391688b2c449a6,k-means,warm,exec,queue,0.021852493286132812,0.0,2.384185791015625e-07,1609564086.941768,1609564087.0808592,0.13909125328063965,1609564086.9796822,1609564086.9855797,0.00589752197265625
f240401e2a3c4cadbb5038a238ff70be,linpack,warm,lender,queue,0.012840747833251953,0.0,0.0,1609564086.9442582,1609564087.122567,0.17830872535705566,1609564086.9698062,1609564086.9797554,0.009949207305908203
e9117361943b48a79123ad5a5dcdf9d5,k-means,warm,exec,queue,0.020621299743652344,0.0,2.384185791015625e-07,1609564086.9458265,1609564087.0824518,0.1366252899169922,1609564086.9794505,1609564086.9868386,0.007388114929199219
52160241d95f4260962a0568bc33ae6e,linpack,warm,renter,queue,0.0041310787200927734,2.384185791015625e-07,7.152557373046875e-07,1609564087.9370942,1609564088.0620089,0.12491464614868164,1609564087.9647121,1609564087.977634,0.012921810150146484
3794f2a2711d4d89ba5d45b8a75d4d31,markdown2html,warm,exec,queue,0.0264742374420166,2.384185791015625e-07,2.384185791015625e-07,1609564087.9411182,1609564088.1242988,0.183180570602417,1609564087.9872718,1609564087.9921207,0.004848957061767578
a22a4e36b0044a14bf17ff25dc2260a0,linpack,warm,renter,queue,0.007657289505004883,4.76837158203125e-07,4.76837158203125e-07,1609564087.943699,1609564088.0614085,0.11770963668823242,1609564087.97123,1609564087.9834049,0.012174844741821289
5c1c98d6cb6c4a7e831ddff76ea24f18,linpack,warm,lender,queue,0.012217521667480469,2.384185791015625e-07,4.76837158203125e-07,1609564087.9462762,1609564088.0585165,0.11224031448364258,1609564087.974238,1609564087.9842472,0.010009288787841797
6ed92d67452948d6a5292486a3d466da,k-means,warm,exec,queue,0.016616106033325195,4.76837158203125e-07,2.384185791015625e-07,1609564087.9488015,1609564088.127233,0.17843151092529297,1609564087.9796398,1609564087.988213,0.008573293685913086
1e18785ca76046068756249eab15fb13,k-means,warm,exec,queue,0.021079540252685547,0.0,2.384185791015625e-07,1609564087.9505444,1609564088.1278312,0.17728686332702637,1609564087.987104,1609564087.99489,0.0077860355377197266
26f72c5bdb9e4a598afe392e08340fd1,linpack,warm,renter,queue,0.003176450729370117,2.384185791015625e-07,4.76837158203125e-07,1609564088.9397335,1609564089.08462,0.14488649368286133,1609564088.9645417,1609564088.9752991,0.0107574462890625
275d458948e4406e96945451607a325d,linpack,warm,renter,queue,0.007510662078857422,4.76837158203125e-07,2.384185791015625e-07,1609564088.9437943,1609564089.0861757,0.1423814296722412,1609564088.969024,1609564088.9788954,0.009871482849121094
f625a57639704fb5a0546c0902b762e9,k-means,warm,exec,queue,0.0223386287689209,2.384185791015625e-07,4.76837158203125e-07,1609564088.9463172,1609564089.117346,0.17102885246276855,1609564088.9876273,1609564088.9954314,0.007804155349731445
fd99e2933a14423a9624d7a7dff9eddc,linpack,warm,lender,queue,0.011334896087646484,2.384185791015625e-07,4.76837158203125e-07,1609564088.9488196,1609564089.1507137,0.20189404487609863,1609564088.9767601,1609564088.9865746,0.00981450080871582
fa59c408ed5d4650bdc8ce38e3ded9de,k-means,warm,exec,queue,0.019433975219726562,7.152557373046875e-07,2.384185791015625e-07,1609564088.9513264,1609564089.1190376,0.1677112579345703,1609564088.9866834,1609564088.9943995,0.007716178894042969
a84ac6dbbb0244ee946ff3dfa3b0fa65,linpack,warm,renter,queue,0.0035233497619628906,2.384185791015625e-07,9.5367431640625e-07,1609564089.9407945,1609564090.0548403,0.11404585838317871,1609564089.9676187,1609564089.9779935,0.010374784469604492
874aca91211a47aca48e008de6fb7480,video,warm,exec,queue,0.018864870071411133,2.384185791015625e-07,2.384185791015625e-07,1609564089.944978,1609564090.1485531,0.20357513427734375,1609564089.9888568,1609564090.0140376,0.025180816650390625
9683c6dad3244bb08115e0cd80214d7d,linpack,warm,renter,queue,0.007845163345336914,2.384185791015625e-07,4.76837158203125e-07,1609564089.9475896,1609564090.0523472,0.10475754737854004,1609564089.970685,1609564089.9810832,0.010398149490356445
d1dba20c583b4e39ae0409208285dfbc,linpack,warm,lender,queue,0.012263059616088867,0.0,2.384185791015625e-07,1609564089.9495516,1609564090.1479564,0.19840478897094727,1609564089.975919,1609564089.9853947,0.0094757080078125
18580765f4d746f1bb50050c958fbefe,k-means,warm,exec,queue,0.016689300537109375,2.384185791015625e-07,7.152557373046875e-07,1609564089.9511287,1609564090.145007,0.193878173828125,1609564089.981779,1609564089.9896173,0.007838249206542969
8f3595bd680f408bab3ca800948c57df,k-means,warm,exec,queue,0.019694805145263672,2.384185791015625e-07,2.384185791015625e-07,1609564089.9529126,1609564090.1022637,0.1493511199951172,1609564089.9882243,1609564089.9954276,0.007203340530395508
89fc1adcc0234bfcb6196c26717c9f5f,linpack,warm,renter,queue,0.0033829212188720703,2.384185791015625e-07,4.76837158203125e-07,1609564090.9391177,1609564091.063631,0.12451338768005371,1609564090.9636166,1609564090.9737582,0.010141611099243164
faffa9950e8a44e7986e7288f3dd1d5c,k-means,warm,exec,queue,0.020778894424438477,2.384185791015625e-07,4.76837158203125e-07,1609564090.9430373,1609564091.0958855,0.1528482437133789,1609564090.9821284,1609564090.9898224,0.0076940059661865234
bfb92cb9bd124bc9886cc33c70620fdb,linpack,warm,renter,queue,0.0065801143646240234,2.384185791015625e-07,2.384185791015625e-07,1609564090.9456654,1609564091.0654519,0.11978650093078613,1609564090.9675205,1609564090.977741,0.010220527648925781
321a0439b97e4a69b21c5fc2ffcda179,linpack,warm,lender,queue,0.010930538177490234,2.384185791015625e-07,4.76837158203125e-07,1609564090.9482503,1609564091.1386485,0.1903982162475586,1609564090.972863,1609564090.9832563,0.010393381118774414
8682fe8da13b4ec4a364221f8dbfac4a,k-means,warm,exec,queue,0.018415212631225586,2.384185791015625e-07,2.384185791015625e-07,1609564090.9498322,1609564091.2054377,0.25560545921325684,1609564090.9818075,1609564090.9894998,0.0076923370361328125
8f5d742311f64e35927955145976e9d7,linpack,warm,renter,queue,7.176399230957031e-05,4.76837158203125e-07,4.76837158203125e-07,1609564091.942889,1609564092.084728,0.14183902740478516,1609564091.969696,1609564091.9801419,0.010445833206176758
4c82d6bfd31243ea8a16ac58dba94d44,markdown2html,warm,exec,queue,0.021677017211914062,2.384185791015625e-07,4.76837158203125e-07,1609564091.9468908,1609564092.1502702,0.20337939262390137,1609564091.9903753,1609564091.9946837,0.004308462142944336
499a0e620f0d48b4b93439c99d6eb970,linpack,warm,renter,queue,0.0022728443145751953,2.384185791015625e-07,2.384185791015625e-07,1609564091.9494197,1609564092.084087,0.13466715812683105,1609564091.9699407,1609564091.979461,0.009520292282104492
f638362ba0ea4f0aa054ebdc0b65d50c,linpack,warm,lender,queue,0.006952047348022461,2.384185791015625e-07,2.384185791015625e-07,1609564091.9518924,1609564092.148343,0.19645071029663086,1609564091.9750416,1609564091.9846003,0.009558677673339844
ac9dc84015b240e196de7234ad4cca51,k-means,warm,exec,queue,0.012237787246704102,4.76837158203125e-07,4.76837158203125e-07,1609564091.9534957,1609564092.0813773,0.12788152694702148,1609564091.9814663,1609564091.988477,0.007010698318481445
f6b3d50355f545e7afbcc5cf468ca2a0,k-means,warm,exec,queue,0.01708197593688965,2.384185791015625e-07,2.384185791015625e-07,1609564091.9550667,1609564092.1144,0.1593332290649414,1609564091.9912803,1609564091.9991326,0.007852315902709961
cf3fdd5c7c9c42d3a0cd025a1fbcd567,linpack,warm,renter,queue,0.0037987232208251953,2.384185791015625e-07,7.152557373046875e-07,1609564092.9446082,1609564093.067386,0.12277770042419434,1609564092.9712343,1609564092.981677,0.010442733764648438
59179cb06cc14854b607485df308c8a6,map_reduce,warm,lender,queue,0.025393247604370117,2.384185791015625e-07,7.152557373046875e-07,1609564092.9486547,1609564093.1921628,0.24350810050964355,1609564092.9945395,1609564093.0998168,0.10527729988098145
3eeacbe06e414bbaad2cb9e379762e3b,linpack,warm,renter,queue,0.0073397159576416016,4.76837158203125e-07,2.384185791015625e-07,1609564092.9511945,1609564093.0688477,0.11765313148498535,1609564092.9758644,1609564092.9854,0.009535551071166992
366bcdf38df94f668e13edcd85f6812c,linpack,warm,lender,queue,0.012430429458618164,2.384185791015625e-07,4.76837158203125e-07,1609564092.9537141,1609564093.118176,0.16446185111999512,1609564092.9821758,1609564092.991826,0.009650230407714844
ea367e02542e4279b9c9399e302617bd,k-means,warm,exec,queue,0.01772594451904297,4.76837158203125e-07,4.76837158203125e-07,1609564092.9562101,1609564093.1164854,0.16027522087097168,1609564092.9934213,1609564093.0009916,0.0075702667236328125
ac3b314df2d0431b999119bb4d619f12,k-means,warm,exec,queue,0.019805908203125,2.384185791015625e-07,2.384185791015625e-07,1609564092.9579375,1609564093.1586514,0.2007138729095459,1609564092.994429,1609564093.0014799,0.007050752639770508
b3eeaaccd6a349a49a078b84a10b0cc4,linpack,warm,renter,queue,0.0031023025512695312,4.76837158203125e-07,4.76837158203125e-07,1609564093.942682,1609564094.0646756,0.1219935417175293,1609564093.96643,1609564093.976202,0.009772062301635742
92362d399c684bfdb534d4683bc06c44,k-means,warm,exec,queue,0.019856691360473633,2.384185791015625e-07,2.384185791015625e-07,1609564093.946747,1609564094.0972064,0.15045928955078125,1609564093.9851615,1609564093.992529,0.007367372512817383
6ab389e1ebcd4049a59ba92d4b13afab,linpack,warm,renter,queue,0.005902767181396484,4.76837158203125e-07,4.76837158203125e-07,1609564093.9493823,1609564094.0668454,0.1174631118774414,1609564093.9713442,1609564093.979965,0.008620738983154297
07fdc3e4260341d9b78a7ea11df7201e,linpack,warm,lender,queue,0.010587453842163086,0.0,2.384185791015625e-07,1609564093.9519687,1609564094.0664735,0.11450481414794922,1609564093.9757884,1609564093.9866242,0.010835886001586914
51c033eab6064fde8403548baab8d4bc,k-means,warm,exec,queue,0.01788163185119629,4.76837158203125e-07,4.76837158203125e-07,1609564093.9537637,1609564094.1502717,0.19650793075561523,1609564093.984795,1609564093.9912765,0.0064814090728759766
b7073583d70e44b88f250f717698195a,linpack,warm,renter,queue,7.867813110351562e-05,4.76837158203125e-07,4.76837158203125e-07,1609564094.948294,1609564095.069152,0.12085819244384766,1609564094.9811516,1609564094.99094,0.00978851318359375
4e20d3c1c7e446e09d52906916b3b9cd,linpack,warm,renter,queue,0.004515647888183594,4.76837158203125e-07,2.384185791015625e-07,1609564094.9525027,1609564095.071801,0.11929821968078613,1609564094.9812791,1609564094.991731,0.010451793670654297
19d1280b49cc413a9f8f02f2ab4f4ed3,disk,warm,lender,queue,0.02494668960571289,0.0,2.384185791015625e-07,1609564094.9551148,1609564095.1778495,0.22273468971252441,1609564095.0053737,1609564095.0376139,0.03224015235900879
bd4577e8ffcf40e580bd968e18a7b77c,linpack,warm,lender,queue,0.008673906326293945,2.384185791015625e-07,4.76837158203125e-07,1609564094.9577305,1609564095.1378305,0.1800999641418457,1609564094.9866023,1609564094.9964232,0.009820938110351562
b7b4407c0cdf45ac9da9431fb0d16a73,k-means,warm,exec,queue,0.01706695556640625,4.76837158203125e-07,2.384185791015625e-07,1609564094.960322,1609564095.105484,0.14516210556030273,1609564095.0041034,1609564095.0119977,0.007894277572631836
d4b20617eec545acad9c35d2f3be1ada,k-means,warm,exec,queue,0.012483835220336914,0.0,2.384185791015625e-07,1609564094.9621613,1609564095.1362205,0.17405915260314941,1609564094.992754,1609564094.9996283,0.0068743228912353516
e5a4964dde83425fba160f6f21aa4b25,video,warm,exec,queue,0.022052288055419922,0.0,2.384185791015625e-07,1609564094.9637384,1609564095.1026716,0.1389331817626953,1609564095.0056357,1609564095.0315204,0.025884628295898438
ce91e070f3754064b419193e326250d6,linpack,warm,renter,queue,0.002747058868408203,2.384185791015625e-07,4.76837158203125e-07,1609564095.947698,1609564096.0735862,0.12588810920715332,1609564095.9755635,1609564095.986391,0.01082754135131836
746851217a7844e99fb11be8d55e2312,markdown2html,warm,exec,queue,0.01923227310180664,2.384185791015625e-07,2.384185791015625e-07,1609564095.9518716,1609564096.0946093,0.14273762702941895,1609564095.9977434,1609564096.0029948,0.005251407623291016
27444ebba0834025acce5806561e7a69,linpack,warm,lender,queue,0.008306026458740234,2.384185791015625e-07,4.76837158203125e-07,1609564095.9544983,1609564096.0708344,0.11633610725402832,1609564095.9842434,1609564095.9943464,0.010102987289428711
4b17073162e54c0fbd6ea537ab4c0a92,linpack,warm,renter,queue,0.00721430778503418,2.384185791015625e-07,4.76837158203125e-07,1609564095.9571295,1609564096.0732143,0.11608481407165527,1609564095.9795797,1609564095.9896212,0.010041475296020508
46de1ece913a4baeb8755420af7171d0,k-means,warm,exec,queue,0.01689624786376953,0.0,2.384185791015625e-07,1609564095.9597137,1609564096.1302545,0.17054080963134766,1609564095.9891937,1609564095.9968004,0.0076067447662353516
50c01952e33d45cab005264364835a5a,k-means,warm,exec,queue,0.020441055297851562,2.384185791015625e-07,2.384185791015625e-07,1609564095.9617698,1609564096.1284838,0.16671395301818848,1609564095.9967134,1609564096.004756,0.008042573928833008
be626acae3a946ee9d48fb3a1eac43b3,linpack,warm,renter,queue,0.003384113311767578,7.152557373046875e-07,4.76837158203125e-07,1609564096.94723,1609564097.0652978,0.11806774139404297,1609564096.9716449,1609564096.9828343,0.011189460754394531
78a58ba9828c4e7f8215d0f08ddda107,k-means,warm,exec,queue,0.021581172943115234,0.0,2.384185791015625e-07,1609564096.9513528,1609564097.1061583,0.15480542182922363,1609564096.9913723,1609564097.001267,0.009894609451293945
d1112d0b28bc48ebbb139a00b996c42e,linpack,warm,renter,queue,0.006418466567993164,2.384185791015625e-07,4.76837158203125e-07,1609564096.9533432,1609564097.1471345,0.19379138946533203,1609564096.975907,1609564096.98645,0.010542869567871094
e468cb998a204c5bbf0917094b837ec3,linpack,warm,lender,queue,0.010892391204833984,2.384185791015625e-07,7.152557373046875e-07,1609564096.9553082,1609564097.0633585,0.10805034637451172,1609564096.980963,1609564096.990866,0.0099029541015625
8f37106557854df0afef92d689a40a66,k-means,warm,exec,queue,0.018365859985351562,4.76837158203125e-07,2.384185791015625e-07,1609564096.9572628,1609564097.1044464,0.14718365669250488,1609564096.986329,1609564096.9954042,0.009075164794921875
e12bd003429d40ea9cf1e3fb64ed34fd,linpack,warm,renter,queue,0.0034568309783935547,4.76837158203125e-07,4.76837158203125e-07,1609564097.9479563,1609564098.0748127,0.12685632705688477,1609564097.973192,1609564097.9849813,0.011789321899414062
8d48e6ebdf594b3a9f01856292225d9a,k-means,warm,exec,queue,0.022527456283569336,0.0,2.384185791015625e-07,1609564097.9522128,1609564098.105751,0.15353822708129883,1609564097.9925416,1609564098.0007813,0.00823974609375
e011a77d234e46e3a0214cc583c6bcf1,linpack,warm,renter,queue,0.0069522857666015625,4.76837158203125e-07,7.152557373046875e-07,1609564097.9548109,1609564098.1322942,0.17748332023620605,1609564097.9799416,1609564097.9900296,0.010087966918945312
072607c5346041a3a12b1143812eed64,linpack,warm,lender,queue,0.01132512092590332,2.384185791015625e-07,2.384185791015625e-07,1609564097.9571302,1609564098.0734906,0.11636042594909668,1609564097.9825697,1609564097.9925945,0.010024785995483398
6b4eaef8a46f4b9c8d41d45f141d1b0e,k-means,warm,exec,queue,0.018767118453979492,0.0,4.76837158203125e-07,1609564097.958706,1609564098.1340067,0.17530083656311035,1609564097.987849,1609564097.995743,0.007894039154052734
8eaea66b11874ba19b6043826fe761b9,linpack,warm,renter,queue,0.003935813903808594,2.384185791015625e-07,4.76837158203125e-07,1609564098.9516015,1609564099.344739,0.39313745498657227,1609564098.9768836,1609564098.9876432,0.010759592056274414
111430e5f2af4ef5ade217628cc24497,k-means,warm,exec,queue,0.023283720016479492,2.384185791015625e-07,2.384185791015625e-07,1609564098.955612,1609564099.3450778,0.3894658088684082,1609564098.9998968,1609564099.0063832,0.006486415863037109
29d404cc5e094e439da4842454a5c0b4,linpack,warm,renter,queue,0.008252620697021484,2.384185791015625e-07,4.76837158203125e-07,1609564098.9581444,1609564099.3429909,0.38484644889831543,1609564098.982058,1609564098.9921334,0.01007533073425293
773772a808554cd0a8073603f43d0933,linpack,warm,lender,queue,0.01303243637084961,4.76837158203125e-07,2.384185791015625e-07,1609564098.9605877,1609564099.3463278,0.3857400417327881,1609564098.9877877,1609564098.9975517,0.009763956069946289
da4f4674173f49d284346ae90d726f1d,linpack,warm,lender,queue,0.017895936965942383,2.384185791015625e-07,4.76837158203125e-07,1609564098.9620233,1609564099.4803035,0.5182802677154541,1609564098.9995263,1609564099.0090358,0.009509563446044922
840bc85703d94811926e4105c6af8e94,k-means,warm,exec,queue,0.022856473922729492,0.0,2.384185791015625e-07,1609564098.9636118,1609564099.4785612,0.5149493217468262,1609564099.0003707,1609564099.007378,0.0070073604583740234
a7b15bc534904780ab620a44dd246a1d,linpack,warm,renter,queue,0.0028121471405029297,2.384185791015625e-07,4.76837158203125e-07,1609564099.9522634,1609564100.098224,0.14596056938171387,1609564099.981774,1609564099.9897192,0.007945060729980469
e0616a4a6d3c423eb4903f2aa71eaab9,linpack,warm,lender,queue,0.00816798210144043,4.76837158203125e-07,4.76837158203125e-07,1609564099.9562268,1609564100.1724272,0.2162003517150879,1609564099.991046,1609564100.0004785,0.009432554244995117
e37210c43eee47d99fc9349dff601112,video,warm,exec,queue,0.021488666534423828,2.384185791015625e-07,2.384185791015625e-07,1609564099.9587038,1609564100.2297368,0.27103304862976074,1609564100.0042155,1609564100.02981,0.025594472885131836
8a9e438c9ca3415ea37c34ad94c81684,linpack,warm,renter,queue,0.003399372100830078,7.152557373046875e-07,2.384185791015625e-07,1609564099.9612267,1609564100.0963979,0.13517117500305176,1609564099.9854164,1609564099.9949753,0.009558916091918945
719b16bfceda45b09ec84d7b06984640,k-means,warm,exec,queue,0.018970489501953125,2.384185791015625e-07,2.384185791015625e-07,1609564099.9636943,1609564100.2316031,0.26790881156921387,1609564099.998325,1609564100.0062284,0.007903337478637695
c1a5df5e569f4bd093e7aa482f721746,k-means,warm,exec,queue,0.0201873779296875,0.0,2.384185791015625e-07,1609564099.9658556,1609564100.1744664,0.20861077308654785,1609564099.999042,1609564100.0062253,0.0071833133697509766
a073771d6287417e8dd98bab8161f24a,markdown2html,warm,exec,queue,0.022697925567626953,2.384185791015625e-07,2.384185791015625e-07,1609564099.967438,1609564100.1122553,0.14481735229492188,1609564100.0037818,1609564100.0083985,0.004616737365722656
a377219121cd4b6995bb709d50287f5c,linpack,warm,renter,queue,0.003373861312866211,4.76837158203125e-07,4.76837158203125e-07,1609564100.9514897,1609564101.0897882,0.13829851150512695,1609564100.9762485,1609564100.9874082,0.011159658432006836
acb6a52e818b4b91824c878c35a3f81f,k-means,warm,exec,queue,0.021301746368408203,2.384185791015625e-07,4.76837158203125e-07,1609564100.9556477,1609564101.1899085,0.23426079750061035,1609564100.995966,1609564101.004754,0.008788108825683594
