id,time,memory,cpu
adc21dc8b8a34d14811a9651fd527d73,1609966900.903537,0.13180155376915723,3.2
ade98520d3234bacb2d7a8f5f2ee5776,1609966499.170591,0.12751566057176753,5.4
ae2f18f95b8d45ccb2c8df41be87d508,1609966208.7490103,0.12491900423233451,4.3
ae759efd20334cf18a9ee30290ea849a,1609966823.630631,0.13062177651781076,14.8
ae963906c94a4655875a56f121740110,1609966082.5694067,0.12396010350656723,4.0
aeaa18f681e7478e9ebb0f349d9d9b74,1609966182.7124567,0.1246649643838498,8.2
af609ec7dfc644e999dbcff69f294183,1609966539.2295074,0.12809852833849916,7.2
b01e32038a3946c7ab18b43d99a565bc,1609965823.1911907,0.12289011247279549,3.5
b02bd099f7d6459b9398d5075685f0d6,1609966690.443754,0.12896471733301618,2.8
b02e884c7fbf43f99c0044e2d9c4a704,1609965892.2931159,0.12320048599507719,2.3
b0a15b3201d94eafab55c66c6ddecc2a,1609966001.4508097,0.1237008169686791,4.5
b0ad727d06bd4208adbe543fa802ddba,1609965795.1503987,0.12280210153262924,3.6
b0b7d04694be4faaa724dd1f81692f45,1609966132.6411471,0.12419415741102384,4.3
b0be8a25b9414956b2de5df416a9e568,1609965596.694685,0.12115395868705206,9.6
b1018bb9cc4141b699172f9b6fc06f42,1609965910.3217213,0.123264447081504,7.6
b139b0b1b02a4d8e834e45ee95a45bbf,1609966231.7824442,0.12498939478785687,5.4
b139fb18514e45259e42cc11104870d7,1609965782.1317484,0.12283662960133333,3.4
b1bfc5941c7e4fceb096fac1d094eaf1,1609965609.889011,0.12163315126461818,8.3
b1fe763c965349d48ed6e21749e707bf,1609966529.2126603,0.12811228194338042,17.7
b250c50141294ca4af90b936cfa610e0,1609966316.9063635,0.12564521579944374,5.2
b2592a366668469ca15be403bb9acf7c,1609966447.0949972,0.1267145244603162,16.1
b291448ae9264a5fa6637084fdcc9a8c,1609966821.6280494,0.13036766085011503,6.3
b2cb99646ea9406f8f14650f06e93b9d,1609965546.6300952,0.12172659086029436,51.5
b33e2e282683473bb4794e19d47f4ebe,1609966100.594562,0.12403563460459759,4.7
b34bf4dcd8344d79a635a3524f2abe48,1609966944.964494,0.13221710370098286,9.0
b34d147d6d654bcca6a7b212522ce929,1609966683.432392,0.12891717868769895,3.2
b3932489589d49d1b84040330bc8ff23,1609966577.2798204,0.12815016122121214,3.4
b3a2eccd0b1f407fbb13ed5ad4bc1f7e,1609966906.9107497,0.1317688453615179,6.1
b43a9089a7f344338ad4de9f4954f8f8,1609965651.9505155,0.12189630458226898,8.5
b48e7badab5540b290816dc9061409ed,1609966015.4716716,0.12370663988408638,4.0
b494bc67e5bc42c58162f327b2f38b9c,1609965607.8867505,0.12161542473307885,9.9
b49988a80a8e4d52ae3d1dc8ed57831e,1609966885.8836956,0.13155981179670195,9.1
b49c9673c2d249169aa88f4ee531f1eb,1609966043.5111866,0.1237934073891917,11.3
b4a4f4ed65414975b333c3aa2c56e824,1609965644.9411423,0.12191909583710528,10.3
b4c9afa3023f4c52a0aa3fe682bba4b8,1609966156.6771927,0.12411384970269847,4.4
b4d8a2d50abe46b69d43ffd907546b2c,1609965902.308531,0.12331673200943184,3.9
b4f1e94f1f0e49058e68972fb4b520d3,1609966899.9018998,0.13179767182555238,7.5
b501df4ffa57466792b761caa81e66ed,1609966648.3773663,0.128714680738874,4.8
b50402c8fc61485aa73f062255fb4d3a,1609966836.6467752,0.1308293695176171,4.3
b571342bd22446a48b4ab4cb7a2d51c0,1609965789.1418946,0.12276995418715156,2.2
b58d712730134412a9d3a1d670759e64,1609965986.4299054,0.12369864853924357,6.2
b59c7fe0a22d4acea808ca9b404aef4a,1609966941.961081,0.1320360170973534,5.7
b5f785fa5fb04c6eabbc39a00f5bb8bf,1609965559.6464362,0.12074247266493776,13.0
b617eb31b13441448be3214124499b8a,1609966152.670953,0.12408346136291673,3.0
b6a98e7df55449008d79cf8cb211f650,1609966865.6861782,0.1313818641084092,5.0
b6b26c13b2b54777b8610cbf0d77de47,1609966937.9542332,0.13201170945829646,7.6
b6f7670e9c054ac487bdef9d868a40c3,1609965877.2698057,0.12317006732761103,5.5
b7060b838478484980b348b76fdd45ce,1609965581.6742837,0.12102726478541716,8.9
b780a61106a2478ab6be31940e83e600,1609966789.5812926,0.1302813937518025,2.9
b78d70ac323147b98dd77e1879e4e19b,1609966180.7100718,0.12460380860823117,7.0
b7c12cc882b6415f9370a8727644fafd,1609965965.4011064,0.1234803953583661,5.8
b7dd83c189564c119c786a3dd10e2e4c,1609965920.3359776,0.12321123715920156,4.2
b81123904ec24e5fb8942cfcb7c6be03,1609965853.2343483,0.12302416083790055,4.0
b8503e34097e488dafc192e7b2b760bc,1609966260.8235233,0.12522978717835576,1.7
b8690e10fe62427aac42c27a4e387784,1609966548.2411354,0.12808162065443898,4.6
b89783fc140d4dd19b9ad9839e68c9f1,1609966386.010038,0.1261218911792036,3.5
b8ce9f86d0ad4522aadb2778f68f1f5a,1609965783.1331341,0.12284832092367451,3.7
b91a4b3cb9ce47dd8596796a2d392bda,1609966626.3463204,0.12847676005465472,3.5
b96ddd6eae0b4d4c87cd7c433c389009,1609966946.9668627,0.13210854575462685,7.5
b9cc72ce25f64c65abeecde8cd126abe,1609966083.5705543,0.12397488825271853,4.5
ba3ce37f64854e02957b4942d1dc6509,1609965886.2839231,0.12326622125104215,5.3
ba673c97645a4f63bfeee20c7415492b,1609966140.6533635,0.1241289832172205,3.8
ba94e2700e6d4b2d8f4d8b29adad842c,1609966662.3983078,0.12892134874430572,1.8
bab4ded3d9854c6989e5674ff464f1c9,1609966455.1064062,0.12697305280609403,8.6
bab629cf9af14c4ead55ec25961c9d66,1609966217.7626753,0.12488121593755602,4.7
bb50a89542a040c395975b1836d60144,1609965833.2051475,0.12309603744995913,3.5
bb8726cca8e64b79bd068368fec61a82,1609966770.5551732,0.13030218337946756,3.4
bc1bf7f369c948a1aec80f88b3a6840d,1609966542.2333326,0.12814500551486196,8.4
bc400b259eb3446cbf9ee7d073497dc5,1609966197.7346485,0.12462250562567173,4.2
bc58aa3c8fce41dc9ccff0295526365b,1609966893.893873,0.13148033809969792,5.6
bc7474feee3a4b31a27538e525df350b,1609966625.3454041,0.12847113426919615,2.8
bc7d80da4d8b4d38ab9265712076d9ab,1609966040.5082488,0.12364302756603031,3.2
bd250ab288a241fbae1d8bcc2d55ff34,1609966123.6269274,0.12411498699086396,4.3
bd45c36468ff459195fabc7619e0403c,1609966607.3184917,0.12836325869573942,2.8
bd779947589f4b88aa2798bca43aa207,1609966654.386135,0.12892203111720502,6.4
bd78cb5d14dd424698003dfca5116d78,1609966324.9194846,0.12566779476048917,12.1
bda0ea86828a49838cb84e069d3f8f42,1609965723.048464,0.12263978776565138,6.8
bdc3c58d5da14f9dabd191a5ab9cbf65,1609965683.9944446,0.12225864459179217,10.3
bde5ceb053114561b98c680d4978b333,1609966929.943014,0.1316121270523142,6.8
be44c4df55a7482cb866355ef42d81e5,1609965591.6886022,0.12105927565631497,10.5
be6074bfab31491ba6ec126fbadf3c87,1609965692.005624,0.12220769408197849,6.3
bebde864811b4762a15c69c461ef44be,1609966337.9396439,0.12574570658174591,6.7
bec7c2172e254140a4c424e40d1f8b3e,1609965829.1997633,0.12306097864677781,5.1
bf0f9b8e2f6c424196eaf67311602d71,1609965721.0460968,0.12261059736940395,6.9
bf11fe0fa2644f2f90e16d84b6526b39,1609966553.2474387,0.12812309376287362,5.6
bf3d02b8ac8e4504b886082ae88384d7,1609965817.1814976,0.12297318000040244,4.7
bf6c2a6bbeed40048927c4918a60963b,1609966143.658291,0.12415984163611064,4.8
bfaf7431b60147f3a714b64f46eeb3a1,1609966285.862266,0.12559296119920033,8.4
bfb17469305146619e67b4f0c9c16bad,1609965650.949104,0.12188474973450766,8.4
bfb19c32d49b4e0bb63cddce38830790,1609966907.9119532,0.13179924886514183,4.5
bfb56aad50074427b4f5f319f2042f35,1609966659.3942146,0.1289114315915027,3.7
bfcb4a35d2fd4cbebb750ec68c2f99da,1609966136.6474059,0.12410079363455871,4.5
bff9e63489f244d5971f65fe6b00f9f8,1609965703.0185075,0.12259133928980176,12.4
bffcf47d0a324213a55121fafaea6abb,1609966784.574795,0.1302590725760746,4.8
c00d17df81b048baafd9d235b1cfc31f,1609966036.5024722,0.12361285152003947,4.9
c0214bdc54e8434a8513995e5451a8a8,1609966234.7872806,0.12500986597483557,2.4
c07f99f61b27403eb70e6948295be9c9,1609966866.6876557,0.13138479072995507,4.5
c08b9215fc86432ba145adad880dc38a,1609966450.0988977,0.1269821511114179,16.2
c08d717b1d6f4c509b3c7f7bc96869ee,1609965822.189236,0.12287707156849795,2.5
c0d49c8c46ec49119e4316c90924d9b1,1609965524.8885243,0.11569471770741145,13.1
c0d95822e2ff4abaaf996a6818ca3ea1,1609966468.1252668,0.12718390603197474,8.2
c152f065233f48ad95a26289de2856df,1609965995.4424126,0.12365067014250236,5.0
c188a453731d49c3833ebf6d5d28af38,1609965945.372468,0.12342463791057297,5.5
c18a544a0f6a4ed984124f8559d19cfb,1609966545.2371237,0.1282106801154581,5.9
c193a32e76b2483fbd4f8b7c448410e4,1609965801.1590633,0.12287376585089695,5.5
c1b0a73c60fa475e928f7010136f56f4,1609965982.4244232,0.12351317958521645,7.7
c1c5195769c54bfea9316c89743a4487,1609966255.8169878,0.12519290871410968,3.7
c1db74c3d80b44a98bf2fb6474aed306,1609966379.0001578,0.1261825010565028,4.3
c1ec4be2505f473b8bd2212bebc1b63d,1609966778.5664952,0.13036053384427798,3.0
c201e1240f274b0f9653b946735d9937,1609965958.3906817,0.12355033099862225,7.5
c263e09a815e487b8d645ab8a22c881a,1609965743.0768158,0.12279626345337977,13.1
c286e60773bb42ac9e53335caaa6bc4e,1609965516.360805,0.1153775962753479,6.1
c28e4116f3c04ba7bed46f05ee068871,1609966790.582444,0.13028755027173833,3.3
c2f77175040e42848a7762d73a69725e,1609966392.0180454,0.12622019836822804,8.5
c33bc458f62940b3a864d58021554589,1609966382.0039465,0.1262074000854058,6.6
c36bec1a86e44a99b36a64dc08a307e9,1609965809.1699574,0.12290736892522644,5.9
c4269c9c3c3b4f30a1f5867278dc1453,1609966079.5652235,0.12392013161851102,5.4
c42934301870491bbdceb360b5f278d6,1609965804.1632743,0.12287722320692002,10.2
c455515c3c824f88ba47b61305375eb3,1609966411.0452592,0.12629892903696394,7.6
c48f83b0687b474c99e5f1a7f89ff7e9,1609965678.9887023,0.12208978004498111,7.4
c4bc95ee312a47e289a67b1d41a5f0ed,1609965975.4156733,0.12358067384687738,5.0
c5478223b30d42908dcf0f3dbd83e921,1609966457.10989,0.12685215149218196,10.8
c55b2b44596f47ae9a100549e2bbb88f,1609966438.0829155,0.1263810715701963,4.3
c565502487aa4f3da82f2b8542839748,1609966861.6814911,0.13135249174605532,9.9
c57e61254a5746ea8f537ba0681bb1e5,1609966219.7656286,0.12489882115835772,3.0
c5b5edb17f4243c4b86dbf3feae4b7b2,1609966407.0389693,0.12641866273502608,6.5
c5c5476bf91644ee882fe3a86cf448c2,1609966696.4519768,0.12905849053322088,9.6
c5e45219de874a89b501ff3ab5034ca9,1609965622.9088922,0.12173612891704222,12.5
c5fed5e98d4147b58c25f46b261e6863,1609966288.8658967,0.12563037039792363,6.6
c67bae04b2054f20b08d8dbbef32c35e,1609965601.877812,0.12165159049674124,17.0
c6a05eb52f134e93a150383c27977db6,1609965807.1672616,0.12289660259725986,5.9
c6e09cf526b347fb9ddd7e1c2e351918,1609966533.2194765,0.12803687215608775,7.4
c70d22f5b066477d8160b797817575b5,1609966428.0685086,0.1263813141916716,5.5
c75eeaad63bb454c8f68668fefa88ca2,1609966137.6492798,0.12411286405295505,3.8
c7e3371a4b11454583ed2161934b3c04,1609965699.0138552,0.1224088576126893,7.4
c7f555ac6b674580847a6a41098e71b7,1609966801.598664,0.1303709514038738,4.5
c848926b92ca4705a9504a111c1b2548,1609965869.2572038,0.12320130484255633,4.0
c85b1e635f6f4c16bddcf3344d30fcfe,1609966503.1761456,0.12741940050144096,5.2
c8defc52989d4f6f835db713b72af2b4,1609966580.2834198,0.1281739836173185,4.1
c8ec856462d54801af8d22ef214199fa,1609965775.122574,0.12279847737434191,3.4
c930dc7b8cbc411fbbcfb20dbf142445,1609966291.869563,0.125661759551291,9.2
c99e2350caba40018add71008a6cbe5f,1609966227.777107,0.12509302448549575,5.0
c9c7776b94234366a8419c521eab6f18,1609965996.4436393,0.12365527995053312,3.0
c9f9d7e8427643c5b5880133206c4629,1609966304.8880951,0.12564621661302938,4.0
ca19cbc03959446fabf41669f1263926,1609966212.7543948,0.12496887810935153,6.6
caab454ff6074670ae1a29499b18326d,1609966713.4745553,0.1293616005750857,4.6
caae101536b0482488970fedbc444a19,1609966159.6811635,0.1241456482798054,4.1
cad84f11a5b94383ab84dc99cf63fdf5,1609966070.5506718,0.12395913302066602,5.1
cb1f7bd630044aefae9230ba524dcaf4,1609965630.920227,0.12171782615949903,7.6
cb21078ef304498ba554f20f4d5efeee,1609965963.3982494,0.12346027293975813,2.9
cb32e80637a8466b883db118dad36839,1609966839.6509008,0.13084905218480108,3.6
cb6a0a9b83ca4faa9bdd50a881d23c84,1609966687.4382172,0.12892774788571684,2.8
cb7d000ec79b4f82bcd0f449258411eb,1609966373.9928353,0.12614672955273779,5.7
cb83768747014b0a890e8537c4e5f542,1609966550.2435913,0.1280882624173254,4.6
cb87542dd6b94023b9fbe0a3f829b060,1609966513.1920946,0.12751873883173545,5.0
cb981e5868a543aebdab0aef3110bef0,1609965785.136336,0.12287243143278277,4.2
cbb7a84bb00b4bc59619e59ddaa3b086,1609966857.674864,0.13130552932674194,11.5
cbf584f085464f5b88981d942949ebc0,1609966876.700962,0.1313433024576782,3.3
cbfe713a2ec34fdc938b5b9a304840de,1609966055.5290964,0.12382212770633072,7.2
cc5d374debb644f88fc8cf62b497ba4f,1609965527.8914266,0.1163154192604482,16.1
cc624135e9a04e39a48ffd8294880379,1609966349.958431,0.12613023129241716,4.4
cc7a9f7111f34206b8ec602e632ab95c,1609966241.7963474,0.12519259027342333,8.2
cc99a5702d9140228db460eef5a8ecf4,1609966646.373951,0.12870153368768097,7.2
ccb94fdf195446f4a7b3e5049c0583f6,1609966957.0625765,0.13222037909089945,5.7
cce2d956135f4e91b8fba6388f3c0b45,1609966031.4949384,0.12367949660653682,4.6
cd3701b93dc1436d9e2d5e54f3cf219a,1609966827.636579,0.13049814571230156,6.6
cd6e132e2a424a3e91f979174959374f,1609966372.9917178,0.12614480374477754,5.0
cd8fbfa23e95488b875ef505569fb3c5,1609965626.9150798,0.12180551865897894,8.6
cda2b0f452b54bb8bdd38e6a39f695b4,1609966685.4349976,0.12891761843912294,1.9
cdc2b9ef2eb645c18aa0aa4b8469cc08,1609965525.8888824,0.11596795498012953,11.7
ce2c471758994fef98c4e617487d3b54,1609966794.589449,0.1303111907017382,4.2
ce5c06990478412683dec1bc833f9c81,1609966797.5924988,0.13033317827293756,2.8
ce78a7a7cd634947847e5487ae7c0a56,1609966325.9209979,0.12576514662745458,13.4
ceae3d8663b3433db7fc0f461261bca6,1609966305.8901062,0.12565783211615952,4.5
ceb2494cb7bd4b87aff9e64fb379cf40,1609965715.0359924,0.12267314821850557,7.6
cebed782d9974eb1aff2969bd487a51b,1609966024.4850974,0.12360348026555587,5.3
ceda50ed98fa41bc9a252922e1556491,1609966267.8352885,0.1251561212329168,3.1
cf00540dc790470d82c65df4093bcc05,1609965603.8808842,0.12154911325111002,10.6
cf7fac87d7a5456aaaa49c06a9558562,1609965704.019503,0.12254977519831387,12.8
cf8e7e35320e49c682d95dd8f6a9b1fa,1609965865.251913,0.12315268956444243,6.7
cf9cc24aca2b4be7b1d2c9dff07c178a,1609966716.4794374,0.12936407228136534,3.2
cfb1056db91849bd8a92c16c998dfdd2,1609966672.4147966,0.12897571111861586,2.8
cfb6530488954f2f950020dbc45490d2,1609965700.0160267,0.12259482697350924,11.9
cfb788075d2d464ba0ca2553fb8ce38c,1609966675.41974,0.1289953028027466,2.2
cfcaf7fa710f405399ff2e808fd1f4c3,1609965570.6609597,0.12089937294024793,7.7
cfde639735904fb1b5b9be73c3861f90,1609966184.7153997,0.1246464038409891,7.3
d02c519a81ed4d7d860a6076a003380c,1609966188.721067,0.12468313066681314,4.8
d0344a3339b948c58d7bb297d3b790b4,1609966045.5144045,0.12382620677988426,7.6
d0c87fa395e9493e8a806cab6db9d94b,1609965810.1712317,0.122919014756041,4.3
d13110cd92b342fabe96cbad1f30e2af,1609966444.09238,0.12629921714996586,7.3
d15419283e07450fb35f5908b2410319,1609966818.6240225,0.1303401081488259,2.2
d1a8ad16c1e2420c8ffb25d2bd14c82f,1609966578.2812536,0.1281549833230338,3.5
d1b3459e6c3143fcb3d13eefde67f3b9,1609966341.9462373,0.12579394276380465,5.2
d1b3e10f2f454cf2a52454cbe4ee5357,1609966107.6043718,0.12410208256114626,5.6
d201f6ca12d5451ea9b48788c79d5ecf,1609965547.6314127,0.12347181262367725,30.7
d2927263ea1f47fab19d7f88f94eb74d,1609966085.5740752,0.12400554954165997,5.2
d2abbf07c14d445ba7cf493cdce62b57,1609966110.6083157,0.12412187137522568,4.4
d2b7e7a946a04749b72334df4c80e52d,1609966750.5273218,0.12980461222514722,6.7
d2d5176836a2422fbe4bf6d2fd12d614,1609966614.328229,0.12840647564602783,3.4
d343e69575d641038918b1d0cd5a63b0,1609966706.4651127,0.1295002739120637,7.9
d34501ea90bf4c69b6ff438bec59aa63,1609966067.546093,0.12392633362997348,4.7
d36096d0ca814b8ebec4fcd2bd1423ab,1609965725.05195,0.1226619269752728,7.5
d36222023f30421184bdbd502e31932e,1609965857.240555,0.12307229087306383,4.5
d36a442ac80340a4b8f3f609e5d42a87,1609965990.4359565,0.12372542788458017,3.8
d36f311ce1fc45c7b0ea2b8718fab285,1609966353.9648561,0.1262254905491581,5.1
d3a22b45c65c434686ec140d33d40277,1609966364.9813497,0.12618571579105056,4.1
d3c1b00b17fc4bff919e737115292a12,1609965608.8883376,0.12163169553576637,10.2
d3c47d468da349fe86fa31465a07b379,1609966509.1850533,0.12748586362183184,5.1
d3d7d1839955481c8b7a6fcd085f2ea6,1609966571.271716,0.12811862042942274,2.7
d3de03b91df04e3ea94e88170840ba3b,1609966119.6199536,0.12408687322741319,3.5
d408def1d7e946d4a2671904b9f559bb,1609966581.284562,0.1281789270298778,3.4
d43a9380ef52476bbf899020654f37ba,1609966002.4524426,0.12370823208751805,4.8
d4510f7a838e4ecc87c8d7b62ff467a0,1609965839.2136328,0.12301005846464855,3.0
d4d753819e6244d0bf68aab45fa545de,1609966766.5496726,0.13027370568380384,5.7
d4df6d00bfae4a47af541fedfb98a697,1609965741.0745437,0.12271668360948029,5.6
d525fff2257248b389bba59966b61a5d,1609966666.404635,0.12893752856394003,4.5
d59531f26d37470f9b03bc4ed803553b,1609966616.3317533,0.12841408789481545,1.6
d5d39a49cfa845f9bae11a4493f7ebed,1609966661.3971274,0.1289210454674616,2.8
d5eaad5823e64ddf93e06e17aff4a4e1,1609965535.6178057,0.117738045444731,17.4
d61f5ff02f894ea583793b164ccf189a,1609966308.8944628,0.1255597978762948,6.5
d62e335b6e87474fb01c19f621b52999,1609966479.1412082,0.1271212793636621,5.8
d649d3c38db14e5d91a380c5cd778ece,1609966359.9732516,0.12612759278387323,6.4
d6549f47c7654c0693596c80f3b96428,1609965766.1087506,0.12285020124010812,4.2
d6a36192e1594d1d9b6d309ce20dbf95,1609966063.5400312,0.12388869697361705,10.8
d6d12be430ad46548c25ba64bbb32735,1609966656.3891666,0.1288897776248319,4.3
d6d44b6276774c47998601a42f725852,1609966679.4256444,0.1290382771315597,2.7
d6f18147d6b844bfb04b3eb62bff0ffd,1609965518.563848,0.11539589903289109,4.0
d7016540f4574948a6e56243c12bdb3f,1609965861.2461393,0.12311561397024766,5.5
d75b8f78db5d4f2cb2d1797ca9640d8a,1609965639.9332423,0.12183957664857463,8.8
d76732db80e04dd59900d5c7cfb49eb3,1609966129.637165,0.1241599781106905,3.0
d7c1997b876a4fcea41e8adb5b71890b,1609965586.681163,0.12111251590630183,8.9
d7f4d129c5904180ab3fa949c1984f8e,1609965542.6259859,0.11929223312399699,19.8
d8175bd95545447f8766cf3af075b035,1609966500.1718388,0.1275315977699265,6.4
d8314506379f45a6a8d0054b7c375950,1609966705.4647393,0.1294718265440844,5.3
d858e28bf31545afa32ea64760252376,1609966714.4756672,0.12935617191957577,4.5
d8728459373e486c95a98087905e53a2,1609965946.3740673,0.12328978586183098,4.2
d89ade6873da4f5a9c0f6b4a90ffff0b,1609966915.924802,0.131698121201467,3.6
d89cccd8c08d45c69f58bf43501978be,1609965628.9177961,0.12183622543944701,7.9
d8b70e2e971f49749427525da299f37e,1609966557.25319,0.12814964565057713,6.2
d8c677fd92114dadad890167e0dafa36,1609966229.7796762,0.1249713953071578,5.5
d8cb688e65844e0a972b1ebed1bdc956,1609966215.7594318,0.1248621398240603,3.7
d8d2b0bfe3624f4e9e74266a98860ff5,1609966942.9621766,0.13211265515586482,11.9
d8f57b989be1420785e789ab2c05848a,1609966328.9254785,0.12578343422115557,7.2
d90b7793403d48fa8985a41a839ebcec,1609965967.403762,0.1235069472460696,5.5
d9150a6f35bc4bfdb082c6fff393d3b7,1609966101.595946,0.12406750900091555,5.6
d92961b1e6be445e9062e9a1ac4c5d78,1609966186.7183456,0.12466883116361245,7.8
d9755493c7e54c5596d52c6860218b58,1609966037.504351,0.1236244366954852,4.7
d990bbdc86b84098bdb03ac99d1102bd,1609966531.2158499,0.1281634295831428,12.4
d9ff6fb6c6ef4bbfa8dc8f561f9b2809,1609966237.7912872,0.12502832037080083,2.9
da10da29d9b64a84a26efe89b5252d4c,1609965553.6380455,0.12057817243463084,10.6
da1238b1f9584db3bda984ee43947888,1609965987.4317994,0.12369231005320128,6.7
da36c6afbe914caeb7def613840f3830,1609965806.165923,0.12290103043918414,5.8
da9fd57a331a4cb4b0a149a3a77db68c,1609966044.5128207,0.12380035242892226,9.8
daf6000a630942838752b0653ba6a716,1609966301.883735,0.12561341722233682,4.2
db45bbb03df54b9884a9bf65242a5c47,1609965896.29921,0.12323377062872035,5.2
db4eb99cf189449eaab677750b17d874,1609966470.1281297,0.12702338159837723,7.2
db6430df6d6141428fc3d0cf8ab595b1,1609966491.1586237,0.1273477665108577,10.7
db89a06619464523b82ae81f27b9a651,1609966622.3412163,0.12845589460777865,3.1
dba9218f6c384c72a3a30467c504c377,1609965618.9019036,0.12156906886745372,8.1
dbc153d5d2634862b1bb85b9cf632472,1609966692.4457316,0.12897595374009116,2.5
dc2a85e562db456cb22ce9c7a4288d28,1609966601.3104522,0.1284658572521083,3.8
dc5cb2c8bd2d4756b750059b6445618e,1609966381.0029476,0.12619056822055663,3.7
dc69711790044bfdaf2ee848cbb7b1e1,1609965710.029203,0.12264921967550378,5.1
dc7e389d6a314070b45378780b06b1de,1609966122.6250489,0.12409716947627136,2.9
dc9df4b64ff9418ab0cf720aeaad5ad4,1609966130.6382208,0.12417091124092135,4.3
dcb1695fc25449faa81775d3e0050497,1609966049.5205827,0.12373410160232226,6.0
dcb9b82906594b0da80a494b8d90d91e,1609966860.679359,0.13135168806241837,7.1
dcd2e71a1c6b48caaf48887486b88824,1609966265.831962,0.12514148812518758,2.7
dd1a3a76088b49158f9c79d1960ac1e2,1609965837.2101579,0.1229956073230258,3.3
dd2afbc2132f4af28e44d2002548181f,1609966138.6507578,0.12411996073110766,6.4
dd363237b35842b69d650e6f3f7a508e,1609966413.0489354,0.12632707312809913,6.0
dd36c6e5f9a4463c99a3165d3ec00969,1609966796.591703,0.13033199549324545,4.3
dd44c087936840eb9259be8c6d6c2f98,1609966092.5828388,0.12393982944953721,4.7
dd5c14bf7ca1480dbb15b3170c722e08,1609966210.751929,0.12493406192764551,6.6
dda3d63942304cba962b9f07520cc4ef,1609966667.406489,0.12895668049664677,3.1
dda4921b85b64359a5c678c39c6e0fc9,1609966564.2618394,0.12819739658968524,3.5
ddc8601a9bad43128b30b2a3c80ba9f4,1609966474.1342907,0.1270627620965874,7.2
ddde27e864034c6cbca3c6917e981364,1609966471.129177,0.12702931066067996,5.9
ddf4bd9d546d4f628295b3daa3239724,1609965557.6436436,0.12076823603284652,12.0
def5c3e43fd04aa3a8e370772b3ac007,1609966326.923073,0.12575371309043093,7.2
df069755e2ca49869b20dadc2ceabf00,1609965720.044294,0.12259220362880752,6.9
df376326bda3489fa645e0049b98fbf4,1609965895.2977014,0.12321563467344143,5.1
df48616fd1c14d8980d3f60680ce0892,1609965712.0324206,0.12306140323435959,8.1
df4b735ddb97416da99da388e3c700c7,1609966575.2771983,0.1281310396161898,2.2
df6fa1d762de4b36b15e9dbaacf3027a,1609966645.3728359,0.12869555913385164,8.8
df820380b17c40a282db799334f60ecd,1609966201.738731,0.12476663794584407,10.2
e00f0aea6dab4209a73d509e2fe2bc07,1609966094.585469,0.123969414105682,4.0
e01102681c37433c9a6f9a51451fcdc5,1609966887.8866372,0.13157268589873522,4.8
e0285bf955394234994c2a6c54bd2344,1609965842.2178888,0.12305993234166557,5.5
e070a7ccf432446182a4958eabad3b9a,1609966232.7844324,0.12499307960151303,3.9
e085eb88c43a49f996fed831d2974231,1609966449.0970898,0.1267815031513421,14.8
e0a068b1de884e5fa7d70f01ac46b2a3,1609965778.1273909,0.12281591579287933,2.6
e0c1b0bda64b4b4a98a288b28047252b,1609966809.6108983,0.13026721555933948,2.0
e10664a7e2c0460aaa0fca6c50fc4389,1609966192.7266538,0.12471758291630619,5.2
e14417cb774c4fbda782781d6eab7a85,1609966439.0840967,0.12639335428238352,6.7
e1b54200e6af46e097645a55149eba76,1609966366.9843702,0.12619714932807424,4.1
e1bbbff78de84d8097cef99daa15799d,1609966203.7418525,0.12486712872814623,5.7
e1bda92f75f342b2b4f9f935b14e9dbd,1609966752.52981,0.1298887412217086,10.6
e1e8a58cf94049308d7154f8d9ede080,1609966262.8264072,0.12524461741603368,3.6
e22873dc25224e4b85cbb8fe9b9f4e1d,1609966753.5311213,0.13006253401723677,13.0
e22ef8f5e35b42f490f08e270d5e55a8,1609966928.9419723,0.1317366221968292,4.6
e24c94f45f70491c9f16d19829ed3362,1609966466.123516,0.12711938388338628,9.5
e298823be2d54a37bbe291347523a72b,1609966263.8284874,0.12511364731089653,5.1
e345398bca064e239202bbc71304ad3b,1609966523.2047284,0.12780054367530017,11.2
e353479c9a3a40f888841b9181209759,1609966526.2082953,0.12806541050712028,11.0
e3597e9a51c54ca3b53e936436df3b15,1609966345.9516313,0.12586920091267526,11.8
e38df587c53c4b8d9a1bbbbc6d71a84a,1609966611.3234274,0.12837908974700296,1.8
e395f855db6b4853ab2688d937d36f86,1609965666.9702058,0.1221069303505166,5.2
e3dbaa45326c4f1eb9a12590ebbc93a6,1609966914.9231665,0.13169865193594424,3.1
e3e72e2cce454b2b9e60d07cfeaf6f6e,1609966271.8405154,0.12520488814945277,5.6
e424a7f1953144cf8190904f3bcb05b0,1609966025.486575,0.12361007653691568,3.9
e4608db0813d4578a84f4b1ff99186d3,1609965856.2385,0.1230592954602929,5.7
e4ce0c963506459f813dd5ac9456561f,1609966803.6021056,0.13039316643270626,6.2
e54029fff44d45a49dbc2c74a14b7e7a,1609965854.2359955,0.12303262226185174,5.1
e54ccd4647b74365b98ed3032b042a6d,1609966951.9738073,0.1321603757672885,5.8
e598ff0970f34769a923cc49c6241f7f,1609965914.3272898,0.12330272061923309,4.1
e6565526d1ff475280b412458658132b,1609966684.4335423,0.12891262953503702,2.9
e67c22e161884d998a1882642c47b808,1609965655.9546802,0.1220077436586442,15.1
e69eef5696784972a0f5efab52456d3b,1609966175.704597,0.12469470067841665,14.0
