id,host,action,time,exec,lender,renter
90a903d22eaf44ec942d1794207263ae,172.20.185.119,map_reduce,1610281318.2658527,0,0,0
90c31eb685d74d62ad23d97793c1e166,172.20.185.122,disk,1610281457.885785,0,0,0
90cfb42fa1184c3890279e2c965ba285,172.20.185.119,markdown2html,1610281433.2600286,0,0,0
90dfa17334094921b182577fea44a807,172.20.185.119,couchdb_test,1610281413.272023,0,0,0
90e79a12a9bd44958dc04945537ef2c1,172.20.185.120,k-means,1610281478.7854042,0,0,0
9108eeee9e12421eb77759c4ff3b892c,172.20.185.119,markdown2html,1610281378.2534442,0,0,0
91515aa1a5fe4527a762ecc14ee6aff2,172.20.185.121,markdown2html,1610281312.5678983,0,0,0
915199b185d74b768c492f2a480b8e0e,172.20.185.123,linpack,1610281448.3232925,0,0,0
9162d324463c4c6d95cdf3c1ab8eb618,172.20.185.121,k-means,1610281542.5809352,0,0,0
917538cf81d942cd9d792ace50be085e,172.20.185.119,video,1610281513.259587,0,0,0
9187cd12ef3c49db9532cd1e8e44eca8,172.20.185.121,markdown2html,1610281372.5722725,0,0,0
91909bbbd9484064b1d23cfb443afe12,172.20.185.119,video,1610281453.2504668,0,0,0
91a4f5aa9ca449b984005618dbd8f9ae,172.20.185.119,k-means,1610281413.252212,2,1,0
91a6a64070c248eea80698e077c042b7,172.20.185.122,k-means,1610281372.8910615,0,4,0
91b6eae13ad74aeaa78fb58ccfbd14e2,172.20.185.119,network,1610281303.25293,0,0,0
91bdc5f0b5834bccb83741fa0eae50f4,172.20.185.122,k-means,1610281487.9002495,0,1,0
91be0a4416624040ad6f372f1c8fa078,172.20.185.120,image,1610281403.7659857,0,0,0
91c250412bdf4767897f9f8216c95656,172.20.185.123,couchdb_test,1610281543.3284683,0,0,0
91d656f5acf14718bc07d174c64a38b1,172.20.185.121,k-means,1610281567.5829008,0,0,0
91dbe30575ff4565bd672fe579c3577e,172.20.185.121,matmul,1610281517.6009362,0,0,0
922fefcf2ee1419bb3a0c96b26e06777,172.20.185.121,image,1610281277.5745208,0,0,0
92309b43af7540b6aae4212b4214c4db,172.20.185.123,matmul,1610281348.300513,0,3,0
923bbda9a5be4acfbfcc123d8098a112,172.20.185.120,network,1610281578.8179712,0,1,0
9265ab112143434fbc774da6ffeae284,172.20.185.121,map_reduce,1610281572.578475,0,0,0
926652a5afbe4dbabd088001e44ac004,172.20.185.119,matmul,1610281318.2210507,0,0,0
927ffa40085e4e758fafd37f3688a7a4,172.20.185.123,linpack,1610281398.31621,0,0,0
9287c2f3fadc4c56ab0ac1b2db2f44df,172.20.185.121,image,1610281397.5915172,0,0,0
9297310b1f6447e48cb563f80a0eee53,172.20.185.120,disk,1610281493.8182397,0,0,0
92b962ee60244459ba414548137a9228,172.20.185.119,video,1610281533.2605963,0,0,0
93138647a7e642479da377f1c6b59da7,172.20.185.119,couchdb_test,1610281498.285469,0,0,0
9318a342887f4fbc9641e191996b237a,172.20.185.123,float_operation,1610281353.337651,0,0,0
9321281ba2e54724b82664d42b4dd4b6,172.20.185.121,markdown2html,1610281557.5938747,0,0,0
932d81508ed641db8b9c27fb5cc5d613,172.20.185.123,disk,1610281543.3073292,0,0,1
932e22d67d78496a9da4f753e477e12e,172.20.185.123,matmul,1610281423.3095558,0,1,0
9332834f2732448492ba42fe878d1b42,172.20.185.119,image,1610281373.2938464,0,0,1
9347aa2f66454db1bb7b6ad35c3ca77d,172.20.185.121,matmul,1610281382.5852783,0,0,0
936ecd81d4f244b89d4c29227c8d9abb,172.20.185.119,video,1610281543.2609124,0,0,0
9374bfca1997449990016ef42322700b,172.20.185.121,video,1610281482.5592957,0,0,0
9375c09348db4714a32944acdd1cd9f1,172.20.185.120,image,1610281448.7712383,0,0,0
93925c4ff063428ea2d8ad04ad565412,172.20.185.120,markdown2html,1610281458.8095512,0,0,0
93afb0c33f4840849b0a4e18cffdea46,172.20.185.123,map_reduce,1610281538.3537767,0,0,0
93ff999ec1be4c4bb868b7aff848ca57,172.20.185.121,network,1610281447.6035132,0,0,0
9401859723044d56bde975ce27d864b6,172.20.185.119,float_operation,1610281303.2254338,0,0,0
94091d5b6a774ae8b9ed0a93b4fa50b1,172.20.185.119,image,1610281458.2891495,0,0,0
94183e717cb24e868da1e617f459ba6b,172.20.185.121,disk,1610281277.5837305,0,0,0
9419c0ebc7864ce5a716cc7715a8c7c3,172.20.185.123,markdown2html,1610281413.2979913,0,0,0
942b0db8a8744e61a76863aac626da3a,172.20.185.123,disk,1610281533.304587,0,0,1
94376b27a85e42048bfc2520978c050c,172.20.185.119,matmul,1610281578.2502112,0,0,0
943be8e2fad0457298710fbe6702404a,172.20.185.120,network,1610281543.8046324,0,3,0
944e3aef7a9f4c8fab6fdaa05d93638c,172.20.185.123,video,1610281488.3530576,0,1,0
9453e730aa0f4b9c930f8a9c467d2ac6,172.20.185.122,video,1610281367.8801336,0,0,0
9465e9bbd33c440f870bc8f4ea2eafca,172.20.185.122,linpack,1610281457.8679998,0,0,0
94a27334faf44842b269f2f2a2b8d932,172.20.185.123,linpack,1610281378.3109128,0,0,0
94c8aa5f5e8c4c4d8de9c84f21500ebe,172.20.185.119,matmul,1610281518.2428415,0,0,0
94cd1d5b362a4d4588c44e181fbe672d,172.20.185.123,disk,1610281368.2904558,0,0,1
95044f8f093545cbbf8ec328f7eee409,172.20.185.122,matmul,1610281432.908836,0,0,0
9526a23b074541fda5b1ccf332f53516,172.20.185.121,k-means,1610281512.5785005,0,0,0
952705122647412db760830145cd2858,172.20.185.120,couchdb_test,1610281503.7831795,0,0,0
9529d6e1c1504b7daa0291fc3ef4c154,172.20.185.120,k-means,1610281303.7668788,0,0,0
95517c2f868d41e39c3ff51cca4390bb,172.20.185.121,image,1610281452.5974007,0,0,0
9552ec16e9ba4cffa4acda69b6398bf6,172.20.185.119,matmul,1610281368.2263072,0,0,0
955cdc5eb12c4c74a67e17f6f77f41c4,172.20.185.121,couchdb_test,1610281427.5884533,0,1,0
956a50946aec478d8b5eabcb0fd8da0a,172.20.185.123,video,1610281388.3351548,0,1,0
957adea4502d469d9e0cd97992a6511f,172.20.185.122,couchdb_test,1610281567.865507,0,0,0
957b9fe71c3649a4946a6cd04d8c4051,172.20.185.123,video,1610281368.344336,0,0,0
957cf9f94f084cd2b20dd6fdd4f06640,172.20.185.122,disk,1610281487.8849356,0,0,0
958a2b28beef425badf286f46bfdaa6d,172.20.185.121,matmul,1610281362.5848982,0,0,0
959034f7499145f4b749e890b3cf9d7e,172.20.185.121,video,1610281387.5484345,0,0,0
95ab9ba32e6f4d8dbcf14246077f0ea6,172.20.185.120,map_reduce,1610281363.8111324,0,0,0
95ba1c5eef944a21a5c59e6b96960d84,172.20.185.121,markdown2html,1610281487.5863404,0,0,0
95c9e32de33c4c5baabf6c38c6d7dc3d,172.20.185.121,network,1610281502.6133811,0,0,0
95da35ea8ff449b9baab442e22f18a26,172.20.185.120,map_reduce,1610281503.8256557,0,0,0
95e58465b71645b2a26560fb8be038ce,172.20.185.122,couchdb_test,1610281352.844631,1,0,0
95e677b88fba4271a1ee8402a9fce71a,172.20.185.120,matmul,1610281328.7728117,0,0,0
95ece2fa57d94308ae92beae0f9c62d0,172.20.185.123,network,1610281548.3372118,0,0,0
95f0027bd9644015a981f5972fb591dd,172.20.185.122,couchdb_test,1610281382.8475137,0,1,0
960769ec2f2d4c478cc1a12d7719ecb7,172.20.185.123,image,1610281358.2985077,0,0,0
96177712bb614f59a546fad544d60078,172.20.185.123,linpack,1610281523.3313103,0,0,0
962362cf95e64937a02d2b510aaf901c,172.20.185.122,linpack,1610281437.8652585,0,0,0
96306fe777074f89ae20b9df044d7996,172.20.185.123,matmul,1610281583.3262906,0,1,0
96331688a84846eb903a4ac601172696,172.20.185.120,map_reduce,1610281403.8125343,0,0,0
96354dc37e79471c988780032a001c4e,172.20.185.120,map_reduce,1610281378.8098588,0,0,0
966df34e7560426d8f0dbcfdfd0f6e88,172.20.185.119,network,1610281513.2754183,0,0,0
96724cad216249858936ea0bae0d6577,172.20.185.123,markdown2html,1610281528.3092523,0,0,0
967adefc72874ccea834327958c452c4,172.20.185.119,disk,1610281408.2778668,0,0,0
96c4071273e84457b8c5d2dc916e7014,172.20.185.123,network,1610281313.315001,0,0,0
9727320181664fc19cfd4e796e5b6a1c,172.20.185.119,markdown2html,1610281323.2494628,0,0,0
973343b07ba64294b0923c603011de53,172.20.185.123,markdown2html,1610281368.2961395,0,0,0
9734752709fc4b769f85876eaa919a25,172.20.185.120,disk,1610281578.8476942,0,0,0
975599a12fc6497389ed535b832e9701,172.20.185.121,k-means,1610281377.562745,0,0,0
975a47d132344665972d7060fa746216,172.20.185.119,markdown2html,1610281288.242791,0,0,0
97682e37cee2415199c24c4ab0c15e0c,172.20.185.122,network,1610281572.9028704,0,0,0
978a8c587b8549088ce19e8d9ed72fd2,172.20.185.123,k-means,1610281518.2959545,0,0,0
97bbb29702ac4a478abf76cc62ee47a2,172.20.185.122,video,1610281357.8773391,0,0,0
97c82ca75462411680d1b85c63550ebe,172.20.185.122,image,1610281362.8693156,0,0,0
9803c65a3c5a4394abe3a4536df47ce8,172.20.185.120,map_reduce,1610281323.80395,0,0,0
9805cef5aa274f618eb5ee2cb4e66cd8,172.20.185.120,matmul,1610281373.7782607,0,0,0
9819aeff588f4139af6964603815d2f8,172.20.185.121,matmul,1610281507.600908,0,0,0
981e87f4e45c4724a221e7691c82654b,172.20.185.122,video,1610281522.8924255,0,0,0
982fef8e265d4c75a33011a403b7749a,172.20.185.121,linpack,1610281307.5604653,0,0,0
983056c10a484037bcdd0a04b5a6cf85,172.20.185.121,k-means,1610281277.5512266,0,0,0
9854cdfb29354d76b62b21658a2496e6,172.20.185.122,matmul,1610281512.9183764,0,0,0
9856e9b125634bd8b80c451cb0b809bb,172.20.185.123,linpack,1610281368.3191307,0,0,0
985b0281114e4d629f556718bda52646,172.20.185.121,k-means,1610281402.565723,0,0,0
9874e8f902a64858a68b475cfc7db4ef,172.20.185.123,couchdb_test,1610281473.3192365,0,0,0
987adc1ca6634ca5a0a642a2449bff60,172.20.185.121,video,1610281497.5613265,0,0,0
98859ded246e4e49bbeeab386c017ca6,172.20.185.122,map_reduce,1610281542.9104338,0,0,0
9888ee20ba5d4f599ea5963607ceea09,172.20.185.120,map_reduce,1610281373.8112662,0,0,0
98bcc8e6627649bc8d1a8249b17738d2,172.20.185.120,float_operation,1610281343.8116963,0,0,0
98d6ff130c0740f7bdb3c408fc60aef1,172.20.185.121,couchdb_test,1610281287.5692973,0,0,0
98ead7c5ddc44f30aa5d8f48321046ad,172.20.185.119,couchdb_test,1610281298.2547772,0,0,0
9909e782e36f4dadbc2d9a6479e255e4,172.20.185.121,markdown2html,1610281452.5809228,0,0,0
992af807559f4c489e53f9cba110d917,172.20.185.123,linpack,1610281488.332328,0,0,0
994751c248f948d19441126f633fb47f,172.20.185.119,disk,1610281318.270986,0,0,0
995478a027364efdabc6dd2f43b8a73d,172.20.185.120,matmul,1610281488.7929494,0,0,0
9957941cecf048bd9c7ef74ee4a1a40b,172.20.185.123,image,1610281338.2939496,0,0,0
995bca3baad24f40bd320fc9e29c246a,172.20.185.121,disk,1610281432.6080327,0,0,0
995e4aa033704c8fad93c1b1c90c689d,172.20.185.123,video,1610281328.3317628,0,0,0
9980ddd5fed247d58fcc0303d180dab3,172.20.185.122,float_operation,1610281357.8507097,0,0,0
9997a2b50eae42c3875b6286797d3d9b,172.20.185.119,video,1610281298.2345705,0,0,0
99e554f2da774b2c997067eeb243a15c,172.20.185.119,markdown2html,1610281348.2526193,0,0,0
99ed819c48504997b5f25f392c6a1f42,172.20.185.123,disk,1610281373.2896047,0,0,1
99f536bc66c346d69861e1fe2a825241,172.20.185.119,k-means,1610281533.2658932,2,0,0
9a26fcce7bc744a38aad0695e8dcc3c7,172.20.185.119,matmul,1610281588.2510557,0,0,0
9a38954fd7774c929e43ef4659f1e501,172.20.185.119,matmul,1610281288.2173173,0,0,0
9a3a4c22a98145f8a24718205c1fca15,172.20.185.123,couchdb_test,1610281443.3188508,0,0,0
9a3f716a9c19470d9842740ae16b5bf1,172.20.185.120,map_reduce,1610281368.808091,0,0,0
9a4ef8b72a844a1f9879b0b7b04ec3c8,172.20.185.119,image,1610281528.3078113,0,1,0
9a62add5d6a74a2986feb1caa1dd6067,172.20.185.123,float_operation,1610281523.346795,0,0,0
9a70b155905f42c38849c7e2d57ba80e,172.20.185.119,linpack,1610281313.2337286,0,0,0
9a7f63a899164df49c6f8a9e71861f5e,172.20.185.122,k-means,1610281387.8907416,0,4,0
9a92c9a77f6846f68bbab36be1a613da,172.20.185.122,markdown2html,1610281307.8553958,0,0,0
9adafd1185f74a6d9fe0b59ff3bf2b0e,172.20.185.123,map_reduce,1610281433.3349502,0,0,0
9aed3851b6894081b9a38992dc0cf09f,172.20.185.119,k-means,1610281433.2533367,2,0,0
9afad4dba44d43c5be835f2057403b59,172.20.185.121,image,1610281357.5873072,0,0,0
9b034b25b3dd415fab6244b9151c541c,172.20.185.120,video,1610281438.798848,0,0,0
9b077dafdb7b4a289419a88db608e72e,172.20.185.119,float_operation,1610281528.2494445,0,0,0
9b0e837eecf540d4902e8789c1961c11,172.20.185.123,network,1610281438.3283951,0,0,0
9b10447e57f84c51a2f4dbf4e1ba5caa,172.20.185.122,video,1610281582.898941,0,0,0
9b1082ee3c714b76b44d40c52cfcfb3b,172.20.185.123,video,1610281513.3723314,0,1,0
9b138eea448846d88ff6953697317328,172.20.185.123,video,1610281558.3544,0,0,0
9b195cb40174415bb31300e58cc1f25c,172.20.185.120,image,1610281473.774086,0,0,0
9b3834c7cacd4916b149d33f9d7fe8fc,172.20.185.120,linpack,1610281358.791642,0,0,0
9b531de560fb430aa2c72c67842be964,172.20.185.123,video,1610281428.3377123,0,1,0
9b54d970d90646ea9edea6f81d196c97,172.20.185.120,network,1610281443.800673,0,4,0
9b5d3525b751475da9bc53e78c55f6af,172.20.185.119,markdown2html,1610281578.2760694,0,0,0
9b7d0d7f0cf94cafb928da56a65d1768,172.20.185.122,couchdb_test,1610281392.848396,0,1,0
9bac7100cd9c431289786bcaa515e9a2,172.20.185.122,video,1610281497.891006,0,0,0
9bbe8d6118404ae19c70d6cbeb31ed33,172.20.185.121,couchdb_test,1610281547.597698,0,1,0
9beb4244d95145479c2dd75edb98bab7,172.20.185.123,disk,1610281438.2956843,0,0,1
9bf68bd1e2854f1baf33cbc19a8123d7,172.20.185.121,linpack,1610281292.5625558,0,0,0
9c015d13070a486494d331f880bf3510,172.20.185.119,matmul,1610281398.2288656,0,0,0
9c1ae8b975c84ec3b6b54a1bd24ddfff,172.20.185.123,float_operation,1610281428.3275902,0,0,0
9c50e33eed4a4e0284f72529c3f989b2,172.20.185.120,map_reduce,1610281308.8005164,0,0,0
9c548b71bc75410e933edffe4ca1efc5,172.20.185.119,network,1610281383.2604113,0,0,0
9c6a441958714da1a8a7f4c0127a5e9d,172.20.185.122,map_reduce,1610281462.9157488,0,0,0
9c9b56aa9af64ab4986f564c1ae21f64,172.20.185.120,linpack,1610281478.8053038,0,0,0
9cb5f1f1f96d472e878f67297f1220b6,172.20.185.123,markdown2html,1610281488.3093727,0,0,0
9cba75a6ebff4eb7b916dff4076c495e,172.20.185.121,couchdb_test,1610281537.597145,0,1,0
9cd16894759f410ea0ff7ac4f83f4fec,172.20.185.123,image,1610281573.3186595,0,0,0
9cd4037e664044e88024d85f09e49398,172.20.185.121,disk,1610281422.6085474,0,0,0
9cf97b304e9b4aeaa472ae74cb574533,172.20.185.120,matmul,1610281318.7824442,0,0,0
9cfc6f001a4447fab98fc559764c0319,172.20.185.120,map_reduce,1610281563.8430924,0,0,0
9d00d4ba6f5f448aa37a46a8d6042b14,172.20.185.120,markdown2html,1610281583.8408978,0,0,0
9d2e1ded020d460d9bf8852f57f0752f,172.20.185.123,map_reduce,1610281368.3384957,0,0,0
9d692ad289b04ddfae81243f93921c21,172.20.185.123,linpack,1610281348.313142,0,0,0
9d6e5e2a56fc4b5a8606b5c15648fa00,172.20.185.119,float_operation,1610281448.2402322,0,0,0
9d7611926c4a422591e3bac10a7635a4,172.20.185.120,couchdb_test,1610281343.7635167,0,0,0
9d7a1c052430453abbe2092e122836ec,172.20.185.123,matmul,1610281463.3133984,0,1,0
9d7fb31e7f3649acad64ffa37071fde6,172.20.185.120,k-means,1610281318.7719347,0,0,0
9d8f2136b8e145a4a15f480dbc7c89f7,172.20.185.123,k-means,1610281488.2932868,0,0,0
9d99eccba2fa406b85ab8934b56525ab,172.20.185.123,markdown2html,1610281348.2889,0,0,0
9db9f17082e345bfb302a56b1c0aa406,172.20.185.119,markdown2html,1610281503.2704828,0,0,0
9dbbd38a5eed467a8339bd4942df1e65,172.20.185.122,map_reduce,1610281492.9074626,0,0,0
9dcdd2092e7949319a329c39d699a67a,172.20.185.121,linpack,1610281472.5798392,0,0,0
9dd3572760f1430eac299ccecb9056be,172.20.185.123,video,1610281288.3204148,0,0,0
9de6b73c9a224c7f91006b189eea03fd,172.20.185.119,image,1610281438.2861252,0,0,0
9e2f7f8415ad4e718b33cb91268175cf,172.20.185.123,disk,1610281463.2958999,0,0,1
9e4c3792a1394924b4b487c2c27d6686,172.20.185.123,disk,1610281363.2857873,0,0,1
9e645f5390984d0290266729697cf6fa,172.20.185.119,network,1610281548.2764997,0,0,0
9e76be669af847b3afd515b23b6aee40,172.20.185.123,markdown2html,1610281428.2966883,0,0,0
9e8c98a313e243909a3e0132337a6c98,172.20.185.121,couchdb_test,1610281497.5940204,0,1,0
9e923c3017344c95b185395884d6f896,172.20.185.120,markdown2html,1610281348.7946792,0,0,0
9e97ad6846b94c5c983a6dffbf8d1c79,172.20.185.120,disk,1610281393.8103983,0,0,0
9ecd606aa89c45abb6e25c0d6c806a9d,172.20.185.120,k-means,1610281338.7682655,0,0,0
9f00bbbc0bec4a29a692b5e855ef3cf4,172.20.185.121,image,1610281537.607392,0,0,0
9f0e2f6d783b462ea06aacb4f4d576cd,172.20.185.123,linpack,1610281578.3350143,0,0,0
9f161848c5424e7d8e157bbce3fa35a1,172.20.185.123,couchdb_test,1610281358.3101614,0,0,0
9f194fdf5f3d437cb44f568db776d814,172.20.185.122,markdown2html,1610281362.8622034,0,0,0
9f315ff864e54c0e9864a27c420afaf4,172.20.185.123,linpack,1610281558.3329246,0,0,0
9f577d88cf6b4f289d00cfdced8a61c6,172.20.185.120,image,1610281588.7901495,0,0,0
9f6a4e22eba148a7a34cd5b9576e369c,172.20.185.121,network,1610281552.6132567,0,0,0
9f6f5412c317407e8b0c73476d3f80fc,172.20.185.122,linpack,1610281552.8751004,0,0,0
9f9aa4bba5244b0784dfeb65d001324b,172.20.185.120,float_operation,1610281458.8268828,0,0,0
9fa4a73db2fd4fc6a39e9a19a0b1f85d,172.20.185.121,markdown2html,1610281347.5766141,0,0,0
9fafac66295743aab5c6c304609567ea,172.20.185.120,linpack,1610281313.7924318,0,0,0
9fc655d047934ec0b031add0adbf7710,172.20.185.121,markdown2html,1610281327.5682821,0,0,0
9fd955e80520494693a9e3a25387da30,172.20.185.120,video,1610281513.8054073,0,0,0
9ff4d07277394c5388331f0c10597432,172.20.185.120,video,1610281303.7824214,0,0,0
9ff55abff3334b8aa6bd3070d7d6bf16,172.20.185.123,float_operation,1610281563.3443832,0,0,0
a013f46cf7ea4cca9f9537a2fbcce212,172.20.185.122,image,1610281562.8878934,0,0,0
a04b1b3ecc6d4c52ae75963ff7517635,172.20.185.119,couchdb_test,1610281358.2696128,0,0,0
a05095bcb2ab4e3da1df599655449b5f,172.20.185.123,float_operation,1610281388.3245027,0,0,0
a06829295633451c8181198b3ee1ad83,172.20.185.120,matmul,1610281538.79847,0,0,0
a085cc13f073483f9998d3dd333c48ef,172.20.185.121,float_operation,1610281582.5744035,0,0,0
a09354cd95ff4447a0b6e171901dd2ae,172.20.185.119,disk,1610281458.2839317,0,0,0
a09dbc3dcf534629865b88a58f405dbb,172.20.185.120,network,1610281403.7867737,3,5,0
a0da87f037794194b3c1534710ef3335,172.20.185.122,k-means,1610281367.8918252,0,4,0
a1011601af6b4bba945a00e68229322d,172.20.185.119,image,1610281453.2887683,0,0,0
a10eeec8fb2c4ccb9aa36f369adde6a4,172.20.185.119,float_operation,1610281388.2331905,0,0,0
a115d6ac687044758b3ea99f3814201b,172.20.185.121,video,1610281447.5552297,0,0,0
a1184fc50d08461e875fcc18fd8ec48e,172.20.185.121,k-means,1610281282.5533984,0,0,0
a123527ce81a40339105919146f22e0d,172.20.185.123,disk,1610281473.2969036,0,0,1
a13e24812c744e74976e5dd4486d473d,172.20.185.121,disk,1610281442.6174183,0,0,0
a14066b2c9724098a828481976f20f73,172.20.185.120,disk,1610281558.833379,0,0,0
a1629fd26afd4211a5d8057793af631b,172.20.185.120,linpack,1610281543.8150637,0,0,0
a16549544cf649e0a69efbdd9ec354e3,172.20.185.119,video,1610281328.2399268,0,0,0
a1a0990257ac4376895a846faa6a7552,172.20.185.119,video,1610281413.2464383,0,3,0
a1ae7091715b4511946ef8c777533f32,172.20.185.123,video,1610281323.3323112,0,0,0
a1c36a3fb52f4186bad4809082502ca3,172.20.185.119,k-means,1610281343.2492797,4,1,0
a1d60999b47843b0a9a4b0a86d003f9f,172.20.185.122,k-means,1610281292.8797607,0,0,0
a1ee8aaba7f348de97e46845e55143a8,172.20.185.123,linpack,1610281443.3241463,0,0,0
a1f8b4b31b2c4cf8abc032819e816ae8,172.20.185.120,markdown2html,1610281553.8235419,0,0,0
a2160481ab8f470b9093092eb3c2266d,172.20.185.123,markdown2html,1610281473.3031092,0,0,0
a226e5d1252740ef9eb6c3b2c37dce51,172.20.185.119,image,1610281393.281491,0,0,0
a2337db3f34c4697826f5cee9c6caf78,172.20.185.122,map_reduce,1610281427.902478,0,0,0
a235e343d09e41c1a9f26c394db446d7,172.20.185.119,markdown2html,1610281318.249082,0,0,0
a23a6e132edc49cdb486893f30cec792,172.20.185.121,matmul,1610281322.5799906,0,0,0
a2431467cf31408596dcddc2e274ed61,172.20.185.122,image,1610281577.8880405,0,0,0
a2672108a14b4008974710c52d603e70,172.20.185.121,map_reduce,1610281312.5514834,0,0,0
a26cf7c581b44a1d9383a73de1e0c7b2,172.20.185.119,matmul,1610281313.2207205,0,0,0
a27675601a5c49ef8b127cab941c879c,172.20.185.121,matmul,1610281552.60281,0,0,0
a29e003337dc4ad481a60939675e0b67,172.20.185.119,couchdb_test,1610281333.2617126,0,0,0
a2a36c10cbab48118f2e0b14348e2ad8,172.20.185.122,matmul,1610281482.9154644,0,0,0
a2a4717645444064a66c22a93de7b865,172.20.185.119,disk,1610281298.264461,0,0,0
a2c12aa7911f4f20b581616cd7ede41f,172.20.185.122,couchdb_test,1610281427.8525853,0,0,0
a2d150ab2ea44792bdbdeb2bc2a8d619,172.20.185.121,linpack,1610281282.5582097,0,0,0
a2dea26510134672b22d56c598645798,172.20.185.121,matmul,1610281292.5773563,0,0,0
a2f0bd4d34ec417f982dbc144b6e6507,172.20.185.119,network,1610281293.2515435,0,0,0
a2f4cd1401ce4cfab4f7da36df5c32e1,172.20.185.122,map_reduce,1610281357.8927104,0,0,0
a2f9e8fd28dc483eaa27dd6ff6bac8c7,172.20.185.120,network,1610281378.7838063,3,7,0
a30c4f3412e64bad836cfc69b17d4e94,172.20.185.120,matmul,1610281473.789679,0,0,0
a325dbbb1cfc469b9aa0beb59f37973d,172.20.185.120,couchdb_test,1610281448.776758,0,0,0
a365ef1de14d44a688238e38f2b66a4b,172.20.185.119,image,1610281538.2973366,0,0,0
a36bd49e09d04927a93a302c2deac514,172.20.185.122,couchdb_test,1610281327.841549,0,0,0
a39c48ae1fbe4704b1a4df9e3356e97c,172.20.185.123,map_reduce,1610281363.3386154,0,0,0
a3a59f1a0f194fc799231033cf068a6a,172.20.185.120,network,1610281523.8025572,0,3,0
a3b203057dac4a478835506e0bd07ca8,172.20.185.122,matmul,1610281522.9137356,0,0,0
a3bebe1b12f541bfa083fd945f8effe7,172.20.185.123,linpack,1610281438.3229842,0,0,0
a3c2721c56234e9daeb72af81b0b9a80,172.20.185.122,matmul,1610281492.9139,0,0,0
a3dd8cea56964c6cb119d0ad23382b36,172.20.185.123,matmul,1610281458.3148558,0,1,0
a3e370578ea1418c9d71676d6773c8d5,172.20.185.122,map_reduce,1610281337.8876462,0,0,0
a3f1efd1369c45fb9ba9fedfa16cc515,172.20.185.119,network,1610281368.2585971,0,0,0
a4056afcda92438cb843bfebdbce53cd,172.20.185.123,video,1610281568.3534124,0,0,0
a424c0a523ce4bd490235f3eeb30bd46,172.20.185.122,linpack,1610281567.8759847,0,0,0
a456eff4a4e24cb6ad3b8791e9b91554,172.20.185.121,disk,1610281512.621781,0,0,0
a45e28b3d37644c69aeb074558753b4d,172.20.185.119,image,1610281403.2835023,0,0,0
a478285efe9642b09d27e5c951923ce1,172.20.185.119,matmul,1610281448.234529,0,0,0
a483ae75f37044258d2c71b34d089b2b,172.20.185.122,float_operation,1610281552.8697135,0,0,0
