id,time,exec,lender,renter
103973c3537848ddb507a2cb9154790c,1609881224.2388637,0,0,0
103d482679bf4c17babbaff51e0f8fca,1609881843.015633,4,0,0
103e45f5c383403daa1e545edefc5608,1609880997.2121582,0,0,0
103e8fc26cde45898939d8401bf61d60,1609880952.7230551,1,0,0
10408efc3e7d4601bda7a7e56c624078,1609881045.9444854,0,0,0
104ad20ab9594c749a5cdaec36c7aea4,1609880653.7584152,0,0,0
104b2c23805b484d8f49bb61d1579d93,1609881404.9153347,0,1,1
10564f3ee86e4a8cb4f8e6f3d2cc5d90,1609880933.7516348,1,0,0
105f18ed8370419b8986452c75d3e19b,1609882026.810852,0,0,0
1068e0e718f0476b990dcd2da182b5e1,1609881892.4252734,0,0,0
106c0fac6923475d92e4ad3472b1a3aa,1609880765.972412,0,0,0
106d1f35930349218f0a0160cfd47150,1609881471.9372845,0,0,0
10713d7d4430438783e33b4bc2b2c5fa,1609881380.1169393,0,1,0
1073615aea0e47e081cafd1d59c209e8,1609881141.0331283,0,0,0
1073697704f14e0b92f206152a41a985,1609880603.874747,0,0,0
1073c60b155e41c8a5fc47457ca22aa7,1609881668.0423765,0,3,0
107a4bcc7ac647a5a121d7d53f221f41,1609881974.6265867,0,1,0
107a620d87d342459b0fbaa9b0e70899,1609880631.8160503,0,0,0
107b4fb406c64497ad6c1278c2fb7599,1609882024.7716043,0,0,0
107d2e5dff944ab2a89277166a3ec15b,1609881002.172944,0,0,0
1088fc39ffcd44389f4ebe66eee2d355,1609880861.9587617,0,0,0
108b30dcdaba431aad14b0ffbecfa847,1609881747.2773764,1,0,0
108c7ba40fd04bb2a57c407ad0143c84,1609880852.6154296,1,0,0
108dbb28a4db4113bc7cafb1891fed99,1609882063.6008725,0,0,0
108e7403aba14c5c82003e7ecd765839,1609881821.673161,0,0,0
1090205aeb0b45948828dfc42609e6f8,1609881287.892612,0,1,0
1094aa74ed784ade9d9d9e7518650192,1609881445.399863,0,0,0
109a018b635541fc9ed95dcdf8077722,1609880727.0594995,0,1,0
109ac7be9914405db93f294dfe3e3bb6,1609881343.180494,0,0,0
109d5400d61447b79903ef7b19c4ae13,1609881759.4531083,0,1,0
10a3167fa5c840e2a692d786022a401b,1609881676.380475,0,0,0
10ac32942d9346ac80ca5f9bed52f785,1609881261.0717647,0,1,0
10afd477c9f5467ea6807a2f9acccf36,1609880874.0265455,0,0,0
10b1fb515e1043f88339ff71b0e62494,1609882008.297543,0,0,1
10b24421a7234c4895eb13f1ce399934,1609881530.184588,0,1,0
10b364d26db94cc49b59f6c5660155b6,1609881580.1894774,0,0,0
10b8231d1ec74764a936948e99fbb050,1609881827.6644034,0,0,0
10bb1e93f4cb45819a176046e59e43f0,1609881035.9808586,0,0,0
10bdd74da34947baae352891acb02485,1609881096.847685,1,0,0
10c0bc992a744147b2b4745cfff40770,1609881981.797265,0,0,0
10c9600d1c2048678f17c0705f47afb6,1609881570.795369,0,0,0
10c99c777fb2478fa35dc0f35b61988b,1609881964.5235052,0,1,0
10cc77a0415247748a4a4f6bd955f679,1609880701.5479584,1,2,0
10cd089323424923865f63308163493a,1609880684.3307512,1,2,0
10cd173863384974b3dc97d8b723a964,1609881890.4672713,0,1,0
10d02283acb34b49a25cfe0dfd967899,1609880946.7888587,0,0,0
10df47c33ceb4f55b9536ed63a9af363,1609881885.8463483,0,4,0
10dfeea4b31944fc944a9ec84ddf8f5c,1609881067.8131633,1,0,0
10ed6e985dfd425a99b54684db9c03f9,1609881890.5511427,0,4,0
10f8d1d41e33487ea27fdb99c830e4f0,1609880814.6752384,1,0,0
10feb6324bef444a99ddf658d7e74d11,1609881193.194689,0,0,0
10ff996b24b64bb1b21de3d0773cfcac,1609881972.797345,0,0,0
10fff36762a148f581186adba0f3a8b5,1609881500.170316,0,1,0
1103498b2db94dcc803c07e76204a489,1609881377.3505318,0,0,0
111260a1711745e3836fb08f0622f898,1609881282.2738986,0,0,0
1115f23cf86a4a89a06908152746030e,1609881122.0468583,0,1,0
11163d55482a4420a3acc810822ca69e,1609880726.8332992,0,0,0
11183fc590e74dccb728160a01e6c139,1609880749.7334297,0,0,0
111a5995ea2443119773467a0ce27c73,1609881228.802826,1,0,0
111cba0e56ac4d56b91069ac2450c488,1609881772.4312687,0,0,0
112769ca9f184155b7cc9a97f77a15f4,1609880986.7272575,1,0,0
112938e9be7041d28911ae12fe85502d,1609880692.917202,0,0,0
1129a78b01a446fbab2c0b4ccf24dbfd,1609881240.8250556,1,0,0
112c96f9f7f246d5aacd4cba73dd06a3,1609880986.0160306,0,0,0
112d4a2dc8ff45d19061690d170385e9,1609881742.37203,0,1,0
1137cb003b784592817c777859b3a980,1609881138.2162054,0,0,0
113ea71840454c13bf0213d2a53d5819,1609880732.572693,1,0,0
1140bffda03f4c3ea835f3b8b2d2d092,1609881121.8294077,0,1,0
1140f5eda0674ac1819e46c3fafe3956,1609881953.2992818,0,1,0
114772c61c644974883833326ade66c6,1609880754.830115,0,0,0
1148a66320534243b9445b01e1607c11,1609881919.4734128,0,1,0
114c17668c5f4564b6785ec84374d4d1,1609881741.0852091,0,3,0
114c940fe3884280b099330f40de8e02,1609881225.761258,0,5,0
1151fba071804ef28fc707202e028a6d,1609881848.307291,0,1,0
11522ccad69c4c79bfd65daef35b02c5,1609882004.6879327,0,0,0
115502ec33224833a82cb8ca60c3c4b7,1609881543.3318217,0,0,0
115b3b3b9e634c7a8ffdb1e7bfabcabd,1609881517.0090482,0,0,1
115ccb5bdfee4822a36e945310f8d51b,1609881732.1853375,0,1,0
11632f7ed97d4ec9a687f800932b6d1f,1609881547.6191647,0,0,0
1163cf9e536e4001b960eb95f3df6fa3,1609881761.4751222,0,1,0
11663359d9cd4f0aa6d35e9a6aafb0a9,1609881449.2691689,0,1,0
1176584a9349416abe4dffce5f41721c,1609881100.1668932,0,0,0
117baae398294ddfa391342c4d5c5c55,1609881026.891614,0,1,0
117c6b9a6c434115a764992ae9b5a8ba,1609881876.3496165,1,0,0
117c885809ab49f8854ab9674e309319,1609880757.8095515,0,0,0
1191178fdbf54e8e9af90579bc7595cd,1609881371.2452497,0,0,0
1196401f0b294cf483ee8ac409c0db1a,1609880630.9418397,0,0,0
119b8c26c11b476babc6f3c6986df114,1609881214.7557116,0,5,0
119e2dc43cfb44288bcb417ac0f3720d,1609881040.905799,0,0,2
11a5c67f166b486ea43d19a33e337fbd,1609880974.1076236,0,0,0
11b280ea41714d00beb3f0b623d835cc,1609881042.8379471,1,0,0
11b306ff28d342be94fb44f6f02ed924,1609881330.3084917,0,0,0
11b7c2bd83014116872458e483cf4ff7,1609881822.4745858,0,0,0
11b88b4673484abfa969c002b0523ddc,1609880844.018718,0,0,0
11b9ac01158e414d8d61f8bc963d5a38,1609881043.105562,0,0,0
11b9e347c62a454984b1a04e4fb90814,1609880826.8836255,0,0,0
11ba06325526461f845b7306475fbdb2,1609881878.73638,0,0,1
11bff001062e4de1b848048f05b7c964,1609881982.7750049,0,0,0
11c6a3c084324b90b561af49ab3df0a5,1609880687.143338,0,0,0
11cb43e7ab7b49a69d4c08f2607341e5,1609880849.774092,0,1,0
11ccc64c47494a748734cbc68fe65e50,1609881998.236673,0,3,0
11ccd9e926c34634901ff30526f81b5b,1609881573.4899175,1,0,0
11d6c03afcb544c1bd9081b041c74a31,1609881483.0005443,0,0,1
11d8842828e045c1b487836086fd8340,1609881305.1494231,0,0,0
11db2d1778524ef6b2c9062821f938e8,1609882031.6326642,0,0,0
11e127fe5bf14661b8dfa949955f2990,1609881132.8579164,1,0,0
11e21e253e204fde825390022bc8c3d3,1609881096.0538082,0,0,0
11e9f57412b042bfab648b5ca6457013,1609881440.1588888,0,0,0
11f891caf51b496e915f3fe59952c070,1609882053.5470161,0,0,0
11fc0f60f61f4d758dc12ec54629161e,1609880718.5393443,0,3,0
11ff671243474f19b84d760d2dac5ccb,1609881169.0582137,0,1,0
1201f70b8c024613b6b30ce46e20e983,1609880631.1680958,0,0,0
1203fdc95b944a2586f609e8da7e5555,1609880935.9243155,0,0,0
12045df52c484b2fb6af92381f9be65e,1609881538.2284443,0,1,0
1208b80398b44dd39d2d2868e5f269c8,1609881879.5894055,0,0,0
120cb599dc7b411082292a292042ccde,1609881484.1031857,1,0,0
120f7f8318e84c9a8f76410601f9574b,1609880631.8136857,0,0,0
120ff70a6cd345608d78c08035cf96e6,1609880848.905076,0,0,0
1213a7216a6748a784e78149b1000035,1609880943.9735277,0,0,0
121f3b440216457589cafb59f820ecfb,1609881842.2351394,0,1,0
1226e170c8f14d508bf7047b370c9e60,1609880641.478087,5,0,0
122763864c8742c1a2c6da252c2eedff,1609881020.698345,0,1,0
1228faf1a606447c87225db3bf817384,1609881320.9058893,0,1,0
1229e3c0b1d24b449134b92cee144f3d,1609881731.6925077,0,0,0
122fefddad7f4b7aad332ded75025831,1609881253.8750255,0,1,0
1230857ccb804a9eafaea510b620982a,1609881908.6671212,0,0,0
1230f88150eb479c820d3abacfceef25,1609880692.5318575,1,2,0
12326106d0b14bfaab30ba6d14807986,1609881726.410653,0,0,0
123375f4bef84a428d3224b9cbdeb85c,1609881871.6651773,0,0,1
1239b65a253a4049a06050c9f0427f54,1609881797.4339468,0,1,0
123ac5c9adba486e8e097bc71986a591,1609880846.631135,0,1,0
124c78c5f5584b3da76c4887223dcd56,1609881761.5586836,0,0,0
124e5434cddd4f0194f29d85ba897994,1609881955.2637835,0,0,1
124f6fc5c7cd4a78924b89f8c3df29f3,1609881721.4559507,0,0,0
1250edc97e7247c2b1975f24d266dcd3,1609881365.9752557,1,0,0
1253549afb034ad3a7a462a4a23318a6,1609882071.6647844,0,0,0
1254305a85334625b2dacf4b817ecbc9,1609881183.2998192,0,0,0
125a619ff9764673a5fb7bdcd3594d1d,1609880707.9583685,0,0,0
125be3f368d84b68bb39fa8b9829d2c9,1609881208.7516816,0,3,0
125c42c65e644d259fc2b03722899691,1609881308.2919176,0,0,0
125f21cfeb5740ebbc6c0be2bcf822d4,1609880752.7383573,0,0,0
12641cd399794572bcb204ba1e989e8e,1609882076.282258,0,3,0
126af8262cbb400c97a0142985dfe7d1,1609881993.3747249,1,0,0
126e3d28834e4a86a56e4c893f27fc00,1609881408.4336178,0,0,0
126e771818094d378269f27d083dd6ca,1609881586.3245134,0,0,0
126fa2e8334d4ef69f263be02c4698a2,1609880711.536964,1,2,0
1272d73be66d40c9bdce635c50d1738b,1609881905.3331952,1,0,0
1275d693703b4a6ebbad6d7a98b47bce,1609881585.9786625,0,4,0
1278c5d0db4846588cedc8e6498b672b,1609880799.533128,1,0,0
127c538ee8ad4d14b84a34eeb9f8b7c4,1609881643.482486,0,0,0
127f399e15b14a60b30e50e899dc2b95,1609881108.731767,1,0,0
128e0c8522124b59b2435b23fb1dacb5,1609881969.2611609,0,0,1
1291f341c4294ae3b9b5fe1305022e61,1609881096.9058323,0,0,2
129968cbc5da498aa19f022d2c44de6b,1609880832.5743086,1,0,0
129adaa98ec7491299c9f9802bf91511,1609880996.5845542,0,0,2
12a04584541e45aca4c3a108333fade3,1609880952.5760598,0,3,0
12a93d33a9064f2b9b243453e96de2f5,1609881925.8059905,0,0,0
12b333d151c84e7d8e65d5f762aa3bc3,1609881757.1377652,0,0,1
12b412e8ec3d4e5abf25d4c70074192d,1609881820.2283714,0,1,0
12b93f9aa2bc4850a633cb93b5986725,1609881214.1003044,0,0,2
12b9de0e6db3408a92b3194dc7ec548f,1609881658.1555226,0,1,0
12b9f501586f47c1adaf788545ac9fa2,1609880656.7857902,0,0,0
12bd1108e3994407a096759c1f6fafcf,1609881724.5231385,0,0,0
12c1443f05254dafac112babff68efd3,1609880949.0710192,0,0,0
12c43833b76d40018b7ddf1c9dc517e7,1609881599.5816624,0,0,0
12c4e13179644a2ea6aa0d33de970c88,1609880818.555567,1,0,0
12c9be4128184503a3e897c9f27d6fe4,1609881868.3673978,1,0,0
12ca0ac56c3441959c257fdd4e98bc8c,1609881920.6586552,0,0,0
12cba856fc0d4cfda0c31a89c617e0a4,1609880813.6727502,1,0,0
12ce2e303eca47679f40bbb735b5eeca,1609881703.0613577,0,3,0
12cf4bf1fcb84d83bcc7e3be8483fbb2,1609880679.457937,1,2,0
12d52ecf20db424bb3d5a86c29edbf8f,1609880730.4480202,0,5,0
12d7ab4d492644f0a2f1cd26fdcfda24,1609881590.4541216,0,0,0
12d874e8c2eb41049c76d0bafa604fec,1609881803.2256649,0,1,0
12db89b9619d455ba48f4777b8a3b1f7,1609880672.7120888,0,0,0
12dcc51bf78540e4bbc004ecd6e5eead,1609880746.4586675,0,4,0
12dd6c41427b4b10872d7d0a9a204321,1609881124.9058974,0,0,1
12e2aa4bc9c4418c96ceb44e044d5323,1609881667.3211613,0,1,0
12e51c06163041149b766120995204f2,1609880660.396607,0,1,0
12e701c694404202a76bc196c97c3f9a,1609881728.4831567,0,0,0
12eb3d78649d44b1b6ddf312d1c3cf07,1609881378.0774877,0,1,0
12ebb55bfe7a4e6482fa433971d7d615,1609881469.650451,0,0,1
12f6fd2f90974def810973cdaf20d75c,1609881475.91494,11,3,0
12f949b6bbbe4a70bcf0722067713b8a,1609880871.920027,0,0,0
12ff9fe1abfd43d5b022366e27fc7e9f,1609881081.8579576,0,0,0
13073187d8f84c74856cf2a4cad6a9cf,1609881943.5057285,0,1,0
130bcd4272dc4f458625d63f0546abd9,1609881424.2212546,0,1,0
130dbd78c5ce4081a1fc21667d9099e0,1609880632.8638942,0,0,0
130dc0ff71394deeb6b2fce96c7c1527,1609880898.6312833,0,1,0
1314887219e2408781225124870c5b3b,1609881919.4124575,0,0,0
131f3a94e8594c6687d6b9800c1d3e47,1609881641.1766305,0,1,0
13217d4b7c914069a567fa5dca610f71,1609881870.6029694,0,0,1
132c20223c6441ee842ca47498cf1ade,1609881774.6966984,0,0,0
132f2834998f4d0dbce85688fc494161,1609881939.2606676,0,0,1
1331f65d771d4dbf94bb031175e6e5e7,1609881480.621432,0,0,0
1333805824d34dc6b68641aad40c280d,1609881698.6086047,0,0,0
1333a0e47e5c43cb83149655fd63d206,1609881396.2318482,0,0,0
1334cc0742ce4e7d9083d17cf8fb34cd,1609881124.7887661,0,1,0
133deec8e95d49f5a1ad86725631195e,1609881948.7635589,0,0,0
133ecbaa4bf540f6ad66edb8f0c9d99b,1609880979.1245806,0,0,0
13486f8e16aa48cd80be82759f66fb60,1609881566.3632994,0,0,0
134ba246aa2c4e54a8ccfba7ce74d87f,1609880651.6421788,0,1,0
134c81a5ff924074be5d09eebf6fde0e,1609880826.9923482,0,0,0
134cd91a924d491dbe9e87ca221fc7fd,1609881819.1901176,0,0,1
134d0815dfff42c6bc003b6fde1fb71e,1609881216.1912868,0,0,0
1351e1ea14224e79a9095b53e82fa36e,1609881658.4560318,0,0,0
1352ea25c2d548c78d3666ba03dd9312,1609881488.4115455,0,0,0
135cc2b1b7574bfc9f02ddb1ac85545f,1609881231.6301663,1,0,0
1360d4c7bf38409da8586e1c9cbe16ee,1609881083.8052464,0,1,0
13638ede53964b40bfc77e2069a69da7,1609881295.1519396,0,0,0
137323732d54460eaa7e0ea08d0513b0,1609881511.4486604,0,0,0
13742f4ada204d0ea17d608bb60536c1,1609881715.2975926,0,0,0
137494eb5a7e49a5908fd4d3d07cf31e,1609881373.9397695,0,1,0
1375fa820377474fa63fb8553a882ec0,1609881481.4369612,0,0,0
1378a1fd979e4ee29b7d574619772c3e,1609880637.7828534,0,0,0
1379e6127fe6443a8cf89a4d05a1d143,1609881456.8980885,9,0,0
137c49c70b6a4fe8a2f3253022971c72,1609881717.4194121,0,0,0
137eb91481ef4cc99b4ea1978797e189,1609881273.2396944,0,0,0
13838ae398064f65ac97c42ce28d1ebe,1609880628.3335977,5,0,0
138479a1285e499e8066305dff20476a,1609880925.8775125,0,0,0
138e327dd0ed41688014ca0b423ca15c,1609881434.1660333,0,0,0
139050f195d74bc18e9c5218f6a9db2e,1609882028.4817421,0,1,0
1390e86070314229a14d46b8272159d3,1609881780.4124062,0,1,0
139cd03c3ca34969ba27422e76573dff,1609881365.3493953,0,0,0
139ed40cf1524fdab09374cd366520c7,1609881972.6889832,0,0,0
13a20d22f1604040b66d5bb177e216fe,1609880846.8151438,0,0,0
13a4bcb92b5b4d04ada0d865b1e598c8,1609881973.523915,0,1,0
13a595caa46041b1802bdd6cfc12fb92,1609881881.0773485,0,1,0
13b2fb54d19047059a46e9d99745bd9c,1609881064.7623413,0,1,0
13b595f8e79d4b9ca4a85e72d1a5064a,1609881525.107816,1,0,0
13b72fb95cef4e39b56b17c7060c17a9,1609880936.960684,0,0,0
13b9b934435a4f1f964b3b8802ed0cf9,1609881978.387257,1,0,0
13bc81befa6c43e38e8593129e06c4e5,1609880667.6722748,0,0,0
13bce163f87c429c9d0423aabbf2f78c,1609881391.459893,0,0,0
13c2a5614c31434c9dfeb791feedc837,1609881430.37261,0,0,0
13cd1ba79d0647158e5a8be4dfdcbf1b,1609881660.5031703,0,0,0
13d2e0e404ee4f978d07669389e630d8,1609881446.4360313,0,0,0
13dc1dcb9cac4dbfb273b06a9aecca23,1609881139.9465344,0,1,0
13df04f7809544e1bd39d3ba6ef83f9c,1609881448.8936622,0,3,0
13e68ffbe9344130ae910e16df254ebb,1609881351.87873,1,0,0
13e851a63e804632945bcff91903dd80,1609881369.8904212,0,1,1
13ed9a1524f443a193ea24de4bda8375,1609881239.9052908,1,0,0
13effc031d024d9b9b1a995abb8db0a6,1609881105.010313,0,0,0
13f0cda1367848c19d588d5062c1a506,1609881811.2642815,1,0,0
13f1aae64703425b858914bfadb8ff74,1609881762.578688,0,0,0
13f632ea4dfe4534bb8b42a74ed839f2,1609881665.4169476,0,0,0
14008e5f303648ab8225db2d9aae79aa,1609882003.3244367,0,1,0
1401087d67e149be82975e19dac2ab23,1609880704.852992,0,0,0
14020292312e4b798838afc75457adf9,1609880715.8822746,1,0,0
1403269a9d6d47e190ad47e8052e8514,1609880710.993275,0,0,0
140782cbece14f548a061cd71c85ec09,1609881112.0083644,0,0,0
1407f692edbb436badf38b8687948d44,1609880879.0333102,0,0,0
1408baeac49446d19be0db612a3a3b61,1609882041.3756561,0,1,0
14098b1f465542498431e86e71944ed4,1609881075.2084997,0,0,0
140bac07364442fca276f98e27c22184,1609881234.7667835,0,5,0
140bdc87fe4d44b29dae62689a5c7a5a,1609881151.2808187,1,0,0
140d140b18e6415abf214ad9d6db1e25,1609880843.9240353,0,0,0
1414beda9ea54828b13df9bc969a1374,1609881575.5494268,0,0,0
141b1450cde94e289dd6b688385d937b,1609881336.4266033,0,0,0
141bb7da5fca461887e69e2477222ef7,1609881025.6170244,0,4,0
141dc30cb1554840ab60a0f683998669,1609881958.7409632,0,0,0
1420f0ae98d94ddea74b1e5a3304d960,1609880631.9492564,0,0,0
14296238259c4b99b7cee703290146ea,1609881675.0458398,0,3,0
142b1f8144464cd9a9f380206457ac21,1609881960.2697473,0,0,1
142b2cb78fec4bdc9faeab8525ce4465,1609881369.0116422,1,0,0
142fcead390740ce9cb11a2cf9f0adba,1609881820.1764145,0,0,1
14337894dd1648f9a4a5672a1afcbcf0,1609881705.344607,1,0,0
143b48c3dccc4e45bf822a63bade0deb,1609881454.7984743,0,0,0
143e988ffed84b5c85e40f0346644ec4,1609881847.8116589,0,0,0
143f3dcd5fd24627a88ccd730f66469c,1609880691.7970772,0,0,0
1441d3715d3b4418a8e6c07317a88bea,1609881964.2641506,0,0,1
1442d0618af64e1c8109d4593c6ba610,1609881030.1165657,1,0,0
144501becb90420383f88fecf8abbf87,1609880808.607745,0,1,0
14470e51a7c04ea4be55c57ad1a6ef82,1609881630.6140175,0,0,0
144b7b2749f3490b99acdf78e1cfb9a2,1609881414.2924736,0,0,0
144be1e2dbc84be59cfcf49a231b7747,1609880999.890706,0,1,0
1466d8e67015458c87765933db6e3b4e,1609880915.1068401,0,0,0
146bc904cafb4b88acc2872152721180,1609882004.8386455,0,0,1
146eb7fe55034ed59b98534313b9e2be,1609880716.77999,0,0,0
146f7794fd254876a5923d9ea98138d9,1609880712.8593285,0,0,0
14726bbbadcd4df692efc4575525bee5,1609882055.355955,0,1,0
14746b6c51d3456dbdbcc463f2f954ee,1609880742.9175744,0,0,0
14755e8f7d40488183c9bdf2e03f0fc7,1609880918.0134463,0,0,0
147571952df94eafa235b78c218cf13b,1609881014.0188792,0,0,0
1476d448436842b0b279200c6d041b7d,1609881633.4049983,0,0,0
147cdd626bf04467a484b7e4bff14eda,1609881914.5164964,0,4,0
148062a70c894a57bf39e02e844a6ea2,1609881308.9771812,0,0,2
148252b2a5144f44b07ebb04c2d1327f,1609880899.7031672,1,0,0
1483714487844d2c8f7485f0b7b1e5a8,1609881525.9443471,2,2,0
14897badf76748bfbcbc4d0802ec4455,1609881556.0373578,0,0,1
14a217946b4744e3a7219e313a167241,1609881848.1511514,0,3,0
14a4521201454758adfc5957dba8efab,1609881764.1992724,0,1,0
14ae306c70d34be0a045c1ecf71c78c6,1609880799.0155358,0,0,0
14b17fd9053243ea978117303022c1e4,1609881090.22133,0,0,0
14b30e01ed2b4e8f9b592ae858782ebe,1609881078.8741517,0,0,0
14b65797d5384b9f987060dc41515e0a,1609881017.0029573,0,0,0
14c42a88a1564bf2b2e6be9d4888169b,1609880820.9126832,0,0,0
14c626b796214889ad7e4a8e5499d23a,1609881792.545119,0,0,0
14ccc39b21344d0cbfd34dafa4b528ba,1609881844.5563536,0,0,0
14d330d954a94a58af8fa011b5b20de2,1609880750.4612575,0,4,0
14d413cce9724bf9873edf27366011b5,1609880610.348813,7,0,0
14d92935e3e3473bb4886543168cd001,1609880912.5516548,0,3,0
14ea716d599c4b6590e79db6b9f7ec95,1609881807.3532085,0,0,0
14ec027815b147d8bbb867c8d8a862d8,1609881832.7665296,0,0,0
14f3c80110244c0786fe8a59a1d648f8,1609880842.516502,0,3,0
14f6ccb966eb45eaa91f0f00fdf1f71b,1609880906.548386,0,3,0
14f999be0f14402caecb1c65b7a649a7,1609881927.7286558,0,0,0
14fd1f56a08d441c9c31dc50c297541c,1609880856.777462,0,1,0
1502aee71c534561bdf6b6a30073dd3b,1609882031.255102,0,3,0
1506b7a00d274eff986e2f94a37763c7,1609881738.3518605,0,0,0
1506f4525ada49438e68ae4b6cbfc54f,1609881499.251062,0,0,1
150af6e4036042d1887e55c8d6994995,1609881464.433439,0,0,0
150d376058ad4a0294a1c3b10b2786d4,1609881018.9255772,0,0,0
15117807f399459b83e65991f32b88d2,1609881382.8533075,0,3,0
1513f4a52ff74befb7ce2c2397267267,1609881975.4123118,0,0,0
1515182d20874b368b0102514728d89a,1609881131.1533809,0,0,0
15177b475a3243c18c6913a4dfd81725,1609880667.7557049,0,0,0
151a47a0242d4804a48c0f8262eae238,1609881214.8371148,0,1,0
151ce83d81f545f78b51850b53180a9f,1609881549.3375766,0,0,0
151d39da438d4bc6b8a312e2c844f85f,1609881991.5448546,0,1,0
151edffae195443a86dc31a286a9a487,1609880971.781333,1,0,0
15275f886ab14f41a384a5e33dd97351,1609880776.8235183,1,0,0
15309410122d4765a632167b32435e45,1609880976.1507914,0,0,0
153bca01b2834d1d9f3250b12582b88c,1609881421.362954,0,0,0
153cf2e123f54c6ea3b987d69ac11bed,1609880721.943055,0,0,0
1540231cefd94da69aa08554a2319ff9,1609880847.616637,0,1,0
154cf6366fdf4384b2e247d4d4d5c3ed,1609881046.9810653,0,0,0
1556671a5acd44ff88024e6e199adc89,1609881627.4632945,0,0,0
1562e64cf3a84a18bd87a356651f5acb,1609880934.9552226,0,0,0
156469d279554bfb84127d4d449690c2,1609880930.7674782,0,0,0
156557fc36aa4031b2eefd4d09ab2151,1609881771.6544218,0,0,0
157439a8b4a44f8382028cd8ad6d2f64,1609880864.6823604,1,0,0
1574b0b7061b48d985bc05ba0949e21a,1609880959.6182425,1,0,0
15781e3b02d14152b49fcf794f9fc0cf,1609881409.8692021,0,3,0
1578beb0604145bfa1c10c80ac4ff0a8,1609881243.1402655,0,0,0
157a2a5ebb314745be69371a9bff5dfd,1609881054.742351,0,1,0
157aa81aae6c4784869f5df56fe591ac,1609881116.9414477,0,0,0
157c0e7001824a988d714eed66983dd5,1609880701.6067648,1,0,0
15835420d7c743aa8afc804904799650,1609881054.8753884,0,1,0
159321454f9c4d9d8dc9f99be3a104ed,1609880896.8179235,0,0,0
1598c2000a9e4bddb9b1588143b63e74,1609880710.9346974,0,0,0
15a0e7abde3b4b448843754ff093ef1d,1609881322.1757984,0,0,0
15a56a8a1f794c6096f46b0c64fac280,1609881403.0928135,0,0,0
15aad7325384449881aabd3e647699e4,1609880766.523212,1,0,0
15ab62d405d5480cbf75d2036696875b,1609882041.3171496,0,0,1
15ba6ee44ff443b28203f574036af7c3,1609881556.3055015,0,0,0
15bb288a358a4547a148ac8c069e8bbd,1609880856.9784842,0,0,0
15c16a44fa3741bfbeae839029d3103e,1609881737.1986403,0,1,0
15c5b7e55bd84d71b895a1599deb640c,1609881374.2493453,0,0,0
15c7a0573ad547d8b55a9033ef65fcc2,1609881515.9387965,3,4,0
15d105cf6f0840bab5467e46d85b8c7a,1609881894.6461751,0,0,0
15d19bfca5af42af874930efd517ce63,1609882028.5989108,0,0,0
15d4a76caabc45b9967a7f6cdb93c490,1609881163.717587,0,5,0
15d4ea6173c54c86bfc2d9682c968648,1609881268.2378101,1,0,0
15d6ccd6a3894684bffcebfc803e52ec,1609881279.0286787,0,1,0
15ddaef0a1924e2aa33e9406a0e1323f,1609881321.9335163,0,1,0
15e0e9d46419465ba3077d1b976d6ce1,1609881359.8396192,0,3,0
15e34c16dd3049869b338b11151a84f7,1609881608.1126888,0,0,1
15e3bf4321904e829599a129f55e77d9,1609881412.3697798,0,0,0
15ea3a025ac44a9392fe1cc4fca57a98,1609881714.194969,0,1,0
15f68704495243a8913b119dc6344f52,1609881758.5166547,0,0,0
15f77ac036df40eb91a5264d477c893e,1609881515.0190496,0,0,1
15fd76980a44410ea39a1f6ef857c493,1609882031.338988,0,1,0
16078a5c9ff6471ea83eefc42f778762,1609881933.4955842,0,0,0
1609b59e27b54219987b9dc55f455215,1609881184.0192895,0,0,0
1609d4c4a61641aaa6a3cb3158061423,1609880908.7786293,0,0,0
160d272d44a34a9f9605b7f28ded6f1d,1609881797.5258877,0,0,0
160f1f8f91f744d8a7f6d6a2589b93e0,1609881716.6011083,0,0,0
1616b4e343f548c4b1fcf87b91bad43d,1609881086.1542006,0,0,0
161bac4a09a54d328cc26ce4a3a500f9,1609880988.5959237,1,3,0
161ed7cd08784b83a31a6d30eb334ea3,1609881860.558546,0,0,0
161f9dd59a374f6b830f1d6f063b4c7a,1609880730.7590425,0,0,0
163035532da0495ab6c7dea341ebaaf8,1609880702.5105245,1,2,0
1631c776e6eb4c85844f69a8ba28f2aa,1609880857.5795908,1,0,0
16383c13101b41bb83640f9dec28d3a9,1609880922.944291,0,0,0
1639e91e76bf451ebb2c1b807da9f70f,1609881764.5676117,0,0,0
163fbb0167df4ac5823cd89e54352d34,1609881807.127106,0,3,0
16498020a30f4681bca768da353034af,1609881898.6988773,0,0,0
164c2114ee7b4782ac076474e4a4da70,1609880891.7111511,1,0,0
164e33324fd446c8a32182a48f76e65a,1609881818.231299,0,1,0
16578898065b42698227a1400948bd3f,1609881250.220077,0,0,0
165f0c61347a40deaa343204459d4a39,1609880716.0083287,0,2,0
165fcc9b47804d59afac9bcd76524a58,1609882023.8115706,0,0,0
16614979d1cf4887a114c8aac6dd4d0a,1609881294.8592575,1,0,0
1663bbaf3b344e6e9018a3aac911b7bf,1609880795.6379058,1,0,0
1666d618b7524764b77f9a2b51e5f2e5,1609881439.8891673,0,3,0
1667cf39c3f84f778d704c43f2d95ff9,1609881051.7714915,0,1,0
