id,time,memory,cpu
3611d931a01a4ea9b6230dec2e09814a,1609880739.3803875,0.11628868540663821,4.2
3632b018394448e18a439a50d9fd1904,1609880953.6921127,0.11646088599873469,2.8
363f05324ab64855af8f766fb738b557,1609880670.280701,0.11607801414686396,7.1
366c6ec0b96e4efd88eb6210dd642080,1609881657.5481007,0.1187197829168612,2.5
36ad658b71bf46df8b79b92bde236971,1609880743.385807,0.11622695340501575,4.6
36b1d8b884334fa09cd621d29799f5e8,1609882021.4091592,0.11906250091456923,2.5
3766e97305f0478c94560fde6b7b4891,1609880682.2990608,0.11584559793736565,11.1
378220ffd7334f13889ac7eb4138f0f4,1609881970.3323686,0.11901135327480687,3.7
37a00ef6554a44628d97a12152a788a6,1609880652.2561488,0.11600433303758281,7.3
37b2fe05763e46b58cde41972ff6ed4d,1609881712.6256037,0.11872293699604013,2.6
37d4b38a50d0461197e5b2d522d57285,1609881214.0706499,0.11695753215868045,9.3
37eea424a0a94dad8dc9e0142d116796,1609880801.4721575,0.11643242346691318,1.9
37f7822b8e1d44c38505ef8c20ebd924,1609881563.4072704,0.1184841216451307,4.8
38035f11abf748e18b684a9174cce74d,1609881360.2855608,0.11677987258338965,10.2
3883af3b0ee54da3800e8a8d72c3e5ce,1609881301.1993077,0.11697918612535127,3.1
389a0ac863fd43ed9e09f36d50f05de3,1609880971.716096,0.11665527129197922,14.0
38a83f78eb7a4017b91fd4fccb8f35bb,1609880771.42766,0.11631546475197481,2.3
392cd4255add4e648280ea136255c095,1609880866.5674555,0.11642241533105693,2.0
3941f441c1b74d469401084c616323d2,1609881685.5885274,0.11873926845409648,1.4
3960500a1c244f8ba5f126673d0add87,1609880904.6229982,0.11641868502587414,1.8
3970452ecfbc4aab8483af88eca11163,1609881868.181743,0.11924860674996904,14.0
3a3ccb48e68b4618aca45e6fdb8bd1e4,1609881451.4206522,0.1168817432753326,2.5
3a7705aa77684a38a3ea86865c90b769,1609882031.422158,0.1190380113094058,1.9
3ac22c1ed692461ba197620d0dbe9eb7,1609881002.7595417,0.1168575569470133,1.9
3b333f4556c14acd8ab91f5878c9c2f0,1609881603.4666655,0.11872449887178739,3.4
3b647fef2bbc4e48966d4150c37f3c67,1609880894.6081629,0.11644196152366104,2.7
3b85b64ab8e14b709c49f44a3299a10f,1609881921.25845,0.11903534247317747,1.8
3b8cd2cdf4344628b293d027c008bd03,1609882003.3820987,0.11914518934612102,7.3
3ba0269381d14452861cead957ac3e6e,1609880783.4439416,0.11639190568053755,1.9
3ba1fe0ccdb242b99608d7cd5306af8c,1609880725.3605433,0.1161516497646185,6.0
3be5e2dcf5e34f8bbce2cb1854018623,1609881075.8646264,0.11667107201555835,2.6
3c155ff91c494e859b328e90600672be,1609881495.3058681,0.11843747766650366,9.6
3c180fc0976c411fb2455deb047336f7,1609881021.7873528,0.11649445874537978,2.0
3c3aab4e9567477d8f86be8ce886ef55,1609882035.4277942,0.11906089354729535,4.0
3cadf75616cd46a8968b735f7014d17f,1609880922.647504,0.11644369020167258,2.8
3cf89038d544402f876086d7f29d8aef,1609880881.5886738,0.11643040667589973,2.5
3d02eea1cfb54dbeb79082096e67a298,1609881366.2942984,0.11702898418315726,4.0
3d2d0554b06444a7a8a34f1652baedbf,1609881987.3572814,0.11902954988545461,3.2
3d785fd6bdb640d6a2d8c3dfbc3f7e95,1609881992.3656497,0.11905896773933514,1.9
3dcc49067f444627928024e6b8839013,1609881108.9141083,0.11703483742624894,2.6
3df68bc0ce07412a88125de34779e2d7,1609881599.4609137,0.11868957654318593,3.3
3e039d0ef941496cae57078e6490995a,1609880888.5997682,0.1164007158728595,2.1
3e057ec053b841feb873c5751f113642,1609880729.3655612,0.11626433227605465,9.3
3e410c58c3cb4a66a2dc2146e24444c3,1609881221.0806901,0.11700138599034152,2.7
3e5709cf700049dc957ccfff927fd874,1609881601.4630177,0.11870232933448156,2.1
3ead67f0e910491d944897ddf4a9a3bc,1609881319.2266438,0.11671692747439066,2.4
3fa14210f650429ab1c184fd23278c92,1609881374.305535,0.11680358883260054,4.0
3fb4b53c8ef84ead8a77a781651c05f7,1609880616.9936857,0.11372930179134866,24.2
3fe3104eb1044ba9bdd37084b70a04fe,1609881362.2892182,0.11679283766847616,7.0
4004705ac1934148abd37817275ffcbe,1609880732.3698256,0.11628726000547081,6.9
4050af922ade4967931c1fdaf8027f1b,1609881627.502639,0.11868627082558493,2.4
4068c1c4a2f0427293b262659335ee69,1609881706.617157,0.11876519862426951,2.9
4087dcc4365c428583c8aee5b9b1bb9b,1609880654.2580578,0.11602204440527995,6.7
40b5caa28aed46ec9a5dbf5bfbfbfcce,1609881736.6595702,0.11877924034215269,4.2
40cd8c169acd47e9ada1109059a42441,1609881127.9433722,0.11692321638376725,2.3
410d42e45d484330b7ae4c44c4445cfe,1609880943.677419,0.1164129379296779,3.3
412559508f854c3fb8799a417176005f,1609882020.407657,0.11905902839470396,6.6
4142654418c54ec28496c8090eed3ef4,1609881870.1852617,0.11925412638853218,7.1
414e7455f59e4080a36e1902f452828b,1609880720.3527884,0.11623559679507342,5.6
4151f145fef247cbac6e1b990ee9cbff,1609880893.606346,0.11643460706019092,2.2
41c0efd52b914f03aeef81cdf03687e2,1609881071.858591,0.1167348662997209,4.1
41d34718facb4957b6e9d583af6dfc5b,1609881338.2540858,0.11667116299861158,3.1
42d125a33f634c6a9100c82e42266382,1609880826.5080814,0.11646231139990211,2.2
42f5bb77ee6e49fe8672b90e162d8c17,1609881005.7633955,0.11689015920775718,5.8
4317ecc1ce2f4656af1037b2ae8ba0bf,1609881458.5931315,0.1169419134012078,7.2
431ecf8c6807404f8a89b1d21c988dd5,1609881116.9265134,0.11684742750041939,4.6
433881b902264c58800653ac8bac09e7,1609881293.1875575,0.11693452861005325,2.1
437e707ea8e248bcb00a404013ffa65b,1609881524.3494508,0.11841194175622799,11.9
43b23dbfbb504344afb026a426ecf550,1609880876.5815167,0.11639995768074916,1.8
43cb84e6cfad44feb8398b6e90d1866b,1609881160.9916792,0.1169820975830549,3.1
43d6d7964adc4f27bebada530838009d,1609881727.647507,0.11872753164022869,3.6
43dcc6e3b9aa49ee8c6f8a9c52dc95ae,1609880785.4467852,0.11640038226833095,1.8
43e3eeb9a72947c495c2b3a4e9c91890,1609880924.649847,0.11645052909450769,1.8
43e6cecb26e2436eb6f039c88ec42802,1609880832.5173392,0.1163993207993765,1.6
43ef444701304f89aeb95d9a7e7e711c,1609881964.323163,0.11905999888060517,2.5
44254334b9cd4983a2055ea24a456a1e,1609881644.5279698,0.11872327060056867,2.8
444fab5340a74c3a983802ea73055bd8,1609881289.1818678,0.11697994431746159,2.4
4459b8e4b6cf4a6eba73c1be32f82815,1609880956.6955562,0.11647841540032536,1.8
44806a5f7ce945a1aa553363daa3a259,1609881779.7250078,0.11877954361899681,2.3
44a53c0de60e48a2b28a88b26aa84699,1609881170.0047276,0.1170560971330224,3.7
4506bf07fc954c279a290375ab6a55f3,1609881040.813058,0.11695613708519746,4.6
45124c30260b449096a5bdd1b06eb782,1609881042.8154132,0.11698620698429285,6.1
453d0a35fa264e1cb5598a03c0c28475,1609881303.2016323,0.11699510815966804,1.9
456da64df56c4ab2ad5e4c6751a6df05,1609881848.8278773,0.11907241806737226,19.1
4580a460232044a4b39b50f280cf45bb,1609881932.2743456,0.11902782120744307,2.1
45b26151bf424c509c98594c46805c75,1609881640.5223265,0.11869072899519362,1.7
45de3a82ee984cc6a6364a4753b51582,1609881062.8456197,0.11680505972529456,4.1
45e6126a5d2e4023a7b0fce7925fa26e,1609881663.556267,0.11875837489527662,2.4
45f3c184ed204c2da72c77f2b465527f,1609881956.311569,0.11901233892455029,2.3
4688d13113a44c2982ecf9fac9d1c8bf,1609881887.2103229,0.11903520599859761,2.7
468eeeccc956433f922e1bb813337274,1609881142.9666488,0.11675662641328716,2.1
469cf5f156fd4fde9c56e1be9c2b7789,1609881677.5760112,0.11876107405918936,1.7
469f24e68a4e49248dbf135d401afa16,1609881097.8959854,0.11702031046541517,3.1
46baadc2ebbc45cf83f2995e5b6f8086,1609881702.611536,0.11874069385526388,3.5
46dc3231ea0045d2b329f008129a97aa,1609880855.5504184,0.1163558460637706,1.8
46dcdee6c2534fd3b0b4b1a985dbfac2,1609881724.6432683,0.11870634775266627,2.4
47499704f72d473a98f31f2868eb86a0,1609881229.0930705,0.11697604721001453,2.2
4795c6f21a894ddf884ae15e9b7db6d5,1609881697.60524,0.11871333828392344,3.1
47b890036c224515a6c4b71386653c5f,1609881637.5182924,0.11867627785357088,3.0
47bb078b97f546fc9b5c2c2a8c599391,1609881993.366855,0.11898129853955368,3.1
47f0547fd5764e06a79c1526a58f9435,1609881078.8687477,0.11669439400487187,2.9
484a6427d9f84346a18b0c79ce6863a4,1609881181.0214407,0.11703712716642212,2.6
484c44747a564e1486643768bff235a8,1609881331.2434487,0.11670600950800201,2.8
4864997f356e4c53a48450aa5795c0a0,1609881676.5742643,0.11875934538117783,4.6
488f5be8cb0849c589bf927efb38b6af,1609881310.2123427,0.11683097473162539,4.7
48a9acf52ef544cb8b4648bc4489bd80,1609880917.6403174,0.11641524283369327,2.7
48e447cebb5a4f8fb44839132ecc1351,1609881018.7838497,0.11654973095022231,2.2
48eaa7e637ad451dbdceb99173d34767,1609881381.315311,0.11675732395002865,2.1
490e7daa23154b9e981d410e795458af,1609881549.3850744,0.11847647906865864,9.2
491a2524cf4d4a3297d1d885fdbf5d1f,1609881435.3965209,0.11686430485679518,3.5
4955d3fc60d44964af0ed2fc702e72bf,1609880884.593671,0.11637079761218616,3.5
49795f1d9e954b3d934fb94fd657c85a,1609881752.6829312,0.11871242845339106,3.0
499b060cfb034b5bbf3b3c2fcec0e631,1609880899.6150641,0.11638295901363574,4.3
49d0686bf5c042a4846aa6623df425a6,1609881437.3994076,0.11687890763683999,4.3
49e52970d1ef473a8fa45f92329aac46,1609881183.0243905,0.11705532377706987,1.8
4a393f4cf71e4e7b8299f26a8c62536a,1609880774.4317966,0.1163379982214936,2.8
4a6857683a28454787bd6eac9357404b,1609881546.382065,0.11842652937243059,6.3
4a8319c7c5e249febcf020f39db765bc,1609881261.1416528,0.11669172516864354,2.4
4ab1450865494bb6b33783f543164ae2,1609881169.0038338,0.11705033487298394,2.5
4ad3dafa5596481ab696ba77b262c06e,1609881123.9369876,0.11689995504982255,2.0
4ada80ccc0e14f15b02d9104ec59569d,1609880895.6092622,0.11644297750108888,1.7
4b87db5bfe6645dc87005e99e153f702,1609881844.8222814,0.11880947704351236,8.6
4b9ac1641d664776a496c0dcf5e6883d,1609881630.5065153,0.11870850101825958,2.3
4bbe4ebf7330408c9d9c2bbd9b4f262f,1609880713.3427193,0.1161814922060808,4.9
4c02c42ca109434b8cb79644b03e8258,1609881501.3152683,0.11838501077246932,7.5
4c71ba0e0ad34628a81a1f32bdbfa472,1609880931.6585255,0.11641078466408458,1.6
4cfe3d259693485a923d838108b96b13,1609881096.894832,0.11700757283796175,5.2
4d3a78e51f4a42d48abbc33801e38a00,1609881066.8517618,0.11683573617807821,2.2
4d46cde925f74223b2ad5f1d6972b789,1609881978.3439848,0.11905220466571105,2.6
4da2a0eac46845c382ebcea1d971ee83,1609880733.3715901,0.11627879858151961,6.6
4db13e1806aa4a0c9af41b15e42af9ac,1609881617.4882953,0.11870704528940777,2.2
4dd5466b08874bdf8dfd13fc0ff75ba7,1609881930.2715309,0.11900939713916224,3.3
4dd5541ef33943189f5f99d148789e45,1609881488.2964735,0.11848920153226986,8.5
4defd6771d4045fe9c20f806817aad5a,1609881103.905576,0.1169948048828239,4.7
4e2b27d0d3094b2da39ccc50559f59cc,1609881312.216156,0.116693741959657,8.4
4e95852a48894937acdc79a8c1151ab3,1609881430.3892512,0.11682515181621811,1.9
4ebf05660633419aac0525672d2b10f8,1609881337.252587,0.11666562819620623,1.9
4f18c3814bb0450896d5e457004041b5,1609881926.2667494,0.118985802200689,2.2
4f23d99a7147482eb045cf6c72fa40d7,1609880726.3616703,0.11615685096249531,4.4
4f38ca50b9f640c8b553574cf8f48999,1609881680.580704,0.11871367188845199,3.1
4f4fd231a30c485d8b31dc280c33ef05,1609881653.5411856,0.11869826542477023,1.9
4f637c0a9cab4deeb850d8a51609d07c,1609881726.6462574,0.11871919152701514,2.0
4f97caf5f14549049f4b95c3519ceb67,1609881881.2012815,0.11924440636567785,2.8
4fb05957e3f6434e9b1dd5a89e566825,1609880861.5598836,0.11639199666359078,2.8
4fb3ceb7a1c946e58c478bdc21b64210,1609881144.9694552,0.11668573545097198,3.0
4fb3fedfb2a0412d92c6071627faaf90,1609881300.198199,0.1169729386223622,2.0
4ff973e8d229482dae155e9b5012a811,1609880706.332937,0.11621289652329037,4.0
500167a1c6634fa6a25b71c1974cbd42,1609881077.8672626,0.11668663011766217,2.7
50090bfbe3904f2d9819bc77f75760cc,1609881689.5932088,0.11875864784443632,4.2
501e6424a89a4690b427c6ea0210a2c1,1609880923.648674,0.11644174922987016,3.2
50489ab97c3649a6a80782f1b511a8b0,1609880831.515427,0.11639959374853621,2.9
5075e4a4bcf34246ba6c5e2ee9a48ae7,1609881111.9185472,0.11705743155113656,1.8
5081b43bdf934baa8b65c2e24986cad1,1609881605.470105,0.11873057957251218,3.2
50988c7468dc46988be391cc9ad987ae,1609881750.6802833,0.11870304203506526,3.1
50a994f5fdda4e1ca395dbfd90efa101,1609881554.3923724,0.11849594944205173,4.5
50c19aaaafe34935bfd6d196c3206bdb,1609881576.427508,0.11859422630339175,6.1
50e81d8c87494cf8ae7504f0e7eb2e6e,1609881364.29215,0.11681444614362035,2.6
511118cdfb9143b3b6c753b1e02072d3,1609880988.7387843,0.11684054311605767,2.3
514bbbb1139d4907a9fb17f78cf4d643,1609881990.362324,0.11904952066564051,3.6
514be18a475f44a490c0a8c5e4f01f22,1609881107.9126382,0.11702957557300331,2.2
516c44ff3357463b8ad6ce62bf23b8ce,1609880976.7228403,0.1167687271593679,8.8
517854c9c338402498adf6bd9c37f068,1609880776.434761,0.11635229772469428,1.7
51d474363ac74392945064241c64e320,1609881786.735245,0.11874264999090851,2.5
51ded34f399a47739bec0dd2fdea33c8,1609881456.427213,0.1169331941919391,8.9
523246e6c0bc4f61bdad45e004b77d62,1609881202.0539682,0.116693741959657,2.0
5233a741e02c4942b90dc798fb17b682,1609881207.0606554,0.11673774742974012,2.6
5287af0c8e634d2b9ccc986b3004f34b,1609880764.4170463,0.11634124328372579,3.9
528e1a8b93404514b38fd73792997d66,1609881007.7667801,0.11678621106943195,4.7
52a15e21ad1d460ebc11aad8f3848d3b,1609880766.4203768,0.11635376861738832,3.8
52a965f3d440495099bdce26f08ad811,1609881208.0622423,0.11674396460504477,2.9
52c51f274e5749b78169f7f63315e2ed,1609880959.6997347,0.11641789650607941,2.8
52d29307c65e4eb2aead3550b6a68549,1609882005.3847828,0.11914831309761555,4.4
530066366d094d1481a749abeaae1429,1609881732.6549459,0.11875502368614899,2.5
539ae1f9afea4934a62d89c876ab300c,1609880880.5874114,0.1164249325288632,1.3
53b6ca918e34444fb572ba196bf32aed,1609881135.9571686,0.11676246449253663,2.3
540e4d717be944b9a05718019d245b65,1609881544.3792136,0.11853258528482252,4.8
5452ac5cc45746f992681dbe8e35e2b0,1609881179.017605,0.11702041661231061,2.3
54546e3de50d4672a413d857e0e75c59,1609880614.9918642,0.11315730649947904,15.7
548a98b485c744e4a365e99a57557ac5,1609881997.3733454,0.11900797173799482,2.7
5491f9cda2774f4b944d48378cc7e2aa,1609882001.3788896,0.119084518813453,11.1
54a9962e704648b2927a94bdc01083dd,1609881960.31707,0.11902923144476828,4.2
54b4384f19da4999a2118fc240c24304,1609881276.1643846,0.11697108863361302,4.7
54c21f2dbe764a80b2dfbf836361d04d,1609882030.421032,0.11903064168209347,3.6
54d75a192a7c425e955ee834c27817cc,1609881639.5213826,0.11868414788767602,2.2
54f13173d62e474781107ace8fd63e9b,1609881977.3429072,0.11904045268800105,2.8
54f827ade38b4247ab66984b95cf44de,1609881558.3987648,0.11857986614482224,6.4
54fa5b9ef2a34cd38d47821122918beb,1609881370.29968,0.11677793161158721,4.6
553eeebf29ae44fcb68eb93791aff3f0,1609881128.945326,0.11685441803167657,3.7
5570864c7be94d80b536248977588234,1609880979.7270954,0.11685155206549955,6.8
5598f1b413d948a59f890332a2ca60e4,1609881104.9074938,0.11700554088310608,4.5
559d9a7132664f4297e47b7e95d09edb,1609881701.6105459,0.11873612953875974,2.7
55f2095162aa4df3b0a755c73d58a598,1609880939.670475,0.1164672396486192,3.7
562eafd9fd0845b0b0059b4c495e885c,1609881756.689172,0.11871408131219156,2.8
5641801a12144b9ea82cabd585828862,1609881602.4646168,0.11871009322169127,3.3
56938f4148054ae29a22649355e1fdd5,1609881094.8918228,0.11698476641928324,11.2
56bf999de2da4ed8a674145466d90690,1609881562.4056067,0.11855398146617582,4.0
5793317b03124e1c97c2d919f414edba,1609881686.5896852,0.11874446965197329,2.7
57e67f5c7f1c4fbaa77d9c119220277f,1609881095.892965,0.11699942985469688,7.2
5804fbacbf0e46eba2fccfa8853e3233,1609881302.200693,0.1169910139222723,1.9
5816d8df3da94aad88c8363b42722cc8,1609880885.595296,0.11637336030151905,1.8
585a8f77b575443c94e9673ca7fccca4,1609881419.3719454,0.11684196851722507,2.1
5897340a4d20496a98a2f28069810600,1609881238.106314,0.11687484372712865,3.0
58a2134a8e4641329dac9a8e7fa2bfa9,1609881548.38405,0.11842185890903101,5.2
58bdb0bf598e435fa0e98f2d565048f3,1609881717.6324742,0.11874845774247358,1.8
5913ac78d96f4b298ccf41c33cb989d2,1609881044.8189938,0.11697544065632627,4.3
593ea6cc8ea043e48f92c8475c023a01,1609881866.178922,0.11917862561818625,11.3
5960c587ef5148349e9445df486a62b3,1609880906.6254928,0.11642807144419993,1.7
597fd392a62a4a9e89f3d318fbe5d6a4,1609881725.644599,0.11871461204666879,2.6
59a7257491594198bd4ad4c53c218394,1609881335.2490919,0.11673718636757847,2.8
59a8fdcf0245499db0f45de72b8347da,1609881193.040426,0.11673172738438416,1.9
59ad4538eb11429799893239e4e54ff1,1609880712.341726,0.11618212908745347,4.4
59bb4ef8f40c4becb109ee4d7adb424d,1609880731.3682659,0.11627297566611233,7.3
59e7c9f4ce3247d68cf4faebd7ab5cdb,1609880898.6139913,0.11637566520553443,2.6
59f385b0a32a47699698c6933d7b0cbd,1609880647.248492,0.11586629658197747,7.3
59fe17c1683446a6b18c313761413da9,1609881407.3544035,0.11684973240443478,2.5
5a2b7ca440ee47499a17134230f00379,1609880978.725997,0.11684265089012436,8.9
5a37908d48d84162b45fb89b22fb271a,1609881228.0922096,0.11696520506283692,3.2
5a4a9ce619704b2b9727acbfb4dfab1a,1609881824.7928722,0.11873609921107534,2.6
5a5c9cbfc03b4d6bbae61c188d5a5605,1609881484.2903557,0.11841746139479113,7.9
5a7ea133f3884d42a3a83c3823138de9,1609881621.4942281,0.11864356944593156,2.3
5afd7a78c1e74b14974ab09579381abf,1609881931.2730224,0.11901464382856566,2.0
5bbe2cc17bae49e2920457674f1ecec5,1609881666.5611904,0.11868987982003006,1.8
5c7f0ab5faa1442c94fa25ceeabde6cf,1609881507.3247824,0.11849497895615052,4.3
5c7fd4ea19df4da58081dd749e54471f,1609881384.3191643,0.11677664268499967,2.3
5d123263d61a46528b39c1187df8b4b6,1609881426.3822665,0.11680038926189498,3.8
5de1ecb096b94f48b69376e4b8315090,1609881442.407509,0.11682048135281853,3.0
5e30651d723a4069be7c7317ec372dc6,1609881398.34056,0.11679194300178598,3.3
5e49584541ed419bbe23952fef6d5577,1609881555.3936822,0.11851332720522033,4.3
5e7cb29fa7e147d18dd7d350cecdddd0,1609881574.4244874,0.1186662545538724,8.4
5e96021a7c474e32bbf0c006a7d931db,1609882008.3896182,0.1190899019774363,2.3
5ec359046f874e59a2f61dc08139cdc4,1609881682.5836678,0.11871806940269186,2.4
5ed2656193f642128d3845c033a44d7b,1609881843.8208754,0.11875870849980515,2.8
5f24958bd6294cb4b0a0ac96984aef24,1609881838.813681,0.1187294574481889,2.4
5f3a59cd12ac4f9e994bfc131307d88f,1609881271.1568842,0.11689901489160574,14.1
5fbba92d2f3e4129b04f535402afb22c,1609881216.0729344,0.11697231690483174,4.2
60252d7c65d2487fa779d4e700278cb8,1609881592.4501622,0.1186328486094916,4.4
60353424f8504d43afc3f9dabc35950b,1609881274.1610577,0.1169580932208421,8.9
609c7612b79b425abdd6b0e71318c336,1609881845.823147,0.11890735964495501,10.1
60a66252b47046f8bfda728f2525a21d,1609881799.7569656,0.11873245988894578,2.9
60e60731aff943d6ac22294495356365,1609881897.2246625,0.11900090538752663,3.6
610020188cc54c4899c321abe9766c3f,1609881415.3648865,0.11681374860687886,2.9
615761e5eb0142739f55201075e1deb6,1609882048.447541,0.11906163657556347,2.2
616d16386dab479c81d1a5cd501beaa0,1609881361.2869163,0.11678316313714844,7.9
6179c2ff94c14d14bb6a5b062afb9b29,1609881914.249211,0.11900615207693005,2.9
6196a4ac206a46a7ba6636ac77ae7ea0,1609881218.0764496,0.11698372011417099,5.2
619d13c267f547fd9e5d6529e39d3e90,1609881249.1238358,0.11686867204335064,2.5
61b3427b880d4d808b0c7ec8f9321e1f,1609881421.3752534,0.11685061190728276,1.9
61d7b98e83964e74b18887c06f2490f2,1609881016.7811596,0.11654143632853538,2.1
629522b6d7f94c51972940f2a7766477,1609880903.6219537,0.1164117854776702,3.2
6358f1ac965141738567c8502f211838,1609882012.3945,0.11910367074615975,2.3
6366ad3d90c545cab35c773867481b4f,1609881014.7780824,0.11653429415885613,1.8
63693bc02a3843c98136ffa15ddcd507,1609880867.569122,0.11643037634821532,3.1
63b4bddeed4d4afaaa203ef1d52d2abf,1609880649.2516563,0.1160181624616751,11.1
63cd9700e10b472a9dacc90dff13ccf5,1609881815.7791426,0.11874838192326256,1.8
63d8949bcb8e474fbb94d37cea6a0559,1609881986.35582,0.11901808602074654,2.3
63eab3ab3f6a4e8d9d0bfcc6c0777e9f,1609880914.6363242,0.11639301264101862,1.8
6430c3cf60234bbe91bf7157472c6d4b,1609882036.4291704,0.11897973666380642,2.0
64395f4384dd4db7b29895e0c7981691,1609881728.6490695,0.11873051891714335,2.6
6455c212404a44958a66b4d46f0321c1,1609881669.565921,0.11871580999020309,3.1
6480df87559d49aaa228bec1e99796ca,1609880940.6724195,0.116395317545034,2.0
64c29ae0501b49b09677e2b627ae4586,1609880777.4355855,0.11635340468517535,2.4
651f3cfd697740688a6a33499882221e,1609881983.3512974,0.11899208003136247,1.7
65549027a31049099230cf9f18854fb8,1609880780.439941,0.1163758168439565,2.4
65602cc8c0304d24aa4c442ba2f4b931,1609881420.3739684,0.116853568856513,2.8
658fa0f8c92f4aa9b717c2d3464cb3fc,1609881893.2187262,0.1190654730276417,1.6
65efe12003954223955adc60e7bbe776,1609881404.3491085,0.11682924605361386,2.8
66599cfbe43f4cba8f94df7ca1098c39,1609881060.8423972,0.11687545028081692,4.8
6690f3d3ba97483c90f4162d54e9fe54,1609880645.2451036,0.11595805299116871,6.2
671e01949de54055bb8e76a70adf0589,1609881713.62688,0.11872537837463537,1.7
674509ab01fb48509f3a1aa28defde15,1609881375.3072748,0.1168142945051983,4.2
675d88004dcb41fbbbfd0bffae57e788,1609880807.4814937,0.11653552243007487,17.2
676556a1818346a8932eb46365617d20,1609881306.2065175,0.11700875561765385,3.3
67741df0363343d6adec342c1b22939c,1609881322.2307725,0.11665205655743145,1.8
67947fbc4c79478f95b1f088b75d0f8e,1609880991.7424686,0.11686583640485802,4.2
67b3f90bdc2147178868843afb541e69,1609881577.4292622,0.11860377952398182,7.5
67bbf10bc85742e38f32d40079cca21f,1609881141.9653244,0.11674880187070863,2.2
67f602469e024453b4caee580ef0de58,1609880981.7307296,0.11677828037995797,4.7
6827d81ba91e43dab2e0808793081168,1609881211.066942,0.1169047771516442,9.9
682999089eb3476c9cc004ca96507a72,1609880989.7399511,0.11685184017850148,4.9
68e132f01413454d8e9482960f7561cf,1609882004.383451,0.11914421886021981,5.7
6901c2a26d7a4d479eeecc8f8911222c,1609880795.462525,0.11639210281048623,1.3
69b5c80bbf3a4fa7844880ef09265153,1609881121.9331694,0.11688004492500548,1.8
69db030cdf0a456fa7e0f23aceec46c8,1609880983.7331336,0.1168002072957885,5.2
6a2db23551474a17b6b85297f62d4223,1609881266.1490498,0.11672693561024691,2.0
6a8a53dca8884e97ab2b3e4a8d28dd64,1609880767.4217951,0.1163567862219874,2.6
6a97f75baf3540f6ae30880ff295b9bf,1609881906.2368882,0.11904290923043849,1.9
6aafc1e1b3834b4fba8bc0cdbfb1d514,1609881816.7804863,0.11875177862391681,3.3
6af835abd65643b7a6c4d19b356d0744,1609881155.9844565,0.11702223627337538,6.5
6b1aed41ceaa492483df26734a6117fc,1609881241.1109872,0.116810306414698,2.8
6b2e08c060fc432393f2cf28079cad23,1609880609.762228,0.11272953451083499,2.3
6b3a154a3f8643c88e4892867984f502,1609881048.8252425,0.11688579202120172,6.4
6bb2e5b7fe9348189e695e3d95759a42,1609881909.2408578,0.11897909978243375,2.8
6bc114c06424441ab3c033c647e30510,1609881410.3577027,0.11678314797330624,2.0
6bc92242b7184a96b769559cde48ee1c,1609880886.5971448,0.11638295901363574,1.6
6c0bb68367d2494198d1f42977271567,1609881349.2697067,0.11673284950870744,1.9
6c15d6cecbf949e5b68d603ae00ff973,1609880825.5070772,0.11645433521890151,5.2
6c1662e86ea64066955d012e68b1ce9f,1609880718.3496177,0.1162176731335854,11.0
6c2c3d3e1bf34b2da8ab5cce30be993f,1609880816.4941895,0.11651802335616862,3.9
6ca500442dba4e37b602ce9aaa9a7539,1609880619.5441008,0.11406957841046146,16.4
6cbdd78ee3ef4c328a394adcfedfaed6,1609881234.100308,0.11685126395249763,2.4
6d3e9f4cc413473a8e7952f62bede4f4,1609880869.5713828,0.11644199185134546,3.0
6d4c9e1502e74015be872bb41329a97a,1609880997.751392,0.116783056990253,11.6
6d6d8d9ab2494646b867d5f2fa7f0dde,1609881220.0794148,0.11699738273599901,3.8
6d916306bbbd4cbba1aafaf320b49de0,1609880629.0469837,0.11559554617938125,17.7
6dbc2040379942ed9302dffd287a7378,1609880789.4535613,0.11635454197334084,4.3
6e2985e25a814ca999a49a8925c1c76f,1609881537.3693478,0.11846487872937071,5.8
6e4f257318fe46c6bc277184be456409,1609881185.0272334,0.11706404298633857,2.8
6e84dc7043784fa9981b6f102b65ac7c,1609880635.232372,0.11604292501599824,9.5
6eaafa88c97d44d3aa64336e6f728b97,1609881022.7892919,0.11649997838394294,2.1
6ebf80a2b2924083adde6e1567f0abb2,1609881774.717071,0.11875161182165253,2.7
6ec01b021fb94f37afb722fe01b2e7a1,1609880992.7442627,0.11687308472143271,4.6
6f3fecfdb71c44f28c153be7164ec1ca,1609880892.6047695,0.11642484154580995,3.0
6f4f0cc59802470b8150197d5b14c262,1609880830.5144343,0.11639364952239128,2.8
6f7694bcc4784f23948abe43bbbdfb23,1609881864.1766121,0.1192010529408096,8.3
6f81170645ca4f0bb5efd6eef0ec37e1,1609880742.3846226,0.11622188868171879,4.3
6fd6f906384b48a9827d7657473c4d88,1609881988.358794,0.11903397772737889,2.2
6ffe94a5aff7407382a0610cc5c6c181,1609881800.7580252,0.1187360233918643,1.7
700e791e73da44438614d3e5a858e336,1609881192.0384817,0.11672393316949004,3.7
7058d716d6ad4570826e3a0b4ff62368,1609881885.206931,0.11901714586252973,7.0
708c8d32415647c79afbedad12121f1c,1609881586.4421713,0.11867112214722068,3.2
70a20c42c1694124ad37a295a255da24,1609881891.2152727,0.11905294769397917,3.6
7106f96bde38414ca70e04512531ebc8,1609881098.8971605,0.11702975753910978,4.8
