id,time,exec,lender,renter
05f4c9d5267543d4bc5cebdd81aa60e5,1609871039.8629706,0,0,0
05faab1d169248639299c91b341c7c38,1609870437.8646727,0,2,2
05fcf7c3c8a14c939edd427d4eaf8f0e,1609870728.2187889,0,1,0
05fd856400bb4f44a76fce2fbdaffe09,1609870852.5047665,0,0,1
05fda31de7584ecca2391430b4a0d6e5,1609871630.3168325,0,0,0
05fe370ff59e4a47a62fcbc0b93ca078,1609870927.6987002,0,0,0
0601d105e60146fb96277a91561670eb,1609870405.0724888,0,0,0
06091cb642724d60951c3c196a07de03,1609870674.208407,1,0,0
060b6e20e10a495d954bffc8c40e1c6d,1609870316.134851,0,0,0
060ced5793944b5a93362906b9ab1e42,1609871339.5764139,1,0,0
061f3ed1d0414560a94aa47829fd9faa,1609871503.9667132,0,0,0
06214699d4d844bfa5f20a29c584a1e1,1609870528.326062,0,0,0
06217b4caf6e40839f224ed5f407c949,1609870571.9411268,0,3,2
0627aad3640d46cc943c825b5965c5d3,1609870716.0248497,0,2,2
0628b681980f40c1b79369300e6cc981,1609870843.4333272,0,1,0
062d4b2bf2ee400bacfe6a71028e8e18,1609870642.4338152,0,0,0
062ede57a6fb40d09c8a66fcf7a1f365,1609871197.8804538,0,0,0
062f4bc486c74772950e6c839a2221b6,1609870739.2294836,0,1,0
0632fdd16614427789001007e8feec20,1609870303.2643483,0,1,0
06370bc389be4e1c9930c0862faa01d1,1609870879.6462102,0,0,0
06386cd9c9f745318551873975920067,1609871674.048827,0,0,0
063ece22b7aa4de38101744a075c2d94,1609871580.993627,0,0,0
0642f6f952a74f60b846191dd9f879da,1609871323.797702,0,1,0
0645d365547448589d174a0669558fff,1609871030.82,0,0,0
06490fb6a203460a9bca15e395ca14fd,1609870378.734287,0,0,0
064ce55181fc43ecb46b7ff8a7989aec,1609871012.544675,0,0,0
064e59aa3a234aa698337747d6714657,1609870739.279457,0,1,0
06512ebff7c84ed7803ae3f369948293,1609870498.041677,1,0,0
0656029f5ae1415084e8af5c08815fc9,1609870275.8957317,9,0,0
0657e2376f4b4413930e9d416f56a5d0,1609870992.396071,0,1,1
065c2d849ad34433abc0c32cdcb0d85c,1609870313.1615918,0,0,0
065e6fc139664d2c9fa076cfada7772f,1609870335.915199,1,0,0
06605180164c47f8a8b719832822478c,1609870698.330153,0,0,0
066618dffba8488e9626d68651baf662,1609871253.681181,0,0,1
06696ba057b4495ba5273d4e26dc8514,1609871400.8391635,0,1,0
066a6a8b78f148a1a971f2dc850d49be,1609871488.193669,0,0,0
066b3b285e984790ba5a296d6ba8d7d9,1609870369.1436863,0,0,0
0670c55f5378429e9f6f99b1d5b7de6d,1609871301.700831,0,0,1
06745ac644da422689389b21723729ec,1609870299.7737732,4,0,0
06849d55a51041bf8d50f8a0b4176944,1609871395.0824764,0,0,0
06876c9c22794814b79d8fcd9df4607e,1609871413.0211914,0,0,0
068a673f940c45289364579dc0800b1a,1609871445.175901,0,0,0
068cf9f645b549ab849e229e397bbfb1,1609870432.8619397,0,4,2
0690d5fadd5f4694a1c2ff8d5451e10e,1609871150.4132886,1,0,0
0699dd4c426540068b3e2858f11effd6,1609870365.200057,0,0,0
069a9c08f0e741b6ad1c79e837a8bf6f,1609870837.4897864,1,0,1
069c06d5b2384e078fae39b07cfecd65,1609871038.7342615,0,0,0
06a75d974fc5435eb0984df8321408e4,1609870279.2085433,0,0,0
06a87d7dc3bd42e3bb9ae8bfa782d2d9,1609871397.9822047,0,0,0
06abb6d1c08c44ddb403da52015343bd,1609870713.023273,0,3,2
06adc30b766647448a39754b31168b5f,1609870405.2429972,0,1,0
06ae93c1a0314690acdd3cafd8811412,1609870494.0270333,0,0,1
06b0f98195894cc8b7a5a21891201bb8,1609871535.742399,1,0,0
06b6c9f0638f4b93951f6aeafb86341b,1609870326.8477242,1,1,0
06bbfc89fd164b1e83d8405280153f48,1609870821.43199,0,0,0
06bc02cbeadb4bf9a12c9902aed7761a,1609870990.3811452,1,0,0
06c0adfb495e4fe29bb47876c4e665f1,1609871419.6735673,1,0,1
06c15249f7214c459a8f02cf6ac1de3c,1609870991.5263715,0,1,1
06c390bcbf944d55a005c7bd3b4976c7,1609871529.0581079,0,0,0
06ceb46926f0466791666e326df4bd34,1609870964.6655695,0,0,1
06cfd6b9aae540e486fb16377714fb5b,1609870691.142955,0,0,0
06d0bb7bdbf549749d692fe0482a2366,1609871547.8884888,0,1,0
06da0cb83e154943bbd1c96207947092,1609871394.9303718,0,0,1
06e853e630644c19b8e013ce348b3be2,1609871192.0715027,0,0,0
06e921d12da24642825219a30c2782e5,1609871544.6917267,1,0,0
06eeb133c6e04d14a207d8ddce08814c,1609871250.724036,0,1,0
06f27862a64c4f0ab10febb427f1e725,1609871228.964622,0,0,0
06f9997aadde4cf7b893c99da95a212f,1609870889.5512373,0,0,1
06fc45d5bc2f4fdc9ced9b7013ea847d,1609870253.0053468,0,0,0
06fd54ad57e24d8d95c05d2a2fbe1b1f,1609870817.4427152,0,0,0
06fdbfa4489c4a909d55562b3cb02f52,1609870986.4826307,0,1,0
070884ba0dde4853b96a2fcc4865de85,1609871157.266123,0,0,0
070f5a5cae0a412599f9d00e4437c0a8,1609870806.8518963,0,0,0
070f8fa31e684945a6f893ed483f7e79,1609870635.1497524,1,0,0
0721f74f34c940a5ab7f12fe1b6a1b9d,1609871653.7834883,1,0,0
072311b11a1846f8baf608970fbac869,1609871348.0773654,1,0,1
072420a43a474e0d8e7d097291536c4b,1609871617.6526926,0,1,0
072783c587a4410296f3b3eeff3c9c08,1609871553.8527956,0,0,1
072f68b7c4404c4084c4f94b5da24236,1609871474.6642647,1,0,0
073542af060e415e978d3a1b166f47a1,1609870892.1236763,0,3,2
07420dd23a5c4bd7b80cec6a52b71b38,1609871142.3516312,0,3,2
07455f15340c46219049de1e6ae59f0d,1609871487.6200914,1,2,1
0750209ea9ae4638924e2deb7634f361,1609871202.731401,0,0,1
0758bcd76c884e3dab9a63741e6c45ae,1609871134.707481,0,0,1
0759be1b3b7e41728c4e690b053f2144,1609871457.9864323,0,0,0
076742b60e3e4a4f92b9366ef2383df1,1609870656.1862538,1,0,0
07680534c278433482712d4e11df8dd2,1609870478.296445,0,0,0
07682f162b63456183ae2065d8e6cf9b,1609871425.9613037,0,0,0
0768ebecf752440298368a5df745f9a5,1609870286.8460283,0,0,0
076de3b69d3348c78135396c0d0686de,1609870823.5630126,0,0,0
076ea96741694a7b8720e5fbc0d4a71d,1609870537.2908194,0,0,0
076f699a3dd74416a76ea98963eb7611,1609871619.733785,1,0,0
0770c4cb104f4062a82be6ba75ea36fe,1609870907.2042532,1,0,0
07711513da3b436d968b5ccb4b970c06,1609871640.8563278,0,0,0
0779c491e790494a99bb0eac410fc7e2,1609870524.9133534,0,3,2
0780698215b94fbdae39298b0d7b6465,1609870472.1338189,0,0,0
078b5eacb8494b389b267449a69c1425,1609870764.5575147,0,1,0
078e5db73cc54eaca4705e5fd0266f0b,1609870289.8763716,1,0,0
078ea1a14dd04b97b2fc9982e716d970,1609871314.8467948,0,1,0
079251014ae640d5b803b17b6e5ef988,1609870882.2055442,1,0,0
0794ecc763af48f0b160423efa71514d,1609871531.3202114,0,0,0
0797625353c94e088f15b948fa241119,1609870689.2311401,1,0,0
079778f454c146459a7918422cec50fd,1609871472.611122,0,3,1
07990d331d9a450a8c8f6a4613c9c195,1609870463.2263038,0,1,0
07a1579931324dcbad3e6ff4f2e0fd90,1609871266.7008657,0,0,1
07a333dd23e24cd2a37ce2b02e7c5dfd,1609870884.5427835,0,0,1
07acd2a4732441e3bb5776c4b7498f44,1609870354.1797767,0,0,0
07ae5cb2d3d644618ed8341dd2a37416,1609871161.4750488,2,0,0
07b685feb07e4ffc8ca7f07b4a2e5847,1609871497.8447306,0,1,0
07b88268fde747c3b3b70d15fa487281,1609871322.963114,0,0,0
07c0766fef9a4c928f36ec38a79437cb,1609871049.374418,1,0,0
07c2f9da07f24d4c80cba0f81ec052a8,1609871231.981906,0,0,0
07c35c5a728c40a5a4a8fee240574a9f,1609871427.5838797,0,3,1
07c3ef0b075e41e48b0c90c81b37184d,1609870487.199661,0,0,0
07c4e9ee1a6941cbafe4ab63532959ab,1609871096.8263133,0,0,0
07c6109ed98146c2a0fed93578518a4d,1609871117.6428633,0,0,1
07c97a463e7a45bcbf458d7f7788019b,1609870893.4135125,1,0,0
07cc905bcc7548d0bb993ad0f2454a0e,1609871100.6140056,0,1,0
07d76e61334a4726af546a73768a2823,1609870689.5825095,0,0,0
07e07277ab694e0b99b61b7d3565cd66,1609870420.0885248,1,0,0
07e7398db003433db40caed6243199b9,1609871658.9263253,0,0,1
07ea69ec9396451b9483aef59ebef857,1609871105.1043344,0,0,0
07f263192ef249ada956d4434b7408fc,1609871414.5774443,0,3,1
07f623863ed3435fbfa6d0fcc4c70576,1609871043.1216428,0,0,0
07f9b61e066e40af9685e513a3835814,1609871029.6415222,0,0,1
07fb7e7f1d884bd2a8ee591799ab1671,1609871395.6384256,1,0,1
08010a36482b4ccd978b71c0c13bde39,1609871344.9027257,0,0,0
0805e08e68cc4e99b8cb56702224a784,1609870851.6095269,0,0,0
08084362a5614d828b3c586e8aa6c7c4,1609871058.7450545,0,0,1
080bb6ec3c5b4f4482c0ecc75a93e272,1609871497.0383847,1,0,1
0811ff3ba95744ea92a98aa98e5f65af,1609870828.6650481,0,0,0
0816d6d6cee248d584373f646f688235,1609870413.3829775,0,0,0
081856554f764404ac5f7662f14534f6,1609870413.3411555,0,0,0
081ad398cbee4e859ac370ee7da8d340,1609870794.6974323,0,0,0
081c09c4ae394e48831543a734283d20,1609870281.9684017,0,4,0
081e1cc76d8745afadb0c740952cee2e,1609871466.1338708,0,0,0
082136ef32344715b5878126706a94dc,1609870923.785553,0,1,0
08263b9254894534ab4b5f15492e7abf,1609870711.2067351,1,0,0
0829e078321c4f26988091a7eab237d7,1609871658.8760495,0,0,0
082d5f9cbd564c7f9049dfd7f9f4042d,1609870652.2568822,0,0,0
082f75f981b34bcdab793f55ca9b742f,1609870956.8965974,0,1,0
083152dccb1241edb4233babd0a8522a,1609871341.8161204,0,1,0
0833307f71924f8d854a174c6539c232,1609870260.4338598,0,0,0
083386c2c8c142c3935fec1e4f0bf9ef,1609871445.593831,0,3,1
0835973c322047c6bb8178918a04dbf4,1609870372.3108923,0,1,0
0839fb9783b24caf81c2eda39d378450,1609870931.6654153,0,0,0
083af2d9e3ab41269cbc90e3c08f5328,1609870274.5495095,0,0,0
083fe938dee34320b33c3c0c934d0e55,1609871532.8338435,0,0,1
0845b981146c46f682bbedecd343b37b,1609871238.666618,1,0,0
08465281ba2b4c68bee5d21240c2de65,1609870537.2069225,0,0,0
0848d39df3ef48ce912e81d212e7c426,1609871226.4384656,0,3,2
084cfb189951499797bb5f287ec07b75,1609871652.981513,0,1,0
08518d80ce3e438a8513e66e3b6e65fb,1609871259.7484272,0,0,0
085346c5bd7a434091a4bd696d942267,1609871284.4915586,0,3,2
085e0b6731fe4bbeb58bdf564a9ac135,1609871256.4141278,1,0,0
0861054ecf814903a006a9759e03d22a,1609870770.7236087,0,0,1
086d5b879fe642a9bba7609186321cb1,1609871538.137593,0,1,0
08741852991e4acaa7943f5e93b8b898,1609871494.0903366,0,0,0
087593b86fe94eafb9ef70ffe546ca7c,1609871358.5978048,1,0,0
0875aab236cb4a5db8812b4f1feb11ce,1609870262.1720207,0,0,0
0882e495659f4ae48fd0beb1c504d6b0,1609870652.3821993,0,0,0
0884ad4348bd4b0e93649e6ce145e7de,1609870446.1418753,0,0,0
088d210f0e074dec98cd0e815d29e20d,1609871437.5068934,1,0,0
088fe28443254f8e93335e9825c648e3,1609870326.3202553,0,0,0
0891b12f63f2469c8d0ec34c60361039,1609870926.4274356,0,1,1
08922287eafc46b489b8d293985e627f,1609871337.5050662,0,0,0
08a1b0dee2ad49d1a37bc3bf468244b5,1609870824.2152162,1,0,1
08a3dda8bc0e4ff9b4d9e45225aa44c5,1609871284.5467157,1,0,0
08a4f288258d4681be651caed65063b7,1609871603.9232554,0,1,0
08a66a2500df46c28374037d3d9c39b2,1609870764.363256,0,0,1
08a6777ad5154c02912986e642f5eb0b,1609870751.8971572,0,0,0
08aaf08927b84e2f84b6a0fc67a9ee1c,1609871310.560057,1,0,1
08b17520da73473eaa1a22187fe44724,1609871461.7006419,1,0,0
08b5f6756a58493cb178bfe264363cb9,1609870512.9063754,0,3,2
08b8e15a156b40ecb1f225f8a36144b1,1609871160.9493117,0,0,0
08bb125a2bae4e20bacb48583b0368b5,1609871193.9345145,1,0,0
08bb83ed26f24764966a888a1229bd03,1609870348.1536467,0,1,0
08c6ef7c49174c8c947c35d09ab1d198,1609871602.7353995,1,0,1
08d07a559c0d47f3ad95a7ce8197085c,1609870337.2255971,0,0,0
08dd7da47662466abbd85705409a0f7f,1609870467.0176458,1,0,0
08df9733a4bd4b4285cbd329fb07b12c,1609871231.0800197,0,0,0
08e08c79fb2441f48cb2f1029a7ecee9,1609871063.8928466,0,0,0
08e2824139a0453bb92771158f4f2464,1609871439.1499197,0,0,0
08edc1fcfd814618843cda4db6e5290f,1609870604.0699904,0,0,1
08eee592b73144e7aa3b75cf2008d95f,1609870363.0157528,0,1,0
08f59924d3b7406eaa2e8f436636a7cd,1609871384.801372,0,0,1
08f87572e0b744ae997adcc38c05998a,1609871341.7074964,0,0,1
08fa4eaf49364fcc97ad995486d7e34e,1609870611.0940244,1,0,0
08fcdda30f164e34a26efa584e3ccf72,1609870817.2168155,0,0,1
09035dc0cb9b44c3a1f91e40fee5f515,1609870326.1358001,0,0,0
0904e7440cf54ce08b227c7c3ecfa940,1609870897.571032,0,1,1
0907e13f48444f1b84d02d34d4cd1faa,1609870349.9373786,1,0,0
09087763e0534db98772d580140ded4a,1609871083.7192514,0,0,1
0908c531db8f4f15ae57bd2d302db1f6,1609871319.8842094,0,0,1
09094c8b08364511b684486b785f95da,1609870631.2473447,1,0,0
09097d4005084d979c7907e97984fde7,1609870981.5983663,0,1,0
090b5af573794a6cb081e982db5b63b5,1609871062.730931,0,0,0
090d3e7618a24225b903a81cae5992c7,1609870890.546141,0,0,0
09194b4adaee43a793fd3ad39a2d0fa2,1609870276.4897385,0,0,0
091b038c9f084546bd47cdfe7c14aa00,1609870451.0204985,1,0,0
091e366b1e5f4316b809bd00062d23ea,1609871689.2894506,0,0,0
091ff1c123fb4b938b27515289381114,1609870894.1632056,0,0,0
0926208bcfb14fe8be5a47857a07ac2f,1609870441.2443473,0,0,0
0928b42e7e62443ea4d28f110996b755,1609870943.3754766,0,1,1
0929692674314ff1974b8c376aee45ef,1609871186.9734774,0,0,0
092d7b9717ff452198a8b8fdc89dd3f2,1609870657.0461535,0,0,0
093133a318c440e48878f8bb2039dc6f,1609870366.2451425,0,0,0
093321c9151d48aaa815950f09d32a52,1609870378.2610517,0,0,0
093d35c6d4a14e179577cfe5c3862fd6,1609870826.2130942,0,1,1
0940705752f445c4a3496348ea1cca52,1609870230.7184947,0,0,0
094224a985ad4d6eb6cffee27a992dc4,1609870475.0438726,1,0,0
094c1be212f3496580895999a56aadd6,1609870321.882137,1,0,0
096457472e2e4a09887a64cbd2e702f7,1609870389.3288045,0,0,0
0967b39395954ed8a7a9963d8a6eaebd,1609870822.3266342,0,1,0
0967f8cb8b2242e89ae124a1f66c1e00,1609870628.3667214,0,0,0
096dc4826d3641c2944b01c3ea5d0f6d,1609870877.4804988,0,0,0
096fe09d84964575a038aa6098b6470c,1609870387.1865947,0,0,0
0975d33422db4d3f9d00781f6c4d79f0,1609871427.8326058,0,1,0
0977350f909f4415823961b35edfc660,1609871693.9105139,0,0,0
097a4d0867654aafaac9d93c12588027,1609870511.0800993,1,0,0
097a70931160400c809492d8c98040ca,1609871585.28388,0,0,0
097f668ee5ed43a993075890756e8621,1609871591.1912978,0,0,0
0984d67d8e0c4714895bbb73aaa8ce2b,1609870371.6488206,0,0,0
09897443c238403697d8a0eac8d82b34,1609871680.2582653,0,0,0
098a50695f68496b920d49f0ce3fe147,1609871586.0330071,0,0,0
098dd3c01b324b4c93527267c700ddd2,1609870521.396997,0,0,0
09915da4fd5248d9ad947b0cee9e5a26,1609871511.9521542,0,0,0
09965bccddbb4fe08a401f4818f02dc1,1609871477.0501857,0,0,0
09981e523b6f482490d55a9056ceb367,1609871655.805194,1,0,0
099dffaa0c1f43e48bfa89a3009f2c95,1609870396.133142,0,0,0
099e702a5c9341deaac8386a955150df,1609871284.7758799,0,0,1
099e781885844c3b88b884c28b71d00d,1609871134.5863543,0,0,1
09a28fccb2224dbab12403c757628ab1,1609870383.3599339,0,0,0
09a416d4ed7a4f988bdf5c04f4b7f885,1609871306.9958966,0,0,0
09a9f9fdd2f64de89625d73057bda996,1609870772.0464368,0,0,1
09b880af30604006977778aaaa18b08b,1609870890.6971385,0,0,0
09bb459569ae41808d941a070753b347,1609870408.9630005,0,1,1
09c1521bebf14539bede5f62ac711d97,1609871317.9680572,0,0,1
09c5421f100946d0ba5c240705258296,1609870370.4084105,0,0,0
09c56521122d40d4ab2ef9f8d22dd8b3,1609870858.4303615,0,0,0
09e21c753a6e45c2a2fba89c170435e0,1609871432.503302,0,1,0
09e3e5ee31e84691a05c2f4d7719ba00,1609871219.0666492,0,0,0
09e6d3684acf4473b9883a2b241ab235,1609871351.5390506,0,3,2
09eeafc471714263bb4e2827eb5e3c7d,1609870698.4477766,0,0,0
09f52f7ed7594a3b89b90007dfe54942,1609870559.252932,0,0,0
09f6a32cfef845a0b64cd5992a8e04bd,1609871623.970886,0,0,0
09f7dfe0dba843f994bdbb27537bf584,1609871180.7570145,0,0,1
0a0a7e751f7045feb4a77a99b12c0e0c,1609871570.6692219,0,2,2
0a0a97cd180f4ccaae42b07d8168ab87,1609871597.1398964,0,0,0
0a0b84a5ba8b4cdc8cf7dda9b914b395,1609870844.194091,1,0,1
0a1077d61d2445f69f97b3db7faacdbb,1609871174.7880807,0,1,0
0a1d260707e54320bcaf38e6f94090f9,1609870806.657614,0,1,0
0a1e6ced72a64dd78d654bcaa976cd32,1609870358.3282933,0,1,0
0a2044e55bb34c12be0ded1739b0bdd6,1609871251.6673307,1,0,0
0a22c6d90dcc4343b3788bbf350a2262,1609871576.673138,0,2,2
0a22fdc392944d38becc1cf4e215da8e,1609871452.7825747,0,0,1
0a2b6513d9684987b4264ea9dfcbf0e9,1609870935.295159,0,0,1
0a2beb6c7cda45fbaa39f1b5f3ce7d36,1609871446.8665695,0,1,0
0a2c4b99b25246fe8e907c45e08fb53c,1609870427.3035467,0,0,0
0a3c03190cc945c18c9ee0a001f9bcea,1609871222.8861094,0,0,0
0a3c411dc4c94a84b1b7efa60c8fa956,1609870932.6189797,0,0,0
0a3ea99b50bb46c7988a73de3e678ea1,1609871399.7446744,0,0,1
0a43aaff632e4c90aa0512f549c2559b,1609871551.75568,1,0,0
0a44aaa5a29f4b05b2e15092db29b084,1609871212.6658647,0,0,1
0a50b9139d7e478fbcb9cdbd991f667c,1609871159.6702583,0,1,0
0a53b4c8a00a4b1ab434e69f880a2018,1609871182.8305817,0,0,0
0a5a42c2082d4d869d0d6e90a0e9c046,1609870276.9399614,0,3,0
0a5b3f9ab9424c40b473ca373ae72358,1609871462.1353683,0,0,0
0a5d15e7d03d4030afa0af1ceeb53b8a,1609871630.7676353,1,0,0
0a64e2e448d043f898cfc9af420def0d,1609871531.236738,0,0,1
0a66e8cc25a94c9cb2f405cdce573842,1609870472.008477,1,0,0
0a6e369c214a41cfb8c8917d85403d62,1609871319.1815834,0,0,0
0a757f2089f446f8858aa9f5650f1b62,1609871008.5166557,0,1,0
0a77159e699040368ae0cdb4e018921a,1609870397.9398508,0,1,1
0a7e7e2c99284e5a802e0eec90f17bd0,1609870371.5496306,0,0,0
0a7ea51f3bd74817852fdc97d650c4fc,1609870656.3760395,1,0,0
0a83dc761aaf4d33962cfbee8b51b118,1609871444.5934758,0,3,1
0a8442c48a1643baa2f80662a5b064ce,1609870719.4337492,0,1,0
0a851b7e55d543e78398714d231ea371,1609871177.808395,0,0,1
0a8955e6a1c14c2ab5991775ae8cca2e,1609870499.8983068,0,3,2
0a8ac73a34544190a8c1b4ce21490fa7,1609871055.3556924,1,0,0
0a8c268303874616b1e860c4c3f16162,1609871231.7640607,0,0,1
0a95e30798e844bdb7deb4eb82655301,1609871623.794792,1,0,0
0a9c5a57f1204996969b10cb3d9d2192,1609871201.4517999,1,0,0
0a9e18cf2a314e03bf61e494693adc35,1609870555.0974274,1,0,0
0aa13597808c49c884d97649a8dd255b,1609871248.9769835,0,0,0
0aa4c3a40bec4bc39506238250be0fe9,1609870880.5079277,0,0,0
0aa78b3896504a46adb11f109fee866b,1609871234.707243,0,0,1
0ab1524517ba4f0e8d24ba488e7e6269,1609870227.4654694,0,0,0
0ab4b6a7988945e1a1a8c4e7f4095035,1609870616.799212,0,0,1
0abab56adee94205a91e35a37b95a448,1609871546.9930243,0,0,0
0abb4c50ecb84c45ac71ca63308661bf,1609870519.3019252,0,0,0
0abce282c2484d84907fcec7c388a2bb,1609870560.197566,0,1,0
0ac0768a4e884a608f228defca0c60df,1609871622.1491928,0,0,0
0ac1ca430e2a464e93dae1a29fa38783,1609870530.333989,0,0,0
0ac5d9d9e0994b5d81e4919678c5da61,1609871649.9822865,0,1,0
0acc381bd6924f3a94b8ada0eb7189f8,1609871313.0737202,0,0,0
0ad022e1f74e46ab8e237d2de0e35f35,1609870403.5630934,1,0,0
0adb7c4bdc3841c6973d2acec51619de,1609870410.9377832,0,1,1
0adec218265e443bb3751393f21d480d,1609870604.1123288,1,0,0
0ae2659fcbc04d5f8448158469214849,1609871650.7112157,0,2,2
0ae4433798354c98866f2b911a063559,1609871428.5847337,0,3,1
0ae8081abcf44e2d80c4b81d745905d6,1609871022.4520426,0,1,0
0ae9597e0e2f45fa873156d265e1600a,1609871573.0780933,0,0,0
0aea2d8979b8435f9b860dd399fc723d,1609870823.2619812,0,1,1
0aeb5ba419324ac7a27f70c4edec33f1,1609871675.1498904,0,0,0
0af256dd86214312a894c660e885cfdb,1609871524.6621678,0,0,0
0af3943a0a7b466f9be976a8a91d349d,1609870840.7151647,0,0,0
0af61b04059e4f2db0cb87c6341e2ed1,1609871260.703341,0,0,1
0afbd4921704425e8445f7ce1c754274,1609870686.211025,1,0,0
0afe089833c64317a29d907f48e9e4a5,1609870752.8343086,0,0,0
0b084474dd8c4bfaa40a66285b0fb643,1609870689.3720424,0,0,0
0b088fdfef8c4d00b625b48598b6c450,1609870571.2329698,0,0,0
0b0957c8029246ad959980c50db22c3e,1609870894.7128348,0,0,0
0b1359025fa34af79196608c0a6c0d8b,1609870244.2900136,1,0,0
0b1aba1f54f54561893041a211721136,1609871449.2307303,0,0,0
0b24a8021cb44b1a99a5735a5e3ee009,1609870567.7381575,0,0,0
0b27473f7f81437dbaf0f5ba46577e46,1609870831.5615187,0,0,0
0b2bee5ab79d49a28a3960d39a1abccc,1609870785.3595703,0,1,0
0b2c77691eec40a784f1a4ec3fc2c8db,1609870699.082612,1,0,2
0b316ba268c444ae816a4476c2b13f02,1609870862.3086584,0,1,1
0b336353cf8247d5b3a76b8435e27770,1609870815.309442,0,0,1
0b3678b727f949c686fe97c509b0ab65,1609871491.1637056,0,0,0
0b396621e7c44d128b9ae3748325b86e,1609870532.5272512,0,0,0
0b3d68a3e6754dca8d0b23cf0d37f812,1609870733.6485803,0,0,0
0b3e1bcedab1442da4a7c579a1c7d2b6,1609871060.2693167,0,3,2
0b3f8f0d57694b59ac6112e365447b72,1609870523.260926,0,0,0
0b401b207dc6421393c90e089e02b15d,1609870612.1807644,0,1,0
0b40550d44de487baf2d55f5f58fe460,1609870262.3801553,4,0,0
0b412f4bcce844bfa3b9ca8b5279f678,1609871061.5857074,0,1,1
0b41b08c5eee4d178b9b10baeef0e79e,1609870628.22446,1,0,0
0b44d4b6501e4dc986bab1f25956bede,1609870810.4084866,0,1,0
0b4da9e124aa4eea917f20419eccb55a,1609870749.0450373,0,3,2
0b4e04ea26f94dcda1e694cb62bde092,1609870665.4399238,0,0,0
0b4e2ffc673b461487165b089be2ab74,1609871233.6863651,0,0,1
0b5180d0cd0b4a26813f68f2b0382a3a,1609871345.6014497,1,0,0
0b5365c766064795bef238887980aac6,1609870498.1252632,0,1,0
0b55eddba44c434f865712a496a65526,1609870474.9434826,1,0,0
0b5b31d1a4c2421ca8dd04f30478979a,1609871607.8050375,1,0,0
0b5f88aef3b640af9c9f6e4eea07c9e6,1609871661.2829587,0,0,0
0b5ffc16b27a43048c360c900cc402db,1609870898.8521464,0,0,0
0b64ec3a23494206b20715aa8e21da9e,1609871363.8167703,0,1,0
0b64ff77a7db422a9225e2b67f8c2ff6,1609871287.8914366,0,0,0
0b6fa796c80f492abf67dff5720e32d7,1609871393.7825725,0,0,1
0b776887eb5c4e43ae0a5e60b56f4a68,1609871475.9976528,0,0,0
0b7842a6eca543f2bcc3ec657a20fd86,1609870427.1523507,0,0,0
0b79983f38394ae5b45176223adb47f2,1609871027.3677788,0,1,1
0b8bb5d355224270941c4c9c6c093df5,1609871678.4984512,0,0,0
0b91fc4115024e0e9ae1e50766f0784d,1609871693.1577303,0,0,0
0ba71cd58e824b569af099abd7fac19f,1609871115.878968,0,0,0
0bbac2321f264a47bfba776cfdf07049,1609871192.5510237,1,0,0
0bbf26e9a9ae4adfa5c4c42543a37505,1609870742.3230915,0,0,0
0bc016b9b23542dc8ef50b61749f2972,1609870738.28437,0,1,0
0bc44e43922a43db8ab0215d9f977a67,1609870450.1003423,0,1,0
0bc53be15ebd4ff89e193144d3a67a1d,1609871292.7053344,0,0,1
0bda437d8b9545cf9e69c4102c89d21c,1609870233.3900821,0,0,0
0bdf76ac2986451e92f6bc986424e670,1609870265.7447157,11,0,0
0be0609fb0a0472aac1cb9e40729476e,1609870375.9548268,0,1,0
0be3acb334ff451dbbd380fde5b7c9d9,1609870717.238955,0,0,1
0be8bd3067634229a29e787cd16b8048,1609870262.0904427,3,0,0
0bebb82350d74e20baa7a04f733737d4,1609870678.2834673,0,0,0
0bf59d9cfa3149ca8693caee5100193e,1609870611.2778845,0,0,0
0bf7eb2ad0c54c92bb7120b3a5cc33c0,1609870653.0848875,1,0,0
0bfc1852112d4248a2693e41e25187f5,1609870938.3951175,0,1,0
0c069c3473a74f64b819bf519484d2f1,1609870912.2854345,0,0,1
0c0aa7557030460193d801af99790aa2,1609871302.5037088,0,3,2
0c0c011d1206405498bf2907ed69cb43,1609870712.3097646,0,0,0
0c0c876baa694811b8ac8eb711f9ad64,1609870816.5221894,0,1,0
0c0d931f0450446484c53b0235560368,1609871392.5637193,0,3,1
0c130aab43af4580875f8f4119df78fa,1609870873.7015858,0,0,0
0c1b288d9b3948789a51f70ee87f7921,1609870411.1305473,0,0,0
0c1c69f392d845ff846a21a2468a103a,1609870777.6406999,0,0,1
0c1fcaa53e2c436dabaa4973060ec2b6,1609871198.4114196,0,2,2
0c25d87b4b724d71ac20a29430f0f3f6,1609870985.072584,0,0,0
0c28a4d325ea4640a18e86fb4c49ffca,1609870314.9476357,0,4,0
0c2c37e252fe4e4f91bb0d8e37270a97,1609871400.1548023,0,0,0
0c2f6d360825407e94d4d9db6b368f9a,1609870578.9459193,0,3,2
0c3292223a2d4747a81ff68dcd70941c,1609870262.5542192,0,0,0
0c32bc9950404b299fcd5c73f05010a5,1609871676.9664605,0,0,1
0c33cd9e99994da998fbab7578aebe02,1609871349.926221,0,0,0
