id,time,memory,cpu
aa626438a11640538ee09354454636ea,1609962281.1198153,0.12498778742058297,9.8
aaa4f64315894c03a69d116dad0a37a3,1609962385.267291,0.12527881188020923,4.9
aaeea9f15e4d41d1bc52322179e3f480,1609962185.548873,0.12263545090678032,4.2
aaf3c76feab041e3a8b199d4656cf8a7,1609962336.2025108,0.12479872463595292,1.5
aaf51119659f4390b6559fcab895ac50,1609962280.118593,0.1245322201091745,10.1
aaf9e16b79e24ff5b4a8837fc86e23ca,1609963233.5742495,0.13850991625055442,4.4
aafc16f73f354158bfd53dc5f86eccb2,1609962977.1318674,0.13425891505408177,3.0
ab245c1f3b9d4794bdf845d6c77c5f67,1609962368.2424066,0.12515687942502712,2.8
ab733b219d8344c2b35890df6dc92c10,1609962097.4235928,0.12238615734090624,3.9
ab896f5e436341dcbc1fb0533f2c3695,1609962049.356808,0.12082996803446899,4.3
abc94e4a93d04d2c93ba39581e01a0f9,1609962333.1976254,0.1247801034377234,1.9
abf23251fbf146db94f870f9771c55ad,1609962310.1636767,0.12464000469957798,3.4
acbc8923696c4150b183d2f733ca5600,1609962529.472068,0.12833916335047338,4.7
acff8302f1f34035a0ad760dc5fe0cb7,1609962412.3062987,0.12546813245015678,2.3
ad4b756f655f494e88b4bca61cd87e89,1609962435.3377192,0.12657077123619903,6.7
ad51425bf5774cfcabad24b0a1f79182,1609963222.5610993,0.13844971579699478,4.7
ad5f0d1dfdd24e929f3c12258800c5be,1609961855.2009873,0.11539905311207004,18.4
addba5bf44294eb983b554c62a376041,1609961904.1439424,0.11807272660606963,2.3
ae704af1e78247c1874b671fbadb9103,1609962272.6747077,0.12379351353608714,16.5
ae7d644b8c9649178484243e6221be53,1609962426.326282,0.12545954971546794,10.7
ae8602a1072f49c2ba66c3de5c2adf0f,1609962508.4434876,0.12734443046557226,12.1
aeb94df3d1834c60a7346313f287160b,1609962326.1874158,0.12465741279043098,11.6
aecc7c8ec3384fa7b590441548683ea2,1609962061.3714213,0.12083627619282687,12.7
af1b2418debe40bf8f8a80d076ad4db9,1609963219.557759,0.13844117855383256,8.3
af3608ae4d3d405997e5e5647ef6bd3c,1609963114.4106653,0.1366744392983587,4.1
af800e71a74d4be78dde5b8719f58fdc,1609962109.442114,0.12231737415265777,3.8
b01b925732b7490e93b933561ca1b938,1609962736.8614829,0.1301918360997312,3.0
b0a83c1fb8b74eaf9a27e8969a072811,1609962464.3801222,0.12711460727309126,5.1
b0d8b3abda94420caa67a5f8920eeac3,1609963011.2614343,0.135863067593418,8.1
b1203ca97a89426bba59b605d099712c,1609961994.2727954,0.1206037235087487,4.3
b18297b3d12a484babc585c07e0c0ab9,1609963189.5148873,0.1382319175313835,5.2
b1c3d06d83c5412199863d84937a9036,1609962026.3205051,0.12079744159293615,9.6
b1cde448326d4ad0a5e461e146b6b7e7,1609963001.2459743,0.13599238483975465,9.0
b215162beb704c458bc39eab4fc96b49,1609962668.673158,0.12979286024743722,2.2
b21aa221080740aa85ddfa1d7a9cfc60,1609963271.631354,0.13878820308272724,3.7
b265077d5e1f4cc2bb0f329a6a226d0c,1609962475.3947961,0.1270519502770942,4.1
b2651ec20c2d42d5a3d42b149ae0f227,1609961946.2016735,0.11981934344293552,4.1
b27f71bab36f4f269b2d50fced1521dc,1609963059.3305106,0.1361917287094007,3.3
b28720aec80d4920ac0be6ad6b05e5f7,1609963138.4434674,0.13661208557920576,2.1
b28fa86ddfc34b2f873eb1167f8fbaf7,1609962540.4879155,0.12840978136362882,5.0
b2c6a25b4e7a4e64aab9dfa6862615e7,1609962292.1365657,0.12449855637947618,7.5
b378ac7ec024418ea021c95b64f8b61a,1609963208.5426579,0.1382337978478171,5.4
b3a0a83b0b824dcba18025c8608f90fc,1609962476.3960657,0.12705349698899926,4.2
b42fd0b423674df5bd27f6ccc1a906bc,1609963042.3061922,0.1359248147588827,4.0
b4423e4fc50d4687bfa7fe63a5de6ea1,1609962298.1462383,0.12454574625642266,3.8
b48b1413b0784fef90aee6d80c65cc87,1609962931.0659983,0.13410820162639184,5.5
b49407e913b74e28bfdda4712b8bd289,1609962428.3284893,0.12576231098896198,12.6
b4a0d498abe5442980703f724a76b64d,1609962873.9862947,0.13392802485329475,5.2
b4d061e3d2ca4125b13b590de32fec42,1609962356.2271643,0.12519359108700895,4.7
b4ea82a824f0477f9381f518225a81c0,1609962459.373537,0.12706618912492607,5.2
b53b2f2f8e454014a713c3cc942b44c2,1609962202.573713,0.12290150051829254,5.3
b56b63baa11f43f3b3e30e954f050870,1609962864.9737308,0.13370663275708053,3.9
b58547c5aabd49fa99a536cdd8464de7,1609963165.4814,0.1380394277184148,10.6
b5861a926c864c848fbc55c6cbb7486f,1609962768.0849245,0.13091789602841838,4.8
b5c997037b724145852e631e861e25de,1609963202.5335236,0.13816992774444353,4.8
b603d735986f4ca5942cac23e1e86c3b,1609962722.839369,0.13023943540041724,1.7
b609c3dc9fc04a12ae8e588712984797,1609961877.9720569,0.11814382986217568,11.7
b61c038f5e034e318f88d487549ae745,1609962236.6256948,0.12296285342385985,2.8
b63bb592292a476491a75f9f892bfb71,1609962697.802072,0.13020008522989152,4.8
b65415eaeff745eeb8609065aa03b0c0,1609961892.991904,0.11801172246887306,7.1
b664f4222a644f57b7901a47c580b59a,1609962687.702228,0.12982650881329333,11.9
b67192ba9f2349e392ff922bd2a7e1de,1609962772.0907829,0.1309407934301501,4.6
b694637bdf4147818db099e1fa202c83,1609962499.4308717,0.1270717239273314,3.4
b6ab354daa8449dc98116da84766b241,1609962679.691206,0.1296981923805423,3.3
b6dca1d155ed40199e9ae7fdda121880,1609962636.626901,0.12973137086729003,6.1
b70ef331cdd148738b90f86d89cfceb3,1609962735.8595982,0.13018337467578,2.2
b713dc7bbe93471997d97db744ad661c,1609962343.2100625,0.12497621740897945,14.2
b748f89c4fce4005b9cf01926007f35f,1609961914.1576154,0.11963361670359088,13.5
b75d333728ca43b998bef67d7b593d17,1609963158.4700298,0.13772743166501702,15.4
b76621431fef421ba6ee80cf9e0a1192,1609963090.3747075,0.13651408166702547,3.0
b77307864c3c4384ad2e0af32a20f8f6,1609962660.6611645,0.12975605760240214,2.7
b7a487b5bf0f4af182b5631e9b9663c0,1609962601.5779443,0.12901982273559442,16.5
b7b857331398466f87dfca99aac2685e,1609963045.3105383,0.1359436634147453,3.2
b8111a2120eb4d119bdd6e2986411785,1609962531.474994,0.1283453653619358,4.0
b843f2d0f5814ad9b3f6e4817193da68,1609963171.490043,0.13818263504421252,11.5
b854872b903243a09275279e90c4d04f,1609962112.4474893,0.12233963467301684,4.2
b8652d3ac58240c88340e1e469bfed16,1609962737.8631694,0.1301965823823418,2.6
b8946cc91cae4a09b124bad4daae7444,1609962518.456289,0.12765851912919451,9.1
b8acb932e9ba4502a84e63fe76ccf612,1609962232.6188748,0.12309045715602715,2.1
b8fa234a0117499ba9554171a1dcee8d,1609962997.2404728,0.13591313860038373,8.4
b94e3157fd204301943fdfcba4970e0a,1609961913.1560607,0.11969701672785606,14.8
b94e4f40225b45d3927307a8fd6427ee,1609963036.2984154,0.13603840710085124,4.4
b993084f77bd4e2bbd86ac666ec2da33,1609962155.506729,0.12251606597708892,4.5
b9b0d413f87b499d9c1067535670f6e3,1609962012.2995143,0.12054599476146874,6.0
b9b6f7c2d66a45a08b438d9cef39fb42,1609962583.5511508,0.1287943515658267,6.0
b9d1eafd7fda4ae2b688c4f61653bbcb,1609962495.4257886,0.12719981290244933,2.2
b9fda2c4915f46ef948e1041c119f180,1609962850.951638,0.13363637867613803,5.4
ba291c3a741a4c34abfc1daf8e4269a8,1609961975.2460096,0.1202342868210729,4.8
ba3ae80a27fd4440a5cc9ded018cb314,1609962294.1396077,0.1245107936001368,4.2
ba4c6b8aeebc4507ae872a79e304f20b,1609963132.4352453,0.13659187217754457,1.8
ba9b44a8b20742e7bbf1e3d24d787599,1609962218.5978415,0.1230567176071178,5.1
ba9cc0b9155b4b9b95d19fc15a7c3272,1609963253.6048024,0.13866346531673696,4.5
baaf63822b374c86975360fdff9a8d8c,1609962424.324303,0.12539830295679608,8.8
bb02e95de5684727afe917b8bc2791db,1609962602.5796378,0.1296375370117165,13.7
bb3dbc7c78674414b3662c364d418377,1609962841.9370193,0.13350258809635052,10.6
bbb737f93c364d6f80b35621d24ed668,1609962381.2617261,0.12524061416169116,1.8
bbc86532752c4192b44087052d208a78,1609962409.3020775,0.12546021692452503,3.0
bc16905f560b4c06a4682b528be6696d,1609962289.131801,0.12447747863880922,4.5
bd04fe5a70da4abcbb38d130daeee9c7,1609962361.234183,0.1252378391785674,2.7
bd3143ebc48f4785ae6e86926d11e10c,1609962448.3555481,0.12707305834544558,31.7
bd3cdc0fe04b40c598dd926d615b8001,1609962322.181686,0.1245690834095784,2.8
bd4ba074906b42cd9c88e306ce9d6db4,1609962196.5652015,0.12286697244958845,4.9
bda61094b49f4920856cdfa5277d4a87,1609962444.3503473,0.12683739707371508,12.4
bdc425cf44694d2fab26954e9df0f726,1609962124.4658084,0.12243735047219523,4.3
be6c360043d14c3f8395543fa13fbce2,1609962972.1265297,0.13423770083883493,3.3
bec7d7680f1d472b9917ae01a1742d1b,1609962219.5991864,0.1230550799121595,4.0
bec8661d3d5f4a9f85f392ee91f3490d,1609961881.9770944,0.11815908468743538,10.1
bf5fcdc1b02d40f59c40b7c752055dba,1609961903.0067487,0.1180728782444917,6.2
bf643c1d27914bfa9d61d04e3f1eaea6,1609962639.6309164,0.12973963516129255,4.7
bfafd8472ba44b4f8d5f72344c024419,1609962677.687928,0.12968930636900933,2.7
c002d4fc172d4ab9a8d4cb33e10b9f38,1609963169.488647,0.13820616932731694,9.9
c00f8eb4ab7f4ca6a8d6372cb3482f38,1609962671.6782503,0.12979985077869438,1.8
c01beb21eae04beca39c2a9ce115f746,1609962359.2318234,0.1252153057090486,3.3
c03561080b9645e5bfed551881d8e0fa,1609961860.7023833,0.11626768348518228,12.8
c04bbb57d9db4f3daeade84ba1016d5e,1609962780.1024833,0.13112274437278534,4.2
c0824e8cd29743eb95bdd39ee4c835d1,1609961876.9702117,0.11812761971485698,10.3
c08ffc8736c743039803049342606a1f,1609961921.1661656,0.11955546226085882,7.2
c0bbceb4189b48e986d75f95171e27b2,1609962103.4327397,0.12241628789537046,4.3
c0f5df83bf8e4611aa84813b4ce41d80,1609962062.3726492,0.12134629686159872,13.7
c1496f7df89542e2be5d03281f02706e,1609962043.3456943,0.1210024719034096,9.6
c14c4b6a61f047288200f7456131c7b0,1609961944.1983507,0.11980765212059434,3.8
c16068739d224b5b912d09b60a05eb68,1609961885.982681,0.11811444233597958,7.1
c16638141a95479a8c0000d1fe1f9941,1609961967.233688,0.12014209066045765,38.6
c17fc2347c5e471da354c705c3193e5e,1609962563.522016,0.1283913876230324,8.2
c18c15944c9f4a85a6a76deb8db61dae,1609962192.5592265,0.12282860792880612,6.4
c191ca2824a344368262774e91701429,1609963159.4714327,0.13783797607470205,16.3
c1bcb1c6c4334603a536e7c1894c247f,1609963103.3940923,0.13646088690856523,3.4
c1c12d42c58d40efa35719d093b7ce3b,1609963277.6394403,0.13871297526154103,10.3
c1cf0375de39402282ef0c2cb1d8888e,1609963006.2538142,0.1359896856758419,7.6
c1d1c863e75e4931bbef3f9aa7cb35e4,1609962656.6571715,0.1297249262343523,2.5
c1ec30d129ab46659432fd81c2b9f3a4,1609962993.2348678,0.13519365977921416,16.6
c20173776f4e4a038f1220e1fd1a6b77,1609962800.8814983,0.1327536762574582,15.5
c208d5bcbd2d452495d9cfd49458983f,1609962833.926754,0.13324841177328595,4.8
c211d7026dcc472da0903b7306e6dc78,1609962569.5305223,0.12868270019566058,7.5
c2292402762c42baa3e33e6c4b408111,1609962711.8230073,0.1301972040998723,2.5
c2c8c055d6924681928fe6c9fe7a3975,1609963166.4828694,0.13811266907627195,13.2
c2ceb9ce9ddb4b3c9fa419627ddf3acf,1609963096.3835087,0.1364135453931967,4.2
c2d9f9b6e872454192b673adc1ca97fd,1609962493.4226654,0.12719123016776046,1.9
c316d91a3fab46afb893b8a659d17612,1609962456.3688662,0.1270453691695766,4.4
c355eff7b1914f3d876bd0cb2e8b3d30,1609962300.149449,0.12455777118329238,4.4
c3daa194696c4dacbada49ad9d6271a3,1609961863.2092416,0.11658767088342285,16.4
c40e4776162d45d38db3373a9788c2a0,1609962620.6046915,0.12960664826514195,3.7
c43373c3f46648dab65bcf09c2f2aa14,1609962940.0795047,0.13413370720898307,3.0
c481f0ef9d6e4ab29efe05a7eef605cd,1609963078.3583813,0.13643442600391498,2.2
c4864b7725bc468c8273c14c9fb2fb6d,1609962675.6873333,0.12968114822190227,4.4
c4c0ab014ac54048a9cad1cd28ad9003,1609962174.533705,0.12265305612758201,4.1
c5ea9687824542d486104d69d7eefec9,1609962567.5275865,0.12857527953747006,11.8
c60a908d06994ea59ea9cbcea2d4c5ea,1609962807.8896203,0.1332424220556144,11.7
c6221ad7f64f4273b590f6712c623782,1609962198.5680697,0.12287267405425807,4.3
c638fe8cee584d908d49d39a1ccc2ddd,1609962237.6268058,0.1229641271866052,2.7
c6539b7094d44ee28a06586ffb05a6f2,1609961868.9598727,0.11712353073931449,14.2
c659e517955747b587862ed288744208,1609962038.3383749,0.12066766943133332,3.8
c67a43c995ce41668d9f538624e768ea,1609962674.6865606,0.12967068517077981,2.3
c6920169fb504a6793233aa5ac27abd1,1609962795.4159985,0.13195834789757194,11.6
c69208c74efa4833adcaab15f5875124,1609962403.2935736,0.12543219414412748,1.8
c69d6e82dd8148a396c212aba0182c27,1609962950.0931957,0.13415313209084956,2.5
c6a94d69e60c4cfa94105941f87c3e72,1609962229.613909,0.12308085844391047,2.0
c6b481c17cab46889928964471c049d7,1609962952.096489,0.1341607595034794,3.0
c6dd2f6e647147a48f5aebb3bcb74e9c,1609962076.3937795,0.12220199247730887,6.9
c6e5dea67709448eb4a6e383fd56d85b,1609962961.1101503,0.13404451348912472,2.2
c6fb9b0f49be4ac4a45d8224f20daae9,1609961940.1930463,0.11978740839124873,6.7
c701ce1b4488447598185fed07da06db,1609962262.6636217,0.12303480585512948,3.3
c7146a85a95143af81686d9010f49075,1609961919.1635013,0.11969079955255141,6.8
c71eb8f5107c4e8f9dcec30835d1173a,1609962384.2659857,0.12525486817336523,4.3
c7238869f36a4b2b929a78ceb5c3d92b,1609962223.6053643,0.12306387494063925,4.4
c73d25e6ed584191bedab43ce10e0935,1609962360.2329698,0.12522502573190294,3.8
c7559fadab2f425f8b32dde64ed33bef,1609962186.5501823,0.1226438516753627,5.4
c777151f2a094345a4532dd0bebc0e18,1609962408.3002653,0.12544427972636604,1.7
c7891c75eb2c4c26a16e847c0d4bf008,1609962267.668632,0.12304269105307683,16.3
c7a05382794c416d895f425df9530f72,1609961985.2597713,0.12055970287482337,6.7
c7d82186cd084f6097c52bfff4ff2f4e,1609962646.641563,0.1297917077954295,2.8
c80e3548406d4ed28b70ad46f04c31ff,1609962365.238329,0.12527445985749597,2.7
c82a789c89354df6b7d1cd368034614e,1609962284.1238613,0.12457411780519094,6.0
c849f3497811458b808c80af8cbd0ce6,1609962132.4748104,0.12236216814253563,7.0
c94058c05dcc4b03b78cecce0ab575e4,1609961911.1539207,0.11926640910071941,15.0
c947ee9f4e9b4b798538360ce2c9ebbd,1609963136.4404829,0.1366057622570057,3.4
c9f5f6c67152412ca8f6812d33a3d8cc,1609962692.793639,0.1301664669917198,13.0
c9f731edb2b34047b385aeceaed2503d,1609961932.1814005,0.11961834671448898,3.9
ca20e844b0ce45c68b6434abcb7ea4fe,1609962345.2128537,0.12510617153668877,11.9
cacfbd910e154a9f99ea3bca75679551,1609962175.5349295,0.12266129009390012,3.3
cad48dc026e2459abaa0039a3096f35b,1609962541.4891362,0.12843971478814437,7.6
cad5d04c79794cb0b498bc70b18ee7e2,1609963107.4000356,0.1365759046517012,10.9
cb1c74233e524bbfa0382c23bcb0e0d8,1609962657.658343,0.1297404388449295,4.6
cb7daac2ba654acc898388af9b96089d,1609961992.2697868,0.12059351824294377,3.8
cbaa74c14895452590ecb5590dcd9476,1609962400.289497,0.12543448388430067,2.3
cc01ee00b2c64072ae65d8dd7ebc0970,1609962119.4576907,0.1224043994430806,4.3
cc333629478f4b02b5ce9f9c43227926,1609962501.4337306,0.12708148944171235,1.9
cc6dd58bd1024bdca6a60351feee0c20,1609963007.25529,0.1359670915509543,9.8
cca181d7e8b94048a65f7cc3570bb239,1609962845.9441411,0.1336015018390632,7.6
ccaa89fe3a944692a5f2d6df8b3a901c,1609962191.5579233,0.12281876659521414,7.0
ccd1907532934ede91e45fb390ccdae6,1609962427.3272517,0.12550767975063123,10.6
cd16e923ea5e42edb15c263627dc65ca,1609962123.464737,0.12242532554532551,4.6
cd29c458f2c9436faeb054756267451e,1609961929.1773746,0.11961884712128179,7.1
cd5a48d399064a2f8c5598c806b1fa15,1609962753.0637507,0.13096977153260664,9.6
cdb299795aec4a4eb321b06e72145757,1609963150.4611142,0.13652436275204144,3.7
ce419186c0b54d9790d211e4c2f1876d,1609963127.4290264,0.1365839566519128,2.7
ce41e57a18cf4e75b3d96548ac8ad4a0,1609963024.281721,0.13596158707623335,4.2
ce4b65945bc74788a6415b28914355bb,1609962551.504762,0.1284576232857902,7.6
ce67dddb5ed841019f162908ce30e3a7,1609962794.415007,0.13211223056828303,14.9
ce724812f12346e8ac740f7b83b2b9bc,1609963163.4782798,0.13807180252152557,9.4
ceb415e63dd5412582d9c4976006d0ed,1609963267.6250527,0.1387315054767173,2.6
cebbafaf68a7453dac8a11c78a543061,1609962211.5868175,0.12292905321958167,4.0
cedcfdd945c54157b71c476e3f2c9ded,1609962696.8006325,0.13019262461952594,6.7
cee8d0a02fe74fbdab8047c2aeafd4a3,1609963182.5048573,0.13816575768783676,5.2
cf1b48eeb4a34067939b901414ea18a3,1609963050.3169115,0.13613478848191546,6.2
cf356d0f48f64a139191dbb3d0d8ce0d,1609962144.491178,0.1224502245742285,4.4
cf5cb71cc371402faba3afbb35f84a65,1609963220.5590148,0.13845079242979144,6.0
cf606e19164a447db9f98637ffba016d,1609962032.3299363,0.12062458895562479,3.8
cfb5f35b45774da7a9ae265baa24a389,1609962369.2437167,0.1251722707248667,3.4
cfc3a50d06ec4c669eccf7100fa12e7e,1609963076.355271,0.13642305312226014,2.6
cfcc6fc6920a44c48e1aca7c8ea84967,1609963243.5889463,0.1386172610895339,4.5
d04e070163db4bc0940ebe904d91a2dc,1609962767.0833652,0.1309167739040951,4.5
d05377704f224988a0b227e6b803f2bc,1609962396.2832868,0.12535093111374312,6.8
d0c5861cc5964d00b53e691d4f32a613,1609963153.4640415,0.13662406501454888,11.4
d0e76bfe451e4ba0bf3e7fb104e96c22,1609962458.372335,0.1270611395654713,5.4
d0ef2fe3091a46bf8fbf359ac101a9ff,1609962096.4219131,0.12238274547640979,3.9
d1b1bb6efe444145b59753b50a565eb5,1609962872.984527,0.13391772860443657,5.4
d1e3491e167649feb1bf8969872b897f,1609961973.2429066,0.12021555947594792,4.5
d23f938c1a5d4790bd52583be41f0f0c,1609963091.376149,0.1365171902546778,3.4
d25c68b9e8d64db689815d26b863f955,1609962357.2285926,0.1251919988835773,4.6
d2a5bf87b326458c9f1dad5cb5d907b1,1609961883.980289,0.11812492055094424,8.4
d2b419b91e40404d8769f4fadee65526,1609963116.413691,0.13668018639455495,4.0
d2de47b6753f4d08b6580070076e80ac,1609962570.5315654,0.12868963007154893,6.1
d2e4b6ed2ef34ed4bd65459b5195d8e2,1609962785.1094677,0.1309969451378406,4.5
d2e6a856bb6242e295e28c9a4cc32fb4,1609962045.349025,0.12080737390958138,6.5
d3170e57c8eb414ebc488adf50f9ec00,1609962092.4165177,0.12235420712537724,3.9
d33d0e955e7a4875b2b3e4c44d45d6b4,1609963283.6464953,0.13952915390446116,16.3
d3746ee8542541428232ff5d1e029e93,1609962503.437292,0.1270947123121164,1.9
d3b68a13b0e14acc8247f61258e890ad,1609963242.5873125,0.1386050845242421,3.3
d3f97ef460af4105b92cc7903b9050fb,1609962759.0724547,0.13092212674039397,7.3
d3ff2f8e069b4ad9918963bbe1024e7b,1609962277.1128657,0.12441978021921365,15.5
d4935ef2933244a4b8211a7810e20ba5,1609962846.9452946,0.13361525544394445,7.6
d4b784f789a24132a0d7214b5ca9e3f2,1609962234.6219518,0.12295148054220502,2.5
d4c197786bf2426f83ddb6c23b8d80e8,1609961949.2061417,0.11968755449031923,4.4
d4caadaeff7e41169fa8a8c7371f8ec4,1609962995.2374282,0.13582242849630474,16.4
d544195ba9154c4b8edaf41ae283ada8,1609961888.9866254,0.11813862866429888,7.1
d55fbd3441504d64a1aaae07bc269f17,1609962637.6280599,0.12973211389555817,4.2
d5661b04b385488ab413753b4bf74c9c,1609962799.8797672,0.13260739067169255,15.8
d57587d7542a431494e0107eec8f1c9d,1609962809.8919966,0.1332262270721379,22.2
d5a3b1a9dfa74c039f79aee62e252c3a,1609962488.4143739,0.12716038691271253,3.2
d5f93b3205c443009a64e7cdf5ba5ff1,1609962801.8826787,0.13296231556237678,17.5
d620c48e714c4b50bb221980e27782c4,1609962566.5262623,0.1285674246672071,11.1
d644be1323d84bcea6309d11d095834c,1609962991.2320838,0.13471081271567628,11.1
d64df94db54b4c09b8aad30303e48725,1609962883.0006928,0.13392753961034415,4.5
d660db516b4846928a6e3041414c7ee8,1609962641.633881,0.12976068257427512,3.8
d665841556ae41eb8d815804609a9ee3,1609962624.6110165,0.12949683171988283,4.5
d67d69eba6394d198784a98f94bf999e,1609962769.086597,0.13092470459356909,4.5
d684d5fbdeb74c59a46dd49dc4efbe42,1609962684.6985362,0.12972694302536575,5.4
d6866290bbbe4093bd17127d5ee42e52,1609962477.3980134,0.12706068465020512,4.5
d68889cc4ed74123a776a920a277776f,1609962165.5200026,0.12259273436328474,3.8
d6dcc908e9d048c1b3a9ed0107a6d4cc,1609962959.107165,0.13404038892404457,3.1
d6f0354052b9415a95ad2586d69b4a62,1609962316.173661,0.12466860370597935,4.1
d70dc91e9cb94d149470d5c250eeb5e3,1609963168.4865983,0.13834158243822056,19.6
d748f582b8034fa9b72b075428e4e342,1609962247.6417358,0.12295671206776625,2.5
d74a59aa2cbd4bf6a53e4cd2cab61571,1609962757.069114,0.1308960600956411,6.1
d78d780245e04077b6f401c2da3c2d93,1609962678.68936,0.12969023136338392,2.1
d791e62f24bd41debd8edf8b8c7e26c7,1609962410.3035843,0.12545662309392208,3.5
d81478f891a04abfa4b270e10584a98c,1609963044.3091605,0.13593788599086468,4.1
d832b15f06414f00ab92aa55f4a413c7,1609963186.5105257,0.13820827710138364,4.7
d86592e8833848a99d6f4dd8f76bf817,1609963230.5703642,0.13849475240834797,6.6
d87750c480ad47e09fd90f6becc5e0a3,1609962591.564483,0.128790333147642,3.1
d88379311d14491fb47a2d0ab9e11dd5,1609962341.2084293,0.12496466256121813,8.4
d889552d04804692834c40baf5c18a6c,1609963130.4329808,0.1365881418723618,2.8
d90cba300e1d463ba5f73d837c1678e7,1609962987.1458123,0.13436372753141276,8.3
d9192d50c62c466ea0848177341d37c4,1609962914.042426,0.1340066038836086,2.1
d92677a4afab4b03a28956baf5ada61b,1609962564.5233328,0.12841543747677184,10.5
d94deaee8c5d48118baef78b4863abd2,1609962472.3911867,0.1270411687852854,6.1
d95d4b72ae294992a7faee90486b9c49,1609962695.7991223,0.13018915209966064,6.7
d9625c2926ef41daadca0da46abd29e9,1609963286.650315,0.13986233384542135,13.9
d9bbed0d7af648248a7e87613588fc87,1609962245.639451,0.12294761376244237,1.7
da442e755b8b4381b479db68bf6e3f70,1609962180.541016,0.12258618358345157,5.5
dab471a881e249019f195c34f2bb9373,1609962748.056529,0.13082533593559018,16.6
dab80e6876f646ef853a02ee6eb12670,1609962285.1258419,0.12464015633800005,8.2
dacd7087b01d415b9ea12ddb732b595b,1609962270.6725218,0.12342704896148379,14.3
daf40c14306b417f8e3f86b37d299235,1609962397.2848005,0.125393890278714,10.5
db0b0f8a94134db4869dda2d2a060eea,1609961886.9839232,0.11811667142078393,7.3
db31704966f34786b30ce7b9fd759694,1609963199.5289905,0.13815834256899778,5.1
db5248106cf94dc08a6712243599e334,1609963109.4028053,0.136644566529212,9.0
db94cdda272047599f125cb0c759cdbb,1609962440.3453114,0.12684661668977662,7.5
dbab7b42a51446658ea0e52e8f91f22d,1609961961.2245545,0.11974355455958766,4.4
dbc2b824ba5c4aac9828a1d55f73dbcc,1609962702.8101184,0.13010716120485036,5.8
dbccdf90de334dbc81ab4413774742d7,1609962740.8673851,0.13020558970461243,2.7
dbd1077f42cb445bb6f4debe88b8abef,1609962699.8054407,0.13024315054175784,3.3
dbf7086e4fdb40039753483ba0755f1c,1609962020.3110604,0.12058956048012788,5.9
dc331a63831742b3acf2ccd8b5577e0a,1609962383.2644916,0.12524968213933063,2.7
dc56e57ca28f4de6836fe644de1918f7,1609963054.3220267,0.1361675727087658,4.1
dc7a0321a5524689a1c5883de81a3a8d,1609962246.6405773,0.12294943342350714,2.8
dcb05e70d0ac43e0ad5537d221ae6fd8,1609962380.2603636,0.12522758842123582,1.9
dcb1bf023d6b46b7955689daf14e4303,1609963261.6163592,0.1386964770012204,3.1
dcc88866fdbe4aaeb16261f96dfbbc96,1609962436.3396342,0.12661574719218335,8.7
dcd5e35302924e7998871ea6532c66b4,1609963167.4852185,0.13811353341527774,12.0
dcf4247d56df43969de3ce7205043024,1609962017.3062382,0.12090063153915107,5.7
dd0981c9041d4f85b3e8823188522cdf,1609962662.6648622,0.12976574729757206,3.5
dd5c6c2486fd4413a7373d54b846b1b2,1609961902.0050623,0.11806778319351033,6.5
dd615ae20dbd4b459d65d2cd357abf3b,1609962386.269174,0.12534498688759818,11.1
dd7e9b07eea446aaa58e38b3921cd856,1609963206.5398088,0.13820131689781087,3.9
dd9addb67c0b436abac207e18df78aea,1609962842.9380324,0.1335620606854842,14.8
de469007b6cc46c8a656766fd56565a3,1609963181.5033164,0.13816407450135185,6.2
de51c3019bf344bc9de0a89eec57fa24,1609962859.9649997,0.13368111201064709,4.9
de6df3e86e8b4540b3f9ffb1ee9566d4,1609962006.2906723,0.12045975799084065,4.2
ded01075f64d4c2881ece32fb4e28d4d,1609962999.243435,0.13599791964216001,9.4
deea28edd2774576a28fe3cefed7016d,1609962749.0570314,0.130947541339932,26.3
df1484b0efc747099bf95e39b4d6b3dd,1609962150.5005414,0.12261886166340646,5.5
df57fe0ee96f423aa1feffcdec6cdf71,1609962239.6296344,0.1229707082941228,2.2
df63d6d2911d46e3a24c7f3b0cc3a634,1609962957.1035583,0.13403679509344163,2.8
dfcaea93469948ac996301b6a36bcf82,1609962942.08218,0.13414136494929735,3.0
dfeb4f0c6b6a49e886cbdeaf1ca46e24,1609962954.0985303,0.13416068368426837,2.8
dff52d91f37a4d599eb844acbe489556,1609961856.698665,0.11570997253267114,12.0
e000e6b2371a4d7f95bab77217c75bd4,1609962917.046459,0.13402762096890675,5.2
e079e702dda44cbc8e3bbb8081a22ae6,1609962151.5013387,0.12263173576543974,6.2
e0a7adad1856483bbe5e4aaa8c8f21ca,1609962136.4804072,0.12240494534140003,6.4
e115765e6b454cbeaed03fc31c152ecc,1609963046.311499,0.13596011618353931,6.1
e162c1e727c944d7b7aa6cf76982eb62,1609961966.232103,0.1200458154262889,11.8
e223c642f0fa40dcab6453e60166e777,1609962036.3361187,0.12066495510357837,3.7
e22ebc80c7c84d228bf692ad095857a3,1609963178.499848,0.1381118199011084,5.8
e28f734a21a240e3b1c780348dc29acc,1609962793.4138875,0.1316299900584334,10.4
e2c1860ee5cb471384a726137e3821a2,1609963155.466588,0.13725397101980494,16.9
e2f74485b72c47c0b33addb51ca00844,1609962537.4839158,0.12839131180382138,4.6
