id,time,memory,cpu
6fab2038bb34498881c718d064ee51f9,1609928928.9844391,0.1350995529744809,4.3
6fb0433928f446f1bbd737e7f9e1f0b9,1609928754.380743,0.1318452559623962,5.5
6fdd107ebdd64a618c190977d09e8a3a,1609928764.394127,0.1319082162352374,4.4
7035ee424cb54541a1a7b2ea3b1ada17,1609928157.3657541,0.11704141853376655,3.3
706f2bd97bf04375897d2e9e2abbb224,1609929038.1479502,0.13543468905108572,5.3
70f73c3fc9d9421cb38ff00dab5cdcdf,1609928148.3529003,0.1169839475718041,4.2
71145da7bcd4463288477b98a6c51501,1609928829.8447564,0.13416395907418496,11.1
7131594e7eaa4d5dbc68b4a731107bd5,1609928238.4830213,0.11798638368854608,2.3
714d9a3a19164b6297efc848460f7a00,1609928146.349479,0.11697701769591574,5.2
717aa0551a6d480999f465e087007b1c,1609928101.2850711,0.11642061083383436,1.7
7198c28b6db845dc83259e14a2f613b5,1609928003.1472695,0.11587336293244567,1.6
71f7414edd6540b88435be0b309296fe,1609927774.8348715,0.11317748957345583,3.6
721e51d95d8540b580edda4164ef2a50,1609928979.0581174,0.13524444348676357,4.7
72781a22254a413182850f4281ed5bc0,1609927901.002457,0.11536949878360965,5.1
728badfd3941442b9c5536f1682023e1,1609928760.3884535,0.13187662995192137,4.3
72b5b85934274384961a4488f9a8ae96,1609928179.3965669,0.11737148988707441,6.3
72d1b6bbfef944a5b4e11838cfc0d0de,1609928693.290292,0.13090097318051597,9.6
72f182308ef64fdba349a673fb6c0244,1609928171.3849332,0.11710481855803173,2.7
7308fbbedddf43caa3dbdd90bf205b4c,1609928069.2399275,0.11608638458776192,2.1
730d00b4dcb342619bf61f9af652c3c8,1609928980.0599968,0.1352541938373023,4.5
733ba386632540a29d09baa01235c7f4,1609927793.85703,0.11409023156354665,10.7
738bc8182d5544e6b4290a1b60eae81a,1609928520.9094315,0.12347896995719869,8.8
738ff925167249e7a565c27e7e848f11,1609929021.1205597,0.13537083411155434,4.6
73af78fe36b543dbbc586f049addebb5,1609928595.0101168,0.1268597637409696,11.5
73fe7caac87440778fb9ef4016598262,1609928936.996129,0.13514125354054865,4.2
740a276e3a2f44e2814483d7fe67a44f,1609929116.2608292,0.13766412262380506,5.1
742414bf697141d089c2d623e960a59e,1609929182.3554528,0.13846117966170288,6.1
745df9becd05439aa1c5cc23d5abadeb,1609929098.2319336,0.13736519780238926,18.7
7462bfc312934e8fa4c7be918c382ec8,1609928722.3332677,0.13118847962875033,6.9
74879fd9ddb14a8c87f49c9965e6ed66,1609928319.596765,0.1199433988360265,18.6
75251c61602545c5aa28a2cdcd8bc0cc,1609928378.6807458,0.12171738640807504,25.6
752dc09685644474956c92a6512977f7,1609928054.2174113,0.11601291577227166,2.0
753e3084182146abbdb81ab9734bdd31,1609928015.1630957,0.11607305557046245,6.4
7542395a6333499eb7b893f2618d3a80,1609929018.1154683,0.1353474666307142,4.5
754b7139364e4cf188484722b4e69471,1609928741.360767,0.13198066907329983,22.0
7562f732ac874233a6699a1719d58dbd,1609928491.8457747,0.12237119062864847,5.3
757f0f89e2fc4be7b52ce2b0ed312982,1609928440.7689545,0.12217633525629555,1.4
758bbaf30a0a4895a159305e573ddae7,1609928109.2974162,0.11645979420209583,1.1
7593e25e38a34908b2060dd6fc2493e4,1609929024.124654,0.13538302584068834,4.1
75ac05e4b78a4d2aab4995d5c85c7050,1609928500.858607,0.12335031991991914,16.2
762722bd7c034ca29ab1a7afe448cc6d,1609928134.3331945,0.11653294457689976,3.9
765b6a83b05341e28edbc3bd5717f5a0,1609928512.877839,0.12341303757128504,4.4
765f5296356c49fb895a84494a327cf2,1609928104.2895575,0.11643454640482209,2.2
766dfede80ae4567b45e0dd8730131e0,1609928117.307606,0.11635234321622091,1.1
767723825dfc4267b9e05cf8e35f5932,1609928184.4037483,0.11725763975978837,3.8
76b86fd4e7134921aeb11b3ffe8a28c5,1609928196.4205775,0.11757950747446254,11.8
7736482537064b4db39892ada1ecc1a3,1609928167.379314,0.1170906403655687,2.7
77808d5556034599998bfb36c6f2951d,1609927815.88505,0.11472521745594187,4.0
778918c9eebc4aeb8e1c9a22af31de07,1609928732.348758,0.13108909580692923,4.5
778c0000db0c46cda8ddb98c24dbf3c7,1609928080.2545629,0.1164242501559639,5.3
77ad5b0166f849bd9806d4c1f447a8e3,1609928061.2276998,0.11604206067699246,1.7
77c4f3dc4b9e4099a83dba5cb662096a,1609928583.9951584,0.1261178575971767,4.8
7801a69e0c234100bc83790e43a0c3ea,1609928044.202513,0.11611187500651098,2.3
78239c43b3934c5aafa83c438c20bf25,1609928765.3960588,0.13190607813348632,4.8
7835e61346b54da6a577667be532b0b5,1609929156.3196678,0.13799745420318732,9.9
7848b48f9e8646528638a514468d91aa,1609928503.864014,0.1233624509936843,6.2
787725d835c641609cf6512dc55994f6,1609928163.3733685,0.1170730199809248,1.3
787e7f342eda44e2a3ef9fc16f7d9830,1609929069.1909647,0.13704178337581002,12.8
78f3929f35484bf68bc147dd389c3528,1609927919.0306926,0.11535389518997921,2.3
79022663266543f48bf9141ca3a86005,1609928657.2395947,0.13053908808625897,8.0
796d0f2a8cf5491f906566e483838486,1609928346.637547,0.12027245421190653,3.9
798804d5eb874019887c1bf62a263426,1609928436.761655,0.12215954888297301,1.9
79b9c06462704d818cc5cf34aa14bd75,1609928904.950203,0.13505662413719444,8.0
79fbc207a00044eda00a42015fe52cf5,1609927913.022349,0.11547036866196697,2.5
7a151a875b904b0aaefa8767ba2821d0,1609928302.5748427,0.1185860984839691,3.4
7a1627aba93d4d179ac8ccc4a936e440,1609928189.4105828,0.11727547243822316,4.2
7a670620d19a4e21b309db3b2e71a708,1609929154.3176403,0.13801801637321928,11.3
7a824a3feb48450ca83bf5dd47c3bfce,1609928813.8220394,0.1340357639521716,11.3
7ab781a95f0c4d128949378c63c1ff44,1609928213.4453182,0.11790201207050938,3.9
7ae2231bc6cd4ce99830fb7d7b8bd2c2,1609928229.4697027,0.11783115143587862,1.7
7ae659974b444ee1a0b03c8b1ee7dffe,1609928720.3309388,0.13118027599011664,4.4
7af5f49ae99945218ea8e8d3358b0eab,1609928756.3832312,0.13185659851636664,4.1
7b3ee69cf9ed4005b561070874724a27,1609928625.1946456,0.13022587892548468,7.1
7bc4d87d0e3f486995fb341a3f76fe24,1609928016.1650257,0.11607649776264332,4.0
7bc7557f12ad406bb612c6a40c1e182e,1609928822.8351226,0.13408754847330664,9.0
7c0bddb4d1f94468ab15553ab99dd19f,1609928995.082287,0.13536865051827662,6.1
7c0ecfa1c8594740948c9f5a7acd9386,1609927822.8953655,0.11477026923113724,3.9
7c2bcafdb9ce4ae9897fac8567b58b39,1609928603.165688,0.12893775602157312,16.0
7c4945d93bbf4d64a74c09edbbe9240d,1609928056.219779,0.11602704847320808,2.9
7c52af971403428c8c05e4aeb0301e28,1609928263.5178134,0.11809950595140623,4.1
7c74fa35da9f4cf5955b1a12e71a7ae0,1609927978.1132884,0.11579552693039995,1.5
7c8c7d3fe7504891adc0b8a55cc1f1ca,1609928290.5580752,0.11819020089164302,12.4
7cecc01ddc6d4962bda9529d47d67a6a,1609927850.9327857,0.11490177007075161,4.6
7d1d9af29e42492b8d21603e2c5c52ac,1609928575.9840486,0.12608008446624042,5.4
7da2e7595cfd4c2682cffba3e5c21dab,1609928815.8244905,0.13404665159087584,7.0
7dc84f70a897484bb6a7a99197e847e3,1609928666.2519104,0.13073626352646947,6.0
7e29a4865b774bdcae7342d21374790b,1609927932.047733,0.11548198416509713,4.5
7e2c0c171e324fccbbc25764b9677b02,1609928474.8191404,0.12227142771077221,11.5
7e2c89d523b9409d8886e75abcc7b23c,1609929137.2915945,0.13763626664567183,4.6
7e3ca526378d4165bf36495b3110c3ec,1609929072.1949728,0.1370236474205311,8.5
7e4754d3415a42a392e28b8d9e9a4b67,1609928664.24907,0.13072845414773315,8.9
7eb5d0d8d3324c35bc64c55046fbaa40,1609928769.401573,0.13195704380714218,6.9
7ec1a30f2c9b4d83840811ca5166100a,1609928859.8871992,0.13443819716048866,7.1
7efe8e06b4264c96b2369bdcf379fdde,1609927958.0828693,0.11586529576839184,4.9
7f2374987f594d05bdaab0a4fc855e58,1609928908.9568112,0.13513776585684117,11.2
7f327ff772c143ec815af01bbdb561ad,1609928041.1982594,0.11609775746941677,1.7
7f3a5a2688c5402ba0660e8969abefe7,1609928365.665475,0.12035506682424729,4.0
7f620e3d895940ec85f1d8b7bb1be622,1609928712.3200014,0.13102094950005344,4.4
7f8a7b3a83514335820358947a909993,1609929175.3454525,0.13836896833724543,4.6
7f8ade6e2c4e401cb501b426060fd48e,1609928045.2040184,0.1161147561365302,2.4
7fb894be62e74a5fb758d91395c8a710,1609927768.8260689,0.1132963286048278,3.9
7fc3ac98b48a4e3a9acf8c9f443e590c,1609928654.234701,0.1304893961753484,10.8
802a22ea133d412daf40b2c974cb1714,1609928267.5243464,0.11811010547710854,2.7
802cb9a29ed04442a63d01a1c8386a4a,1609928618.1850216,0.13011014848176503,19.7
804906976f044a47a678a9d3cb0a1859,1609928432.7564843,0.1221306465997275,2.1
806c10b66e634094a4a7401f743e9571,1609927765.82117,0.11328099796035708,3.3
80c8ae985b974505aa25fae97f720bdc,1609929127.2771642,0.13773146524704394,4.6
811661a5d33143ac99706db4f0fce994,1609927954.0770748,0.11581461820773788,5.7
8133848af2284187bafd5177efa4a909,1609928705.309694,0.1309046125026455,11.0
817fe08111034d78bd7d53df916f73dc,1609928439.767058,0.12217521313197227,1.4
818ec03b31e84df58b68ef80750d6c00,1609928562.9671826,0.1259766670623924,8.1
81becb6e96f14a9a9acc39c26d367821,1609929122.270195,0.13779155955370812,5.7
81ccc35721054e87abdbfa93a80e8178,1609928644.221524,0.13020131350111022,4.3
81cdd3782e5a4e908729acf3698d1da1,1609927902.0043051,0.11539753672784939,6.9
81d76016cefb44a78b8f56413bb2681e,1609927807.875231,0.11466750387250411,4.7
81f0182792484d0b9b9e39d6138f5cfb,1609928776.412069,0.13200532548072755,8.8
8208163d5acf4e958d52ccab9c9307c6,1609928593.007982,0.1265542881397206,10.4
820acfbebfdf46558d9e9848c4a3befb,1609928920.973081,0.13504650985444272,4.7
821cff26e5064ab8a13324d683683bf0,1609928685.2787051,0.13072837832852213,6.4
825440f1e99b41cb949023da412579dd,1609928588.0009186,0.12599656202336726,5.1
82df2a0ccbf74b558b362aa8122ad5ab,1609929134.2875686,0.13761776675817994,4.1
82e65391ba15452a974541cad63a8665,1609928602.1651511,0.1279213691700012,31.8
8316b88564554857b0a101bbb3365d2a,1609928744.3653748,0.13199792552573078,6.8
831a5369513e4fc9b2543c16ca71ae06,1609928153.3601289,0.11701752031844918,4.1
8321a61ca2144518838e9338c35493bf,1609928802.8076441,0.13282103404453927,18.4
83399450278142fdbb4b0395a66ddd71,1609928424.7443807,0.12210177464416641,3.9
8353000ad81546afa963af71855b529a,1609928996.0837274,0.13537545908342732,5.3
8369f475d071490aae9a0bedc4666024,1609929077.2019923,0.13704131329670163,9.3
8373aff29eb747309c4b99afc813c1c2,1609928842.8634741,0.13420590226172802,6.2
838d1b5f69e24f419b41a4693c7d7bf8,1609929188.3628702,0.13837210725258217,4.2
8390d361496e4fd7bc47df86790cfa0b,1609928974.0512068,0.13534948342172767,4.2
83ffb7bd691b4710bae7eefca963eb59,1609927935.0522425,0.11536501028631654,4.5
840176875e2e460f85a60d2d3684b25d,1609928493.8490465,0.12250244884678753,9.1
84779bf59b814b1a83299f59a715dcd0,1609929002.0914555,0.1354134596719967,3.9
8490cc6188fa4644b514c9ef413b4993,1609928627.1975062,0.13023612968281625,6.8
84a7c846f10144e1ba33202fdbfcc9dd,1609928211.4425225,0.11789417236408864,4.7
84b73ae1461a484d878ae6743457a5cf,1609927938.0575109,0.1154140046604856,5.8
84d1e2143a7e4590a58b936447d8ab48,1609929061.1810207,0.13613660814298023,8.6
851f2d461b0c4c47bab50be2c5845277,1609928008.1533704,0.11590050620999523,1.4
85493ff8aed948eea3f431569a11e3f4,1609928443.774646,0.12219213597987467,1.8
858c0ff8f1c24c1d8c156e9195f21f55,1609929032.1385205,0.1354151125307972,3.5
858c9a07ba3740778c7f0bdf99439e19,1609928958.0259888,0.13512029711061935,4.4
85b4477474d943d38c0d9f98b384ef28,1609927987.1257682,0.1159490911604247,10.6
85c8f4a920b048f082a1b8d2004ca974,1609928517.884775,0.12343642021596739,3.8
85d33d15e51d435da663732de645b2f1,1609929146.3047311,0.13767094635279797,2.4
85f9772fbcc64741b2455fb57fec0a5e,1609928571.9795268,0.12605764197977487,6.8
85fdaae2dfd34607a9cf33c16c1607bc,1609928147.350949,0.11697961071293304,5.1
865db4a3e64742328132a552797d37b4,1609928797.443028,0.13260024850201332,11.2
867426c3c182461bba39b2e22f217e75,1609928446.7783186,0.12220523753954105,1.4
868076a1b30344c3ae88a1bf700cf8e0,1609928641.216779,0.1303199099110069,4.1
8680b722c152492ab2bda978f953906c,1609927863.950443,0.11506616128411176,4.3
86ba569c23c94cb68988b678345488ff,1609928792.4354672,0.13225992639137388,4.5
86eb10c4ad2843fc808d409bbbcccb93,1609927851.933593,0.11494714028663332,6.5
86eb9d571c6b4e3a937e544a4fdbc0f8,1609928224.4613624,0.11781007369521165,3.1
86fe38b49c8a4ca98c42a399a6a6a4df,1609927921.0331368,0.11536305415067191,4.3
87061a377959495687adf23aa67f64ad,1609927909.0154586,0.11545180811910628,2.3
875a4784ff994282986848ac1fb85f06,1609928183.4022365,0.11725604755635669,4.7
8766e4d689a94039a76aaadfc847221f,1609927766.8226972,0.11328516801696385,3.7
879e152e21104f569dc20092a00b5462,1609928672.2607331,0.13062772074395568,6.6
87a2f824f58a4e1fbbff09db1db4c18f,1609928053.216142,0.11615180140304057,2.0
87f4b2d1cc5349f69521790c5f331349,1609928902.9468231,0.13502543211377577,7.0
87ff9522cba04a7d94adaa779cd23364,1609928710.3170695,0.131012912663684,14.9
882364f6edc746738dbaea99db6dbb32,1609928975.0529928,0.13520956664968872,4.3
8876145644e14fd09b725bc32bffe6ac,1609928317.5942667,0.11974614757660497,42.5
88909742d29e463eb6758619b7aa0cb4,1609928711.318518,0.1310173405056083,7.5
88b6a2ebdb864c0bbc5ea388a488c92d,1609928478.825567,0.12231268852541598,4.1
88f05bd942a54e909b69250b486a594f,1609927784.8491385,0.11323802363154399,1.7
8906c10b5831499a87a58c40c6b98b5d,1609928473.8175347,0.1222683646146465,8.4
892f52e6000246a29556b8d12fb58019,1609928387.6920285,0.12193366828946568,10.6
89375252c3dd442e96b5a868474603b8,1609928770.4025817,0.13199111696058008,14.2
893e401b9e4247b19fad78eff9bc64c2,1609927778.841097,0.11319051531391117,3.5
89687fade19b43389f0e2c028444ebd3,1609928377.6796072,0.12149294637957732,41.8
89d3aa97d8ee49a0b31e463a8d8fa4fc,1609928086.2631547,0.11631256845811339,6.4
8a57f939df4749d78cdfc25c9d631c52,1609928957.0248885,0.135113367234731,4.2
8a59224914c843e89eaa3c8d25835be2,1609927824.8980722,0.11464393926171529,3.7
8a94f9750eb8404188f32ed4a3cdb6e5,1609928492.8474274,0.12238222990577477,6.1
8ab5a461cf394d67b4751512c40f54cd,1609929094.2263067,0.13728495074943273,4.8
8ac6e6e74b5946cd85356a8d96af5e4b,1609928623.1922855,0.13020577167071892,7.2
8adcb2f7ffb64a72ac44b3f50c77a6e3,1609927882.9772964,0.11525410194441854,4.4
8ae91acdee5a46278d238d2e9cac897e,1609928139.3390436,0.11705455042111734,29.4
8b102579efb34590b63bc4829ebae10c,1609928088.2656784,0.11634931044777962,5.7
8b2fad4a207d488381794ebbe82173cb,1609928569.975929,0.12605131865757477,5.0
8b5527da6ea34efd982d9c73ac6f5834,1609928406.7204976,0.12198087333025437,5.8
8b5baf2c705b4a71a14be9a3b9487755,1609927756.808685,0.11308861429428381,7.6
8b6d93cae22c454197c592ade92ab6df,1609927881.9761283,0.11525648266764496,5.4
8bb4257e5f244f5fac84e000a9f27471,1609927918.0294564,0.11534880013899784,3.1
8bccbaaea20d419ca2f80c76c590b0b0,1609928479.826771,0.12231834463855898,2.7
8be71b25f5314434ad87c9dea8276225,1609928852.8771021,0.13424617742662834,5.0
8c19eda8bf774a7a901767fe97f5b8ae,1609928265.5211186,0.11810143175936644,2.9
8c2c48bcc6d6430da3642cb30fd2b118,1609928000.1431408,0.11586203554231746,2.6
8c63681af6e84afc8d5ab23a5ab87959,1609928405.7190523,0.12193680720480242,4.7
8cddf170c5654dfd9d9399b892c2877d,1609928131.3279595,0.11651999465565545,7.6
8d273f627a114e7aa81b62450002de89,1609928572.9807634,0.12606087187816484,4.8
8d394012b69b425b8e2affbe9f707cf8,1609928585.9980166,0.12598170145800494,3.6
8d4b98e46a914a618ebac968e02c2b73,1609929025.1263587,0.1353892581798352,4.9
8da0ee8e9a504f948e35c46880ec26d4,1609928420.7371073,0.12209611853102341,4.8
8dae9a4af7df4b9a984a785d63a00142,1609928404.7187927,0.12192350851518735,4.5
8df6f4fb43b1420999235b3b73e16a25,1609928691.2874432,0.13086771887455723,9.5
8e0be664c856432c8e208c72016dd700,1609927787.8526235,0.11329494869518701,5.0
8e63ea0b0b4e40ceb1403e68f67de52f,1609928132.3301835,0.11652489257668813,4.9
8ead9bd405074d9790c24a8e570ab79a,1609928299.5705214,0.11857052521802307,6.6
8ec2862c3277424081e62d704393cfc7,1609928971.0461159,0.1353288909240113,5.1
8ef6a747eb924bd9b2819c5b5fa4800e,1609928530.9213283,0.1243411708612154,8.5
8efe70bd13ac42e7bb76c687463004d0,1609928427.748839,0.12211023606811762,3.8
8f2a10f634184ae2a1ee99393877b36d,1609928472.8164568,0.12218593396841224,3.3
8f4d49799c184a3a83b21e350823a6d2,1609929071.1931863,0.13702728674266065,11.7
8f8245f3e5f049ed8150e8dacbda338c,1609927797.862823,0.11468237960170864,36.3
8fad5822eb9046b8be084b4813a48a2a,1609928006.150525,0.11588913332834039,3.1
8fbf367d9c2a469ba58160aa7440fb6a,1609928273.533924,0.11813723359081588,1.5
8fe106437d114756ad00ce3b0fcde218,1609928663.2478087,0.13072805988783578,10.7
900b4c960c564490b832a3bb59f4c0a7,1609928858.8860042,0.1345774163957861,7.4
90251366c0d64add8eab5ef026dc258e,1609927933.0488718,0.11550139388312138,3.9
902d6dd771ea461b83221e4d80d20069,1609928673.261755,0.13062847893606602,6.2
90363bf0cc454d8284aafa5218ad6027,1609928679.2700608,0.13067133195414143,7.3
9087ee62efe34edeaf9042d51eabd868,1609928482.8323538,0.12232961137331837,3.1
909316d76d01479a961fd805f59b2c8a,1609928768.3997436,0.13194401806668685,5.3
90b500aaf8364a03959eb1b7b41d63cc,1609928268.5253973,0.11811457881055944,1.1
90da94125f404f94ac510b776886f815,1609928932.989889,0.13512739378877195,4.5
91408175432d4db0aeb4f3f558c0904e,1609929114.2577562,0.1376578599569738,5.0
9156dc2578fe4ef499dbb49ba79702b9,1609928030.1826503,0.11600261952341348,2.7
91a4ddd525244da48176868c56f79589,1609928591.0053914,0.12614575906683656,9.1
91a5c38d84734712896054d24dd47092,1609929104.2410076,0.13760463487082916,6.9
92d7713fd08d473eadf942f07c967548,1609929079.2044091,0.13706064719551486,5.4
92f7b3169f24403d992c882d913e9b9a,1609928501.860289,0.12335749241728279,7.5
930f7205dbd84c6297b37e9c1eb11ce2,1609928356.6505878,0.1203128051960179,6.8
933b47ff46314ed8bf251f4e1db22793,1609928481.83049,0.12232080118099642,1.8
93e479b4d9f44ab386244399e99c9dde,1609928331.6142175,0.12018512564463957,4.8
9483adbfcada42d5826ef14a533eff2f,1609928805.8119934,0.1332933725654281,12.3
94b64358b091415093545822d9b398ac,1609929065.1852927,0.13667025407790973,16.0
94deb10e5cd147fa8b3641f2cf08301b,1609928749.3735547,0.13186524190642432,7.3
94f2c1a3c46d46d88679c194dc3a6da6,1609928897.940052,0.1349872192314155,14.7
95066aea136a4f3cabf274cad593c7ad,1609927920.0317323,0.11537222827520681,2.8
951649cf6f974c6eaef9235f4392c02f,1609929135.2889738,0.13761944994466488,4.3
9560c47bd9fe4655bfeb37be4704d8af,1609927849.9324098,0.11490863929127113,4.6
956e8595056547f68c149ad2e61b708c,1609928142.3436847,0.11714175767764665,8.5
957a19b2081c48e4bbb980cf7c26c17e,1609928090.2680848,0.11636447428998607,3.9
95cb460c0bf74232a4c171b7a897e342,1609929111.251938,0.13764113423902008,4.5
95e2846c5aed4ac5963732d04db15b5a,1609927794.8580844,0.1142207619172598,33.9
96346d6bfdc24373b4dc01fef3e52c68,1609928293.561932,0.11843709857044848,12.8
963f049e2e9a47109dd6786027784bcc,1609928073.246123,0.11611085902908314,2.4
966d4b2b9fba4a3098ba2752e4ba2c47,1609928201.4276376,0.11773995608884902,6.7
9678c06f948948099bcec4b6a7fa3220,1609928122.314674,0.11637698445980639,2.1
96800ac1679a4e08bb677474985b55aa,1609928407.7221045,0.12197958440366681,7.1
96ee94f76a7b4edfad12b6c552d0b5cf,1609928876.9129586,0.13471413359711948,4.8
9718bcd7cfc64e288b7e33500d4ef2b5,1609927760.8144486,0.11328072501119736,6.3
971a0c86c88a4a9ca74dfdf5581a99c3,1609927872.9627228,0.11533098262440526,4.7
9742fa9d1e954f72a52a18abb8c7f999,1609928757.3843718,0.13185641655026017,4.9
975f99f74f3141969e4b9d905a22251a,1609928779.4162676,0.13217698017450458,18.8
9773038bb2324655898865f80e89f99d,1609928340.6276321,0.12023719827877653,3.6
9779d04de7a5457faca993b29b29e976,1609928548.9478273,0.12451679848165055,3.9
9791a97539ad4f39981946be91ed07a9,1609928943.0039093,0.13517171769954142,4.5
979e92e407b1402fb9b966c0e4abf05f,1609928223.4603214,0.11780497864423028,2.0
979ec50f74144999b59512067bdb185d,1609928937.9974122,0.13515229281767496,5.0
97b56bb9fe14459fa7497f9dc75e6d9f,1609928074.2471313,0.11611880488239933,3.4
97e947a6eeae4947879102fee1d0df69,1609928374.6767988,0.12054547919083372,10.4
986ef79d4cf24bb495a2342547484ea7,1609928739.3576066,0.13183623347628337,50.4
9870796e1c2d4bec826725fcfff62329,1609928883.9236321,0.13475606162082032,4.3
98943e4b76e94055b6ca760adb34849e,1609928099.2816544,0.11641190678840785,1.2
98bf71d876b04f259e830fed9e69066f,1609927752.8043818,0.11259457631519756,7.6
98cc61b6f284404b96c2e77f33a34a16,1609928550.9513927,0.12450874648143892,4.8
98ea85bbe3a64789b65293d8e0ff83db,1609929045.1571047,0.13571770700202695,14.1
99052cf9d8274e1f8bc6e9ef902a98f5,1609927867.956242,0.11512317733080803,3.6
99200b5a0212447297486297b82fdc2c,1609928865.8969572,0.13448261205431136,5.8
995f030d39e2438f904e305cf63f1b4d,1609928477.8244376,0.12230739634448592,2.3
99b6287c8984403da9d19ef6d8cc443c,1609928950.0143633,0.1350644941712996,4.2
99c4b746e23246b49c1a1e9d1ff315a4,1609928009.1552186,0.1159009156337348,3.1
99dcc4414192497a9366f80332085cfd,1609929068.189273,0.13703633955645791,16.4
99e42ea20f214623aaac4d11d2906fae,1609928516.8832948,0.12342900509712842,4.1
99e7400fbb6647d28a3a270da30a20e4,1609928651.2309973,0.13029396457699166,9.9
9a2f6757b6d74807b1fb0d55264151a2,1609929171.3395228,0.13833895909351887,4.2
9a4eaf3ad41e456e86dbd5e1f92224e3,1609928716.325202,0.13115498270131626,8.3
9a8e8e8e6b8b4c9c96cd08a67fc8b616,1609929148.3077557,0.13768614052268885,1.8
9acbb6d73c8a427281ab2ee92479fcdf,1609928350.643127,0.1201557987738123,4.0
9acdf351db4d48d9805a5fb9c506ab45,1609928518.9060864,0.12343696611428681,3.2
9b2961a362d7410791cc2ef2786345e6,1609928399.7103138,0.12200606047215928,4.7
9b7c3750830140e79a33975e26928a5e,1609928037.1924455,0.11607977315255992,3.3
9b930a5babbf43cba74b01ee85ed0e68,1609928380.6824632,0.12174963990044817,30.3
9b9e755cb78a4fa6a05658a33d63e898,1609929030.1351907,0.13541493056469073,2.8
9be31f67f6d040cba2aa6ba8194e8fab,1609928007.152102,0.11589068004024544,2.2
9bfb66a8df3b4e3d8586502b6e857722,1609927771.8307264,0.11330485068414782,4.1
9c17a5df9251447d8f2c1205f28c692d,1609928194.4173634,0.11742321375284062,14.0
9c4a9e753a4b4831991dcb3b33a8a436,1609927972.103865,0.11588828415317683,3.1
9c51afa2ca8544d7a2d341aa7273d61c,1609927808.8766108,0.11467020303641687,5.8
9c5746dce5944be88c6148dc556f4c4c,1609928476.8226535,0.12230381767772519,5.2
9c6f884b4e584581817b79c75043ec61,1609927813.882504,0.11471857569305545,4.9
9c7f039c560e481b82b4945d1540efba,1609927907.0130649,0.11544827494387218,3.9
9cacd9652bef4d23b7af41b911efa336,1609929047.1594973,0.13586655527712552,24.0
9d27d78103814229bf6b811eb093a4b5,1609927963.0909374,0.11577131027439624,3.1
9d31cd39c11f4907ae1b8e9bc0747c60,1609928149.3547773,0.11698728361708952,3.6
9d34868384474cddb9836e1561272c2c,1609927761.815818,0.11326923081880487,6.1
9d3a865f51364391b9802cdd79904062,1609928395.7045832,0.12198137373704718,5.8
9d40a6ccb3bf4722a2e43402fdf53037,1609928806.8119643,0.13309936636823871,19.5
9d88e7445227483f9499876a6caae95f,1609928107.2942553,0.1164538499759509,1.5
9d9ee82c2d434eb285dde7a06f0cd130,1609927984.1211903,0.11583016114599949,2.8
9da4699659b14c92ac7fac25bce6219f,1609927858.9429045,0.11512748386199466,6.7
9dbbd72b6dc841d4887d731738800e4a,1609928552.9536471,0.12452118083204822,6.5
9dd8c02bbc544269937cc80c16d47643,1609928093.2728975,0.1163821553299988,4.1
9dec665e31cd48ab8737aba77a1127cd,1609928890.931295,0.13478180982488688,6.4
9e0e0c33fcde4339a473f0c357623bd9,1609928965.0375605,0.13523378330569244,9.5
9e2ca7c345bd446298ee524a3eeb5cd2,1609928166.377999,0.11708647030896192,1.5
9e4246675f0b4cf7b7c0398def17466e,1609928510.8751729,0.12340516753717988,4.4
9e54a853786749b3805fd19610cb5edc,1609929050.1647308,0.1360462922987986,7.7
9e670325245947bc91289b8519ac313c,1609928158.3669508,0.1170474385791225,3.5
9ea989fe8d154942acd04a5ee74c0309,1609928930.987418,0.13511147175445518,4.6
9ed96f68bef24db9bf92e3fc5a4c9843,1609928611.1751795,0.13272064940913256,27.4
9f3421231873493aa5f2381556b791f3,1609927758.811111,0.11315691223958167,8.5
9f3f3ea31fe34254ba989bc033887da3,1609928648.22795,0.13022267935477913,5.1
9f4a29b1e7ec495c9cad6124149dd4c0,1609928811.8190246,0.13395941400666211,14.4
9f9b5b0d9c39468faea5b9511b481e77,1609927996.137126,0.11597465739838478,4.8
a07136d5144f4a58870670752556b3ac,1609928345.6365886,0.12027013414404895,3.9
a0844303960d498fb3396a160489c76c,1609928579.9892688,0.12609462659091641,4.1
a108e4bb13ca4a10a44aa5b44da26e51,1609928832.8483589,0.13402957710455138,5.5
a14bb43f314a42c5ba72d0153453448f,1609928838.8569617,0.13418032085992573,4.4
a1c18d51191e45e98bdd86858b460799,1609928835.8526063,0.1341671434810483,9.6
a1dda116c0c6436eb68dd522628b8672,1609928884.924773,0.13476126281869716,4.8
a1fbda29d9a9430bb90b1fde7844410a,1609929081.2079113,0.13707804012252567,6.1
a209949b96c942698ff8d388c3f592be,1609927916.0268767,0.11548014934019014,3.1
a2c638f4f7674bafa68104f82d8384fc,1609927906.0108905,0.11545893512494332,5.2
a2e092ddf3104af7a259c7cc45765ed6,1609928951.01593,0.13506904332396152,4.5
a2ebb876ef8b4a81a1a1091b835ebc17,1609927830.9079597,0.11467414563539054,3.9
a32e3b3e6a8c498a9af662cb9018d5cb,1609929057.175348,0.13608661295522556,4.1
a35f9970d9b2495b89f7695d88a7b2b7,1609927991.1307583,0.11596126772571648,4.4
