id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
baacdd70c29649e9bb73bef2f440bc91,couchdb_test,warm,exec,queue,0.0024995803833007812,4.76837158203125e-07,0.0,1609290813.9841497,1609290814.27104,0.28689026832580566,1609290814.0041533,1609290814.0078182,0.0036649703979492188
3731109cf56a45cbad31218873889241,couchdb_test,warm,exec,queue,0.007234811782836914,2.384185791015625e-07,2.384185791015625e-07,1609290813.9866414,1609290814.387836,0.40119457244873047,1609290814.0100713,1609290814.0140204,0.003949165344238281
fbd4b1a027d54080a28abfce119ed96d,couchdb_test,warm,exec,queue,0.012610435485839844,2.384185791015625e-07,4.76837158203125e-07,1609290813.9888284,1609290814.520777,0.5319485664367676,1609290814.0170503,1609290814.0208354,0.0037851333618164062
358941a37dfb44eb8eb44844342f20a5,couchdb_test,warm,exec,queue,0.017443180084228516,2.384185791015625e-07,4.76837158203125e-07,1609290813.9903865,1609290814.1957686,0.2053821086883545,1609290814.0203855,1609290814.0240333,0.0036478042602539062
dadf2a6d9fdf4d7dbd2e7f29ef4ca491,couchdb_test,warm,exec,queue,0.0031926631927490234,2.384185791015625e-07,2.384185791015625e-07,1609290814.9852378,1609290815.778112,0.7928740978240967,1609290815.0227287,1609290815.0267644,0.0040357112884521484
c2b4aaab4bc440139abaed9e970b58bc,couchdb_test,warm,exec,queue,0.044977664947509766,2.384185791015625e-07,0.0,1609290814.9891815,1609290815.6774316,0.6882500648498535,1609290815.0686738,1609290815.0718465,0.003172636032104492
6d059868564541e0ba1592d05cedb118,couchdb_test,warm,exec,queue,0.040143728256225586,2.384185791015625e-07,2.384185791015625e-07,1609290814.9913208,1609290815.5347006,0.5433797836303711,1609290815.0606074,1609290815.0637653,0.0031578540802001953
ebbd0b2f82524c2284eb93c2f76add66,couchdb_test,warm,exec,queue,0.034787654876708984,2.384185791015625e-07,2.384185791015625e-07,1609290814.9935417,1609290815.5320797,0.5385379791259766,1609290815.0569901,1609290815.0600893,0.003099203109741211
e110126d720744929a6833223f401215,couchdb_test,warm,exec,queue,0.03014349937438965,2.384185791015625e-07,4.76837158203125e-07,1609290814.995991,1609290815.616608,0.6206169128417969,1609290815.0494807,1609290815.0524888,0.003008127212524414
e4e3ff33ae3444b4baebf60caf8521d5,couchdb_test,warm,exec,queue,0.025278568267822266,7.152557373046875e-07,2.384185791015625e-07,1609290814.998164,1609290815.6813738,0.6832098960876465,1609290815.0446553,1609290815.0477662,0.0031108856201171875
1b9e28d0d0454d58ae0f8b54bbf93513,couchdb_test,warm,exec,queue,0.0075702667236328125,2.384185791015625e-07,2.384185791015625e-07,1609290815.0003378,1609290815.4746382,0.4743003845214844,1609290815.0226407,1609290815.0261936,0.0035529136657714844
4a284ca1d63f405b8aa46df7a2ec6021,couchdb_test,warm,exec,queue,0.012339591979980469,4.76837158203125e-07,2.384185791015625e-07,1609290815.0018091,1609290815.5342424,0.532433271408081,1609290815.0291443,1609290815.033459,0.0043146610260009766
c6755eb59af64c0eb4df8b8468498fad,couchdb_test,warm,exec,queue,0.0171964168548584,2.384185791015625e-07,0.0,1609290815.0032482,1609290815.778736,0.7754878997802734,1609290815.03305,1609290815.0361342,0.0030841827392578125
cf7f2a41b8a34b1f815394f7a6abc6e4,couchdb_test,warm,exec,queue,0.02172994613647461,2.384185791015625e-07,0.0,1609290815.0047934,1609290815.6807823,0.6759889125823975,1609290815.039908,1609290815.043078,0.003170013427734375
1ce5ea5c85df42c0afb89c57dbe5102e,couchdb_test,warm,exec,queue,8.177757263183594e-05,4.76837158203125e-07,0.0,1609290815.9828708,1609290816.2734408,0.2905700206756592,1609290816.0188522,1609290816.0232365,0.004384279251098633
81b56e2ab70d4df7aea6afe1119b67fe,matmul,warm,exec,queue,0.02032184600830078,7.152557373046875e-07,2.384185791015625e-07,1609290815.988034,1609290816.4578803,0.469846248626709,1609290816.037241,1609290816.042972,0.005731105804443359
fd30bbdd45134148b6728acb31979c01,couchdb_test,warm,exec,queue,0.004379987716674805,4.76837158203125e-07,2.384185791015625e-07,1609290815.990674,1609290816.2716339,0.2809598445892334,1609290816.0196042,1609290816.0244265,0.004822254180908203
d82bd7284d9244c889352f3a430cda90,couchdb_test,warm,exec,queue,0.009276866912841797,7.152557373046875e-07,2.384185791015625e-07,1609290815.9930522,1609290816.3169804,0.3239281177520752,1609290816.0237696,1609290816.0285656,0.004796028137207031
3f7422ed4d9f40ad93a176fa9484e5e6,couchdb_test,warm,exec,queue,0.013854742050170898,4.76837158203125e-07,2.384185791015625e-07,1609290815.9946206,1609290816.4996653,0.50504469871521,1609290816.0363517,1609290816.0407455,0.004393815994262695
84917369c15c47309b61b53117a12ef1,couchdb_test,warm,exec,queue,0.020186424255371094,2.384185791015625e-07,0.0,1609290815.9965105,1609290816.3149207,0.31841015815734863,1609290816.0366445,1609290816.0405242,0.0038797855377197266
e8b7f8407f0c4ce0ade7c6dabddcb9f1,couchdb_test,warm,exec,queue,0.024498462677001953,2.384185791015625e-07,0.0,1609290815.9980762,1609290816.221215,0.22313880920410156,1609290816.039847,1609290816.0428605,0.00301361083984375
9f6f7484b8074681a6948be1a78c0c1b,k-means,warm,exec,queue,0.014763355255126953,2.384185791015625e-07,0.0,1609290815.9996426,1609290816.6920667,0.6924240589141846,1609290816.037291,1609290816.581317,0.5440258979797363
2fae321fc93d4e9f8b74233b7d62c373,couchdb_test,warm,exec,queue,0.005456447601318359,2.384185791015625e-07,2.384185791015625e-07,1609290816.9844096,1609290817.5359542,0.5515446662902832,1609290817.017329,1609290817.0217147,0.004385709762573242
1382e7579bba44a49f452a5246bf6767,couchdb_test,warm,exec,queue,0.04251384735107422,2.384185791015625e-07,0.0,1609290816.9883945,1609290817.6960747,0.7076802253723145,1609290817.0596576,1609290817.0628521,0.003194570541381836
43e822e4101545f6b92166e372449e18,couchdb_test,warm,exec,queue,0.009978532791137695,2.384185791015625e-07,2.384185791015625e-07,1609290816.99084,1609290817.532759,0.5419189929962158,1609290817.022162,1609290817.026592,0.004430055618286133
dcecf1688500444fa1918ea2b8b22713,couchdb_test,warm,exec,queue,0.015455961227416992,2.384185791015625e-07,0.0,1609290816.9933417,1609290817.5323539,0.5390121936798096,1609290817.027545,1609290817.0303714,0.0028264522552490234
bbac66a8a4d745e6a6f17509d5141822,couchdb_test,warm,exec,queue,0.01991558074951172,2.384185791015625e-07,4.76837158203125e-07,1609290816.9957519,1609290817.6574712,0.6617193222045898,1609290817.0352595,1609290817.0385525,0.0032930374145507812
d36c174d49574e50a03d7649d5382e29,couchdb_test,warm,exec,queue,0.02474212646484375,4.76837158203125e-07,2.384185791015625e-07,1609290816.9976602,1609290817.5296586,0.5319983959197998,1609290817.0381765,1609290817.0410306,0.0028541088104248047
6b19f7780c934edfab25f821927051f7,couchdb_test,warm,exec,queue,0.029700040817260742,2.384185791015625e-07,0.0,1609290816.9990451,1609290817.654939,0.6558938026428223,1609290817.0451796,1609290817.0481265,0.0029468536376953125
d3393cc64c5e48ebb04d7bfacfcff162,couchdb_test,warm,exec,queue,0.034435272216796875,4.76837158203125e-07,2.384185791015625e-07,1609290817.0004385,1609290817.5853376,0.5848991870880127,1609290817.0491168,1609290817.0521321,0.003015279769897461
306811026e034c8b86d888b288bc745b,couchdb_test,warm,exec,queue,0.039173126220703125,4.76837158203125e-07,2.384185791015625e-07,1609290817.0018294,1609290817.535552,0.5337226390838623,1609290817.0547702,1609290817.057823,0.0030527114868164062
12e2e39f8cd14596bd35f01ac374df47,couchdb_test,warm,exec,queue,0.002451181411743164,4.76837158203125e-07,2.384185791015625e-07,1609290817.9778578,1609290818.106067,0.12820911407470703,1609290818.0019436,1609290818.0062273,0.0042836666107177734
0f5e8c69e9d040a99fad57a747472d89,k-means,warm,exec,queue,0.014219522476196289,2.384185791015625e-07,2.384185791015625e-07,1609290817.9817486,1609290818.6326041,0.650855541229248,1609290818.0152092,1609290818.5591085,0.5438992977142334
380f6b12fe804f1c955dd9ab3996c11a,couchdb_test,warm,exec,queue,0.011448860168457031,2.384185791015625e-07,0.0,1609290817.9847248,1609290818.0986981,0.11397337913513184,1609290818.0145354,1609290818.018618,0.004082679748535156
cddb3731e5d6453dab6fda72d8932762,couchdb_test,warm,exec,queue,0.01600933074951172,2.384185791015625e-07,0.0,1609290817.9871616,1609290818.103981,0.11681938171386719,1609290818.0177681,1609290818.0209577,0.003189563751220703
e2d836601c024252a8f09ae901767c35,couchdb_test,warm,exec,queue,0.007489204406738281,2.384185791015625e-07,2.384185791015625e-07,1609290817.9896007,1609290818.1030617,0.11346101760864258,1609290818.00756,1609290818.011959,0.00439906120300293
1cbae9d6905f41279f183f552403f3e2,couchdb_test,warm,exec,queue,0.005236387252807617,2.384185791015625e-07,2.384185791015625e-07,1609290818.987583,1609290819.1668897,0.1793067455291748,1609290819.024911,1609290819.0293026,0.004391670227050781
8b4ba08013354177a10d5bedf700d7c4,couchdb_test,warm,exec,queue,0.047109127044677734,2.384185791015625e-07,2.384185791015625e-07,1609290818.9915652,1609290819.2707713,0.2792060375213623,1609290819.0716345,1609290819.0752487,0.003614187240600586
ae9e5b09360a4ce59d85d7dfb9fef89a,couchdb_test,warm,exec,queue,0.04159402847290039,2.384185791015625e-07,2.384185791015625e-07,1609290818.9940329,1609290819.3789968,0.3849639892578125,1609290819.0669591,1609290819.0701842,0.003225088119506836
b5a47570222d4b61aaf8bf4f3ec6cee2,couchdb_test,warm,exec,queue,0.036328792572021484,2.384185791015625e-07,0.0,1609290818.9964738,1609290819.3173716,0.32089781761169434,1609290819.059731,1609290819.062609,0.002877950668334961
a30483d65fd24655b10d520558b3cf5c,couchdb_test,warm,exec,queue,0.00897216796875,4.76837158203125e-07,4.76837158203125e-07,1609290818.9988987,1609290819.1686697,0.1697709560394287,1609290819.0280006,1609290819.032238,0.00423741340637207
e2c7ec8b65144b659da023283df859c9,couchdb_test,warm,exec,queue,0.013709545135498047,2.384185791015625e-07,0.0,1609290819.00109,1609290819.3767803,0.375690221786499,1609290819.035185,1609290819.040333,0.0051479339599609375
35ef153805004007bd23eedbdd11ee67,couchdb_test,warm,exec,queue,0.018480777740478516,2.384185791015625e-07,0.0,1609290819.002495,1609290819.219298,0.21680283546447754,1609290819.0378022,1609290819.0413554,0.003553152084350586
9646dc8b7f59429bb2bed2c1c9c9a847,couchdb_test,warm,exec,queue,0.02393484115600586,2.384185791015625e-07,2.384185791015625e-07,1609290819.0038977,1609290819.267369,0.2634713649749756,1609290819.0463996,1609290819.050417,0.004017353057861328
e444eb34dceb420389965ce42b5fa033,couchdb_test,warm,exec,queue,0.028807640075683594,2.384185791015625e-07,2.384185791015625e-07,1609290819.0053,1609290819.2175817,0.2122817039489746,1609290819.0495296,1609290819.0530877,0.0035581588745117188
02ceac5d864744b4837a135870a43b2a,couchdb_test,warm,exec,queue,0.03340291976928711,7.152557373046875e-07,2.384185791015625e-07,1609290819.0067928,1609290819.2713597,0.26456689834594727,1609290819.0560322,1609290819.059821,0.0037887096405029297
1a860765b58c4d50ab6e97da29f60f95,couchdb_test,warm,exec,queue,0.004055023193359375,4.76837158203125e-07,2.384185791015625e-07,1609290819.9818227,1609290820.0869868,0.1051640510559082,1609290820.0100367,1609290820.0143347,0.004297971725463867
3385ff1af891453096bc4f15e9107b3a,couchdb_test,warm,exec,queue,0.008504152297973633,7.152557373046875e-07,2.384185791015625e-07,1609290819.985782,1609290820.085372,0.09959006309509277,1609290820.0144498,1609290820.0190039,0.004554033279418945
8c2a0f71db9e496ea5e7987e49496a93,k-means,warm,exec,queue,0.015222549438476562,2.384185791015625e-07,2.384185791015625e-07,1609290819.9884474,1609290820.6292255,0.6407780647277832,1609290820.022608,1609290820.5667698,0.5441617965698242
826a445016e548cea39e2e32f17d3b36,couchdb_test,warm,exec,queue,0.012122631072998047,0.0,2.384185791015625e-07,1609290819.9909782,1609290820.110642,0.11966371536254883,1609290820.0224557,1609290820.0268779,0.004422187805175781
afcc2615943b40b99dcb1353cf4edc07,couchdb_test,warm,exec,queue,0.016477584838867188,2.384185791015625e-07,0.0,1609290819.9934943,1609290820.1095886,0.11609435081481934,1609290820.0251389,1609290820.0283816,0.0032427310943603516
f7bacaa315d9475abbf7a2ae73de1daf,couchdb_test,warm,exec,queue,0.02117323875427246,2.384185791015625e-07,2.384185791015625e-07,1609290819.9963102,1609290820.1435347,0.14722442626953125,1609290820.0295143,1609290820.0330312,0.0035169124603271484
79126b7e2135419f83df9db785dabb71,couchdb_test,warm,exec,queue,0.00482940673828125,2.384185791015625e-07,2.384185791015625e-07,1609290820.9890945,1609290821.126054,0.13695955276489258,1609290821.0242782,1609290821.0292864,0.005008220672607422
1e8f4b4759314164874987a30e422968,markdown2html,warm,exec,queue,0.015753507614135742,2.384185791015625e-07,2.384185791015625e-07,1609290820.9929492,1609290821.2310376,0.23808836936950684,1609290821.0440853,1609290821.0831885,0.03910326957702637
133e06d1764745edaad60392d9b61cd4,couchdb_test,warm,exec,queue,0.032067298889160156,2.384185791015625e-07,2.384185791015625e-07,1609290820.9954064,1609290821.1552649,0.15985846519470215,1609290821.0559478,1609290821.0591636,0.003215789794921875
6f690c44027c4d49a83f0f84401ad66d,couchdb_test,warm,exec,queue,0.008744478225708008,2.384185791015625e-07,0.0,1609290820.9978623,1609290821.1254847,0.12762236595153809,1609290821.0276296,1609290821.032773,0.005143404006958008
c69a8f235eca4ff8814939d7a1ed938f,couchdb_test,warm,exec,queue,0.013936281204223633,2.384185791015625e-07,0.0,1609290821.000289,1609290821.1228037,0.12251472473144531,1609290821.0334334,1609290821.0376644,0.004230976104736328
beef7be24d5246e0892f1f691af80ec8,couchdb_test,warm,exec,queue,0.01859450340270996,4.76837158203125e-07,2.384185791015625e-07,1609290821.0029852,1609290821.232062,0.22907686233520508,1609290821.041183,1609290821.0445447,0.0033617019653320312
8ee6a4d35d2c4c15bbc4674fcce6599b,couchdb_test,warm,exec,queue,0.02438950538635254,2.384185791015625e-07,0.0,1609290821.005133,1609290821.232996,0.22786307334899902,1609290821.044527,1609290821.0473127,0.0027856826782226562
d106947b1bb347a19283a381afd1516d,couchdb_test,warm,exec,queue,0.0297243595123291,2.384185791015625e-07,2.384185791015625e-07,1609290821.0065186,1609290821.3152707,0.30875205993652344,1609290821.052584,1609290821.0559437,0.0033597946166992188
8f33785284a747d29c8459a44967c474,matmul,warm,exec,queue,0.014376163482666016,2.384185791015625e-07,2.384185791015625e-07,1609290821.0079095,1609290821.2738068,0.265897274017334,1609290821.0416408,1609290821.0471897,0.005548954010009766
5d21a2838ba0442888b0a4e1c07e6885,couchdb_test,warm,exec,queue,0.0004105567932128906,2.384185791015625e-07,0.0,1609290821.9909885,1609290822.2519536,0.26096510887145996,1609290822.024347,1609290822.0282607,0.0039136409759521484
320177e683a3481aa3bcbf0991bbe667,k-means,warm,exec,queue,0.010421276092529297,4.76837158203125e-07,2.384185791015625e-07,1609290821.9948587,1609290822.644497,0.6496381759643555,1609290822.0371697,1609290822.5809426,0.5437729358673096
decb57e86f2842a7ac28d6ac7ee9ec2f,couchdb_test,warm,exec,queue,0.02858424186706543,4.76837158203125e-07,7.152557373046875e-07,1609290821.9973476,1609290822.121487,0.12413930892944336,1609290822.0550342,1609290822.0590796,0.0040454864501953125
8f08e50d91794114bf3fd2e417fbf751,couchdb_test,warm,exec,queue,0.03407788276672363,0.0,0.0,1609290821.9998288,1609290822.293133,0.2933042049407959,1609290822.057433,1609290822.0606167,0.0031838417053222656
56e1ff60bfaa4df792f034686dd552e9,couchdb_test,warm,exec,queue,0.003265857696533203,2.384185791015625e-07,2.384185791015625e-07,1609290822.0022724,1609290822.1182837,0.11601138114929199,1609290822.0236359,1609290822.027127,0.0034911632537841797
6d865a691d0f40cfa56842ef20ba87e4,couchdb_test,warm,exec,queue,0.008292913436889648,4.76837158203125e-07,2.384185791015625e-07,1609290822.0049055,1609290822.122026,0.11712050437927246,1609290822.030843,1609290822.035139,0.004296064376831055
b65abe7ca14646769ad2cb4d3f6fd814,couchdb_test,warm,exec,queue,0.013926982879638672,2.384185791015625e-07,0.0,1609290822.0062883,1609290822.1846378,0.17834949493408203,1609290822.0362217,1609290822.0392377,0.0030159950256347656
14dffc3cc52b4e7a94b57b73728428b1,couchdb_test,warm,exec,queue,0.019191741943359375,2.384185791015625e-07,2.384185791015625e-07,1609290822.0076683,1609290822.2546751,0.24700689315795898,1609290822.0444653,1609290822.0478544,0.003389120101928711
e880bc413d1c4d6885759aeb6bdb1a59,couchdb_test,warm,exec,queue,0.02378225326538086,2.384185791015625e-07,0.0,1609290822.0090783,1609290822.1872938,0.17821550369262695,1609290822.0451577,1609290822.0481908,0.003033161163330078
b082f3d513794d4d9adf4829cb2677e5,couchdb_test,warm,exec,queue,0.004756450653076172,4.76837158203125e-07,2.384185791015625e-07,1609290822.989401,1609290823.1060758,0.11667466163635254,1609290823.019653,1609290823.0240984,0.004445314407348633
698b2a2b44dd490784e210c60eb0e77d,couchdb_test,warm,exec,queue,0.03605937957763672,2.384185791015625e-07,2.384185791015625e-07,1609290822.9932916,1609290823.203272,0.20998048782348633,1609290823.055103,1609290823.058123,0.003020048141479492
240c4ea6e85d4bf099661a98efcb4719,couchdb_test,warm,exec,queue,0.00893712043762207,2.384185791015625e-07,2.384185791015625e-07,1609290822.99575,1609290823.1055107,0.10976076126098633,1609290823.022242,1609290823.0266137,0.00437164306640625
eca3538d4d354c8f846b2010b8731539,couchdb_test,warm,exec,queue,0.014135360717773438,4.76837158203125e-07,2.384185791015625e-07,1609290822.997601,1609290823.181438,0.1838369369506836,1609290823.0298212,1609290823.0342336,0.004412412643432617
11d54f7258aa4dd3a8c33e35fdf881ca,couchdb_test,warm,exec,queue,0.018698692321777344,2.384185791015625e-07,2.384185791015625e-07,1609290822.9990265,1609290823.1027029,0.10367631912231445,1609290823.03333,1609290823.0370495,0.0037195682525634766
dcbf7f07d1e54670878706553c7ffaf0,couchdb_test,warm,exec,queue,0.02400684356689453,2.384185791015625e-07,0.0,1609290823.0006459,1609290823.1809208,0.18027496337890625,1609290823.0403235,1609290823.0440862,0.0037627220153808594
9b2725da28de4936ab6788b81e0d06db,couchdb_test,warm,exec,queue,0.028632164001464844,2.384185791015625e-07,0.0,1609290823.0020623,1609290823.1355655,0.13350319862365723,1609290823.043991,1609290823.0466893,0.002698183059692383
c7f098da6b3d436e815d9fbcc1f70fa1,couchdb_test,warm,exec,queue,0.033765554428100586,2.384185791015625e-07,2.384185791015625e-07,1609290823.0034964,1609290823.1370115,0.1335151195526123,1609290823.0514355,1609290823.054961,0.0035254955291748047
f21e4f0a583c4916ad897a17ee807c97,couchdb_test,warm,exec,queue,0.004358053207397461,4.76837158203125e-07,2.384185791015625e-07,1609290823.9908798,1609290824.1060312,0.11515140533447266,1609290824.0249038,1609290824.0296822,0.004778385162353516
e56210411eea482c8840c16976919089,k-means,warm,exec,queue,0.011008024215698242,2.384185791015625e-07,2.384185791015625e-07,1609290823.9949946,1609290824.6730914,0.6780967712402344,1609290824.039375,1609290824.58403,0.5446548461914062
22c7e7b35c064fe0b745e07db038f110,couchdb_test,warm,exec,queue,0.029787540435791016,4.76837158203125e-07,2.384185791015625e-07,1609290823.9976149,1609290824.2814376,0.28382277488708496,1609290824.054405,1609290824.0578618,0.0034568309783935547
8799754fba9d4ba5b05c4ca9a8397934,couchdb_test,warm,exec,queue,0.008555412292480469,2.384185791015625e-07,2.384185791015625e-07,1609290824.0001836,1609290824.2391376,0.2389540672302246,1609290824.028793,1609290824.0335667,0.004773616790771484
2879b8dc233c474c9ff315847503ea1f,couchdb_test,warm,exec,queue,0.012943267822265625,2.384185791015625e-07,0.0,1609290824.0027292,1609290824.104399,0.1016697883605957,1609290824.0332909,1609290824.0370393,0.0037484169006347656
f0883258c56d4204bd8226131c7c8fd5,couchdb_test,warm,exec,queue,0.01779031753540039,2.384185791015625e-07,0.0,1609290824.0051243,1609290824.240571,0.23544669151306152,1609290824.0392592,1609290824.042798,0.003538846969604492
4b5a6f1079e4470f89e51e5f70f77d79,couchdb_test,warm,exec,queue,0.022327184677124023,4.76837158203125e-07,2.384185791015625e-07,1609290824.006685,1609290824.1458476,0.13916254043579102,1609290824.0437078,1609290824.0478113,0.004103422164916992
b44c53dc8899457593ada7adba1e338c,couchdb_test,warm,exec,queue,0.027227163314819336,2.384185791015625e-07,0.0,1609290824.008274,1609290824.147472,0.13919782638549805,1609290824.0485942,1609290824.0517304,0.003136157989501953
190539881aac43a2b5343f28d97df0c7,couchdb_test,warm,exec,queue,0.002765178680419922,4.76837158203125e-07,2.384185791015625e-07,1609290824.9829986,1609290825.091131,0.10813236236572266,1609290825.0025628,1609290825.00713,0.004567146301269531
6b5d624e005d45d2aa495bb917e3b764,couchdb_test,warm,exec,queue,0.01216268539428711,4.76837158203125e-07,2.384185791015625e-07,1609290824.9868865,1609290825.0944533,0.10756683349609375,1609290825.013506,1609290825.018036,0.0045299530029296875
c82f71069c734a94ae33d7e50bf5fcab,couchdb_test,warm,exec,queue,0.007660627365112305,4.76837158203125e-07,2.384185791015625e-07,1609290824.9894052,1609290825.093867,0.1044619083404541,1609290825.0074706,1609290825.0120904,0.0046198368072509766
675c84ddfabb48e781426569f4eed6ae,couchdb_test,warm,exec,queue,0.0033588409423828125,2.384185791015625e-07,2.384185791015625e-07,1609290825.9889474,1609290826.1029143,0.1139669418334961,1609290826.0102136,1609290826.014442,0.004228353500366211
3d78514c88f14e4a9ae980005ebabb84,matmul,warm,exec,queue,0.017804384231567383,2.384185791015625e-07,4.76837158203125e-07,1609290825.9918673,1609290826.135698,0.1438307762145996,1609290826.0275307,1609290826.0333872,0.005856513977050781
964e7ec171ec4053b5f840a6ebbb3ce0,couchdb_test,warm,exec,queue,0.0060884952545166016,4.76837158203125e-07,2.384185791015625e-07,1609290825.993508,1609290826.101237,0.10772895812988281,1609290826.0155084,1609290826.0202787,0.0047702789306640625
26b6541bc1954da6af62e49c2b92442c,couchdb_test,warm,exec,queue,0.01119232177734375,2.384185791015625e-07,0.0,1609290825.995082,1609290826.1340215,0.13893961906433105,1609290826.0244935,1609290826.0291412,0.004647731781005859
459e0f16d4ac4993989b0a8802d53825,k-means,warm,exec,queue,0.016150951385498047,2.384185791015625e-07,0.0,1609290825.9966989,1609290826.6356401,0.6389412879943848,1609290826.0251722,1609290826.5698555,0.5446832180023193
f74d6776bd1a4820bb0d180ad997d9ac,couchdb_test,warm,exec,queue,0.004141569137573242,4.76837158203125e-07,2.384185791015625e-07,1609290826.992552,1609290827.1194615,0.12690949440002441,1609290827.02123,1609290827.0252566,0.004026651382446289
1e58d9b68af8483888fb9ae7ff1dc6c3,couchdb_test,warm,exec,queue,0.03072977066040039,2.384185791015625e-07,0.0,1609290826.9965854,1609290827.2392254,0.24264001846313477,1609290827.051926,1609290827.0556748,0.0037488937377929688
74628c5339fd48259bdf79909c7edb3e,couchdb_test,warm,exec,queue,0.008400917053222656,4.76837158203125e-07,2.384185791015625e-07,1609290826.9990926,1609290827.121084,0.12199139595031738,1609290827.0266016,1609290827.0313706,0.004769086837768555
0a41cf44e9b846fa9c19d7f1470175e0,couchdb_test,warm,exec,queue,0.012898683547973633,2.384185791015625e-07,2.384185791015625e-07,1609290827.0016236,1609290827.1471114,0.14548778533935547,1609290827.0343318,1609290827.038996,0.004664182662963867
fe1eb675bdce4230b0bab7f3a256f61e,couchdb_test,warm,exec,queue,0.017324209213256836,4.76837158203125e-07,2.384185791015625e-07,1609290827.0041122,1609290827.1439376,0.13982534408569336,1609290827.0370898,1609290827.0406227,0.003532886505126953
718982c0054740588eb3f776581c3a40,couchdb_test,warm,exec,queue,0.02265644073486328,2.384185791015625e-07,0.0,1609290827.005955,1609290827.1943088,0.1883537769317627,1609290827.0407434,1609290827.044204,0.0034606456756591797
45242628dfd54581a9465a90a98f30c5,couchdb_test,warm,exec,queue,0.027298688888549805,2.384185791015625e-07,0.0,1609290827.0074017,1609290827.1455598,0.13815808296203613,1609290827.04725,1609290827.050899,0.003648996353149414
ea8f523796774db88b98f6653d680a8c,couchdb_test,warm,exec,queue,0.003999948501586914,7.152557373046875e-07,2.384185791015625e-07,1609290827.9920802,1609290828.1075869,0.11550664901733398,1609290828.019693,1609290828.024596,0.004903078079223633
dc053742aeb54311a874e32b0b5f6c8d,k-means,warm,exec,queue,0.016667604446411133,2.384185791015625e-07,2.384185791015625e-07,1609290827.9961402,1609290828.6497815,0.6536412239074707,1609290828.0370376,1609290828.5820787,0.5450410842895508
6c36187cb064486e8770d5683fd4c679,couchdb_test,warm,exec,queue,0.0076558589935302734,2.384185791015625e-07,0.0,1609290827.998704,1609290828.1058278,0.10712385177612305,1609290828.023452,1609290828.0282364,0.004784345626831055
12219d2b40c84b5c92dca09de3d60915,couchdb_test,warm,exec,queue,0.012827873229980469,4.76837158203125e-07,2.384185791015625e-07,1609290828.0012333,1609290828.1387894,0.1375560760498047,1609290828.0359898,1609290828.0407255,0.004735708236694336
9fc6570e5154427dad4ea98b0f8c6483,couchdb_test,warm,exec,queue,0.018136262893676758,2.384185791015625e-07,0.0,1609290828.003739,1609290828.190356,0.1866168975830078,1609290828.0372565,1609290828.040299,0.003042459487915039
c5b9d09d23474f238064017a529a6b84,couchdb_test,warm,exec,queue,0.022878408432006836,2.384185791015625e-07,0.0,1609290828.0055828,1609290828.1891758,0.1835930347442627,1609290828.0406258,1609290828.0445561,0.003930330276489258
8f9b55ab69364fadb5acdb45b5af02d5,couchdb_test,warm,exec,queue,7.033348083496094e-05,7.152557373046875e-07,2.384185791015625e-07,1609290828.9852083,1609290829.0674667,0.08225846290588379,1609290828.9986837,1609290829.003622,0.004938364028930664
4ae8a36525ab4831a1e0af28324a75ad,couchdb_test,warm,exec,queue,0.0027387142181396484,4.76837158203125e-07,2.384185791015625e-07,1609290828.9888704,1609290829.1255276,0.1366572380065918,1609290829.0021596,1609290829.006851,0.004691362380981445
8a87176d5145416298b893bd1c9624e8,couchdb_test,warm,exec,queue,0.0024390220642089844,2.384185791015625e-07,2.384185791015625e-07,1609290829.9909785,1609290830.0866077,0.09562921524047852,1609290830.008769,1609290830.0135658,0.004796743392944336
0bbbd97a66a045338fcd523770eb3ae9,k-means,warm,exec,queue,0.014671564102172852,2.384185791015625e-07,2.384185791015625e-07,1609290829.993698,1609290830.6272986,0.6336007118225098,1609290830.0207942,1609290830.5646164,0.5438222885131836
6e6b9c0e008f412aab1110190a8bb28e,couchdb_test,warm,exec,queue,0.011664390563964844,2.384185791015625e-07,2.384185791015625e-07,1609290829.9951196,1609290830.1529236,0.15780401229858398,1609290830.0206587,1609290830.0246952,0.004036426544189453
2d3553878fdd47ffa3c9cfa57dc45518,couchdb_test,warm,exec,queue,0.007184505462646484,4.76837158203125e-07,2.384185791015625e-07,1609290829.9965663,1609290830.084914,0.0883476734161377,1609290830.0126853,1609290830.0175085,0.004823207855224609
c4411ee34e484134b073f84e2b4edc20,couchdb_test,warm,exec,queue,0.004503965377807617,4.76837158203125e-07,0.0,1609290830.997139,1609290831.121613,0.12447404861450195,1609290831.0266187,1609290831.0313644,0.0047457218170166016
c76ea47be20f407381e67f53db713181,matmul,warm,exec,queue,0.017492055892944336,2.384185791015625e-07,2.384185791015625e-07,1609290831.0011835,1609290831.1533363,0.15215277671813965,1609290831.0418506,1609290831.047131,0.005280494689941406
641f8a8d7f674f1091144e7b87b00109,couchdb_test,warm,exec,queue,0.008749246597290039,4.76837158203125e-07,0.0,1609290831.003455,1609290831.1197731,0.1163182258605957,1609290831.0324838,1609290831.037313,0.0048291683197021484
