id,time,memory,cpu
a85043c9aabb42dfb951184f8639455a,1609916417.9483078,0.12176036073688813,4.8
a85f7a7776754dc3a01a9f331d2e0aa4,1609916378.890492,0.121420281247724,4.7
a87c37cd34dc4f578789fcfa94a80be3,1609917046.8433704,0.12652456700899598,5.3
a8c0b844c89b4bfc9a4501fe89419511,1609916367.8737633,0.12124359215833441,3.0
a8e14199d90647b297a5b870ee256aad,1609916716.3803217,0.12430914482647537,6.2
a8e76a6a2c2345dba2dd2822a30c9a18,1609916793.4860785,0.12488594705632444,6.3
a9253b0b6f8040b5864dc9e6a4124ad1,1609917194.0488718,0.12734790298543755,10.4
a9409a8cf42248db87f72020a4e44fd1,1609917123.9535046,0.12704247287571516,5.0
a947bca83a324da48be29972c1ed1b88,1609916777.4651551,0.12485871279572165,5.9
a9588ab8a06546bcad516a026193a78a,1609916144.550745,0.12004754410430042,2.5
a95aa43dea754c4396f6d0deee4ff920,1609917066.872369,0.12649498235285117,3.0
a98cb1e4b2184626a77e3a335ab5e3d6,1609917332.25027,0.1280781178068893,3.9
a9a43e3d7d08453cbdb4c987386ff41e,1609917283.1778958,0.12794825466223322,5.5
a9a78ae2a88f4acf82734ef75b8c4b1f,1609916998.777102,0.12624485477565572,3.6
a9a943578e694221aa687321684b0e00,1609917354.2798817,0.12832835153098018,3.6
a9ae9897af7a41c2a4cf802131517c7d,1609916755.4345562,0.12463712356955875,4.7
aa45af885a2b43c699f591675d758eb9,1609917249.1284728,0.12773165434015624,3.3
aaa1d000dc6c47ce8aff8b056f0ef316,1609917294.1948805,0.1279911531718353,3.9
aaf2720ff855428ca1cc0c84eabaede0,1609917276.1679242,0.12800637766941056,28.8
aaf58703270943d1b5378f8fbbe7c2e7,1609916970.7382205,0.1260836024776323,4.0
ab489595f46e4c8db4c9954c8d241232,1609916216.6603506,0.12034815211220115,5.2
ab706a1040264e05b21f0110c92c7428,1609917139.976282,0.12698821664830048,3.2
abcfe2a8408a4c2dbaaa127c2835f541,1609917235.1059997,0.1275282617246411,2.5
ac3b0d842bb84b5ebdde4665ccfb9b9b,1609916337.8301303,0.12121280955865531,3.9
ac918ca70734471bbe4f3c467f42328d,1609917155.9997492,0.1275261539505744,22.7
ac95f3261fcd41efa43b65e252c7660a,1609916012.3650095,0.11890813300090754,8.9
ac98c734daf448629bd0910dc593b879,1609916827.5349436,0.125296644558644,6.4
aca7e861d5b24d5b9b55f64811d7aea2,1609916464.0149305,0.12207121950212041,6.9
accf19e1b74d4f41999f7d590214ad01,1609916368.874781,0.12110679913779,3.8
ad12e965587648c48b9e63552797cfea,1609917137.9729645,0.12699363013996817,4.2
ad3ff9568d744a8baaefe9ca0226da32,1609915957.99978,0.11436920076861877,27.5
ad85595c0e11429ab4767b85df7290e6,1609916847.5611317,0.1252672418686057,6.7
adaa193d848645b58727a21a3690d341,1609917250.1303704,0.12774396738002788,3.9
ae169dfc0f5a4e239f0b2320a3d1bf0b,1609916591.203743,0.12277339637933243,2.3
ae48b5a839364c44bb4fb36239dbb8b5,1609917064.8693326,0.12659753541769342,2.2
ae5312db47df49779d20517ac9ff6e1a,1609917135.9706042,0.12710632781524653,2.9
ae8acb4af07e4674b5a838aa29aac7be,1609917017.804244,0.12634155459740629,5.0
ae90c54609da46b29830a816ffb14a46,1609916771.4572906,0.12465418289204101,11.1
aed277650e244c0fbb34a27e2764d84b,1609916726.3950143,0.12422146749083766,2.6
aed6253b8dcd489583a2c2eddf8129cc,1609916150.5609362,0.12005956903117014,2.6
af040e59780442519e0e04ff16764725,1609916882.6105654,0.12541235983852145,5.1
af2c8f514ca84bf9b432a22eb6d250b2,1609916467.0199747,0.12218537290625059,9.4
af452ed41fb249698e2853788fb6d7d8,1609916489.0531888,0.12216685785491652,3.0
af7157ec18ec4910ad495f8bb5cbba38,1609917334.2524831,0.12813598302874912,9.6
afb933acfb774d60bd31f08029ea488e,1609916407.93431,0.12168032597772246,9.2
afc22a0e2dbd47ac961e758b1f2bfceb,1609916930.6808739,0.125822026199571,2.6
afce8a95dd654312949bdc3796a38dd3,1609916302.7796934,0.12088490663478298,3.8
afdac52e5f84493a8c9e849ed2f3bf5f,1609916357.8608184,0.12117791755773827,3.3
afeaa6dbeddc4066899dec9ea5bd9a2a,1609916295.770472,0.1209791954056227,2.2
afec04795609428d920ac9ecced03ec6,1609917003.783466,0.12628816270899737,5.6
affc558059aa42b9b719fdc58cff39b5,1609916689.3428664,0.1240272035083308,4.5
b01a780a445846a2b5d56ae84ea1c468,1609916257.7171597,0.12051076915602316,7.3
b0253ea85b654844a7667b6a575053ed,1609916506.0792735,0.12253671913017411,4.3
b09de625adbc48dbb44fc0f414cb9184,1609917281.175154,0.1278952721975639,3.9
b0f69f8119a04041903c3bae2f2ff78c,1609916396.91753,0.12134590260170135,4.7
b10a0b2f93874229be735bbdce03a0cd,1609916653.293089,0.1231185102641091,3.6
b14c9bc4ca334badbd1fa936c52d50fa,1609917224.0902,0.12760118464181192,3.6
b153cfe4a6764674a7a357a5e091244e,1609917383.3200428,0.12905692865747362,8.7
b191c6d1fb4e453289869d85f0641e51,1609916209.650032,0.1202472367423172,2.2
b19e52dbd369415c97f28ca7807f1e0a,1609916983.7563615,0.12628152094611095,4.2
b1b55530457a4c29b21c36d04488a0ad,1609917257.1409123,0.1276605965755768,3.5
b2543b115a5440a5b9efae421c92fff2,1609916148.5576532,0.12005256333607076,1.8
b28c677ae9e84d598f7e71c20ed58d0c,1609916529.1135,0.12256002595564543,2.4
b2d283ccf1df4e39ae9bfbbb9d8425f0,1609916549.1449354,0.12254992683673593,2.0
b2ec8a125cee40bcbe2bd7b21e191b6e,1609917195.0500102,0.12752553223304394,26.4
b2f2b08c28d246ddb74af20b16de8476,1609916659.3004503,0.12374849208857619,37.5
b2fa6b449bc14fe4b3a8874f751f88ce,1609917183.0368576,0.12739767071555913,4.5
b3408787ab6a4342a3f32a6b2fe09c1c,1609916520.1009686,0.12249171284650535,3.5
b3741a5d10b7429a9f4622c7ce94d9f7,1609916431.9680932,0.12181842308869663,3.9
b3995b2fa74f44fdaa60c7fad1fda4eb,1609916804.5024726,0.12519642672550158,4.5
b3fe84ff249047068c782d05c6ba77a8,1609916461.01204,0.12214165554916939,1.9
b400c6de6f8b40b18c05967f1354c16b,1609917106.9294796,0.12709345371321326,7.3
b43dc481c6ff43e7836ecd7192772180,1609916445.9901237,0.12202898820157544,3.5
b445340c234f4f01b4936e8e9c0d112e,1609916196.6297712,0.12033599071075157,11.7
b4cb6e4e0886497f8329a2a2d7517233,1609917229.097974,0.12764089874455062,2.9
b4fce145b4114bf582c357a1f1238e9f,1609916117.5119321,0.11980548369115882,6.0
b52efd306fba4feabc1ef17d6a069513,1609916326.8161047,0.12114053868669936,4.6
b52fd257203849089e27565da9512502,1609917321.2342896,0.12809540458700464,11.5
b54e6f118d7f4393893e449ed158b9ac,1609917247.1250508,0.12774252681501827,5.0
b56cf6a969e64beaa22482af7edc62df,1609916521.1027715,0.1224969898635932,3.7
b62cad4cea5a491f836c25558df8356d,1609916664.3079574,0.12373543602043643,5.0
b65d5f70178f44b78b5c3cac65e476ac,1609916284.7558537,0.12090628765229407,3.0
b67b18aa1f854bc99fff90a5ade3009e,1609916127.5265236,0.11987635948963178,2.8
b685b5c47d0644639a52ef21909ca91a,1609916279.749599,0.12087213867964514,2.0
b69b01b4d31e4f8ab915da895ae59574,1609916299.7750356,0.12087282105254443,2.5
b6a8c1f7b02545fbb80f0f9eec6009d2,1609916991.766266,0.12635583893676477,2.9
b6cc98f122aa43c6b07da6baca0834c9,1609916119.5157154,0.1198160377253345,3.8
b715acdfec354a0cafb559d1dcdb503c,1609916637.2689044,0.12320236631151078,6.1
b72c596480cc409a99b81741ee8ffed3,1609917348.2715695,0.12828546818522032,3.4
b731b3753a6843719c9ae4859f4eec0a,1609916248.7051666,0.1203454377844462,1.7
b73ce4ccd73349dcaaef22d878cf0e99,1609916208.6486363,0.12024170193991185,4.2
b7538c869dea4048b264c72455f01611,1609917173.0236359,0.127326415821031,3.9
b75769628808471db09229a099beaffa,1609916610.2315013,0.12274966496627933,3.4
b7a830abbd3f4582ad898381b54ecb3c,1609916682.3331838,0.1240549381757264,8.8
b7aac9b4f75b45179267ff22d7445ae1,1609916384.8998606,0.12146093550867951,3.2
b82a5a87f05642d2b21391db4abe10ac,1609916701.3609905,0.12396190800378981,3.2
b85be27e467e47bab3d6f729b94495f1,1609915987.3290305,0.11856585475462349,13.2
b8b65ec2a4db4acc99ef0ab0f13f7193,1609916444.9885306,0.12202669846140227,2.1
b8d500e4e7b24c609d61f650b01ca39f,1609916627.2546163,0.12308191991286492,3.1
b953059399e44b2683e3ae5de55ad37b,1609916372.881546,0.12119112526430008,11.6
b9f76a1ba2fc420aa9dbb3b2c38b636f,1609916480.0398908,0.12224724138245292,3.8
b9f8d17e783143dbb982254b1aa9eab8,1609916596.2112207,0.12280451258354007,2.4
ba8422c73cc24e3ba5815a81e85a42f6,1609916067.4427752,0.1191359545662173,4.8
ba88f0ecf8b4421fb35875afe1a67c45,1609917158.0028217,0.1273710885001712,6.3
bab99dafc11f4b4483ef296998f38cbe,1609916862.5808613,0.1254427633421454,6.3
bb093c1b418d412da3d77304a615d9d0,1609916356.8594491,0.12117408110566003,4.2
bb250a6588b34e63ad632911f25dfb4a,1609917339.2585924,0.12836565458280805,5.2
bbf9cfa613e24becbac72c4a61a68c21,1609916481.0417488,0.1222556573148775,2.3
bc15f0f17bae4f2f9fc226c0560b9be8,1609917002.7820876,0.12629560815552074,7.1
bc79a27c9ee1448ebd14fcd8121db357,1609916589.2011807,0.1227575804919111,3.3
bc98f0a4874342acbf30e9d446c54ba9,1609916345.8420756,0.12109797378162585,1.6
bcd696a2882440f99165ca63b58550c2,1609916867.5884895,0.12545412105995804,5.3
bd22e04d662b4daea4e963d2401c582f,1609915982.3217995,0.11844217845758766,33.1
bd907a3f839e465e8ebf7cc66b6ec0b8,1609916190.6207867,0.12001240948190807,2.8
bd9c987172624b99a2f580f6f8b3fe1c,1609916645.2811763,0.1232336796456671,3.0
bdf987d80c004c1ab82b18f70ea7c9a4,1609915983.323443,0.11854987206493788,27.7
bdfa7e3f012845d2b8dc9f86b919c500,1609916786.476788,0.12495808145370053,2.6
be37b7ee1fa344d890036fb9fec17aa8,1609916705.3648543,0.12433251230731553,10.4
be493d3b602445e78fe5b8a64f3a06ed,1609917317.2291267,0.12801409606509365,3.2
be5d4cd868444e9f95406e44f6a0fadb,1609917040.8351393,0.12658046093136896,2.3
be7b77bfdc594fa1b88c3b7422302b5d,1609916971.7398288,0.12612269486284056,3.1
be7e96a106104606b8064dd421bf7a37,1609916207.6466465,0.12023882080989262,3.9
bee5871a05a946dba39569027c2d0514,1609916782.4720392,0.12492701074101951,6.4
bf25c4313dc34f97ab65edb3eff9d2be,1609916779.467846,0.12490435596076307,4.9
bf37ae5d6c9d4a17ba7f231576eaf63b,1609917125.9563322,0.12705132855956372,3.4
bf8289e87d7744d0a6fb76838ef67584,1609916004.3529167,0.11856630966988968,6.3
bf9e41c61e624c24b39667edfb39e00d,1609916805.503704,0.12519830704193516,4.2
bfcfa215df9d44a2a96049fce76ac68d,1609916929.6801562,0.12581585451579297,5.0
bffca595a51a4de98d27199924fd447f,1609917019.806666,0.1263677273890546,2.5
c054eed4fb8f420e8019fdd4fc89ff0a,1609916630.2595084,0.12310863860283269,3.1
c10579d77f8e4d6889d94b05b9121308,1609916879.606092,0.1255407672543257,3.9
c11c1e3fa83341739303480c63749888,1609916442.985122,0.12201470386221697,3.6
c11e6315cb9447a48df41aedc7e096e2,1609916178.6003537,0.12007326198068256,4.2
c15af3a2d11a444486b84840451da785,1609915953.9679534,0.11370880027668553,7.7
c15dd697f1c1413d9a96925c53b6d638,1609917178.0290418,0.12736079225131303,3.8
c15fd1446550473eb625ad9af2de3180,1609916075.4529855,0.11967076811699669,34.9
c19cf87adadd4b67beb7603f60cc55fc,1609916767.4524753,0.12461980646175898,8.3
c19d6a64db9a42b2851922eedec06e7f,1609916578.1860864,0.1228335058498388,3.7
c2502877476c43c38e00b6363aec9b4b,1609916928.678404,0.125810274221861,4.1
c2519d799bf74c1585ae017fd98947b5,1609916239.6924267,0.12030317615621682,3.1
c270a05d48544fcb9d6df93ddd14b0d4,1609916727.3962402,0.12422369657564201,4.0
c283c44c449e41f498b0768a0db55bcd,1609916456.0046022,0.12210732461041397,3.1
c2af1faf257948d6bfe63b204f0f58f7,1609916405.932082,0.1215180122107446,1.7
c3157eb6395d47078c26b14b007c8dda,1609917380.315753,0.12901230146986004,5.8
c329ed2f4bac4e30bcd4ff43b5a075f0,1609916211.6531575,0.12030625441618473,6.0
c35b92dc81bb48459f6a5be47b4ce900,1609916262.7243252,0.12078998098257057,6.5
c398da9420974e52b123e66d9924d321,1609917263.1488097,0.1277324276961088,5.6
c39e3739647949b398c65ba073b9033f,1609916301.7781503,0.1208753382503507,4.4
c3aadaec805148cca126c90fbcb41f8a,1609916875.6009455,0.12551062153601927,2.4
c3b16f04b5e64a30b4d6f5df4cf028ae,1609916979.75008,0.12625709199631635,6.6
c3d50fbca0674bd5b531ca47eb98743a,1609916634.26502,0.12314193840031806,2.2
c3d993be32f04f42a0ba477d908e892a,1609916102.4903455,0.11971048221973539,6.4
c3e256795e174fd0b75547330d0263e3,1609916554.1523037,0.12267000930316883,10.6
c4e1a4c91894431a983b1dc5b22883b6,1609916473.0294285,0.12219583595737304,5.1
c4e1e22435c749e7bebe7824641b92fc,1609916010.3618171,0.11887525779100395,8.0
c5475a3fdfd94235988b4c7c99b2cbb9,1609916324.812423,0.12113369979386425,3.4
c558f3ad218a45ceaf8253a8434c4555,1609916137.539967,0.12003429090621198,4.4
c57c7bbfe73743cdb6b6a52b13ec05d4,1609917340.26029,0.12837172011969064,4.8
c58091e0c9b74e158ffc8aa00e632772,1609916057.4272842,0.11917730636391428,5.6
c5e3faa8a73d494e8273bde80b40560e,1609917201.0584686,0.1277003106783155,4.2
c5f5862c2c1041e9a5a23512d771e176,1609916829.5384777,0.12524980345006828,2.6
c638d1ce417c4535bab02dce57fce00c,1609915977.3156066,0.1177129037943527,26.6
c68e3e5678e0467c80ca435b28209199,1609916595.2096226,0.1228043457812758,3.0
c6aa27c247d44721816422f1aa6a4206,1609916159.572674,0.11994943404522468,2.5
c6c8080e73d349199700dad746a78b81,1609916045.4105167,0.11905440342283098,9.6
c6ef256818d3462087c4cd05f172a86f,1609916469.023004,0.1221527251539801,4.6
c7060b7d04f64918bb41570b88b43678,1609916942.6971886,0.12604792195692052,5.0
c71eb2dd29d44bfeafd541c25d5be8b5,1609917115.9419649,0.12697632819601062,3.8
c76acb4b59d74b8eb7c33f35cf86ccbc,1609916553.1506548,0.12261655675939108,10.5
c779760443da4d0188590d79e467819a,1609916323.8105447,0.12113001498020808,3.4
c7c7c8e9ab3d45c79ada0c56d71fede6,1609916223.6691015,0.12034522549065531,1.8
c862ced86b384621b7b41425d3b9fcc8,1609915992.335886,0.11859971561427049,9.9
c89bce10bfb24bc29fc90518dac3f051,1609916462.0126731,0.12204641145627065,7.7
c8c25c751d8c4d93a5b291562579249f,1609916742.41577,0.12444134320283123,5.3
c9068fb0b9e54e49ad445a3d3dffc391,1609916291.7655447,0.12096601802674528,3.5
c9580e52cf994e5e8c60949aff35bc09,1609916166.583109,0.11998761659990052,3.3
c960cad070494b8180c59bf846c1c36f,1609917384.321173,0.12900418881427958,6.7
c988680d0e824f95800b8ab801907584,1609917191.0467026,0.12728068167293632,4.6
ca0384af932c462d929e388818ad54e3,1609916504.0759053,0.12252666550279123,4.6
ca0966967c584a13a6031c6e723c71b5,1609916426.9595194,0.12183683199313526,6.2
ca445443d7104a478a2f32f82ff1bcd8,1609917085.9008613,0.12657630603860437,3.2
ca4ba663ec7d4ef880ba710818a31d1e,1609916263.7254438,0.12079932190936975,4.7
ca4d3cc7627e4d459f49ad36f3adbf5e,1609916526.1091552,0.12253538471205994,2.6
ca7132c801174fc0b707fc4b5ea20671,1609916273.7395475,0.12098870313468614,4.4
ca945cadd90a40978356f9373e85dd63,1609917222.0874536,0.12763363526413374,3.8
cabdb729d1d9491eae7bb65c624cc44a,1609917202.060141,0.12764239996492907,5.7
cad9fc9e4eab4daa8b2afbcb78477a96,1609917000.779475,0.12626032189470632,4.3
cb64c69a76114501a8ceb9688f8818d7,1609916555.1531148,0.12321187404057422,31.7
cb7164020d6a41e887ab76b0e0d039c5,1609917168.01717,0.1273647803418133,6.4
cbcc7d7eca4948d5bce28c9da62008fa,1609916435.973798,0.122796354436433,20.1
cbe6d3b9f1ab4ff99758d33cecb297a4,1609916370.8780787,0.12111870275392206,2.1
cc186364c91e4e279e232a8e99f2327f,1609917245.1214588,0.1277026610738575,4.6
cc18802a39ea4a138ac306ad69f1b5b6,1609916064.4383273,0.11925626449028329,4.3
cc3f3747a4504704bd41c165d1293d11,1609916511.0874531,0.12242835831376679,3.4
cc6998fc7a844971aaf029404a4fc77d,1609917140.9775066,0.12700154566559996,3.9
cc6dc102b6354843b092c1c37eaca319,1609917138.9747353,0.12698181750688936,3.4
cc719319580248bfa2133701b671b6c2,1609916832.542061,0.1252733528970149,4.5
cc7e8526a05d4af3a81cdcb73fcac6ac,1609916571.1754677,0.12278564876383524,3.1
cc80aa7da7e9460787140d28235c916b,1609916055.4243846,0.11914276313136798,3.7
cca0112a7c4442a2847cdc7e9e441e77,1609916661.303479,0.12383340960493232,8.6
ccb3804d3d53454da0d11802554fc618,1609916525.1083186,0.12252831836159174,2.3
ccf9f60613f343ada580dbebf841184c,1609916714.3771095,0.12432788733544255,6.1
ccfc23143a284bb58730412d7a0f6835,1609916451.9981859,0.12212638556006748,7.7
cd0b3ba5539740e1bed94ed2df4ba0ed,1609917121.9506178,0.12705965350893508,5.2
cd105ef11c5044a38ee26c124ba52ff0,1609916342.8371658,0.12123050576251024,3.3
cd22ad8b3f184f61b6b2e3eae3ea6db9,1609917095.9142709,0.12677804579531904,28.0
cd6b7c4d512842a6974a2c32163ad790,1609916374.8843088,0.12143697663799331,31.4
cde30d60c2ac43a18554f04fc3c8c116,1609916251.7090812,0.1203588426209567,3.9
cdf00ef0dc024ad1a8b3d88dee3b07da,1609917223.0891814,0.12765014868829655,5.3
ce01c54eeb2c4184a94e8338afd05077,1609916697.3544843,0.12398271279529706,6.2
ce85b00d8c854c5ea00192d2e6349ba0,1609917030.821953,0.12629090736443674,4.7
ce9081486b7a4f058076c17014de9394,1609916366.872431,0.12128779475836622,6.9
cec188fffd3e4cf8b8d4797a6719493f,1609916015.368683,0.11893510947619282,7.0
cf1ed93fab8b46728b3b4a4e0923ffd9,1609916621.2470114,0.12318062136178673,5.2
cf3901cd3c31462ba2baf3f46f1212eb,1609916328.8175557,0.12116154060815529,5.2
cf84f57627ed4177b5e49810afd9b8a7,1609916005.3548422,0.11859624309440521,8.6
cfee07a9b6d04ec090a3f2671f5951aa,1609916043.4085324,0.11895383682131778,5.6
cffe92d325ea42cd906ad2d56fdccc2b,1609916692.3467846,0.12404071449173674,5.7
cfffdca60c0f4d4199f86435735e9c7e,1609917108.9323933,0.12709248322731204,5.8
d0119f17f7744a1db42e22d4b26a0e19,1609917277.1690073,0.1294250764185619,11.5
d02d09b91e4c4d01a9bd3728ee76997d,1609917234.1043456,0.1275184355548913,2.6
d0d7d855002d4b169a36a2710a02cbf5,1609916684.3361213,0.12398715580106355,4.2
d0d7f1ecf2a5476f9363aa63fc2de7d8,1609916153.5649185,0.12006704480537793,2.8
d0e0ac79e62b46f28d342bafd00d37c0,1609916086.4687326,0.11970644863770846,6.8
d0f44ed3f0c849219d48c427b8ebc591,1609917118.9458199,0.12700265262608101,3.6
d13cd696bc7248b9a1cee34f7385637a,1609916403.9284258,0.12150212050411223,4.2
d13fffb6f873430788801a1959961c35,1609916510.0857797,0.1224269480764416,3.8
d1444a213e364655a8afadb6241962c0,1609916507.0811217,0.12253862977429213,4.7
d147c2314c034c2db1fcabd8d953d11d,1609916438.9785209,0.12201876777192829,4.0
d1b5e2bdffb64185846cc3716cf0d5f2,1609917023.8126612,0.1262440814197032,3.1
d210a5d2e1e449bda065bc245aaf9468,1609917302.208663,0.12791142168951375,4.3
d2e762a01eb4443daba678f211e06068,1609916927.677051,0.12579286613100799,4.5
d302a0fda10343ca89e63902b571bbb2,1609917387.3251152,0.12907902237556843,8.8
d3d56a4538f645b4bd8383954dcd2ee1,1609917208.0681438,0.12754809603024714,4.8
d3dd0788a14247c999d281a8e7cf17e9,1609916710.372379,0.12426438116428193,5.7
d491160b91484ca0bd95d06be1f7e77c,1609916167.5841181,0.11998676742473696,3.1
d50cdee15a6346c587598fb221aa2312,1609915955.998359,0.11386644358026382,11.8
d5b3c8f048634f2e859d1af65c2b88bc,1609916962.728001,0.12607424638699094,6.1
d5cf754797a84a8e847e9c75245498b1,1609916194.6262863,0.12027908081095076,30.0
d5e1f9aaabaa4ac5b1913114ee383de3,1609916100.4880996,0.11969678927022295,3.9
d5fa625de16241faa4645e210bb67ba2,1609917209.0690475,0.12751091428915692,3.4
d632bb0c8a9b4a86b0fabfd5fbf924c5,1609916658.299,0.12364343698976989,27.2
d6633e7b67454f5f8417247bfa17d63e,1609916772.4589992,0.12484853785760112,32.9
d6852cd7f1964450a0a6ac306cc19326,1609917341.2616017,0.1283765877130389,4.8
d6870562652141a19a428c41513dd7af,1609917239.1124673,0.12757210039245995,5.1
d6aa177f7e0748cb9237f3bb936d946e,1609916923.6712205,0.12591608751277764,2.7
d6f4a47b592b4f0cbad65f94cd2b6a5e,1609917105.928301,0.12714770994062793,3.8
d7010d87beed40439f0e269b7804183f,1609916165.581248,0.11997724453183131,3.1
d707e15913f24b9a90f4cd2b93187a0e,1609916293.7677286,0.12097438846764325,2.6
d72eb8f8e9024de19da7d33f9f898064,1609917192.0475256,0.1273036245661947,3.5
d745e0612cab493bad92a909f498eaa3,1609917067.8741775,0.1265122236414399,7.5
d7ce1651fdbf43bf9eff4e460b0e08ef,1609916129.5294895,0.11989176595331354,3.3
d7d7e1a098ea4271afa0acc7fd1e0b7f,1609916914.6569715,0.12569578721320226,11.5
d87e7bc58503446792b3d52ab392cd6f,1609916332.8226767,0.12118584824721224,2.7
d896ab6b33674f5da9101687508ed356,1609916287.7596495,0.12093377969821437,4.0
d9bdd31458db498896a30a928374238e,1609916063.436404,0.11924137359723655,2.7
d9e078760d904d6abc9f96361c8e8aba,1609916709.3706236,0.12424586611294784,7.1
d9ef193b797942c3824fcaa269381a52,1609916360.8652008,0.12120669853024611,2.5
d9f109b506fb45d983d9656f2955a276,1609916276.7442575,0.12091197409312149,5.7
d9fe4ae4d87e42a3a28d9745cd6eafd6,1609916124.5227141,0.11984748753407069,1.5
da032cd609044666b5d3a041176d3e7b,1609915976.3146803,0.11778661523131827,19.0
da16ca8d8d414046a9ffbf6a1fbbac4b,1609916894.6287858,0.12549994619110594,3.3
da4f2be17c874b08b6716c6f25b6424f,1609917372.304839,0.12899396838463242,15.4
daa7ea9e96c94e7a83bbbe099b1a5bb7,1609917036.8292344,0.1279815696235608,12.3
dac9b6d563554dc7a023fb77c5ba3a49,1609917329.2465127,0.12803973812226477,4.9
dad633c5bd604117aecb44af6c6ad3e2,1609916657.2984676,0.12355779160898783,12.1
dafcc659f5bd422faabae4c32ca65627,1609917369.3010716,0.1284633097266176,6.2
db2df3a3571a414e9c110f8fff8e00e9,1609916014.3678143,0.11892109808599406,7.3
db53d67529a842be81fef34d593d5e8f,1609916163.5786598,0.11996873761635349,2.1
db90c76a1e6a4f808874c479e774502c,1609917197.0522919,0.12762032141067647,10.7
dbadc83f44f247a1a268468ef6d13dd3,1609917261.1465666,0.12766544900508286,3.6
dbc2f829609146e99e6961230f5d6181,1609916297.7727025,0.12086505716533472,4.0
dc3e83f5b0aa4bb9adf6fd03b7c0532a,1609916825.5313654,0.12522084051145396,1.9
dc46d44bd99c4612aa18d80b61377b07,1609916632.2624032,0.12316556366647571,6.8
dc522620df664e8f8eb595944af33912,1609916693.3483453,0.12405364924913885,4.2
dc5fddf869024212aa59a41302be5e59,1609917378.3131344,0.12901995921017428,6.9
dd0e098cb7e44942a13c2049260fffa5,1609916309.7906237,0.12092721375453898,3.1
dd2a66347cfa418fad5dbb689595d32a,1609916168.5851603,0.11999268132319747,2.2
dd2ae3cf16e8444982f3025e8900a264,1609917006.7881207,0.12632199324095997,4.5
ddc045e9f0a6435ca7aa3253c757fe9d,1609917240.1138887,0.12783874139381823,10.0
ddd045ce27b94b818bf3cd00fd18ea85,1609916105.4952157,0.11983945069770127,7.4
de89da2ad79b49bfa7f6ba79ab07f400,1609916728.397302,0.12422909490346751,3.8
de9e6e61e9fa443baabc5f1a6ea3dcab,1609916191.6219218,0.12002167458949621,4.4
dec8a67732ed4c3b84f2c0734d806c83,1609916183.6085417,0.11996202003425603,2.2
dee08aa0cf134aeea9164ccef8a50576,1609917226.0935485,0.12761367964779005,3.6
df5bae74bb4346d59a8ebb462299febe,1609917318.2306585,0.12802192060767217,4.1
dfd7edc359124f078affeae7fea80b4a,1609917251.1324437,0.12774296656644227,3.5
dff998c732fc4951affbd7b2996eb513,1609916918.6637506,0.1258791787208471,3.9
e064da4fe022445cafdd0607c093ddbb,1609916892.6269183,0.12548378153531387,5.0
e0761f9d6f9c4dc299093b25d4a92022,1609916677.3250568,0.12398868734912641,14.7
e079cd7e8393417ebc37bb4cb4684515,1609916065.4403365,0.1193046826384485,6.2
e08266e44f6949598736a9abf548438b,1609917311.2216108,0.12795586691102087,3.6
e0a4408a3ae9417c8b2cca7842bbc71a,1609916843.5569994,0.1251937275615888,2.3
e118b2ad9374406fa6e1203b7380ac5e,1609916111.503497,0.11989446511722628,5.6
e13eba0c83c7471d98befc8acbdb8c7b,1609916797.4923222,0.1251420188596648,11.1
e15f8e1eba1b4c28bd6a21c4d3eda166,1609916765.448668,0.12454742944290759,2.6
e19d9b37365c4dcbb94f9c89aae4246a,1609916647.2842755,0.12327812486717422,6.0
e1d1455ece6b4510b4fbbb1a9af17197,1609916185.612215,0.11997601626061259,2.9
e20559dee089401097b96801b25cd136,1609916966.7324939,0.1260887126924559,4.1
e2732d1a1e4a4d4ba376b161b5c11a86,1609916747.4233458,0.12447256555393432,3.5
e2c896f77aad4eb7a653f1f081e89b10,1609916162.5769064,0.11996332412468579,4.2
e3110f9959a44652821bc739352487cf,1609917203.0616956,0.12766259820274806,7.1
e35fc10e15a944de99b47b9f9358bf31,1609917343.263884,0.1284426110820058,5.2
e3a905f1969549d893776572290179f2,1609916160.574105,0.11994934306217143,2.5
e3aca0b4ffd94550a8ac58da3c5b4d31,1609917308.217568,0.1279301035431121,4.2
e3b540d4b48c4e0eb2a1158017a56762,1609916577.184289,0.1228745998622183,5.8
e3e029290a714206befe5af184ddc417,1609916471.0260706,0.1222279074836397,3.0
e3e9960b5605430e9655a89559bfbf8b,1609916450.997141,0.12207068876764318,2.6
e4096cbce91d49c0a8d0eaa929b7fb45,1609917154.9983408,0.12720742515123695,13.0
e41bf18b65ee4c48be6c14196d607e6d,1609917349.2727938,0.12829443001596433,4.8
e4371da3d1774a19a8f105cb8eeaf226,1609916806.5046525,0.12522959004840709,6.9
e457a55f3528471cb50c2b4f1affb144,1609916484.0456479,0.12227890348498,2.7
e46492f2ff6f4bbeb0f1b4c50b1e8d32,1609916260.7212956,0.12117144259711611,22.5
e47d2979da5d4084afc10507ad42e812,1609917264.150297,0.1276859656835882,4.1
e497e089179546698b4303438b9c9b96,1609916675.3223321,0.12391261035277663,30.5
e4bdf35a1b714005864325e46795f72f,1609917301.2070942,0.12788537020860305,3.5
e4dec90cdaba47b5b30363d462d97ce7,1609916565.1684232,0.12275004406233449,2.3
