id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
44965d8d3b6f42d48f550aaa35c123ee,map_reduce,warm,exec,queue,0.0692145824432373,0.0,2.384185791015625e-07,1609649377.6887252,1609649377.9422634,0.2535381317138672,1609649377.8149621,1609649377.8182225,0.003260374069213867
d8c5a79fa40749f5af465bdc772fe991,map_reduce,warm,exec,queue,0.07587647438049316,2.384185791015625e-07,2.384185791015625e-07,1609649377.6902103,1609649377.9799438,0.2897334098815918,1609649377.820934,1609649377.8245196,0.0035855770111083984
a3bd2b305c4c4570931043a128bace33,map_reduce,warm,exec,queue,0.08069920539855957,2.384185791015625e-07,0.0,1609649377.6917012,1609649377.9768598,0.285158634185791,1609649377.8263638,1609649377.8295841,0.0032203197479248047
a9733273b79341b4b7fd31aac91c1efc,map_reduce,warm,exec,queue,0.0863046646118164,2.384185791015625e-07,2.384185791015625e-07,1609649377.69331,1609649377.9857817,0.29247164726257324,1609649377.8343022,1609649377.8376842,0.003381967544555664
a6c6a7ed290e4c44849993792ecdf36e,map_reduce,warm,exec,queue,0.09154462814331055,2.384185791015625e-07,0.0,1609649377.694794,1609649377.986869,0.29207515716552734,1609649377.8374712,1609649377.8403642,0.0028929710388183594
874a93db51bf4abbb3397f30f192ca6c,map_reduce,warm,exec,queue,0.09665584564208984,2.384185791015625e-07,2.384185791015625e-07,1609649377.696298,1609649377.9918187,0.2955207824707031,1609649377.845039,1609649377.8485656,0.0035266876220703125
e10bee3bcc5245e3883490a29742fbe1,map_reduce,warm,exec,queue,0.10193657875061035,2.384185791015625e-07,2.384185791015625e-07,1609649377.6990054,1609649377.9467404,0.24773502349853516,1609649377.848996,1609649377.8519382,0.002942323684692383
bec389b7a122463bbc2df99e2094bae7,map_reduce,warm,exec,queue,0.10649228096008301,0.0,0.0,1609649377.7005196,1609649377.9851797,0.28466010093688965,1609649377.8535333,1609649377.8568072,0.0032739639282226562
b80537c391a14807a2dd845febbe76e4,map_reduce,warm,exec,queue,0.11154508590698242,7.152557373046875e-07,4.76837158203125e-07,1609649377.702015,1609649378.0700457,0.3680307865142822,1609649377.8666246,1609649377.8700097,0.0033850669860839844
5666f32ec95e484d96ef3b374d9e5206,map_reduce,warm,exec,queue,0.11718940734863281,4.76837158203125e-07,7.152557373046875e-07,1609649377.7035923,1609649377.9805477,0.27695536613464355,1609649377.8668027,1609649377.8699095,0.003106832504272461
bd70cf59172c40a4a39020dfd11e503a,map_reduce,warm,exec,queue,0.12232303619384766,2.384185791015625e-07,0.0,1609649377.7065804,1609649378.067615,0.361034631729126,1609649377.8709652,1609649377.8742154,0.0032501220703125
2ed213ec46254a9da9ccd13a47f8af3d,map_reduce,warm,exec,queue,0.1270301342010498,2.384185791015625e-07,2.384185791015625e-07,1609649377.7091029,1609649377.992519,0.2834160327911377,1609649377.8765504,1609649377.8792722,0.0027217864990234375
07b58a1106794102901cc2bfe3473804,image,warm,exec,queue,0.014426946640014648,2.384185791015625e-07,0.0,1609649377.7115946,1609649377.8926587,0.18106412887573242,1609649377.770741,1609649377.7753716,0.004630565643310547
f79748685e46476b93a7f7f4884dbd5f,image,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,4.76837158203125e-07,1609649378.6151924,1609649378.695475,0.08028268814086914,1609649378.6256661,1609649378.6300724,0.0044062137603759766
42d6c2a95ef240adbc17a24ea0cff087,image,warm,exec,queue,0.004192352294921875,7.152557373046875e-07,4.76837158203125e-07,1609649380.6177902,1609649380.6958823,0.07809209823608398,1609649380.6322417,1609649380.637133,0.004891157150268555
8bbff7cc22d9487d84fa54c8ab7c84f7,k-means,warm,exec,queue,0.004244089126586914,4.76837158203125e-07,4.76837158203125e-07,1609649381.619113,1609649382.4292126,0.8100996017456055,1609649381.6345515,1609649382.3678794,0.7333278656005859
6f9dd946f0cf4b57a0a886a0db13bd63,map_reduce,warm,exec,queue,0.0062198638916015625,4.76837158203125e-07,2.384185791015625e-07,1609649382.6442704,1609649382.7882779,0.14400744438171387,1609649382.6979032,1609649382.7024434,0.004540205001831055
6fda502840c24ce7b5a36aa85a1e10d6,map_reduce,warm,exec,queue,0.04869508743286133,2.384185791015625e-07,2.384185791015625e-07,1609649382.6483693,1609649382.9413812,0.2930119037628174,1609649382.741112,1609649382.7439132,0.002801179885864258
175c8647de5c47cca9e6ec89b7e944ba,map_reduce,warm,exec,queue,0.05356144905090332,2.384185791015625e-07,2.384185791015625e-07,1609649382.6507845,1609649382.9380453,0.2872607707977295,1609649382.7469075,1609649382.7499616,0.0030541419982910156
7dcf082191e541fabd5f6aaa23a33bc4,map_reduce,warm,exec,queue,0.05909848213195801,4.76837158203125e-07,2.384185791015625e-07,1609649382.6532192,1609649382.913742,0.26052284240722656,1609649382.7525036,1609649382.7553105,0.0028069019317626953
456f0fbd79fc4572b6298dc56c5bcc7c,map_reduce,warm,exec,queue,0.0259244441986084,7.152557373046875e-07,2.384185791015625e-07,1609649382.6559894,1609649382.9141593,0.25816988945007324,1609649382.7187917,1609649382.7220714,0.0032796859741210938
f22cc7643a614fe6bd94e0c959c547d0,map_reduce,warm,exec,queue,0.030840396881103516,7.152557373046875e-07,2.384185791015625e-07,1609649382.658433,1609649382.9084382,0.25000524520874023,1609649382.7199638,1609649382.723202,0.003238201141357422
f637c0ed7c1c463681b922f45ae9579a,map_reduce,warm,exec,queue,0.03596615791320801,2.384185791015625e-07,0.0,1609649382.6607656,1609649382.9089143,0.24814867973327637,1609649382.7297306,1609649382.7337837,0.0040531158447265625
878ebc34aacf45ba9daa752153ca8a5f,map_reduce,warm,exec,queue,0.04073977470397949,2.384185791015625e-07,2.384185791015625e-07,1609649382.6623344,1609649382.8627746,0.2004401683807373,1609649382.7316024,1609649382.7348893,0.0032868385314941406
1e0918a9219c4979a4d6026f974837b6,map_reduce,warm,exec,queue,0.04560708999633789,2.384185791015625e-07,2.384185791015625e-07,1609649382.6639214,1609649382.8661628,0.2022414207458496,1609649382.7368052,1609649382.7406886,0.00388336181640625
1581e6e4865e416ab97a6db2c56f7eb2,map_reduce,warm,exec,queue,0.019718408584594727,2.384185791015625e-07,2.384185791015625e-07,1609649382.6656404,1609649382.865584,0.19994354248046875,1609649382.7176058,1609649382.722146,0.004540205001831055
060b8a44c206487da97808f5c1870a7e,map_reduce,warm,exec,queue,0.015410900115966797,2.384185791015625e-07,2.384185791015625e-07,1609649382.6672063,1609649382.7911444,0.12393808364868164,1609649382.7033093,1609649382.7083502,0.005040884017944336
8c98967b569440fba0b3032fc9831639,map_reduce,warm,exec,queue,0.010262250900268555,2.384185791015625e-07,2.384185791015625e-07,1609649382.6687822,1609649382.7917564,0.12297415733337402,1609649382.698233,1609649382.7028966,0.004663705825805664
1a36e7a26e1b4ca6856495139f25541d,map_reduce,warm,exec,queue,0.06351470947265625,7.152557373046875e-07,2.384185791015625e-07,1609649382.6703577,1609649382.9128842,0.24252653121948242,1609649382.7575088,1609649382.759989,0.0024802684783935547
6668d8388469402da4e845e19e3cf13f,map_reduce,warm,exec,queue,0.06826400756835938,2.384185791015625e-07,4.76837158203125e-07,1609649382.672042,1609649382.9133277,0.2412858009338379,1609649382.7644198,1609649382.7673132,0.0028934478759765625
8683095e6b6c40ea935b73f53dee6969,image,warm,exec,queue,0.01625657081604004,2.384185791015625e-07,2.384185791015625e-07,1609649382.6736093,1609649382.9408054,0.2671961784362793,1609649382.719706,1609649382.7239752,0.004269123077392578
07b6bde4b9064856973c26ae3e26dd1e,network,warm,exec,queue,0.007096052169799805,4.76837158203125e-07,2.384185791015625e-07,1609649383.6237755,1609649383.740447,0.11667156219482422,1609649383.644215,1609649383.6530957,0.008880615234375
8c0e6ad4dad14f7d9167a6927b6d675f,image,warm,exec,queue,6.699562072753906e-05,4.76837158203125e-07,2.384185791015625e-07,1609649383.6276186,1609649383.7162697,0.08865118026733398,1609649383.639433,1609649383.6444938,0.005060911178588867
f6b2b54736334b8b9e44fd98bc4ac9be,image,warm,exec,queue,0.0021677017211914062,7.152557373046875e-07,2.384185791015625e-07,1609649385.6253016,1609649385.7093534,0.08405184745788574,1609649385.6388075,1609649385.6435966,0.004789113998413086
c42cdf48ec7e4124b02a8cd51d7ecc3f,disk,warm,exec,queue,0.003210306167602539,7.152557373046875e-07,4.76837158203125e-07,1609649386.6258037,1609649386.7172322,0.09142851829528809,1609649386.6399732,1609649386.6443138,0.004340648651123047
cb3f9926c9d4446c8cb3b2001f811394,image,warm,exec,queue,0.0021986961364746094,4.76837158203125e-07,4.76837158203125e-07,1609649387.627026,1609649387.700935,0.07390880584716797,1609649387.640269,1609649387.6444867,0.004217624664306641
f36c5499101e42ef9f11ce6e7641b435,image,warm,exec,queue,0.0020399093627929688,4.76837158203125e-07,4.76837158203125e-07,1609649388.6309521,1609649388.7097676,0.07881546020507812,1609649388.647203,1609649388.6519914,0.004788398742675781
13b048f51f7d4d10ad08649186915e9c,k-means,warm,exec,queue,0.00706028938293457,4.76837158203125e-07,2.384185791015625e-07,1609649388.6348643,1609649389.4423342,0.8074698448181152,1609649388.6515806,1609649389.3843288,0.73274827003479
37dac2f3305b4930a31b685679d8b2a0,network,warm,exec,queue,0.0041844844818115234,4.76837158203125e-07,2.384185791015625e-07,1609649389.629667,1609649389.710308,0.08064103126525879,1609649389.6434195,1609649389.65235,0.008930444717407227
c299a6ffc5404e28a0897249025c2a91,image,warm,exec,queue,0.003192901611328125,2.384185791015625e-07,4.76837158203125e-07,1609649390.6305218,1609649390.694159,0.06363725662231445,1609649390.6436996,1609649390.648635,0.004935264587402344
4c4dda3b6cd44c27b5d1ce5ae7c60f77,image,warm,exec,queue,0.00419163703918457,4.76837158203125e-07,2.384185791015625e-07,1609649392.6329958,1609649392.7120051,0.0790092945098877,1609649392.6477003,1609649392.6527245,0.0050241947174072266
a8139d8500b445de991d8ea1e8ca8bd6,image,warm,exec,queue,7.462501525878906e-05,4.76837158203125e-07,2.384185791015625e-07,1609649393.6343884,1609649393.705024,0.07063555717468262,1609649393.6452892,1609649393.650351,0.0050618648529052734
8f34acf0c01f4b41860961c6370295e8,network,warm,exec,queue,0.0041964054107666016,4.76837158203125e-07,2.384185791015625e-07,1609649394.6353085,1609649394.7299578,0.0946493148803711,1609649394.6496449,1609649394.660081,0.010436058044433594
a5a06cb6e1c045e9adfe0323c85019c4,k-means,warm,exec,queue,0.007752180099487305,4.76837158203125e-07,2.384185791015625e-07,1609649395.6396544,1609649396.4797986,0.840144157409668,1609649395.6605465,1609649396.3937597,0.7332131862640381
de5ad8b5b34c43528673b0a2d1d0cde2,image,warm,exec,queue,0.0011868476867675781,4.76837158203125e-07,4.76837158203125e-07,1609649395.643588,1609649395.722528,0.07893991470336914,1609649395.656464,1609649395.6613176,0.004853487014770508
3a86cb75fef9450eae4e1c6da36779a5,map_reduce,warm,exec,queue,8.20159912109375e-05,1.1920928955078125e-06,4.76837158203125e-07,1609649396.6789548,1609649396.86354,0.1845850944519043,1609649396.7824078,1609649396.7871435,0.004735708236694336
edd330fa749847a8bfd7a85a4a37a3da,map_reduce,warm,exec,queue,0.03053569793701172,2.384185791015625e-07,0.0,1609649396.6831868,1609649397.078749,0.39556217193603516,1609649396.8307865,1609649396.8351178,0.004331350326538086
d6eaebb97c2946acbafcb032b8dab725,map_reduce,warm,exec,queue,0.03564620018005371,2.384185791015625e-07,2.384185791015625e-07,1609649396.685674,1609649396.9350398,0.24936580657958984,1609649396.8359015,1609649396.839291,0.003389596939086914
818bf5b9e040404883d57aa2138e594a,map_reduce,warm,exec,queue,0.04087972640991211,4.76837158203125e-07,2.384185791015625e-07,1609649396.6882474,1609649396.9333973,0.24514985084533691,1609649396.8424156,1609649396.8455641,0.0031485557556152344
d1cebd33fa0b47f3891896a13ce7e403,map_reduce,warm,exec,queue,0.045659542083740234,2.384185791015625e-07,2.384185791015625e-07,1609649396.6903691,1609649396.938188,0.2478189468383789,1609649396.847102,1609649396.8505647,0.0034627914428710938
f6a052f56d604aca9ab05cd5a252074e,map_reduce,warm,exec,queue,0.05014157295227051,2.384185791015625e-07,2.384185791015625e-07,1609649396.6918688,1609649397.040953,0.34908413887023926,1609649396.852307,1609649396.855097,0.0027899742126464844
350e9d1955884eb1b22638dd4d0fb2e2,map_reduce,warm,exec,queue,0.054666757583618164,2.384185791015625e-07,2.384185791015625e-07,1609649396.6934009,1609649397.0311608,0.33775997161865234,1609649396.8573997,1609649396.8609025,0.0035028457641601562
4273aca2bc424bfc9e51b2f41066bb04,map_reduce,warm,exec,queue,0.05937314033508301,2.384185791015625e-07,2.384185791015625e-07,1609649396.6949248,1609649397.0449166,0.3499917984008789,1609649396.863002,1609649396.866088,0.0030858516693115234
61e85b7ec34847d8b9b4a4e1c5615506,map_reduce,warm,exec,queue,0.016292095184326172,2.384185791015625e-07,0.0,1609649396.6967332,1609649396.8983676,0.20163440704345703,1609649396.8153493,1609649396.8198874,0.004538059234619141
4c613aa2690748b8a7436899c510b653,map_reduce,warm,exec,queue,0.021231889724731445,0.0,2.384185791015625e-07,1609649396.6982274,1609649396.937612,0.23938465118408203,1609649396.820154,1609649396.8239799,0.0038259029388427734
80e44d31794d44088f230564813d6f30,map_reduce,warm,exec,queue,0.026040315628051758,4.76837158203125e-07,0.0,1609649396.700186,1609649396.939779,0.2395930290222168,1609649396.826524,1609649396.8303454,0.0038213729858398438
2dc77bc4e90848f29916c97b1d1e51c5,map_reduce,warm,exec,queue,0.007092475891113281,2.384185791015625e-07,0.0,1609649396.7016666,1609649396.896666,0.19499945640563965,1609649396.8146334,1609649396.8188615,0.004228115081787109
24940ebe37d4481d9e6a5d0c68a7ae33,map_reduce,warm,exec,queue,0.06479167938232422,2.384185791015625e-07,2.384185791015625e-07,1609649396.7303133,1609649397.0749767,0.3446633815765381,1609649396.8686352,1609649396.8720696,0.003434419631958008
86350ddbddf64dcdb8869c1645a2fda3,map_reduce,warm,exec,queue,0.06757569313049316,2.384185791015625e-07,4.76837158203125e-07,1609649396.7330647,1609649397.0328763,0.29981160163879395,1609649396.8737838,1609649396.876951,0.0031671524047851562
242f634c2ea44f1786f504fb6c1e284e,map_reduce,warm,exec,queue,0.07298088073730469,4.76837158203125e-07,2.384185791015625e-07,1609649396.7357607,1609649397.0355587,0.29979801177978516,1609649396.880289,1609649396.8843448,0.00405573844909668
22ebb6b5bf9340b286111102292e13dd,map_reduce,warm,exec,queue,0.07775592803955078,2.384185791015625e-07,0.0,1609649396.7383537,1609649396.9682355,0.22988176345825195,1609649396.8851488,1609649396.8885128,0.003364086151123047
3ed5f6bccd68464f9dd3affd87d43ef5,map_reduce,warm,exec,queue,0.08257579803466797,2.384185791015625e-07,0.0,1609649396.7408967,1609649397.0397844,0.2988877296447754,1609649396.8908308,1609649396.8945572,0.003726482391357422
8f9f78399e7342cdbbc4846734b64609,map_reduce,warm,exec,queue,0.08792257308959961,4.76837158203125e-07,2.384185791015625e-07,1609649396.7435584,1609649397.0452611,0.30170273780822754,1609649396.8973625,1609649396.900455,0.003092527389526367
84f13b80b3af4470915cb2914efa2999,map_reduce,warm,exec,queue,0.09317660331726074,4.76837158203125e-07,2.384185791015625e-07,1609649396.746137,1609649397.0782053,0.33206844329833984,1609649396.902546,1609649396.9058945,0.0033485889434814453
ebdda60b2efa4725a216331b305d76dc,map_reduce,warm,exec,queue,0.09865379333496094,4.76837158203125e-07,2.384185791015625e-07,1609649396.7487013,1609649397.0445285,0.29582715034484863,1609649396.9086928,1609649396.9118857,0.003192901611328125
f03ae886c5724fac8f6ffc305522e635,map_reduce,warm,exec,queue,0.10405111312866211,2.384185791015625e-07,2.384185791015625e-07,1609649396.7513876,1609649397.0361621,0.2847745418548584,1609649396.91338,1609649396.916241,0.00286102294921875
ce1b10e9a9264fc7a8c6e59e2fb75db0,map_reduce,warm,exec,queue,0.10940408706665039,2.384185791015625e-07,2.384185791015625e-07,1609649396.754002,1609649397.0403862,0.28638410568237305,1609649396.9205387,1609649396.923462,0.002923250198364258
bf9a5fe93c2b4907a0833857505fbce5,map_reduce,warm,exec,queue,0.11497068405151367,4.76837158203125e-07,2.384185791015625e-07,1609649396.7565827,1609649397.111325,0.35474228858947754,1609649396.9252477,1609649396.9279478,0.0027000904083251953
ac299054ed6a4308966d7cd1a4c2b020,map_reduce,warm,exec,queue,0.12018108367919922,4.76837158203125e-07,2.384185791015625e-07,1609649396.7592845,1609649397.1129942,0.35370969772338867,1609649396.9417381,1609649396.9447346,0.0029964447021484375
d35d608f401548e1a63657320f0aecc2,map_reduce,warm,exec,queue,0.1288752555847168,4.76837158203125e-07,2.384185791015625e-07,1609649396.7618568,1609649397.2086966,0.4468398094177246,1609649396.9428918,1609649396.94602,0.0031280517578125
5713b0100d3e49afac4ebe2da5bdd4f7,map_reduce,warm,exec,queue,0.1337878704071045,2.384185791015625e-07,0.0,1609649396.764432,1609649397.1062756,0.3418436050415039,1609649396.9464552,1609649396.9506612,0.004205942153930664
6375f8e4dbf24984a35f981976e6e6f6,map_reduce,warm,exec,queue,0.13933372497558594,2.384185791015625e-07,2.384185791015625e-07,1609649396.7670348,1609649397.3072135,0.5401787757873535,1609649396.9519963,1609649396.9552736,0.003277301788330078
70d4df7c9ec242d88f368a1ffe57ee98,map_reduce,warm,exec,queue,0.14468646049499512,2.384185791015625e-07,2.384185791015625e-07,1609649396.7697408,1609649397.1079805,0.3382396697998047,1609649396.9580517,1609649396.961806,0.0037543773651123047
62216dc446cc417d9f9042af84a6d46d,map_reduce,warm,exec,queue,0.1494753360748291,2.384185791015625e-07,0.0,1609649396.7723227,1609649397.1107218,0.33839917182922363,1609649396.963257,1609649396.9667463,0.003489255905151367
8fafb248cfe44ea79004f142b835a3b1,map_reduce,warm,exec,queue,0.0031936168670654297,4.76837158203125e-07,2.384185791015625e-07,1609649397.68081,1609649397.8440778,0.1632678508758545,1609649397.7625954,1609649397.7671592,0.004563808441162109
c7ca8616f5fc47ff8d3ed920132ffc79,map_reduce,warm,exec,queue,0.004668712615966797,4.76837158203125e-07,0.0,1609649397.6851032,1609649397.9218755,0.2367722988128662,1609649397.8159602,1609649397.8204103,0.004450082778930664
279529edf11e471abe042c4aa6cbedb5,map_reduce,warm,exec,queue,0.016909122467041016,2.384185791015625e-07,0.0,1609649397.68764,1609649397.9172008,0.22956085205078125,1609649397.8175366,1609649397.821862,0.004325389862060547
7295545081874ea98081089bb12c47da,map_reduce,warm,exec,queue,0.04423856735229492,2.384185791015625e-07,0.0,1609649397.6901698,1609649397.9213612,0.23119139671325684,1609649397.818264,1609649397.8228629,0.004598855972290039
51bedce1f37a49d1b6709e620d34ea6a,map_reduce,warm,exec,queue,0.04884767532348633,4.76837158203125e-07,2.384185791015625e-07,1609649397.6927772,1609649397.9207916,0.22801446914672852,1609649397.822606,1609649397.8269901,0.004384040832519531
af6231e042b4488f871db074beaf4c74,map_reduce,warm,exec,queue,0.05958986282348633,2.384185791015625e-07,0.0,1609649397.694266,1609649398.4783719,0.7841057777404785,1609649397.8356807,1609649397.8392558,0.0035750865936279297
92fe6348a2374ec8bf0e7a7596bba239,map_reduce,warm,exec,queue,0.06438398361206055,2.384185791015625e-07,2.384185791015625e-07,1609649397.695759,1609649398.6198585,0.9240994453430176,1609649397.8384402,1609649397.8415906,0.003150463104248047
53426115470540fda2b37fd91c1767f2,map_reduce,warm,exec,queue,0.06962943077087402,4.76837158203125e-07,2.384185791015625e-07,1609649397.6972716,1609649398.485838,0.7885663509368896,1609649397.8498712,1609649397.8538039,0.0039327144622802734
c2b28a6b36cb46358dc7702539fcdc8b,map_reduce,warm,exec,queue,0.07541704177856445,0.0,2.384185791015625e-07,1609649397.6987903,1609649398.325638,0.6268477439880371,1609649397.8498855,1609649397.8533978,0.0035123825073242188
c9c8436bfe634fc184152002c0920974,map_reduce,warm,exec,queue,0.08039641380310059,2.384185791015625e-07,2.384185791015625e-07,1609649397.7004125,1609649398.486431,0.7860183715820312,1609649397.859913,1609649397.863186,0.0032727718353271484
aa604a1c64ee4edb9f318a6dedc941a0,map_reduce,warm,exec,queue,0.08573055267333984,4.76837158203125e-07,0.0,1609649397.7018867,1609649398.4869573,0.7850706577301025,1609649397.8612254,1609649397.864635,0.0034096240997314453
773dc70b79c44c66a95dc2f80c6e1459,map_reduce,warm,exec,queue,0.09035873413085938,2.384185791015625e-07,2.384185791015625e-07,1609649397.7033632,1609649399.127006,1.423642873764038,1609649397.8663163,1609649397.8696206,0.0033042430877685547
5de0050280b64ea2bcd5b5cce2ec0085,map_reduce,warm,exec,queue,0.09386777877807617,2.384185791015625e-07,0.0,1609649397.706106,1609649398.4900496,0.7839436531066895,1609649397.8720498,1609649397.8754559,0.003406047821044922
430856b42cc34ecb9b16971109ad3723,map_reduce,warm,exec,queue,0.09868454933166504,2.384185791015625e-07,2.384185791015625e-07,1609649397.7088058,1609649398.3349745,0.6261687278747559,1609649397.877373,1609649397.8801198,0.0027468204498291016
7bee19c20c49447a827c7190fd6324ed,map_reduce,warm,exec,queue,0.10354900360107422,7.152557373046875e-07,4.76837158203125e-07,1609649397.7113137,1609649398.5485976,0.8372838497161865,1609649397.8825111,1609649397.885841,0.003329753875732422
ca3b01d7e04b4ec7910ebc66108064e4,map_reduce,warm,exec,queue,0.10912537574768066,4.76837158203125e-07,2.384185791015625e-07,1609649397.7138708,1609649398.4817383,0.7678675651550293,1609649397.8898265,1609649397.892713,0.002886533737182617
5a175817d2ff4cdbb609bdf192e28530,map_reduce,warm,exec,queue,0.11383295059204102,2.384185791015625e-07,2.384185791015625e-07,1609649397.716543,1609649398.553713,0.8371701240539551,1609649397.8936958,1609649397.8969882,0.0032923221588134766
f8f0bc9f44d943089772a5a9033c72f8,map_reduce,warm,exec,queue,0.11883950233459473,2.384185791015625e-07,2.384185791015625e-07,1609649397.7190878,1609649399.1300635,1.410975694656372,1609649397.8993497,1609649397.9021704,0.002820730209350586
8c36deb70cf34e76afcfd31b4949de0f,map_reduce,warm,exec,queue,0.12330269813537598,2.384185791015625e-07,2.384185791015625e-07,1609649397.7216284,1609649399.130588,1.4089596271514893,1609649397.904495,1609649397.907888,0.003392934799194336
1d41ef59976a4b8c818f3456046bfc29,map_reduce,warm,exec,queue,0.12796545028686523,2.384185791015625e-07,2.384185791015625e-07,1609649397.7269425,1609649398.5533006,0.8263580799102783,1609649397.9093325,1609649397.9119866,0.0026540756225585938
bcd59b8a52dc4fdfa3281911696367a8,map_reduce,warm,exec,queue,0.1334700584411621,2.384185791015625e-07,0.0,1609649397.7293983,1609649398.4895024,0.7601041793823242,1609649397.9164865,1609649397.9198155,0.003329038619995117
75d001b0ed0445e29792c5b81e832ab7,map_reduce,warm,exec,queue,0.13842439651489258,2.384185791015625e-07,4.76837158203125e-07,1609649397.7313633,1609649398.5493805,0.8180172443389893,1609649397.9210496,1609649397.9238687,0.002819061279296875
bcc56ef7bec04f4c86f0a94b681d6b9a,map_reduce,warm,exec,queue,0.14358949661254883,2.384185791015625e-07,0.0,1609649397.7333317,1609649398.545593,0.8122613430023193,1609649397.9266112,1609649397.930267,0.0036559104919433594
3555720232134e9fa2f072dff6ee0135,map_reduce,warm,exec,queue,0.14913296699523926,4.76837158203125e-07,2.384185791015625e-07,1609649397.7354372,1609649398.618716,0.8832788467407227,1609649397.9324648,1609649397.935346,0.0028810501098632812
1d22ed1e5f854fd09ca3ec1f25127f79,map_reduce,warm,exec,queue,0.15401625633239746,4.76837158203125e-07,2.384185791015625e-07,1609649397.7374108,1609649399.1263037,1.3888928890228271,1609649397.9376624,1609649397.9409323,0.0032699108123779297
f58aaae2415d4fb1a75c2d12a5151152,map_reduce,warm,exec,queue,0.15876412391662598,4.76837158203125e-07,2.384185791015625e-07,1609649397.7394006,1609649398.6145418,0.8751411437988281,1609649397.943124,1609649397.9461083,0.002984285354614258
a453742f32934c3ebc0f661ced2ea30c,map_reduce,warm,exec,queue,0.16351079940795898,4.76837158203125e-07,4.76837158203125e-07,1609649397.7415042,1609649399.1233773,1.3818731307983398,1609649397.9508982,1609649397.9538388,0.002940654754638672
fbd9f60adae64d52b65806d43efb76dc,map_reduce,warm,exec,queue,0.16903305053710938,2.384185791015625e-07,2.384185791015625e-07,1609649397.7434504,1609649398.6192966,0.8758461475372314,1609649397.9539897,1609649397.9567363,0.00274658203125
c20b7109dad64de69de25d8843c16189,map_reduce,cold,exec,create,0.040694236755371094,3.206315517425537,0.0,1609649397.7454145,1609649401.123479,3.3780643939971924,1609649401.03299,1609649401.0536036,0.020613670349121094
5e7a463bd9484409a88d14290fcb9f38,image,warm,exec,queue,0.0006310939788818359,4.76837158203125e-07,0.0,1609649397.7473633,1609649398.4822962,0.7349328994750977,1609649397.8177757,1609649397.8226347,0.004858970642089844
d3445022a8c243ad897dafe0deedc3d9,image,warm,exec,queue,7.200241088867188e-05,4.76837158203125e-07,7.152557373046875e-07,1609649398.638837,1609649399.0306747,0.39183759689331055,1609649398.6490822,1609649398.6537573,0.004675149917602539
442cdd1767454564b8640caa5c9f80b6,image,warm,exec,queue,7.367134094238281e-05,4.76837158203125e-07,2.384185791015625e-07,1609649400.6409,1609649400.7210276,0.08012771606445312,1609649400.651156,1609649400.655758,0.004601955413818359
7a328ea698aa41d781ba8be35bf0f73f,image,warm,exec,queue,0.002620220184326172,4.76837158203125e-07,2.384185791015625e-07,1609649402.6511059,1609649402.7796676,0.12856173515319824,1609649402.6751604,1609649402.6805794,0.005419015884399414
6381d72674ee4f9c9e20e4b50d211d37,k-means,warm,exec,queue,0.015372991561889648,0.0,2.384185791015625e-07,1609649402.6553452,1609649403.4258568,0.7705116271972656,1609649402.6885424,1609649403.3630896,0.6745471954345703
32edcdf1861947deb45e42627f218f1e,network,warm,exec,queue,0.011291980743408203,2.384185791015625e-07,0.0,1609649402.6580696,1609649402.7790887,0.12101912498474121,1609649402.6847064,1609649402.6948292,0.01012277603149414
59d182c8b86044038a99a04b4f357fd2,network,warm,exec,queue,0.007591962814331055,2.384185791015625e-07,0.0,1609649402.66071,1609649402.7763288,0.11561870574951172,1609649402.6797535,1609649402.6914766,0.011723041534423828
b3cfa5f4529148e78ab6ac3f47e33beb,image,warm,exec,queue,0.0001251697540283203,4.76837158203125e-07,2.384185791015625e-07,1609649403.64358,1609649403.7101817,0.06660175323486328,1609649403.654287,1609649403.6590486,0.004761457443237305
b3fb4d4fd8ed4c8987ad8cc1765ddc0d,network,warm,exec,queue,0.003396272659301758,4.76837158203125e-07,2.384185791015625e-07,1609649404.6545188,1609649405.031746,0.3772270679473877,1609649404.6821353,1609649404.692748,0.010612726211547852
422d380572514138b67380d52086133a,network,warm,exec,queue,0.025617122650146484,2.384185791015625e-07,2.384185791015625e-07,1609649404.6584349,1609649405.1902626,0.5318276882171631,1609649404.7038963,1609649404.7130995,0.009203195571899414
ef77003877ed4a019b9def8764a4d43a,network,warm,exec,queue,2.162095546722412,2.384185791015625e-07,0.0,1609649404.6610785,1609649407.6079845,2.946906089782715,1609649406.853487,1609649406.8620045,0.00851750373840332
b2799de9a7dc41fea9da8fe318604071,network,warm,exec,queue,2.1663358211517334,2.384185791015625e-07,2.384185791015625e-07,1609649404.6636903,1609649407.0856965,2.422006130218506,1609649406.8541183,1609649406.8629732,0.008854866027832031
53758473a082425a9b679d3543a0cd4f,network,warm,exec,queue,0.007952451705932617,4.76837158203125e-07,2.384185791015625e-07,1609649404.66631,1609649405.0298727,0.36356258392333984,1609649404.6855047,1609649404.6948838,0.009379148483276367
192e2477115548d7b9475716b0a73e3c,map_reduce,warm,exec,queue,0.007577657699584961,4.76837158203125e-07,2.384185791015625e-07,1609649405.7251136,1609649406.002367,0.2772533893585205,1609649405.8208113,1609649405.824917,0.004105806350708008
