id,time,memory,cpu
aa96e659297a4fa1a47d6fc299a5645f,1609930890.5667064,0.13056421457279507,8.5
aaf4d52a57654f5396b82d8218704761,1609930893.5715356,0.13057522352223694,5.1
aafc7fa9f0164f24909990c9d77eab91,1609930758.3760998,0.12912513561971825,6.7
ab13bd4db25e4bbf8b1f3cdb8f8f0ef1,1609929560.9555779,0.11272739640908389,9.6
ab1b402de3a1499e9079917e4877996d,1609930065.020823,0.1203221916143437,5.6
ab4f4cf0dbe9403fa6db8bb526368503,1609930821.465393,0.13000826262597986,8.6
ab5067df3c674c189f446162b0e75f92,1609929683.4688303,0.11805730497854566,12.6
abd1a5502183434d885776ec059dfcec,1609930722.3235092,0.12880593674127241,5.9
abdbfbe5faeb413f855ea36c88bbdce8,1609930753.369021,0.12903416773032175,4.4
abeb5a80d7304921a63620eb3323a74e,1609930775.3988116,0.1295220946809988,10.0
ac08d14311134ccfa6abefbd59066f75,1609929795.6287458,0.11865265258741321,2.8
ac0a01eb299d46a6b27bc64b02584896,1609929982.9080887,0.11944444777206538,9.9
ac0b131a11304ea9bd2781b8544f9d0d,1609930142.1340609,0.12076903971648346,1.5
ac249d99eac54cfe82e7951c61c62b8c,1609930449.9320776,0.12446848648038078,4.1
ac5e8fd74c7e4ce0a11a18c4ce31dc36,1609929837.6902013,0.1188292961852762,4.1
ac894265f8994284a806b90ee1f69d37,1609929585.3297772,0.1170163981941259,10.2
aca2be0ef9464772b9dfc1d9cd44603f,1609930659.2307513,0.12663077455980995,8.2
acc615566c3340e9929d9fb6c67a4e0d,1609930911.5972257,0.1305466851712044,2.4
ad30c3c329fe48389a2cd1c4b7b060e2,1609929996.9290981,0.1197906231257965,12.4
ad333ed36d2e4b1380077f130d5d1864,1609930836.4869008,0.13007214789319566,6.9
adb1e4186819423195c8b47c901cd7fd,1609930877.5477133,0.13019873564793513,9.5
adb20d59a70c4307a60b36461ed69b93,1609930309.7252228,0.12383550221515681,6.8
ae40e75d101d41bb88dd1015189aece3,1609930334.7606435,0.12382334081370724,4.5
ae5c700c06e14a63b16b5f2420a7e7d9,1609929743.55709,0.11835437981121229,13.0
aeb77abf287240d3b12c2a86848bfc21,1609929851.7121196,0.118917200978547,2.8
aec857197c86478e9af651dc89423309,1609929764.5857806,0.11854524709306491,6.2
af00367d44704008981a83795a71884c,1609930007.9421074,0.11983230852802203,3.9
af0452e6a62749cbb04a4b26a8b2ca9d,1609929841.6974132,0.11884561247949034,4.9
af0a524d574f4911be1f3e0eec3e18f4,1609930707.301109,0.12861851165160065,7.2
af3d0f4e31a540ebb75f8a2265f5ab69,1609930435.913008,0.12439139350660318,2.2
af59d1e395494a56ac0b25e915207947,1609930807.4451597,0.1295665702301903,2.9
afbdfe26a783414d9ade3f68fe8b9f25,1609930881.5535896,0.1302780425426749,4.3
afc44b83e4484fc5b400481990e25e89,1609930209.2309213,0.12145690192665258,2.0
b03a6c3275e64139afca4c673d85e0f7,1609930972.687648,0.13085669476127312,3.3
b041862626e44d3fa9567fc7160477d3,1609930269.6738083,0.12323052556648817,42.4
b094c498d7084780ac5aee5f1e6d31aa,1609930559.0919363,0.12470664978607533,2.0
b0e8469644d84d63ab5fe89b18d3c644,1609930295.7062492,0.12372439674331014,4.9
b12cc1a7da254c85aee61f2f8d344498,1609929793.6263764,0.11863958135543126,4.1
b13033ef26304f188da0f1bb8f974ccc,1609930111.0899243,0.12040252965035349,3.5
b1340e47ad5b4c089c2dbe36d4bce797,1609930763.3826792,0.12912175408290621,4.4
b1e3991aa7a64d5bb3fdbd6544f5ee5d,1609930706.2996478,0.12861767764027932,10.1
b21268a5ea584dca834ebd20bf0978e6,1609929778.6039045,0.11855889455105072,3.6
b222bcd2658d4233a377cf8f70ac5cca,1609930596.1406214,0.12600337058851796,6.6
b25c517b59554699adf17f6f42ab31bc,1609930899.5804257,0.13061543803176845,5.0
b280a627126b4fd6a3fd6a455d96ec27,1609930392.8504145,0.12419007833747031,1.9
b2a8d9639708490b8a645a3690af1226,1609929763.5851035,0.11856887235922256,5.5
b2abdfa21e77486b8ac038833062226c,1609930039.9861174,0.11985977024625792,2.2
b2baf935c25d4d8ea39a6ac336e62c1b,1609929625.3845534,0.11726896714991658,10.1
b2bf8aa870e841efbebdcf834fd59c9b,1609930171.1745012,0.12127981857736563,8.2
b2f50925b248472a972ff3bc2e4ff655,1609930417.8879657,0.12429483015943249,3.3
b2ffedaf2fd44e62a6e0516d00c29151,1609930562.0958447,0.12471662759424719,3.2
b3a74d7d90dc48118cc70082efd78b53,1609930412.8805804,0.1243033067472259,2.2
b3f1b73732a24cbb842152d2d8242b32,1609930506.012522,0.12448204295531336,2.8
b3f40dbc4d674227b1bb2e30bd8f9158,1609930792.4223654,0.12963253294378838,4.1
b3fe0612a0df4817960393b4752841fd,1609929917.811807,0.11896813632451847,2.3
b40c1f409d854a2194b7d89c007061b9,1609930426.900581,0.12434158028495498,5.2
b40f4f6fefa740e5ad34f976528c8c46,1609929954.8677275,0.11937560392844808,4.4
b422e929de8944a5a1d6ef2a28a49ed8,1609929628.3891397,0.11728443426896716,5.7
b42ee4c65fc34f299ae07d9aa14135fc,1609929775.6001103,0.1185438216918975,5.0
b44eb7312f8f41339dc7f290504352df,1609930772.3942952,0.12948677809249995,7.6
b45201420b114ac79561a4c0db0b6b66,1609930419.8903615,0.12441145526984232,12.0
b476abfd9995489880432e2f490985f5,1609929825.6736195,0.11879567794710448,1.5
b4cfb81da7504f4b84a72aaa3d8449ab,1609930445.927066,0.1244494861860961,3.0
b4fa3f76ef8640d199cb3b9aae125985,1609930347.7806504,0.12398935455818348,4.0
b5a4cdcc41f14f3191acea59c9327fb5,1609929967.8855994,0.11929697940660762,1.6
b5a749e23e904569abd11b61e06b481f,1609930194.209569,0.12138494949538296,7.8
b5dc23c93e434d29bc4f41f2bda0f9b0,1609930270.6748002,0.12332410163674419,12.8
b615416bf9b24bdcab18021ce32f5026,1609930560.0936708,0.1247096218991478,3.8
b65ea8add2de4ba49f9d98a17c6489b4,1609930664.239444,0.1266748255214197,3.7
b69f6b2f72004ec3889a36954817fad0,1609929710.5084553,0.11819911723086042,4.1
b6dfa24231c24299ad2e34c288d8deb7,1609930873.541338,0.1302492160786404,4.5
b6f6475daa48461788236e6709f9f867,1609930197.2135115,0.12140125062575491,3.5
b7161923b95542fba3facc22229f6494,1609930784.4107015,0.12956153583457777,3.2
b71affaaa7a8456186d70b3d4a63066a,1609929678.4624825,0.11789452113245939,3.7
b72a0924c8b640cc9cd2ea862a74a885,1609929856.717452,0.11881081146162653,2.7
b8079ebe8ce14c4cb6898ceb11805973,1609930519.0316522,0.12455863552229815,3.4
b8283043396b4c04a5e028ff708006ca,1609930140.1314518,0.12076414179545078,3.4
b840b9ac15634e0ea3fab8a59ecfd66c,1609929740.5538502,0.11822478961571593,1.9
b84c2b23f9924087a7417fd491e3434e,1609930975.6902044,0.13087436063744365,7.6
b8642e972ffe407d8d71612a4b95c1b0,1609929929.828699,0.11914271763984137,3.1
b86d83bc24ca4e30b218643baa3ebb79,1609930292.702973,0.12368362117161698,5.1
b8a2d9f48a8344ab81e0bef36397a01d,1609930329.7542157,0.12380713066638854,3.6
b8a9f2808a4d4ddfb09b1c67cd8e37b7,1609930250.2863455,0.12172583266818403,3.9
b8aacb9f0bed4d798a4108c193366369,1609930885.559823,0.13041221221851756,12.1
b8c83513b6ae4393a87672651497ab62,1609930969.682472,0.1308349649753913,4.4
b8f17d9c774f4b4d988f735758466e1e,1609930920.6105564,0.13059892460760564,3.0
b8febdaf9abd403eb81b9b446f05c888,1609930820.463665,0.13005563446903284,10.4
b907ae7641614adc8509592a016f2512,1609930570.1067643,0.12476885186680621,2.6
b937c64d208048349ecc4f256b65047f,1609929688.4764516,0.11809856579318942,4.3
b95f2d978f7e4a31a8f4b72986b99f86,1609930727.3305986,0.12877600331675687,7.5
b9c77e5444224918a5b0aff1818474ea,1609930849.5052168,0.13013847453900668,5.3
b9cba2f1af904d5fb1b7e994bdc59c92,1609930624.181151,0.12643214339074763,4.0
b9e0d079c37546658627d0bd027506b5,1609929814.6559303,0.11873209595673283,2.8
b9fe9357569d4fc6bc99ebc2a2bee230,1609930353.7900503,0.12402967521461045,3.8
ba0ea1ff5ab64b789964713ab1a24e32,1609930458.9443762,0.12437742760793104,1.8
ba31b391157c4a1cb78b370c9900d8f9,1609930048.998584,0.11987775456311477,3.8
ba49e2c8dc864cdfb5f3dae4e5333cbc,1609930620.174798,0.12641297629419868,4.1
ba5151e43c864974ac1a6e4d314529c9,1609929620.3793275,0.1171343425588077,7.1
ba6c9d61462340b58d7e49cb3d276910,1609930273.6786242,0.1234587565555375,12.2
bac00350ea834270886023666dfaaa91,1609930725.3285618,0.12873954944009255,7.5
bac5ceccc6494c4da5c186b8ec1f8079,1609930681.2654896,0.12676891716231076,3.2
bac8093498d7465ea526e497eb3cee76,1609930776.399973,0.12951701479385963,6.7
bad5c850e16a4900ba8e28b79355340a,1609929925.8225334,0.11912668945862914,5.1
baf602bcfe654bfc9ab50c63a05d6cae,1609930333.7595613,0.12381810928814602,3.5
bb766ce03434445682a8f6d949709098,1609929804.6404803,0.11868059954859972,6.6
bb817b4f9b17491786cf02bb21b69b33,1609929907.7959418,0.11906415377336974,2.5
bbb3da0bc53d41b183e3dee455afa04e,1609930735.3421662,0.12900537159397168,8.0
bbf6c9ddd2d54a92a58a7156901693be,1609930271.6756382,0.12325196723936808,16.4
bc083d1fa8074f8db21b3336c39d736b,1609930574.1132011,0.1247894898560492,3.0
bc896f08d54b4247bdedcfabadb9bde6,1609930858.519606,0.13018605867585054,1.8
bceb534644fa435caf372118ed121c8a,1609930679.2622342,0.12676235121863536,2.5
bceec3c8f03f483796d792f36aab6960,1609929803.6384315,0.1186697574014221,11.8
bd2a99d46a5a4bf5bded5b511c8d8c00,1609930805.442174,0.12956341615101136,7.2
bd40b66316ac49f0af147ae94d0a5795,1609930355.7936606,0.12405504432262185,3.4
bd478d9db96b45ba930f7633cc2e3ef6,1609930531.0488827,0.12482507939370774,5.9
be68ce96275c459190065abae1ed7257,1609930117.098541,0.12043408560598512,2.8
be6a0910a171478481c1963c46cc453b,1609930481.9793453,0.12447901018687206,2.7
be7901224f8f4179a30282cebdca56fa,1609930543.0668898,0.12475056427310523,2.3
be84295a9849451e8b75f412ce4a8ddf,1609929596.3457115,0.11710415134897464,7.2
be9e4be7cdd94a53bedc0f6e2673fa5e,1609929651.4212012,0.11785194106354367,4.5
bee0e0358c1b43c8820743c28d7302b7,1609930728.3318036,0.12897565046324705,11.5
bee80e95f08a42c7982e55a792fe573c,1609929951.8631601,0.11935457167930773,3.8
bf5b9bdf06be426c88dd8f88760f0e8c,1609930161.162041,0.12100677843459623,30.7
bf65a5b73913451f8e7f52c0e8d3dafb,1609930465.9549809,0.12456600514961048,5.1
bf86322008f340b2b71526793e66e4ab,1609930888.5640817,0.13060630939876017,10.3
bf89e90ce6cd4ee8917499257951bc24,1609930116.0973556,0.12043683026142449,2.0
bfb27ebcec0e41d4ae468e6c2661e9c0,1609930896.5750072,0.13059467873178782,4.2
bfc43a06e946414d9b0612485b935271,1609930075.034115,0.12038384779675514,2.7
bfe8904f1b3c4633802fae52daa11f45,1609930454.9381332,0.12435633470342186,4.4
c0810f7f172248f7a1303ae36544cc1d,1609930918.6076891,0.13058676320615606,3.2
c09b88a258914c2981ca5b7cbb4ab56c,1609930855.514745,0.13017691487900004,5.9
c0ceb36769fd45868e7b76d720b8e3a5,1609930413.8819888,0.12426720163893233,5.9
c0d93f137c2040599422effdd9a2b913,1609929906.7946453,0.11905948330997015,2.8
c0ec750a8aac4c63b0e851b1771ce1e8,1609930766.3863156,0.12935530758057,13.7
c0f0594e273a4bcab53371f07c309137,1609929639.403336,0.11751184641053734,11.5
c11b095245df49d183691e134286ff6e,1609929673.4544196,0.11788049457841843,6.4
c11c9bec5b1b45ff911ee2d72c1844ea,1609929594.3425956,0.11708272483993692,7.7
c16adfa3d43c441fada9bf4ab0155131,1609930504.0098445,0.12461190609996942,3.8
c239e21eb4bf4638a2656a5734ada145,1609929999.932937,0.11983023108163975,10.9
c2427be3b23948c696e5bc8ef67cce99,1609930789.4177997,0.12961912810727788,4.7
c259592f7ab34f0eb69cbdf9b4467415,1609930317.7364428,0.12372626189590152,4.5
c26e49d8e9ed43939f8c1ba477db16e4,1609930882.555496,0.13027957409073773,4.4
c2cc6fb863914436aff268836dcfa2d4,1609930191.2051659,0.12139131830910968,9.8
c2e68123a0394c7aac8a0be3d6430f44,1609930683.2684996,0.1267777273546327,3.0
c32d8e257e49461da4a6a50940627f16,1609929898.782148,0.11902186181745594,2.1
c349e7d4320947eb90a6ea2d348da4e4,1609930953.660951,0.1307654387588747,3.2
c373a4310d2446599d1f2f5104d23980,1609930131.117339,0.12085215273561703,4.0
c3916c63cf094825ba35cbbb7f530847,1609930312.7291448,0.12384737550360447,4.3
c3a3a25d36144dfabcf3546dfea06b48,1609930482.9811924,0.12448889701199067,2.2
c3b0ce3ad9f64095b1e1040467a84702,1609930527.0427527,0.12480181805976304,3.1
c3b17d2147b244a0851a70edafdff1eb,1609930630.1900764,0.1263906854461552,5.8
c4375a88f00d4cf1bfbc05904aed8f55,1609929973.8940346,0.11932635176896152,4.1
c45df97c52fb4e46a3b274b95a2c1f8c,1609930968.6814914,0.13083161376626365,4.5
c4908aa3d54e42039578621e43f62aac,1609929936.8381712,0.11931972516991729,5.1
c4e2751536f245edb01f28bfaf415492,1609930423.895742,0.12449769204047041,3.9
c518a7d6ed854476a4b72ddb7daccf53,1609930074.0329916,0.12037796422597903,5.2
c51c03974c1048d7a7129891548b1097,1609929613.3707032,0.11713549501081538,9.6
c53bf04f4cb64debb92fd805a1c15787,1609930850.507241,0.130137761838423,3.6
c56b977ff777464daca25e4d2f1c658f,1609929774.5983992,0.1185461417597551,6.2
c57ee1db3f80476da78ca2beb63459ae,1609930653.2218194,0.12663687042437696,3.9
c5b3da34152d44079bf771a9bab8b65e,1609929609.3640711,0.11719332990499079,6.8
c5cad9dd418740e592598fdb5844d98e,1609930868.5342736,0.13022569695937822,2.2
c63a98286b9f4315905b83925a2f26b3,1609930219.2442722,0.12137582086237468,3.7
c6a475e5dc9b4df49286de52d08b6623,1609930729.3333797,0.12892890033772456,13.4
c6f34880a22243fca9e2f589bc92fb2f,1609930880.552088,0.1302745851866518,4.3
c717ba59c9f04f62a5681c2699042a4e,1609929706.5013392,0.11817265632621016,3.9
c892db64bf99485a8d205ac7080125e3,1609929728.5367076,0.11816778873286188,4.0
c952434cf67d43279567ca4160b3e9f2,1609930356.794991,0.12405766766732355,2.1
c95b28b5ca1f469b9256e4c48422c297,1609930014.9522996,0.11988283445025393,5.1
c97cfaa1f07d4551b5b1a1dd8189ccbb,1609930251.2876832,0.1217278646230397,3.9
c9949db96a4040fe91d8cd9eeed323e6,1609930601.1471431,0.12619661859359702,9.7
c9fef2c06d314d71b3237329d695e66c,1609930403.8673663,0.12419590125287759,11.3
ca03896eee8f4cb68f71050084775513,1609930263.3051646,0.12228919973383817,11.9
ca957e228410475f845988321ec06be9,1609930166.1686277,0.1211740204502912,7.8
ca97c70b74504dc68a3c0edc028bade5,1609930608.1570988,0.12639148912979215,11.0
cadde1a2197b486aa3b6a642836688d8,1609929928.8268542,0.1191409131426188,1.5
cb2c2e1f47c04384b08dff4f9d6ec1c2,1609930149.1442883,0.1208076771864255,1.7
cb88c952d93c4c7f8b317dc4ed25d174,1609930688.2746668,0.1267506598962942,10.0
cbaccda9060644aa8fe9b3b8725176c4,1609930335.7623734,0.12385832379767753,5.1
cbd792dbde0a468fa4a6bff8ad2159aa,1609929991.9222002,0.1195406168593387,4.6
cc05a5751055401799ae1e5830ca8503,1609930852.5103812,0.13014211386113625,2.2
cca38e82a3c0429db914230b776e0dc7,1609929797.6309857,0.1186603558192541,1.8
ccabb36c7b4743ecac8af54638aba880,1609930406.8708334,0.12423356823691842,4.2
ccde679d61b34a828689ebe83b9984fb,1609930108.0849147,0.12039279446365694,2.7
cd063c9d45b3414bba10c599dc57668c,1609930568.1047642,0.12475841914336817,3.2
cd77cec1b8c242309268ba9eac72508e,1609930186.197587,0.12122390949115043,4.3
ce322ae4cf134dde9501a3a4cfbd1ecf,1609930923.614434,0.13061399746675884,4.6
ce5532d1b997499fb23232c73f8287da,1609929971.8906968,0.11931876984785829,1.6
cef37402dfd549cfad32d3c0e7824f0d,1609930690.2769225,0.1270951823912248,11.8
cf20599fb6ff4a2a8f0809189523616e,1609929770.5937989,0.11866187220347474,3.5
cf2bfd05234f4f668cfd7a543c94ed39,1609929693.484409,0.11807591101293298,6.0
cf7b063b7a004c1983a38990ab23e0b5,1609929784.6127627,0.11859848734305177,3.6
cf9613800b0742c7b283af3b4ba5935d,1609930313.7306285,0.12384758779739535,3.7
cfad05137a6a4558a5e84fb470b711a0,1609930118.099529,0.12047002391201442,2.4
cfdf73b32ad14b4a82b2c9974e2db3af,1609929735.5470715,0.11820627456438186,4.2
d00698a196b949c6bb434f126a17d1f1,1609930055.006375,0.12037652366096942,14.5
d0d66851d3bb4702b24a743a71f3625c,1609930693.280625,0.12776275538052168,23.9
d13c557b87d0433bafdd3cbfc3409302,1609930490.9920204,0.12453240207528099,1.3
d146184d570c482faf6bcc3de9457918,1609930175.1803753,0.12131246632963612,5.8
d1567696dcff4c00a1024d3bd5c1a212,1609930749.3627148,0.12899913925482484,5.0
d15e36dd011148659b7b2791ba80f01a,1609930272.6769245,0.12347983429620446,35.4
d17b38ec58a340999a7c0fa8c1c187f7,1609929879.7525506,0.11905188622502472,3.4
d195ee34c8484e8e941838ed1bf58a53,1609929997.9306343,0.11970100481835635,9.8
d24a20a59567484fb47b3c5efacb3a9e,1609930101.0748727,0.12037755480223947,3.7
d25b1c25a0ca43bdaa33319fb431483c,1609930704.296281,0.1287454936662375,12.2
d27638e7af0f425abee56af7b4bdbfce,1609930080.0424955,0.1202613391155692,2.8
d29d25c5cb404dc3838f47cd67deebf1,1609930033.9787555,0.11983415851677122,3.2
d2a1cf2ded644b8dbbfe3419b09b0212,1609930141.1329823,0.12076765980684268,2.5
d2afff0b38dc45e590de9190dc2f81be,1609929863.727176,0.1189536245275269,11.1
d2b27d0d14db48cea8b8b031ab167bfa,1609930550.0775487,0.12480251559650453,2.0
d2e6b8d4ba564280b0753769baa3548d,1609930647.2150717,0.1265782318465646,5.1
d33916e170274fcfb05be2da629f3ca4,1609930455.9398801,0.124360899019926,2.8
d35afa67a080441ebad0f631ae02e99b,1609930169.1714346,0.12124156020347875,10.5
d37fc2763e2c4f2aa5f31d69ef71585e,1609930224.2511983,0.12151029381506151,10.9
d382c6df31a1496cb24f5ba39eda8d8c,1609929791.6231933,0.11862831462067186,2.2
d3a6c512fe03458aaa72d3ab85bd88a6,1609929839.693572,0.11884006251324278,4.4
d3c1dca0087e4b559372db4b96052dd9,1609930908.5924056,0.130540558978953,4.0
d3fd9b5da4e54a588eb02e1419d64ea4,1609930917.6059191,0.1305811829122241,2.8
d4708f13bda44fc88d01017d3b3f82a1,1609929933.8340673,0.11937912193983997,12.8
d48578445c2549fc9132f63ef3287d67,1609929910.800422,0.11907296396569168,1.3
d49cc111f0c1493e9ed3fda58fcaf1e2,1609929909.7992883,0.11907310044027154,2.6
d4b1f7b95e684378bc00405edc9d0e6a,1609930434.91199,0.12438714763078537,4.2
d4ccce70bad84afd8683340bd677f573,1609930340.770132,0.12398664023042853,4.1
d4ed67a2101a4e4280cdbceeec921e75,1609929867.7335377,0.11897400473145238,4.1
d4f8261797ce4ba4a5c5fcfdd301d2f8,1609930826.472522,0.13003053831018116,8.3
d4ff974d11fb4e178e991538f2d01388,1609929926.823718,0.11912449070150921,3.6
d518b850d011406285553ca8a77aa9e6,1609930583.1250725,0.12535667820993937,29.4
d57559ed7ed140cca11f5b7b798cf5c0,1609930349.7838843,0.12400407864896595,4.3
d5bedea3e1e0412780696d0630d6d91f,1609929855.7165499,0.11880686886265285,1.9
d5c5d89578584264813bac64bb2f2269,1609930120.1030214,0.12054273453539435,11.8
d62d990e10054917a4abd8977d148d09,1609930371.819404,0.12402024330475803,5.7
d64af997545843cdb872fbb83ea18de5,1609929617.3753846,0.11715211458187366,5.9
d6af27e6ea84433983a762d41bfe5c6b,1609930430.906501,0.12436485678274188,1.8
d6c96c21c3f344ed800dbdbed5402b58,1609929986.914452,0.11951160842919775,3.8
d76dd79e8fe54a169420972c82773c2a,1609930005.9395695,0.1198275167538848,4.4
d7a95c881a674e0c82811059d4f18f6f,1609929565.4348266,0.11324495350743234,12.4
d7c100ae5903428696c12c6c94667059,1609929684.4702985,0.11806173282046994,8.0
d7cab08a620a40ff978d655851e04332,1609930719.3190925,0.12877284923757792,6.2
d7d4b59071e3476cb4848dbf362bc6fc,1609930734.3409102,0.12897795536726242,4.7
d8497e6098b846d7a072ea2724850754,1609930113.0937011,0.12041446359416998,1.6
d886d02d17e343ef8156089d6ea9a552,1609930463.9519796,0.12450228668465897,11.1
d887135b57fa4ec2b5906ed42fd31c19,1609930184.1942375,0.12135033044362563,6.5
d8cbe2ee3b17410ea4a58f41fc291a92,1609930343.774108,0.12389976657842776,9.6
d902cd38290b4bbc820b7f7bf1559928,1609930833.4833033,0.13004260872857748,4.7
d911ff19f65743189b960b731d75aeec,1609930284.6924458,0.12378247425896084,12.2
d939f1d35e8546ac9d7dc036f4db937b,1609930092.0608072,0.12032621003252841,1.3
d969045996b14c478986ce38bb241254,1609929817.661539,0.11874023893999769,2.8
d993d67679f1428897213e35f07fa445,1609930703.294774,0.12865804378823287,10.8
d9a8dc75d7ca460cb7c267cf1121ffa0,1609930133.1203825,0.12071566299191674,3.7
d9aeb761470c48a69fa62f0b4e294335,1609930266.6708922,0.12269935133783832,11.8
da03654f21314775bfa81f0e55ed0ada,1609929816.6596978,0.11873961722246723,3.0
da1f59379c6940e5a477a2dd8190e563,1609929937.8398244,0.11948987864331591,10.0
da2e1be52323458f9ffc7ae0a22bc431,1609930380.833737,0.12416308669834282,1.9
da87cfbb50144362af351b725f687b8f,1609929939.8430789,0.11928463603905157,8.5
da8e131ed43b4f9d992b597c28c14f47,1609929765.5867372,0.118562367070916,6.9
daa0efb607f74c2796045d276d405374,1609930668.2452872,0.12670436468603788,5.4
daa54ab352064deb904e9805ec28b211,1609930071.0294044,0.12034793981841026,3.8
dab2eaad48a347338d899e0b734decac,1609929862.7260475,0.11891283379199154,9.8
dacd391e509c4698917408446db80c27,1609929902.7888522,0.11903810229245905,1.7
db320329782340909667a2bfb879a2f9,1609930834.4842882,0.13004324560995015,4.0
db3bfb0a2d494c64b12b21968403f798,1609930894.5726879,0.1305767550702998,4.1
db516b3e4a5f4aba99b576b92b9c20b4,1609929809.6487098,0.11869436831732318,4.2
db66edead9844fd587a17d5878b65264,1609930750.3640232,0.12900291505153424,4.7
dc1ceabc9d7342a8ae8832101b53cc92,1609929880.7540507,0.11905212884650002,1.6
dc590d2d8acf48bb9332a35c7d783e2a,1609929974.895204,0.11933707260540148,4.8
dca59ae186874009a5cb0ece7cafc910,1609930016.9545617,0.11989819542240907,3.1
dccec9601a7946238981515738dfff6b,1609930984.7044637,0.1307786009739099,3.5
dd5f70a1e7a249ac88e98d79ae9def0b,1609929621.3797133,0.11715234203950675,3.9
ddd87af03ea94f188b99e8fd206ecd96,1609930410.8770628,0.12425470663295421,4.4
dddf089e29494d0a842b62cbe213798a,1609930094.06371,0.1203468480217714,3.9
dded2d6b0cf74e8f911a5fd4c4fb596d,1609930238.269171,0.1216895759214684,9.1
de2ecb2d03684bbbae5a3a985115e837,1609930310.7267888,0.12384684476912725,5.4
de4231f05fca41d0a81750aa38ed48df,1609930051.0007493,0.1198937979081692,5.6
de50dc4c66024557a4a8dc3a2e4197c6,1609929938.841381,0.11932765585939127,10.2
dec2c901f99343d08173a38f49944879,1609930225.2527716,0.12151814868532446,7.7
deff26c408cc4d2da53b6cb3f2350cd4,1609929919.8143802,0.11897938789543566,2.8
df65157d9e9a4b1ab3133b61c5dac59b,1609930883.556678,0.13033928930134675,7.5
dfeaf9b7e0c64f5d9649f5c398d3b517,1609930302.7162442,0.12376858417949974,3.3
dfee48fd31ea40d69f9f396f8d3e51b6,1609929733.5430083,0.11819029187469626,5.6
e0600a8efd9b40ab9417f4b59532e3fc,1609930476.9722364,0.12459928978325364,2.5
e078fa0fc2a240d8836cc35523213c8f,1609930174.1783936,0.12130406556105375,6.5
e08e814c7bc44255910c3650a39d6c88,1609930408.8740683,0.1242424542484514,4.0
e096ef02af784724b295a68b3da6e479,1609930244.2769067,0.1216707727571324,12.7
e0c45d4600cd4909a1b28edfb07426a7,1609930705.298221,0.12871922989153592,13.8
e0d7c2539b2d4581bae5209e24c0606d,1609930520.0328412,0.12460359631444028,8.7
e132da5c775947b7a01e4eebf9ca9dcc,1609929869.7371254,0.11899611361338938,1.8
e16988b828ee4bcfa8af76dbb4e29314,1609930723.3250349,0.12882665054972642,6.2
e171eaf13b444532a5441d79419f69be,1609930000.9338715,0.11978536127255085,8.1
e19e575a3c4845f28ad8e9786add705b,1609929623.3809257,0.1172523172511739,13.3
e1f55e569a4246ce993d7ce7bf49aee0,1609930464.9536617,0.12452559351013029,9.6
e22a63081bed4c549fca3027ff9607cb,1609929895.7766714,0.11900501478876457,2.1
e23c58250fb140f19bb4e4a25110174b,1609930526.0415254,0.12479904307663926,7.2
e2432d63a5b34f1dacc95637a38474e9,1609930878.549087,0.13024436364913436,11.2
e25e25bfc1fa49e79354d20d3f119c47,1609930744.3546207,0.12895971326508807,4.5
e274bdc440c242fc9a4f5d459de5b735,1609930954.662261,0.13076857767421143,4.1
e2843b34ec2c48d0a08ec9f4385191bb,1609930509.01767,0.1244966912268848,3.1
e28a6264212642f6982c86c573b6f573,1609929629.3902268,0.11728805842725451,4.1
e32db743f5104a22af4f8055ed41c329,1609930152.1492596,0.12081820089291678,2.3
e34b4df163c7401b9e1f264c1e6bb4cb,1609930036.982319,0.11985252192968324,1.5
e3655ee70c4f45d5acecddf7093dc3f1,1609930811.4513242,0.12959294015178732,3.2
e3a626227de04f1cb71c74a38fb20925,1609930121.1045234,0.12087831036342317,12.4
e3d4ee805bbf44a8839174f2d2081690,1609929665.442678,0.11782737563916922,4.0
e3ec3c6ac49a4a7ebf4ffcb39df6dc34,1609930185.196047,0.12136347749481863,5.2
e403089d3d0549fa81689c7373dc4123,1609930399.8614473,0.12408761625568131,1.9
e406e7c506ef4306887f7c2fb72f3836,1609930797.429269,0.12951047917786865,4.1
e46fe3cd1ef74537844c97cb37b480bc,1609930304.7189898,0.12379310411234758,6.7
e4814c36437f4e76ae8441b6ddb40091,1609930087.0525408,0.12030960562531234,1.3
e497a9d7e9fa445e95540abdb7d7ff0b,1609929806.6435602,0.11868696836232642,6.2
e4ee77f66dbd4b0c9dc8ee0f10565c28,1609930425.8988452,0.12433449877064456,5.0
e4f3b54fcdac491a9fae74fdbdcf5806,1609929901.7868986,0.11903182446178558,3.1
e551c3fe1deb458096325dba9fe4360b,1609930621.17648,0.12642331803458348,4.8
e5ca6f8807af49c087b89eee7d7fbfe3,1609930246.2797413,0.12176307506464308,11.8
e5cfa91356124a0e95984c13648487f0,1609929916.810606,0.11896360233569875,1.3
e5dae1355b1f469fb6085773400b3439,1609930876.5462174,0.1301434634430926,6.4
e62ae3bfae544e25bcff52a30e4af814,1609930502.0068347,0.1245989410148829,3.6
e62f3417df794e7885adc31944bc22b2,1609930514.0243304,0.12453138609785315,3.6
e64cee527c6d49879ebf16a53ec94fdd,1609930144.1368408,0.12078807033845256,5.3
e655adebd5d242c9a279088d4e393752,1609930752.3675435,0.12902379566225253,3.9
