id,time,memory,cpu
a5ef5b2c10134910a7538e56a2c1ef66,1609867345.2531745,0.1202235204931063,2.6
a603dc83454c48e5a4e9c6b6bfbe5029,1609867005.6816168,0.11869458061111406,1.8
a619e5d7215c4a988c14ba63bccd6319,1609866682.518517,0.1159319408548892,1.4
a67ceef8a9524acda73aecbf707dea90,1609866590.3819559,0.1158865858028497,1.2
a681bf0928424895a22fda1980f72b4c,1609866854.1040144,0.11864995342350047,6.1
a6930cbb6f55448ebb316c67e29a063f,1609867386.3101156,0.11998162688222898,2.5
a6eacd6189af413582768b2a3da2d88f,1609867347.255873,0.12030299419011033,9.3
a72088ef6af545eab3a2cc62f71c8f33,1609867364.28078,0.12033888700461301,3.9
a7263b8c69764b169d52ee0689a9d53c,1609867323.218755,0.12004390478217088,6.0
a73e1051c6564266a892df041c963c18,1609866457.184751,0.11584535531589035,1.6
a74237d2e8f94509a1f1efd77854d415,1609867128.8509014,0.11914330902968742,2.8
a7b8ff9da35b4626b85dc86803fb4b41,1609867071.7722986,0.11880665656886195,2.7
a7dbe95856dd47299db2fa2c792bbbaf,1609866548.3180077,0.11591043852664046,2.7
a802430965974a2bb42a18632a55e585,1609866954.6078315,0.11858697798681707,3.9
a82cc9f7a5d7454eadca2b55d94a7ff6,1609866407.1083415,0.11558970810013176,1.3
a838da8c3df7461b9f281cbad07ac0c0,1609867140.8691936,0.120521702286254,9.5
a84d7a8977754f4596c6771099499eff,1609866571.353953,0.11587321129402361,2.4
a85753ac4260474491103336dd45084f,1609866925.5658221,0.11851152270799777,4.3
a86a382f423a4a4790bca68266540de9,1609866281.9226213,0.1150072345932975,7.0
a8768d4ac09f41f3ab2c0356da4a302b,1609866647.4642992,0.11591284957755128,1.9
a883108279524ded8195b8303d684309,1609866966.6227362,0.11881085695315315,4.0
a8a3195b43104a4cb875385b6da5648e,1609866169.7660167,0.11478268841790433,4.2
a8c5607b0e8d465f89aafffd0fa437b7,1609867491.4594212,0.11998396211392877,1.5
a8ced35bebca496bb118ca7c89c78456,1609866354.0304089,0.11554955424596908,5.6
a8dae72499a240008c696da9829034d2,1609867342.248481,0.12019370837932843,4.7
a8fa3b34d3324e2b99734a5a33283063,1609866703.5487244,0.11597382338706343,3.6
a902a270600a4f9ba74d15535686e4f7,1609866778.6469607,0.11699139301832746,14.6
a90a87870de04c4ca0c16319e6b8c988,1609866529.2902346,0.11588943660518451,3.8
a92c21a1beab451fb5c32e1a5be4fa3b,1609866767.6329405,0.11635605835756149,11.3
a938032e722c46da9f9a82ac7f5f7cdd,1609866422.1313899,0.11559076956908622,1.4
a966bc1b4fa94016b30a4698eecc4ed6,1609866221.840663,0.11501228415275223,23.4
a983e7c14282427da6244a49aecf08da,1609866692.5324185,0.1159016434981607,1.2
a9fec56938284c98b981bd0023ff7429,1609866115.6900828,0.11576762546074008,22.9
aa7149f197574730b1988fa69601b2dc,1609866100.4484632,0.11082089201999316,8.5
aa77ff79394e4ecfa99c15d1c262c892,1609867457.4127116,0.1205978247741304,4.5
aaa39400d28d434792cae0618ce00645,1609866940.5870335,0.11858077597535463,4.7
aac9904b31f340b186017f7415c9436b,1609866833.074853,0.118005914717308,6.5
aadaacc35b5644cea50ea7c114521132,1609867019.6968114,0.11892631444771308,27.7
aaf4aefd7b924e268ef49a2b4943b4ee,1609866323.9861495,0.11534761735930574,1.9
ac190e7a4bc04c39ab15f58394d4eac5,1609866483.2211533,0.11591350162276616,2.5
ac662ccf0bc047cb8d3f349f80e0067e,1609866380.0684106,0.11561318172786736,1.1
ac7a56ad1a0d491b9fe377c3e3e8481b,1609866601.395551,0.11594414774786539,2.7
ac8969ff41614abbb2103a9de2995d40,1609867090.7964737,0.11902181632592931,9.2
ac969dd1522c47c989c7ff8ae6f2796e,1609866299.9478922,0.11486006950468386,3.2
ace3be94463d4d828d85faa00b48ac10,1609867486.4535298,0.11998182401217766,5.7
acf48adf81ef406195af6f5e86ce59ff,1609866857.1087956,0.11858012393013975,4.5
ad0d0ddc91d24a72abc5c5aabe7d58d8,1609867439.3885148,0.11989582986302486,17.9
ad0f98177d6f44c89cfdcdbd96d71665,1609867340.2449584,0.12027492591818618,4.2
ad17867786274b6eb259694030a9ffcb,1609866343.0143073,0.1150507244927456,17.6
ad6a677045fe4e0a869025031bb1260d,1609866976.6366618,0.11878670095251827,3.0
ad89573c9a5a4b6bb81450cf4a21fc10,1609866105.6787283,0.11178397796620941,16.7
adb7798acf7347adbb35457c54e9af97,1609867284.1609972,0.11995801677991352,9.6
ae0e8698b2124117a5406666af26e51d,1609867503.4734733,0.12166000642916582,14.9
ae2f339d1ec548dba9e3a390d7c92bc0,1609866691.530846,0.11589760991613379,2.3
aea793f5f53f4c599b7f80087d387cd5,1609866410.1127367,0.11561280263181219,1.2
aec7e4e1a37c448a8cf056d59595376d,1609867265.1345537,0.120539550128531,38.2
af0aad8dd5334fc5885f03022fa35829,1609866885.1487303,0.11814793926341363,29.2
af295b4f110c484e9595a3b87aad7908,1609866544.3118396,0.11589844392745514,2.8
af3a321c1ebd45a18715c7de64004b92,1609866963.6181693,0.11880683853496843,19.6
af6d23d1ab524a42ac73ea3501f7ecf2,1609867309.198727,0.11991940963765589,3.3
afbff45acf2c462f8e21031ba4dd2d89,1609866126.7047887,0.11438669984252502,12.5
afc910c7d30541e59005f3bde76abf39,1609866977.6381872,0.11879026445543678,1.9
afcc2b189503426c9eb46e2a38e2dc4c,1609866882.143868,0.11785606562862383,25.6
aff52536095f499cb9a6d379595369c1,1609867410.3466377,0.11994077549132479,3.3
b0127bf04ca3488fb9b8350f2fba76ff,1609867371.2895627,0.12004034127925237,5.8
b036d438f5924e52b6428d12c27e5edc,1609866123.7002718,0.11447683372060018,18.2
b06071cdebd347aeb01b7d4102ce7311,1609867391.3180304,0.1199262333666488,2.1
b0829228b6e14c76954779ea114f8e65,1609866435.1527617,0.11557372541044617,1.6
b0f9ec52bef344a9a0deabd7edcd1067,1609866205.8178427,0.11483849135722408,1.5
b1172abea7134304a31024543f462cfd,1609867461.4179146,0.12062173815328997,4.4
b1581148a32a4a14be1904bec267d511,1609866346.017956,0.1167400523337555,16.9
b173196b1dab4e9eb4b95becb5d77220,1609867279.1541502,0.1207463394447004,8.3
b19905b4ab75469bb82e730956c856f5,1609867527.5086334,0.12007035052297893,11.7
b1f82056d3f9441d9cc63dbd11c263ef,1609867353.2650945,0.12037098885856407,1.6
b1fd41028d2040109f7b7f31601e2a35,1609866765.6303651,0.11609414847497163,5.4
b25e87496b104192bfd99f4bfba2ddd3,1609866503.2504294,0.11583828896542214,2.6
b2a43c945d104450a9ee3789800747c9,1609866746.606743,0.11618802782207178,1.7
b368a46df1b345c0ba7bb16c687a074d,1609866292.9387486,0.11520072521985184,3.3
b3a86dd136d24314a2cb5ea36cf7df19,1609867318.2114844,0.11983825275416696,15.8
b419177a77bc4750a2ece5dfe6af0c30,1609867436.3859777,0.11989461675564834,20.7
b44e50b16b4d4004b83cda3d9e48a221,1609866698.5414805,0.11594619486656327,5.1
b476a719899840a187f1ab977f61abb8,1609867017.6959062,0.11875791998001042,18.7
b4878bec1a38433a9284445dbe3b8c43,1609866876.134801,0.11791608411607697,7.6
b49d1cbb716241bf862f147ec6e9b937,1609866974.6338823,0.11877567683923418,2.1
b4daa7a815524c2da6827524a0e5b27c,1609866420.1281035,0.1155782897269503,2.2
b50f7c417894485e8f9090a53dede775,1609866257.8899734,0.11518013272213547,3.0
b58b81d7f4394b5fa2bf96f4f9f49e6b,1609866282.9234445,0.11500097192646622,6.0
b5b33869a5d44f04947b7fea6a0ba5dc,1609866873.1315572,0.11809365270831454,3.7
b5cdfbe4ec4f4f7399c69783bc9d256e,1609866985.6492002,0.11867723317562988,2.4
b5f5fa3e71b0412086ccb6f3ca441545,1609867073.7762814,0.11881440529222946,2.5
b60553abc6c747228fd236d01c7095d7,1609866716.568011,0.11595940257312509,1.2
b634f6401d4346278c778ad098598c29,1609866515.2690775,0.11589345502336923,1.8
b6c28f442493406abac64be33278417a,1609867498.4682178,0.1201212707051082,20.3
b6da854a597743048ba423df2e6effbe,1609867104.8139148,0.1191629765330292,7.8
b7fecf5a136d469d84ed6a2eb23cc6ec,1609866535.2995818,0.11583496808397893,1.4
b80850941fda4659960aadbbee144238,1609866759.622944,0.11617830779921745,2.9
b82d8b02e7e54a9da27da1dd2677296d,1609866550.321102,0.11591762618784632,1.4
b87fa89df9fd44fa9b9c979d5518f133,1609866612.4118712,0.11591099958880209,1.6
b89753c3e27f42f196c1e1adf9ae58ae,1609866738.5968163,0.11623594556344417,4.8
b89db65483ef45e89410fad496cafc8a,1609867467.426672,0.1203959637066781,10.6
b8ab8362d6334d2a950219e7d4332e4c,1609867136.8640695,0.11925612801570343,17.5
b8cbc34db5a64498a1e87eb76745cc8f,1609867484.4506688,0.12022335369084204,2.9
b8e92377911a49f490901d4ea000a04f,1609867171.9163845,0.11948146271089133,3.7
b8fa22f512ed4222bbb3abf7619181e7,1609866864.1185915,0.11835924740456055,4.7
b956ab653f9f4d5e8aaafdd8b49808e7,1609866859.1116824,0.11859797177241675,5.6
b95c18bf09f248e2961af70eb070e149,1609867252.0303233,0.11972070264938253,6.9
b966d88ec18e4870ac2918b0f0497410,1609866652.4719229,0.11594467848234262,1.4
b9a1bc025dac40ba8986b72d05cfbf2a,1609867352.2635696,0.12036883559297075,4.6
b9c9a7cd3de1453da515bee600912b6e,1609866970.6276903,0.1188417911912543,2.6
ba0b86892d4e449ab25ab64f4b4ddd8a,1609866108.6818087,0.1135540987584953,28.2
ba0eace9106a4f99a09b1d991c7a994c,1609867316.2093499,0.11986149892426945,13.5
bb22f4e56a0c4f20b32f08d9cb3b17d7,1609866316.9738884,0.11529524144832465,5.9
bb27373b54bf4a88b8e9049e0c364fa6,1609867520.4994485,0.12022127624445976,7.5
bb78d9bc03394d97a40a8d38834a8adf,1609866159.7519982,0.1147045946305411,3.9
bb7a6578013f4bbab50c862534f8339e,1609866849.0971296,0.11861184668803565,8.4
bb7d2d6bd9d24668a6c6ae680642cf80,1609866300.949061,0.11485203266831444,5.3
bb920335ef0344719ae1458dbca02ba5,1609866274.912745,0.11502995002892276,1.7
bbbebc6ae64d4449accc1555a268a3b2,1609866296.9435492,0.11509935493470169,2.0
bbcce976574a495aa58cb083e2a2e8e7,1609867208.9665632,0.12011741908918776,8.6
bbe2c48d6ccc466e8fe49aee0b922140,1609866894.1618862,0.11837759565363036,7.4
bbe3e1801d5b4fff886561459242d4e2,1609866928.5696793,0.118525716064303,4.6
bc9038ca24904df6b66e0da18a9a30fc,1609867190.944437,0.11948981798794708,3.6
bcdbe0f9b39945d398ae910c9ce03bf7,1609866921.5609376,0.11860848031506582,4.9
bd0b5f5063e247ce9cc36f7406b7970d,1609866303.9530568,0.11493967967626774,13.5
bd6c0c6c50e04c63b444d1e768a121b8,1609866583.3715527,0.1159408571941066,2.5
bdb35c76ba564a069fb27665e2642dd9,1609866831.0718095,0.11798744515750054,6.2
bdc607510d7e4f068df9c6a77b9155a3,1609866997.6674237,0.11864793663248702,1.3
bdda72b874484b7ab7aaa74a0022b64e,1609867533.5185351,0.12011241502125963,2.0
bee421ee83174d6a9c0846a8c730bc58,1609867494.4638357,0.11999688170748866,4.4
bf08a53c8ee64129ad71445613433bc9,1609866558.3338633,0.11587550103419679,3.8
bf45e40e2c54420c98ceab2b50bbc33e,1609866810.0446393,0.11881962165394848,13.3
c0462a9ff791479199fbfb26885df8f0,1609867046.734675,0.1188608066493812,1.9
c07894983d9e4979bb1de5e84dfd1840,1609866371.0540912,0.11555701485633466,2.3
c0eae6daea1645ddb91d8ad1b62718e4,1609866320.980907,0.11531595525677867,3.6
c1028e8b15534c90b50d0d2e7736692d,1609866424.134569,0.11559900353540432,1.2
c13e2fd8eb184230a16335b67f5e39c1,1609866616.418238,0.11593649000755114,1.1
c159c65c355b44e2a2df925a352d644b,1609866277.916666,0.11513066826885801,10.8
c16fd721650147a59bf5f658f553c167,1609867328.2257662,0.11995772866691161,10.4
c191c99fb87e425cb025101c5393fbc6,1609866723.5774565,0.11602492553529917,13.2
c194c5eb5143473aa6ebbc41f6023cc6,1609866638.451666,0.11596880415529309,3.3
c1a91d455bb24564ab85c5e3fbb7432e,1609867210.9698355,0.12002912003601958,7.6
c20f48b87c794023835256c882392e76,1609866385.0739849,0.11555786403149822,1.7
c225d4a8f8c04b1fbcbd2fc8b359d7e7,1609866839.0826838,0.11835955068140469,47.9
c2708421538b45968580538a66901d5c,1609866766.6314516,0.11610239760513194,8.7
c289d6731ef44e1393589d7135e9f588,1609866756.6199176,0.11624395207212918,1.8
c30d09dbf53e47939e138a2b01d63b38,1609867262.1312559,0.1215184974536952,20.9
c319bf758d0d4278bcd6943d153144dc,1609866732.5897603,0.11619984045515061,3.9
c31e5510552a49d0b4b9ba60e84acb3a,1609866824.0620308,0.11805372631178494,12.5
c377d8215ea6413981b4b230f41b19f8,1609867438.3876584,0.11996920769546189,25.2
c37e620d212445b186cccba16f485ece,1609866842.0864549,0.11840429917975594,17.1
c39c9c1c378b45399e3dab4ff1db065b,1609867102.8123965,0.11926596934929543,3.8
c3ba92055a8b4275a689b102470be498,1609866728.5836082,0.1161732582397627,7.5
c3cb024e6d3a4c9fbcca0669c2aaa1ad,1609866146.7317364,0.11469463198621145,3.8
c3d1ed1a5bd4474f8143f7af94251668,1609866234.8577168,0.11511838555667078,3.9
c3f4ec52fa5e469cb9c92dbe4b5d2127,1609867196.9528916,0.11958847394534226,15.9
c429aa6ea964483e9dcb7ce6f9e92b92,1609866710.5592346,0.11592528392816057,1.9
c433cc712cc24c83b779dca020aec9ac,1609866150.737155,0.11472206337676293,4.1
c470b0ad493b42bfa6d46e701c90bd4b,1609866290.9354227,0.11517502250731189,1.5
c47a753d05f04524878beaadfa49f55a,1609866598.391858,0.11593485231259285,3.8
c488f6f376dc4075b741c4e4feb79618,1609866892.158237,0.11835751872654902,6.9
c4eb4274df5746dc92de916719b7830c,1609866724.579328,0.11692400490356199,7.2
c4ecb5874d9c4aa5b27c30e48fbeba2b,1609866847.0941339,0.11859507547855531,6.5
c50c2a32566e4c2aa9770c48c6d23117,1609867240.0119812,0.11967051033167918,1.9
c537a006cc6d4e68bcd686457b2f11dc,1609866335.0024693,0.1153197765450147,1.2
c54933aa222546ea8446942f2457899e,1609867314.205572,0.11979386818802867,5.6
c5512d14732142a2b4f41672f5824963,1609867192.9469712,0.11950385970583026,9.8
c55843f84150486989f92e58b3d180bf,1609866923.5631068,0.11851099197352054,6.9
c559fb7c32db43e39709e9288b73d967,1609866538.3040185,0.1158551056664291,2.9
c62392cc093c41089d3b66777e7c7ab5,1609867475.4385476,0.1202523772848252,4.2
c6bb3c0945f741bab0cfa769bad99f67,1609866190.797159,0.1148343213006173,2.3
c6c2bd87ef8e41a9b5909db564dcc725,1609866526.286685,0.1158701330340557,1.4
c71242607e724878ac51f535dd153621,1609866545.3127887,0.1159004607184686,1.6
c7691fdc36f24fc8b379fc563d144d2e,1609866671.5014818,0.115962041081669,2.7
c7a230454caa4ef6be1168d7904ed407,1609867048.738,0.11886999593775831,2.2
c7cf548ea3ff43478952d18705c0adc0,1609866861.113916,0.11834613068105197,5.0
c7dfc85615ea422c9af8a99c94f931b9,1609866508.2578175,0.1158581232710282,3.4
c861e4538af147a7b157352a6ec367d2,1609866286.928494,0.11516193611148773,16.0
c8c24552f5194282966ced77e995faf5,1609867409.344687,0.11993307225948391,3.3
c8caed13ba514d5b9460701c6a90605f,1609866843.0876195,0.11850068056082015,11.2
c8eecf16612f40278927bf7bb9c2cba2,1609866901.5333724,0.11862857240598937,11.0
c92594755d7c4b8ba8f2ea3f8cfda30f,1609867500.4707162,0.12069540409872892,46.5
c94bac4f58f04e13a5073510705cd0a7,1609866440.159607,0.11560091417952233,1.5
c964f148763940699cca47b7f391b88f,1609867289.1688712,0.1199036544056034,5.2
c969ae0ae3234e68be8fbd2b8bee2bf3,1609866309.9618115,0.11532418922309677,7.8
c9a1e080835f4f91aaa9df911e1440ef,1609866655.476649,0.11588226410782086,1.7
c9f0c8964cc54696aecfe20d8d73d8e1,1609866278.9186099,0.1150970197030019,8.8
ca0142aa4def4a438f376001268019cb,1609866895.162833,0.11841641508967889,10.9
ca6cd7d7093e414b9f51964cf8a3a5a6,1609866614.415716,0.11592805891128435,2.4
ca9ab1b856fa495d8be1e7e2648241bb,1609867012.691619,0.11865106038398154,1.1
caad39e801b14f9797541f2370891c6e,1609867053.7451105,0.11881572454650141,3.7
cad4548c8caf42688907e4273207ff6d,1609867336.238808,0.12025830634712792,5.2
cb20c928f8a5439da90e08eaf28f64f8,1609866992.6602993,0.11862734413477065,2.7
cb4c90c7d53f45b18ded6827c3fe5d43,1609866654.4751537,0.11596290542067478,3.2
cb822e19301a4cc58875a87e6f4fa110,1609867384.3073769,0.11996752450897698,4.2
cb8bdbcc4999499ea7998f7fc2589f93,1609866188.7943742,0.11482150785395286,3.6
cbc0c33335924113a2d99f8b02974331,1609866237.8616571,0.11513831084533006,3.0
cbd212daccd440d0a1bdf9c48af7360f,1609867031.7150712,0.11902885234871312,6.7
cbf27729d3514910a996d8f76f0e74cf,1609867209.9681118,0.12003256222820045,8.6
cbfff356496f4d30894f70e578293239,1609866386.076065,0.11556171564741866,1.2
cc2a1b256cd343e6b6bb2c82ef235396,1609867116.831269,0.1191603835160119,1.5
cc4e1e5e3d1c45f48c1728c79c8a9651,1609866933.5762186,0.11855199500284679,4.7
cc6711cde9f940d186d5ad84193f4991,1609866396.092221,0.11562396321967613,1.8
cc9a8c2f36d44045b9b4ae0fd8ef5fb8,1609867030.713509,0.11902541015653224,9.6
ccbce798b9fd427699121b2294a1de54,1609866112.6875076,0.11935065940801846,46.0
cd01c9131e114470849f6ff26efd2dfd,1609867025.705376,0.11898880464144587,6.2
cd14105620e442f590182c79b2d36cad,1609867307.1965427,0.11991032649617422,2.6
cd26f977cff14c3cb1b2381b0cfc4671,1609866384.0729952,0.11555442183931734,1.6
cd3f9f56d04c43ae84d325cab480006b,1609866349.022516,0.11706451306544698,13.8
cd65796ec5da41c796ddc66d2f448d63,1609867460.416894,0.12061485376892825,4.7
cd793f4f7b5d479db29e171bcab9e548,1609866122.6987772,0.11456217582453809,23.9
cd9613cf6c514fde82398e2985d188de,1609866393.086884,0.11560280965979813,3.2
cdac2973274d4595a81cc86dccac590c,1609866362.0417902,0.11558776712832934,4.0
ce11b0b98b80499c81d4b407ece22d0b,1609866619.4224408,0.11594745346546641,2.8
ce4ae48a4c024ecea7f9ef6b4e72555c,1609867174.9204705,0.11942038275448373,2.6
ce5553f79b4b4f0284cc1af198cc000a,1609866113.6887527,0.11359673948277985,25.2
ce908ef218614c0e8a9ff08b835408db,1609866461.1901584,0.11587803339584526,3.7
cea95d72b1864c6d8b5b0c1581715fb2,1609866636.4482098,0.11595230589497246,1.8
ced85630cc93425eb460f82d4c10ad61,1609867320.2141626,0.11993088866620619,25.5
cee43c69fbed48be8640ba7e16391f15,1609867169.9132826,0.11947541233785094,3.8
cef979bfe557447c8bb6b534232c70f5,1609866446.1690528,0.11563333447415973,1.3
cefb28bf96ee480ba87ffd4958ce9b3d,1609866438.156527,0.11559521257485271,3.7
cf1b2946e55b4b9e91b6f0f8860e0938,1609867361.2755642,0.12032580060878884,1.4
cf4f04ccd1d6491782a5a20384783cd9,1609866777.6463053,0.11700118886039283,13.7
cfa19d6021eb487faec871160d141372,1609867398.3294394,0.11995496884763003,2.3
cfc74db2c5634d18a57a202caf454dda,1609866736.5944161,0.11622157024103245,4.4
d03d7f0290034a4bb32105317ef9530a,1609866138.721639,0.11472946333175968,6.2
d04478b99f9b4b26970c183b498b7698,1609867530.5128314,0.12009556799256826,6.6
d0bf7d07d64d43328d6a78c795658724,1609867482.447864,0.12021058573570421,3.3
d14bfca181174a888284bbe8d06d868c,1609867400.3325727,0.1199661749270206,2.6
d161f97f386a4b4c85fcf9bdaf836099,1609866665.49211,0.11593617156686481,1.5
d1a31845af424d98b89c0bba96c3a2a1,1609866389.0810883,0.11557986676653978,1.3
d2514f75987b4ef3968e311928e48a85,1609866522.2803824,0.11584164017454977,1.5
d27c205dc68f428b8f112a01e93af20f,1609866283.92424,0.11500329199432381,2.3
d28659c10850473f826a87cd3fa179c5,1609866591.3833702,0.1158840079496746,2.7
d2a5d48b97d44c579d3a83984b323f0a,1609866740.599093,0.11616144560668387,3.4
d2d0970592fd4515813d396944c6bcb7,1609866449.1730723,0.11638129099099302,6.0
d2f75b7bee0c433ba1bc02f1aaaf90a5,1609866915.5529723,0.11870463423849693,3.7
d3a8ea310fcf421786e39dede8cd8bbd,1609866271.9090395,0.11501740953141802,1.5
d4432710f0124368a4ee82f7b4dfae93,1609866366.0478394,0.11552940149967669,2.1
d4725937525a4b049d3c266adeaf967a,1609866866.1213646,0.11837444157445143,3.9
d4857983739e449e9ec151c62af18daa,1609866471.2038326,0.115850617169136,2.8
d4b042ee4a7d4b75a9c766761e0405d1,1609866505.2532089,0.11584321721413925,1.5
d4cab6408a664f0897c9f1d44781cc6d,1609867108.8190417,0.11912201899522956,5.5
d506ecdf2a464b5d9ca14f911409e90f,1609866918.5570798,0.11871876693943335,4.4
d515942acc4942908439bb062c0d1eee,1609866199.8085868,0.11480707187617231,1.6
d5177101445c41ef9933ad7a030b313f,1609867162.9022524,0.11942838926316873,1.4
d5232eb6d12a4b0fbb1deb6f51641ec2,1609866649.4681206,0.1159312281543055,2.7
d524c9663ff04319a2acec68b649ff08,1609867292.1733358,0.11991736251895803,4.0
d5935893cc9c4712b1565ddc94941110,1609866800.031814,0.1191324517186676,15.5
d5a06c87e3e74a6793a29ba538ff1069,1609866423.1330779,0.1155919068572517,3.0
d5ac557653bf45f392ab190c44d1bd0b,1609867434.3833725,0.11996838884798273,4.9
d617e6e701c44d09b7617483d93be901,1609866674.5066228,0.11589794352066234,2.3
d62c7aff05754efebee85c61a24a681d,1609866761.6250336,0.11618522251126359,1.7
d65a4bb1c34d433bb6cab60cfabe7cb1,1609867078.7821202,0.11886910127106813,16.0
d6638744736c4ff4848d615c2664eab9,1609867356.2693686,0.12039042890427275,4.5
d6853bb8e1684d2ea76b38dff14628a7,1609867290.1701674,0.11991008387469893,4.5
d69aa3b286e24fff9cb4490f29ecad10,1609866243.870459,0.11512848467558029,9.6
d6b50b0ddf21484ebc12580666c10136,1609866818.0541515,0.11812978814429251,13.6
d6f9dbd5d5a046958ebaab197a225629,1609867059.753937,0.1188502222875211,1.8
d72506d83c6d4807b5c35269fb55e950,1609866547.3159983,0.11590607134008499,2.2
d72aa04a39fd4b39820cd968f33a0699,1609866578.3636787,0.11591594300136139,3.0
d72bdc0785e94f4e9655fef0c9fad4e7,1609867134.8608665,0.11917477400226581,3.7
d72d5020f19c4209bf7bca87890688fa,1609866253.8846211,0.1151626033205448,3.6
d761a649df02452cb3a1a51903e5c4ac,1609866131.7115443,0.11467902839258101,8.7
d774503ebfe44df2bce03e1ee92ad04d,1609867387.311946,0.11998655513094607,1.2
d7a468bb380a45bc83859de9f10010da,1609866448.171517,0.11567194161641736,14.5
d7e13644889944e3a28286175dbf97f7,1609866754.6168332,0.1162303804333544,2.5
d84d8859134a4f4784489cdd14703518,1609867125.845476,0.11913023779770546,2.5
d8c39f5505294e3fb35214ffc7749382,1609867072.7743104,0.11881138768763037,1.6
d8de2c2a3d0f442db1b626ef7f99ffe0,1609866167.7634535,0.11477023890345284,4.6
da360ad9bec641b0b0c7fe36663405cb,1609867337.2407832,0.12025794241491496,4.7
da745eeaff8745c2be38adcaf7990049,1609866816.0514288,0.11874392375365386,15.0
da8dc3bb73a143949d1d6e58b57be857,1609866908.5423095,0.11867151640711805,9.6
da97ffd6922c4e92bd350640ebd17ee8,1609866711.5604537,0.11592695195080328,2.0
daad7fa9ba004ddb8871b414769ce601,1609866409.111499,0.11560863257520541,1.5
daafc363205943b29fa3520cd5c14ac7,1609866786.786509,0.11797775546233061,18.9
dadc57ae1cf9499995ff2606ba332486,1609866957.610949,0.11866258490405844,18.5
dafd1885c82247feaa8ffb7a4cbe2b50,1609867288.167554,0.11992041045124152,3.5
db4d9f002819451b9285b835f8947b08,1609867459.4153106,0.12061361033386732,5.5
db76c8b978c443ea9a6fc9a3364b84db,1609866289.9336486,0.11517253563719003,3.9
dba06611ee1c42ddb330d4c013fc57fe,1609866478.2140791,0.11588265836771823,3.7
dbe510df01b24ce1bb5c43f75cac38d8,1609867393.3212566,0.11993437634991366,1.8
dc25d57468b8428ba99dfd23e7b00216,1609867354.2665923,0.12037394580779433,3.5
dc25eb5712a44c2a9f4b421b901abecf,1609866764.6291175,0.11607654325416994,18.3
dc596721ba6546f29569df6666205b63,1609866575.358824,0.11589116528319605,1.4
dc6edfd090a3404caecc30d35fb587be,1609867152.8861072,0.11948689136640124,3.0
dc7b426fbd1848eab8b991b816315435,1609867414.3524125,0.11995390737867558,3.0
dcdfe2b2a5e241fc8505dfccb66ac654,1609866884.1469734,0.11942297577150103,17.3
dceca1c776224aefb82a051821e77ab1,1609866773.64189,0.11648398053041513,3.6
dd23796baded4615903233392e705ced,1609866568.348918,0.11593791540871855,3.1
dd25f9f7c4ae4948b4f407ae6c640685,1609866995.6650407,0.1186425079769771,2.7
dd31a120562448b0ac9fd81a80ecb47a,1609866566.3461983,0.11592540523889822,1.2
dd410ae16f4f4c139da49bc03c3b346d,1609866889.1541495,0.11826943196717174,13.0
dd4186efbf384031a5530e0c1e4aadb2,1609867081.7853363,0.11891290961120257,14.4
dd4b6dc1f1c647bcaae6a30f97e811b4,1609866936.5812058,0.11858050302619491,5.6
dd61abf150144003a3b47dbb8697ec57,1609866397.093117,0.1156264349259558,1.6
dd9d14effd5a46af8248ec359175cd6e,1609866310.9635146,0.11532879903112753,6.2
dda438227e3344338ac5383eee95bd98,1609866883.1455617,0.11851423703575271,27.4
ddb1b505362b4a4f8528d5b9015af986,1609866263.8977253,0.11498461014072546,2.6
dde8a38f9eb442968f792dd97d1d1423,1609867220.9833767,0.11994468776261405,2.6
ddf725a83f734da4b3a1373fad98f44d,1609866443.163539,0.1156196263608051,3.5
de5869adeae448c3952df064566c1cf4,1609867308.1974912,0.11991816620259496,1.7
de95151e546549969b82391fedb592d1,1609867163.904094,0.11944158180588835,2.7
dec54671fcc64875bdb7ab09d5164907,1609866196.8044312,0.11478684331066889,0.9
df7485bb0c0946c4a2d8e41547f56e30,1609866494.236725,0.11586875312441491,2.5
dfbd7bce4d3b424e89193be82dfbfbd2,1609866179.780209,0.1147612467450244,4.1
dfcec62d7b02478496e86f36be807424,1609866128.7077339,0.11450117168734153,11.9
dfeddeeb4c4a44ce86a0d2b82fcb6cc7,1609866365.0468256,0.11552503431312124,2.2
dfffa4fdebb84693824baec5aa971e3c,1609867385.3089378,0.11997102735652666,3.9
e01deca8c13447de9dfda9012a950d98,1609867055.7483447,0.11882737037731597,3.3
e03895d8313e46278d0ebd3934940317,1609867199.955674,0.11962259259030679,16.0
e0dc3e68560d4670a04d07405cceff7b,1609866480.2174537,0.11589941441335636,2.1
e16590d35a9b48158557f38d554d1e36,1609866830.069927,0.11798664147386359,7.2
e18e739b2d944463975c2a1cd6ffe58d,1609866741.6007514,0.11616308330164217,1.9
e19d7449e43046748d749f962dfe37d0,1609867464.4219913,0.12054834515701074,3.0
e1a2fd2492954170a55929b5990378db,1609867458.414091,0.12060360219801106,3.7
e1ce52c1b7bf40fdb3e7bf708b6f4de6,1609867257.0368128,0.11978602848160794,12.4
e1e1e1e87e2a476bb0b35e3ceda11a65,1609867121.8392534,0.11918264403637097,2.2
e225cfc1ee6046a0a842bff127ea09d6,1609867092.7982283,0.11909736258780187,12.8
