id,time,exec,lender,renter
05f98280e70b4c9cb74eb86687fb3d13,1609866573.697457,0,0,0
060094eb142547228615251b30db2786,1609867484.4524453,0,0,0
0604accdade04096a4b74f747d460dcc,1609866335.3195024,0,1,0
060d5924eca1495fbde78b26e0916c0a,1609866855.8031044,0,2,0
06143a1078bc4cedaf53a123a919e630,1609867273.272913,0,0,0
061b72c5db9d4c0f8ce94e915d59d6a0,1609866497.510059,0,0,0
061dbda2281e4cc880c72bc2632933b4,1609866656.4457753,0,1,1
0627d26e1dd14a399578418f170e2d6f,1609866329.1793747,2,2,1
063134d47fc44d5eb6e8f9ecaa4ccdc6,1609866951.9620395,0,0,0
0637d07de84f485b96d0fb90b566f008,1609866284.823971,0,0,0
06388fec03cb49cca39c97d532c5c059,1609866351.1964295,0,4,2
063b6591848f4884a0aea997262fab06,1609867028.7485158,0,7,1
063e5e886aa84127820180cd5b283c26,1609867530.4485037,0,0,0
0640f9ed728d4131aff1718399cf4705,1609866385.2012622,0,4,2
0646f6f8f10142f984b414ec4e7449eb,1609867489.59358,0,0,2
064730838b4a443db658259112cb5f18,1609867492.291689,0,0,2
0649ae2e90324921a2478c68dd4faca6,1609867235.3175926,0,0,0
064c71705832417e91c36e491855ce18,1609866714.4662914,1,0,0
064c8ef115e649b3b9346f147f437c2c,1609866849.983511,0,0,0
064ea19ab2d8442393577bfe84858171,1609866555.4686365,0,1,0
065253584978495790657443770b4bfe,1609866685.3362458,0,0,0
06548f3321bc46bcaca4515c2ba6e0b1,1609867468.713053,0,0,0
065aa7a5d82144f7a3510c86749eb580,1609866810.8889782,0,0,0
065e5d000ca5423aadb8c253ff5d10cd,1609867318.1602767,0,0,2
066e9c2a85db47c9842da8e9b052d467,1609867443.1070275,0,0,0
0670ac5a97a04e56b3b1d76d54df9245,1609867082.2179704,0,0,0
067679d8bad3405287aa11b28cba1574,1609866760.7217712,0,0,0
067a0c17b360482798dc583b746d8e78,1609866967.1903071,0,0,0
06859526023846aea0a1c5310b7349a2,1609866187.3699646,0,0,0
0689e7fc7f5f46fd8f275b8ad91fc85f,1609866091.3260534,0,0,0
068e9b2f3e1e4406b8e136df76c803be,1609866635.635492,0,0,0
068fd37cf44f4800af6e12766ab25711,1609866600.4985113,0,1,0
069450f40dc740079a0f97c72a5407f5,1609866505.471423,0,0,0
0694a6c968e9478f8680fdb35c2d1080,1609867555.1483784,0,1,3
06993167509944e58bdf433e787a1e88,1609866924.7660298,0,0,1
069aeb952f8b4e74a163879739d8ab6a,1609866511.3946307,0,1,1
069d8193f17d447ba886a40be0429f60,1609866356.1850991,0,4,2
069e06acbba648939a706fe5c2697ba8,1609867187.1150963,0,0,0
069f0cb8d23147ef9704613168fc2153,1609867125.130388,0,0,0
06ad4b15d9b5484ba3c6a136bff797db,1609867204.3015027,0,0,0
06bb0d106fc0427f9d5c57fef96e106b,1609867166.3394773,0,0,0
06bd9279cc8f4058b7735828916f719f,1609867064.0646508,0,0,0
06be634d90874ba0b5e27d57b6959be3,1609867518.299026,0,1,0
06c62ba1c6544d9ea303f4329c1993a6,1609866361.6302114,0,0,0
06cb550dec9d4f8cbb121ab4453d9354,1609866129.6476154,0,0,0
06cde43289cf409caf60492048a1f3db,1609866988.9403353,0,0,0
06ced8ac31c44ab38d2ae3ca02fc47bb,1609866531.591601,0,0,0
06cf69eb7d3d40d0bd60a0086ff504b5,1609867285.9602723,0,3,4
06cfaac5ab5046d5901b4be5a17d4377,1609866787.1945117,0,0,0
06d8e393ebb243949abe317b08b03313,1609867066.035795,0,0,0
06d8e7dd5a89415e9ace8abca137d1c9,1609866447.3790007,0,1,1
06e06a92963a4294ba5a3b60e7fed5bb,1609866874.7410486,0,0,1
06e2adf722ac43509293a429c8e785ce,1609867422.5504775,0,0,0
06e32ed8b9ac45f3909cf4e75ffa1958,1609866987.8120923,0,0,1
06e3614b26b647638ad2bda8cacdf00f,1609867477.4100182,0,0,0
06e8554641d648bfb5f9a986ee4a4e1f,1609866231.0741215,0,0,0
06e8562187ba4f9bb5d6e47c40743fc1,1609867005.115456,0,0,0
06efd3f86f214b07bc4dab7e4b6474eb,1609866652.5611155,0,0,0
06f875236f664d43ae574b6448b3c9c6,1609866314.5830777,0,0,0
06f92c3935df4a70a0ff5f0fe6c18329,1609866373.2044756,0,4,2
06fac5ea5a3f41228976e731b349f702,1609866629.4870877,0,1,0
06fb1b7a447244bf9b53909283b99d86,1609867250.100859,0,1,0
06ff7c88e2384affbad6cb2b4bc80385,1609866603.7158165,0,0,0
0700a6e4d221402991d56b9835dc267a,1609866601.8514512,0,0,0
07012fa3dc8540629399b6d41cb6b899,1609866765.4486477,0,0,0
0703ee643f4e46088256e80d372188fc,1609867353.1452756,0,1,0
0704303d414949d385aa8feb51abf498,1609866828.835275,0,2,0
070692ddffe64d0995586e9582bf27fa,1609867144.153772,0,0,0
0706b1d811594be6aac7cf6aacbbdc8c,1609866370.6723416,0,0,0
0706f58b3b1147b79b07c4d10f6bc3c9,1609866682.3349302,0,0,0
07083cad7a5a426aa8ac05229f503beb,1609866803.1312037,0,1,1
0709ba38ada344daa360ff1807bde568,1609867043.101733,0,0,0
0712850205cb45bb90914f1ea74ae98e,1609867144.3886902,0,0,0
0729a41a8d304888a4c50bf615e87b2b,1609866545.6437132,0,0,0
0731125d203a48e0935dd4835645bc3c,1609866842.6957357,2,1,3
07318359762a40929b5c378091bb571f,1609866758.7670765,0,0,0
073273976f2642cb86ecb194b9554a4b,1609866889.6590247,0,9,0
07347bc820ec4365a527ae5e4d8b3a79,1609866566.537588,0,0,0
07360e1ff3854a878162dd2666403faa,1609866113.0296202,0,0,0
0736cfd75b4348f58e6fa7d7da050639,1609867540.4975774,0,0,0
073886f8bfce4c68927130a92a8a6137,1609866862.068399,0,0,0
073955087cf24f24a3c68b2ca57f27a8,1609866574.7666335,0,0,0
073a33b519ce49d98b2c4033209a005a,1609866962.8344076,0,0,2
073cf493823f4888a81c5edbbee522e7,1609866789.5750556,0,0,0
073e7a75f362440d8ae1a5719910653f,1609867567.6248188,0,0,0
074337e095c544bda735a322234bb742,1609866932.0527594,0,0,0
0744c976207242deb28bb90fd349bd92,1609866197.4754274,0,0,0
074502a123fd49139011cb46e42bd341,1609866145.418881,0,0,0
074d38506d58484fbbc9fdf575553770,1609866925.7271354,0,3,1
075250991e914a759c45b598a9ccad02,1609866555.6776488,0,0,0
075ef99b70d8491ea91b7c4670f89313,1609867131.1532154,0,0,0
0766929104eb487b8bbfd4cc701dfc3c,1609866963.0101206,0,0,0
077239a13307414e8297eac3d39db42f,1609866817.4335253,0,1,1
0774f0ba93854ab89e297b139afc6db3,1609866866.9549124,0,0,0
07791ab0ed8749e194b191e45c5e0a9e,1609867120.252115,0,0,0
07795f385baa4fb8b5505d574c6c1ae3,1609867252.250351,0,0,0
0779624a5cee4ecda48cd463d853e25a,1609866569.5038035,0,0,0
077e484020df4eafad2d14b463251776,1609867378.2622116,0,1,3
077f28f71364418b970be50587ffeabb,1609866154.5490792,0,0,0
0781edc0c7a54a169be95e97a1a7ad26,1609867107.251107,0,0,0
0787123b937f459482a8e1d7d74d548a,1609866838.498882,0,2,0
0788379ca8b9427e8f012986c218b5cc,1609867312.933528,0,8,0
07896ce942ab4bedac16bededff079f0,1609867216.3403673,0,0,0
0789fa4eed044907807b5b0e3080049f,1609866311.3640015,0,1,0
078b77cfdd65408fbb11fc5e002b6b31,1609867568.1674178,0,0,0
0794f0cfacd045b78959f00d538193f4,1609867448.5374458,0,0,0
079c8a7d61b7424986da8eb1944f741f,1609867154.2072768,0,0,0
079d524d91304e678cd78ece4be232e9,1609866815.803282,2,1,2
07a3687cf3144ef8a419537852fd2899,1609867270.910131,0,8,2
07a4be22d4a74b1bbe5f7194b51a88de,1609866383.3465116,0,1,0
07aa95a121e2443aae7b91f2c340c9dc,1609866799.5924215,4,1,4
07aaadf2f1c848eb9760dbff9e6f1caa,1609867299.4240084,0,0,0
07b281f89e164f42a7c48f4f54939a15,1609867394.071781,0,1,3
07c3686f9e9149ddae8938f02b253374,1609867312.9153192,0,0,0
07cadc648c2c4aadbad75973a080d056,1609866716.846495,0,0,0
07cd1b997087434daa651411c2754721,1609867537.3991778,0,0,0
07d2c80777ae492faa66309a9a33021f,1609867512.077731,0,8,1
07d7ae333f4646f5a8dae4ff279b3923,1609867487.4376516,0,0,0
07dbf0b1c49e4837bab7f8bef5e8d935,1609866657.590711,0,0,0
07dc8e36e5df4f128f5821536624a2a2,1609866208.1033368,4,0,0
07e7556d5b154839aa0c612b04d5bc75,1609867166.2803931,0,0,0
07eba52900b844f0b6f9baa3905de579,1609866863.8429341,0,2,0
07ef36d1d5074f4b8a24d890dead434f,1609866384.3821843,0,0,0
07f2498af72648e582eda042f73ddc79,1609866267.587195,0,0,0
07f4fff3067e41c58bf02cbd31e1a27a,1609866894.0620413,0,1,0
07f581f8a6ce406282fdb38971b78bb0,1609866861.632284,0,0,0
07f5e4081e4f45a69bef7caba484601b,1609866638.7940714,0,0,0
07fb13e814f04a3e9b799a04f11a74e8,1609866656.4875104,0,1,0
07fdcafe622743e7bae61183b456715f,1609867219.33385,0,0,0
07fea2dcb78e41dd9c210b5c6a86078d,1609866411.3853676,0,0,0
08027c37a3284354a95b728b45894207,1609866738.6867437,0,0,0
080296e7efc5446796dba353d56341d9,1609866142.4339764,0,0,0
0804cf96c7644d72a30e4f7976b9c2a2,1609866934.9116602,0,1,0
080999f7d8a5406e9fc9b1ee17eaf120,1609866494.3526254,1,0,0
080c985e774d41cf809e1029fe3f63a6,1609866653.4388244,1,0,0
080e4e6415f0434e91f3144b49b68efb,1609866723.89901,0,0,0
0814ca1d675d4ee18737c0f27e18d54e,1609867290.2491436,0,0,0
08172be10b6342cb90cc628b3c10cd65,1609866115.9880078,0,0,0
08178021fded409ebef545dc2a33ca04,1609867104.792744,0,8,0
082031828bf94fc1a17a8db71fe3c1cb,1609866213.3087995,0,0,0
08251ad7df9e45fa909da7bd9d85eab7,1609866935.9311042,0,0,0
08276f7a1c664ea58acd6a2e799afa25,1609866907.0434952,0,0,1
082de01753ec4032824c0dfabf57e030,1609866131.4222403,0,0,0
0833dc143ea54d2ea20fcab219b4394b,1609866675.8459096,0,0,0
0843eb77145c4bc3b88390bf32dfe97b,1609866718.6272745,0,0,0
0844608883f5426c92bf0f788ed8580f,1609866856.881928,0,0,0
084faf3058bd41f9b9fef1d5274ef40d,1609867236.0268917,0,0,2
0858826f0a73410cb1e491de42adb3bb,1609866416.1762078,0,0,0
08588e784a8b4280a6196ce903889039,1609866166.2120292,0,2,0
085c187f0c7d47c08ebb2781a08aaa0e,1609866329.3716276,0,0,0
085d04e12e66414a82d8fb3f530205f1,1609867046.9876833,0,0,0
085d6122fefd4083b6a98aaa07f1e73f,1609866291.5202842,0,0,0
085efa604db84b13aa6e86c58d6c4411,1609866110.7673526,0,0,0
0862017a68804e65baea401401ba8b16,1609866461.7278507,0,0,0
0865305e5cd94ed784887e42a6e9f514,1609866522.2397838,0,0,0
0865e6809b28482293e66df38e803566,1609866154.016205,0,0,0
0865f289f2794faf85b820360f44f2d1,1609866310.1776166,2,2,1
086abc5f1393469a98f0e1f6803badc0,1609867043.536902,0,0,0
086ae1d0a36445809f2824a4a8187b04,1609866288.554378,0,0,0
086b10c921864a79ae24664a95bb85d1,1609867073.2031126,0,0,0
086cba2f0f5b48e1834f121f81605b84,1609866801.204347,2,1,4
086fe6b015c14a7eac667ebcf542d555,1609866574.6160815,0,0,0
087178a925a949bd92fc6672caa563ca,1609867392.1319385,0,0,2
0873faba025849f2b3a6a469ff7bfb80,1609866976.180479,0,0,0
087450c4bb4849458739d00cf2c50fea,1609866396.3466678,0,1,0
0880b99f86004eb39f10a3619e8187fd,1609867272.1177535,0,1,0
0881f1f81e824a53a0c0176b07a310b2,1609866151.187789,0,2,0
0883e9df1db04cf08d080853939913c2,1609866308.272973,0,1,1
0884cb49b4fb4dd9818c2015f39d6796,1609866840.7016003,0,1,1
08854921b6e94ffe80a611980f39f97b,1609866517.7146251,0,0,0
089182b8d7e946e18fdd6de98f60ff50,1609867482.4560456,0,0,0
08945a13052347889653a5fe9ceafe97,1609866212.497399,0,0,0
089857f4034743f2a94f5e0fdc6b147e,1609866725.890346,0,0,0
0899a09fe8424a82822e161f39602186,1609867223.2879345,0,0,0
089c5f8c01c441f79ebd60c13dfda09d,1609867092.5385284,0,1,2
089df2f218324857af13a66a55610aa6,1609866371.3408356,0,1,0
089f612c48c54fd78201521a06a86450,1609866352.142918,0,0,0
08a7697ea19641c1b78dbe7a2797c57a,1609866612.2936888,0,0,0
08aa66172b1f45e9be4aa52aa0dc9e25,1609866810.8905141,0,2,0
08ab35c6e0b3443b8542c3c2d782fa59,1609866905.241204,0,0,0
08ae5e93c2ce4bc68c4ae904607ad054,1609867560.089094,0,0,0
08aeb2e084f246b5b39c8a5742bd3d3d,1609867206.9896035,0,0,1
08b1503ab4374e80b8ed63ee12eac1a6,1609866494.6034214,0,0,0
08b224e5ae494d0989b2bf14f154769f,1609866786.2891097,0,0,0
08b4c7cb989f4f22a203dd7074e3a895,1609867178.987372,0,0,1
08b9fc497123416785aec7f72980d9cd,1609867148.9658933,0,0,2
08ba66522a6c4d24a4036e256d280e55,1609866404.2505822,1,0,0
08bb012ee5924efbace22fea79b43f94,1609867395.3332944,0,1,1
08bb89215cf4441cace7a2d19785b358,1609866223.0703578,0,0,0
08bd6157b73741d0b808241468722b6d,1609866233.552978,0,0,1
08c1f7de83e9434d81389ca8eec8d943,1609867238.0064857,0,0,1
08c3a8377ee4464586f49f4fa2c3334d,1609866898.064346,0,1,1
08c5d11140594805986448b2c4829df0,1609866190.0970712,4,0,0
08ca85dac22142bd971453edeaffadc5,1609867230.3808591,0,0,0
08ce268a04e44bf9aada7e0e2af0bdff,1609866898.9964883,0,3,1
08d6e5db6cb74499af0dbc3b4830134a,1609866205.203501,0,2,0
08da1a0f821e43968f27923fd888de88,1609866478.2713041,0,2,3
08de78b84cb6442692858a8e22427fba,1609866109.169519,0,0,0
08e1fc693a254b9cbeda5cfd82a1e809,1609866202.2792597,0,0,0
08eb2cb77c39481fba99d1af02647796,1609867012.7837641,0,3,1
08f103c6879f4889bbed4c7f1ef663c3,1609867526.8734736,0,0,1
08f14f70327040528c6cb2efd2ccd22f,1609867479.4321442,0,0,0
09009d86d3554b118df3528e84019c28,1609866276.8400095,1,0,0
09055af85a13404a8063b5f5ff998eff,1609866661.8350484,0,0,0
09057503540c496b860f9384f0c1f092,1609867509.2608604,0,0,1
090823e8d910492caf8c58302a9cd86a,1609866545.255481,0,0,0
0908991220b34cb9be4108377ec50a4d,1609866323.297475,0,1,0
090e6ba80c824f63adc1c21cca66cd4d,1609866964.9664466,0,0,0
090f45229efc40e2a8673721f1de99a0,1609866434.6633317,0,0,0
091327a340454a618ecf4fba15847355,1609867309.2144556,0,0,2
091496de1f6e449d854c0d4da508fbdf,1609867227.9238927,0,3,3
091aa4a85cf145a28eb23f521b4f021e,1609866152.416302,0,0,0
0920868e428d4e9e8d90bd888e7649e2,1609866473.5338743,0,0,0
092358cdbfcd41a780f75323773959bf,1609866336.1883934,2,2,1
09235ec72cce4001aa5a0345cbcff5f5,1609866136.405838,0,0,0
09239cc2802a4ec5b49a0d9c9b37cbf5,1609867211.3418217,0,0,0
092430e984944e998bdfe04e37ea6288,1609866973.8253174,0,0,1
0926ded7ca634e17bff61d1bdfa9db9f,1609866421.520499,0,0,0
0928c95fd52c4095bab189dd3ee62e9c,1609866773.4915898,0,1,4
092f04789be9473f9e30c320813d8f9f,1609866930.8987994,0,1,0
09304c6eb5f24ce68c62169ae2f6ab9e,1609866331.3177085,0,1,0
0936848f895344e0b6cbf3d2b25bb468,1609867284.9160702,0,0,0
0936df7622bc42dd857ec7a27698a922,1609867325.218776,0,0,0
093a5dbdd5074a0b9fde4c43610a417d,1609866376.679358,0,0,0
09493413358c4de486603b146de200e4,1609867060.162687,0,0,0
094b6ebbe2f14205968234250a7dd835,1609866344.383635,0,0,0
094ba57e695d4f2397a5951d705e2849,1609866234.5136096,0,0,0
094db8784e16476984a075021b4b22e4,1609867269.7856255,0,0,0
0952cf565a8a4d258858f07d4457dc20,1609866230.1591103,1,0,0
0967849228094c85a2ebe767fb5606f2,1609866815.4619446,0,0,0
096d681eeed542cca0630249d33f861c,1609866825.213231,0,1,1
09719f7a38c94743a3950f9c30a40522,1609866454.5571365,0,0,0
09749eac8dcf4644843d21b02ac9c2b4,1609866981.0177195,0,0,0
097a5d10a13a464ebcea999b4b832a6e,1609867130.0085871,0,1,2
097e8c8c27b14e9cb47ec44e85be9c41,1609867501.9119797,0,0,2
097ed3e0919b49aa896e0dc3838fa4e9,1609866259.2895494,0,1,0
097fdbc2fe4c4a1cbeab9228205d279d,1609866474.3601966,0,1,1
098255cc4c5640b38e684e3c9e665bbb,1609866835.6129718,0,11,0
0985977219aa46b2b90b5fb304be3ef6,1609866997.11074,0,0,0
098b6d249c944af4adfa17d58f6fa451,1609867407.4478655,0,0,0
098c1c76bf164c81845d5719d3c747df,1609866139.399408,0,0,0
0992d2bbc0c34b76a87b9ac7d8c4de4e,1609867044.264675,0,0,0
0993853ef8d14daa8200e6520cce822c,1609867197.8690858,0,8,1
099674bdbf1e44c1bb847ec2ae66fa3d,1609867122.8023732,0,8,0
09976a7115ac4161b44c6f8014181cda,1609867214.927796,0,3,3
099a6f684e2f41a89a6d0665164cf777,1609866815.9757762,0,0,0
09a7cfe2b1634c87b504fd261fed8aae,1609866953.0395749,0,0,0
09a7da48cf70455eacaa3200749ff71e,1609866248.082869,0,0,0
09ab7eee1ec34ff49c5f7f49e39aec3a,1609867095.972411,0,1,2
09abb48c6cb24b2896de50c472028fa4,1609866293.1096709,0,0,0
09acf69e5aee44428ad7b83c392e0df6,1609867153.337393,0,0,0
09ad90349f37427785f4c721e0c609f6,1609866968.978078,0,1,0
09b2f358cbd540c993df22c962c117d5,1609866814.600965,0,7,0
09b3addd057145a7b44597d35f96b9e8,1609866909.4396412,0,1,0
09b4875c1b894d8b9fe9decc58cd1b96,1609866512.5355244,0,0,0
09b96b04c9634e1faecace77ba7e76a1,1609866757.7055001,0,0,0
09bb91c2b37943aaa8bd9ef4749c52bc,1609866129.0804532,0,0,0
09bcf2d0456244c288ec63c900efa1e8,1609866292.3804255,0,1,0
09bd0f7c40eb48eca4cf97a9a3a0a75b,1609866596.2856452,0,0,0
09bf132267314ebd8082396a1a99b451,1609866677.5076618,0,1,1
09d31a72f44d4f91b71975a360d01e99,1609867155.0171337,0,1,0
09d6da25788e445b8c6afaa5273bc915,1609867153.9984376,0,0,2
09da9fdd8ab34f288bee7561f0669ad5,1609867272.0009325,0,0,1
09dc5586b6ba4eb69d98caf79be87f86,1609867117.0185263,0,1,0
09de122819424f54a07bbdf2388dd3ac,1609866960.665169,0,0,2
09e4601ee4ec4c6eb0a884cf5d63008d,1609867489.143592,0,1,3
09e4bcd3fb2d45309edb6774918aaf4f,1609866656.57966,0,0,0
09f828b2d52746eeb3e074496eb1db1e,1609866945.0197406,0,0,0
09fb27c568c44ed88829139cb52b687b,1609867236.2784193,0,0,0
09fe24b4b1e74c06ad57896479c07696,1609866220.540266,0,0,0
09fe77f362244005aff0c63deda6fafa,1609866168.4288576,0,0,0
0a0398421a0c4936b911721f9808e899,1609866358.1851327,0,4,2
0a03f63422914f2585e85f3ee7674bb2,1609867066.2786076,0,0,0
0a0937215a684e5a968bac3eb7f51c04,1609866469.3233678,1,0,0
0a0abe66ca474710a3728d0ca17ceea7,1609866905.9484763,0,0,0
0a0b9a4681174098b3d03274bfa23420,1609866284.825193,0,0,0
0a0e7df043374ba192a795b11ef2e795,1609866127.6543543,2,0,0
0a11a47254ba4132be97924aacc8f5fb,1609866678.3326519,0,0,0
0a14d67b0f7545e7a7e858508cbeeeee,1609867468.3359272,0,1,0
0a1af0696b87433a886028340bcda47b,1609867130.95238,0,1,2
0a1e9fe577e74224a3f8ff61d58784ac,1609866209.4818687,0,0,0
0a2b0766301c4a889e1e12e479346a95,1609867349.9548073,0,8,0
0a2e4e6bd4934cdab2a49f8ead74f22c,1609867076.359223,0,0,0
0a3466daff6e4497852d40f01dcff199,1609866990.761562,0,3,1
0a357e0897354ca49af4f0a39837acb7,1609866394.1645088,0,0,0
0a36e64e86224af8ac9327187af46da4,1609867466.9008934,0,0,1
0a41341cd35a474aa0173fd8146cf9fa,1609867412.9093468,0,0,0
0a42c43a0fc74963a3efa0ab276ff03f,1609866604.7922893,0,0,0
0a42f5595e5a4797b62d592625c56cbe,1609866866.761976,0,0,1
0a447d358767408a8b494167d42efe4c,1609866568.652343,0,0,0
0a45cc2930a84bcbb363bc6a8c388f84,1609866880.6528242,0,9,0
0a472be1573e443eb48014e92b224ba9,1609866728.4981503,1,0,0
0a49a4e6f8954498acff7384f0c066db,1609867203.1052856,0,0,1
0a4d08216ec040ef86be1f17dbb614ca,1609866680.7493367,0,0,0
0a4ef5ac002b47a6bd8bcd8768a27801,1609866381.6340623,0,0,0
0a5470186b494598886e3f8460a95a9d,1609866451.5646868,0,1,0
0a5a1d8efb3d4defb05913c070f4465d,1609866901.1145973,0,0,1
0a5c2c4ee7964c80b13c73cdd224f2ad,1609867083.3822498,0,0,0
0a657e34a3d04a60b8793c95abbb7ee1,1609866384.5243464,0,0,0
0a66698bfd6a46beabbf6d07ead26db8,1609867127.9697325,0,0,1
0a673879e1cd4eed8aec78042d4bf2b8,1609866973.712772,0,7,1
0a6e6e078ac741f98c4c1f7a4cbc5143,1609866428.530767,0,0,0
0a7837549461490d9229200af2905c6c,1609867212.9875307,0,0,1
0a783b3b73d8474493571b75b0616ff9,1609866299.8035834,0,0,0
0a81d737e7ac49e4b7e664b8813677d2,1609866159.3645186,0,0,0
0a8f2ed67f0343588844a914bf152122,1609867473.1782112,0,0,2
0a92745b92824c9698c69481d2cb4721,1609866707.63216,0,0,0
0a9dc44276274d1eb8a6262c4ac0ca8d,1609866892.9569826,0,0,0
0aa2c3537fc34342aaab2ca1e8f4f4eb,1609866805.0937796,0,0,0
0aa623648d014ff8a0f5840d7fc5d73f,1609867077.9139352,0,3,1
0aaac2b7047a4001aeaaf00da7249c5e,1609866487.3256736,1,0,0
0ab3655ef22e42018bced580ffcac5c3,1609867519.7059011,0,0,0
0ab5698cefe148a49cd3a472b740e33b,1609866101.2896209,1,0,0
0ab59c907e9043a38bb388b403ecc77b,1609867250.284624,0,0,0
0ac2f60acaa44e3eb90532fcd1fa4b12,1609867500.0400958,0,0,0
0ac7fc0214c44e0591211c649d150394,1609867137.0700336,0,1,2
0ad270fa038143c58eb17dc183f8d533,1609867396.3943412,0,0,0
0ad9e95008b842259e87a8d52fc4ac57,1609867289.455428,0,0,0
0ae37a99280c4f27bebdca1facf142bc,1609866597.5737941,0,0,0
0ae4b3de80ed40a1bedca747b1ad4181,1609867425.2747805,0,1,1
0ae83e6822154627bc681841ccb6002e,1609867279.0027883,0,3,5
0ae8e3275d594093add194dfba86ce48,1609866169.2826567,0,0,0
0af47e8b8ef34095be82a105ae0c6a25,1609866760.6634283,0,0,0
0afb4b5894cf4aacae5467b7291d64f6,1609866331.1306393,0,0,0
0afefca2e00143e4a30ace2f073fab0c,1609866220.4064178,0,0,0
0affa0c80d4f4ed792596bd601a9f86f,1609867203.272476,0,0,0
0b04f5473c524993af37973882928343,1609867244.895383,0,8,0
0b0d853b61c041ae8dcd824c87fb9f79,1609866517.2886548,0,1,3
0b1261f0d41b4f2a8bf05028c167fbc7,1609866618.5097713,0,1,0
0b15d37b0f5c4adfb586558ce7e2b24b,1609867527.2691753,0,0,2
0b1809565632478d8bc356e834b74d12,1609866446.5181305,0,0,0
0b185acb8eba4ee1b0651e64381a3e27,1609866315.544388,0,0,0
0b1ae4d339774678972d725054935fe1,1609866378.242194,1,0,0
0b210bd2605a49f29c98e27bd5fd1547,1609866663.3242416,0,0,0
0b224252b1a94e50bd8cdf65793c693a,1609866266.693501,0,0,0
0b252f7a53a447c8aed4fb606b4b4455,1609866596.370673,1,0,0
0b2594eb0b484406bbc12b1bef302b4b,1609867238.9930525,0,3,3
0b26abcc86aa498c998542c61a31c50f,1609866148.1454756,0,4,0
0b2aa3f1992a47868366be329a594934,1609866190.3394732,0,0,0
0b2ca144069c4a789f25d0c3f9d05f71,1609867229.888108,0,8,0
0b2ea819e412484cb029053b07f3b474,1609866748.4241552,0,1,4
0b347fa2b07049159dd625c271c942b6,1609866680.5316956,0,1,0
0b359525ffad41ae9ac1a1053c914f91,1609867332.358744,0,0,1
0b36c04ba22446ec9de6726cbee01c85,1609867107.8525784,0,3,1
0b3c36a52b6a47cc92492726a6d741e0,1609867335.027554,0,0,1
0b409d722c3a4bb687f0a835d6bcbeb0,1609866272.274679,0,1,0
0b4271317b9141f49f5fb053e2523869,1609866906.0068142,0,0,1
0b4be6f9755e4fda81b3a4f06801ca98,1609867427.2125235,0,1,0
0b4f9e340e704e609bd1be0753b6a8ad,1609867418.45707,0,0,0
0b4fa5a40c854d91937cad89f4e3fdf7,1609866653.48058,0,1,1
0b52bd1be1c0443c89f6f60bac5d9447,1609867084.1725466,0,0,0
0b540f5caf7a433398cfc8ae280b9a0f,1609867442.6618304,0,0,0
0b5fb6b71d414fbf9b63f2ad47063428,1609866280.5808036,0,0,0
0b61646ae130427b9a730e24d202e52e,1609866387.448113,0,1,0
0b6cf22287f74404badcbc4d279e6005,1609866842.8799827,0,2,0
0b6db984352e4282818309a5c87f139c,1609866550.4227688,0,1,1
0b7180f8768040b7b58cc41bb6d04372,1609867070.9985995,0,0,0
0b7274b10d254968a6d1cfc3b048977e,1609866643.3112104,0,0,0
0b7528717da44074950d55fee6136f6e,1609866258.3457754,0,0,0
0b77c75de8df4a5d872dd64daa40d5a7,1609866517.4802637,0,0,0
0b7893ce857247a29e81a63334fc34d1,1609866753.6120179,0,1,0
0b7898db585c48e4a4178caaf2ff8d8e,1609867336.3404443,0,0,0
0b7d1264c23a4691a9d474715fce5c12,1609866758.5912514,1,0,0
0b7d7f862b4d4c35a4b28df05b168c97,1609866957.3183677,0,1,0
0b8ebb3842544a50bb2fe8292af1e6fb,1609867160.8835778,0,3,2
0ba6332412834d63ae3ebf3cced75134,1609866357.4572582,0,0,0
0ba9366236204f9591ee06b9e761ed95,1609867154.1237185,0,0,0
0bab6ad3707a4c6a96be5a113c83b794,1609866107.0224838,2,0,0
0bb0f639ba154790be4081bb5953bcbf,1609866357.1975114,0,4,2
0bb7072ce55243f995ab707cdd23e4c6,1609866968.8618667,0,0,1
0bb767450e444233bdd40aec7d641644,1609867264.359658,0,0,0
0bb82cb2d55d420bb27d8cb35294fbe1,1609866496.5581553,0,0,0
0bc2b3bb3329446a9b1b1163e6815d03,1609867204.3685942,0,0,0
0bcbe25fdf9c423898b972d51bf66934,1609867297.969687,0,3,4
0bcc47b9fe364321a36e9c5c3f9a2179,1609866199.2301238,0,1,0
0bcf0aa2d4ac4830bfb5334ca4c19c6a,1609866117.000028,1,0,0
0bd7b2f40aa34463bcf65bd87424f2fc,1609866165.5672438,0,0,0
0bd992aaf095417c8a4108ea30063c18,1609867411.1053464,0,0,1
0bdaedf2058e481f840046b30bf38c24,1609866998.7737777,0,3,1
