id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e2deb87b3ef043daafec3b10ff35781b,couchdb_test,warm,exec,queue,0.003156423568725586,4.76837158203125e-07,2.384185791015625e-07,1609695501.7046793,1609695502.029042,0.32436275482177734,1609695501.718394,1609695501.7230587,0.00466465950012207
0612498fcdea4e63ba0389c905cb25a3,network,warm,exec,queue,0.004735231399536133,4.76837158203125e-07,2.384185791015625e-07,1609695502.7104886,1609695502.8037622,0.09327363967895508,1609695502.7297091,1609695502.7382169,0.008507728576660156
253eaf5134a944538f985762acb109ed,map_reduce,warm,exec,queue,0.013506650924682617,4.76837158203125e-07,2.384185791015625e-07,1609695502.7142804,1609695502.8046618,0.09038138389587402,1609695502.7415698,1609695502.7458243,0.004254579544067383
9b400b8fd7c542518fe99a98dff4810b,couchdb_test,warm,exec,queue,0.008611679077148438,2.384185791015625e-07,0.0,1609695502.7168663,1609695502.8000124,0.0831460952758789,1609695502.7366545,1609695502.7410905,0.004436016082763672
74ef4770772b4f2c961c9698ff6f5fcc,network,warm,exec,queue,0.0045299530029296875,2.384185791015625e-07,2.384185791015625e-07,1609695503.7192714,1609695503.9054718,0.18620038032531738,1609695503.7453058,1609695503.7527435,0.007437705993652344
53cf6e4c43324e09a17af5d6db059e65,linpack,warm,exec,queue,0.022886991500854492,4.76837158203125e-07,0.0,1609695503.7224576,1609695503.9801214,0.2576637268066406,1609695503.765001,1609695503.770684,0.005682945251464844
127b7c5fda194361a974ec3a628b26b1,network,warm,exec,queue,0.009119987487792969,2.384185791015625e-07,0.0,1609695503.7246516,1609695503.9037573,0.1791057586669922,1609695503.7498164,1609695503.757625,0.007808685302734375
3519a4e2a9654aaca2ae46fc0ac1e21c,network,warm,exec,queue,0.013814687728881836,2.384185791015625e-07,2.384185791015625e-07,1609695503.7265162,1609695503.9057739,0.17925763130187988,1609695503.755092,1609695503.7645075,0.009415626525878906
a4038e26108049f7954d43f52ce44521,network,warm,exec,queue,0.018889904022216797,7.152557373046875e-07,2.384185791015625e-07,1609695503.7284236,1609695504.0215626,0.2931389808654785,1609695503.760586,1609695503.7704368,0.009850740432739258
a3504b6f553147c8baa0df076a65b922,couchdb_test,warm,exec,queue,0.016483068466186523,2.384185791015625e-07,0.0,1609695503.730745,1609695504.0521233,0.321378231048584,1609695503.7608643,1609695503.765515,0.00465083122253418
e4344452c9df4fccbf93e0f4346d4653,network,warm,exec,queue,6.461143493652344e-05,2.384185791015625e-07,2.384185791015625e-07,1609695504.7104871,1609695504.783325,0.07283782958984375,1609695504.723978,1609695504.7316887,0.007710695266723633
302944a35505459eb99f2f8c88cebd25,couchdb_test,warm,exec,queue,0.002479076385498047,4.76837158203125e-07,2.384185791015625e-07,1609695504.7142217,1609695504.7819226,0.06770086288452148,1609695504.7286139,1609695504.732961,0.004347085952758789
3876d2a06b1747a78a0b23296d400bc4,network,warm,exec,queue,0.0038504600524902344,2.384185791015625e-07,2.384185791015625e-07,1609695505.7203965,1609695505.8441246,0.12372803688049316,1609695505.745515,1609695505.7540104,0.008495330810546875
39e13c8565a0432fbb60fca454ce0c34,map_reduce,warm,exec,queue,0.023733854293823242,2.384185791015625e-07,2.384185791015625e-07,1609695505.7244444,1609695505.9105864,0.1861419677734375,1609695505.7664728,1609695505.771143,0.004670143127441406
d7922fc1d90b4114a4aefedd18674931,network,warm,exec,queue,0.0077533721923828125,2.384185791015625e-07,2.384185791015625e-07,1609695505.7270145,1609695505.8416429,0.11462831497192383,1609695505.7498484,1609695505.7585475,0.008699178695678711
93e1e48e3c2b411d8c08c78a2ddfc67c,network,warm,exec,queue,0.012957572937011719,4.76837158203125e-07,2.384185791015625e-07,1609695505.729123,1609695505.9081182,0.17899513244628906,1609695505.7560086,1609695505.7637408,0.0077321529388427734
35d6f24093e447e98672c39b31659f60,network,warm,exec,queue,0.018288135528564453,2.384185791015625e-07,2.384185791015625e-07,1609695505.7306507,1609695505.911092,0.18044137954711914,1609695505.764746,1609695505.7729537,0.00820779800415039
d893efa1419e487a962293d17d36b72a,couchdb_test,warm,exec,queue,0.015688419342041016,2.384185791015625e-07,0.0,1609695505.7323432,1609695505.8446472,0.1123039722442627,1609695505.7624795,1609695505.7669342,0.004454612731933594
4fe7e944f9244571abc9189064d549cf,couchdb_test,warm,exec,queue,0.003165006637573242,4.76837158203125e-07,2.384185791015625e-07,1609695506.7101111,1609695506.801867,0.09175586700439453,1609695506.723653,1609695506.72827,0.004616975784301758
65070ba1bb5a404294fb140664e403b7,couchdb_test,warm,exec,queue,0.004065036773681641,4.76837158203125e-07,2.384185791015625e-07,1609695507.7123904,1609695507.8113024,0.09891200065612793,1609695507.730741,1609695507.7355864,0.004845380783081055
79f89df8ecf648c7977bcc32ae96a39b,couchdb_test,warm,exec,queue,0.009113073348999023,7.152557373046875e-07,2.384185791015625e-07,1609695507.716324,1609695507.8128822,0.0965580940246582,1609695507.7357097,1609695507.7410858,0.005376100540161133
d26d01d5cf5c4fc88a0554edf2f9d002,network,warm,exec,queue,0.00652766227722168,4.76837158203125e-07,2.384185791015625e-07,1609695508.7290423,1609695508.8459306,0.11688828468322754,1609695508.7632244,1609695508.7720642,0.008839845657348633
9abb117137f14ee8ac3f97fb821a2731,k-means,warm,exec,queue,0.03523516654968262,4.76837158203125e-07,2.384185791015625e-07,1609695508.7330096,1609695508.9978518,0.26484227180480957,1609695508.7950408,1609695508.8409684,0.04592752456665039
7034d7e4afe54e29a23145986e25eed9,network,warm,exec,queue,0.010058403015136719,7.152557373046875e-07,2.384185791015625e-07,1609695508.7355149,1609695508.8476698,0.11215496063232422,1609695508.768224,1609695508.7776515,0.009427547454833984
ab242bded471401da1c18cf3d3e28f52,network,warm,exec,queue,0.014685630798339844,4.76837158203125e-07,2.384185791015625e-07,1609695508.7380085,1609695508.8887653,0.1507568359375,1609695508.7737608,1609695508.782948,0.00918722152709961
72370452c310400bbf2ffb2dac8f0124,network,warm,exec,queue,0.021686553955078125,2.384185791015625e-07,2.384185791015625e-07,1609695508.7404807,1609695508.9643173,0.22383666038513184,1609695508.7856398,1609695508.7929485,0.0073087215423583984
68e3699725374f4998dab2838db07772,couchdb_test,warm,exec,queue,0.01868748664855957,2.384185791015625e-07,0.0,1609695508.7420816,1609695508.887143,0.14506125450134277,1609695508.781631,1609695508.7863472,0.004716157913208008
d81374c9b31f47dea6483518285b0966,couchdb_test,warm,exec,queue,0.023901700973510742,2.384185791015625e-07,2.384185791015625e-07,1609695508.7435086,1609695508.8903103,0.14680171012878418,1609695508.791627,1609695508.796368,0.00474095344543457
bcaa2e68288248168017515c5a5322ee,map_reduce,warm,exec,queue,0.025456905364990234,2.384185791015625e-07,2.384185791015625e-07,1609695508.7449338,1609695508.9213166,0.17638278007507324,1609695508.7932014,1609695508.79681,0.0036084651947021484
d0acb2a410b0463db560f158d03904bf,linpack,warm,exec,queue,0.02769184112548828,0.0,0.0,1609695508.7463672,1609695508.9626637,0.21629643440246582,1609695508.7941086,1609695508.7984986,0.00439000129699707
9bc9e94d74a44d23aec720cd27a4b769,network,warm,exec,queue,0.0031054019927978516,2.384185791015625e-07,2.384185791015625e-07,1609695509.7159636,1609695509.8219123,0.10594868659973145,1609695509.7334278,1609695509.7421782,0.008750438690185547
8105d2603c114eabb235cce280d41c8a,network,warm,exec,queue,0.00823068618774414,2.384185791015625e-07,2.384185791015625e-07,1609695509.719813,1609695509.8236358,0.10382270812988281,1609695509.7376847,1609695509.7468562,0.009171485900878906
b7e06502f03e4bc993298c86bd0c0141,network,warm,exec,queue,0.003263711929321289,7.152557373046875e-07,2.384185791015625e-07,1609695510.7235672,1609695510.8248885,0.10132122039794922,1609695510.749049,1609695510.7586792,0.009630203247070312
c96e7c215afa44fabec7b931c53ed05d,couchdb_test,warm,exec,queue,0.018157482147216797,2.384185791015625e-07,0.0,1609695510.7275398,1609695510.9315434,0.20400357246398926,1609695510.7693346,1609695510.7740746,0.004739999771118164
fc162cad752c4cfe809320c117b3205a,network,warm,exec,queue,0.006028652191162109,4.76837158203125e-07,0.0,1609695510.730156,1609695510.8231144,0.09295845031738281,1609695510.7533596,1609695510.7621007,0.008741140365600586
0f719af8b8994e27974a27adf748be98,couchdb_test,warm,exec,queue,0.019358396530151367,2.384185791015625e-07,0.0,1609695510.732702,1609695510.9651258,0.2324237823486328,1609695510.769079,1609695510.7737136,0.0046346187591552734
99acfcc2846a4cd296ec8c02eb8ec520,couchdb_test,warm,exec,queue,0.013142585754394531,7.152557373046875e-07,2.384185791015625e-07,1609695510.7352169,1609695510.8979554,0.16273856163024902,1609695510.7591848,1609695510.7641265,0.004941701889038086
b97e55080172444a9758133c8cdf027a,network,warm,exec,queue,8.869171142578125e-05,4.76837158203125e-07,2.384185791015625e-07,1609695511.722681,1609695511.8582523,0.13557124137878418,1609695511.7512794,1609695511.7605135,0.009234189987182617
5fbccd1ee77640e6a28642988665ea67,map_reduce,warm,exec,queue,0.012968778610229492,2.384185791015625e-07,0.0,1609695511.7265546,1609695511.861638,0.13508343696594238,1609695511.7612042,1609695511.765959,0.004754781723022461
7b1ffca56888458195ef8898886b6bb0,network,warm,exec,queue,0.0010447502136230469,7.152557373046875e-07,2.384185791015625e-07,1609695511.7290843,1609695511.9152603,0.18617606163024902,1609695511.752141,1609695511.7623196,0.010178565979003906
93ae42eef4e04bd0a6007a818ce6bc0c,couchdb_test,warm,exec,queue,0.008766412734985352,2.384185791015625e-07,0.0,1609695511.731532,1609695511.8599894,0.12845730781555176,1609695511.7550292,1609695511.7601423,0.005113124847412109
6d11e77dc333457498c004943699c9ae,couchdb_test,warm,exec,queue,0.004137277603149414,2.384185791015625e-07,2.384185791015625e-07,1609695512.716885,1609695512.8083837,0.09149861335754395,1609695512.730193,1609695512.7349691,0.0047762393951416016
ed5edb9ad4e24667a3e54c05e7b084eb,network,warm,exec,queue,0.0025784969329833984,4.76837158203125e-07,2.384185791015625e-07,1609695513.7262018,1609695513.834129,0.10792732238769531,1609695513.748422,1609695513.7583728,0.009950876235961914
0f4f567a441d424da00f34d02f755cd9,network,warm,exec,queue,0.0067386627197265625,1.6689300537109375e-06,4.76837158203125e-07,1609695513.7300866,1609695513.8385165,0.1084299087524414,1609695513.757004,1609695513.7661588,0.009154796600341797
4c3fe0cc119e40fd8f0bfee9ac0ec9f6,linpack,warm,exec,queue,0.016478776931762695,2.384185791015625e-07,2.384185791015625e-07,1609695513.7325413,1609695513.8390396,0.10649824142456055,1609695513.7655253,1609695513.7701478,0.004622459411621094
504f2a0942354a44b47cf46b3d8ec376,couchdb_test,warm,exec,queue,0.012503623962402344,2.384185791015625e-07,2.384185791015625e-07,1609695513.7350054,1609695513.837961,0.10295557975769043,1609695513.757771,1609695513.762599,0.004827976226806641
78ea090fdc33442e8058d9c516909c23,network,warm,exec,queue,7.843971252441406e-05,7.152557373046875e-07,2.384185791015625e-07,1609695514.7242107,1609695514.8380134,0.11380267143249512,1609695514.7453206,1609695514.75468,0.009359359741210938
570ff7c6cfb4406ab1cac1a84d19e7f9,map_reduce,warm,exec,queue,0.006964683532714844,4.76837158203125e-07,2.384185791015625e-07,1609695514.7282352,1609695514.8386033,0.11036801338195801,1609695514.7514606,1609695514.7559981,0.0045375823974609375
33c0f8b1932643109a0d72d2a4ca900f,network,warm,exec,queue,0.0020682811737060547,4.76837158203125e-07,2.384185791015625e-07,1609695514.7308812,1609695514.8351371,0.10425591468811035,1609695514.7472422,1609695514.7565658,0.009323596954345703
f2b88b009773460b8e7092c2b458009c,network,warm,exec,queue,0.0033392906188964844,4.76837158203125e-07,2.384185791015625e-07,1609695515.730637,1609695515.85204,0.12140297889709473,1609695515.754952,1609695515.7653222,0.010370254516601562
f4d4f5a9a5214d5c8e2e3119daf53944,network,warm,exec,queue,0.007635593414306641,4.76837158203125e-07,2.384185791015625e-07,1609695515.7347326,1609695515.8549402,0.12020754814147949,1609695515.7592175,1609695515.769339,0.010121583938598633
57fa90eae69145e991a9edf0ad11d5a7,couchdb_test,warm,exec,queue,0.017362117767333984,2.384185791015625e-07,2.384185791015625e-07,1609695515.7371752,1609695515.9138708,0.1766955852508545,1609695515.7737415,1609695515.7785878,0.004846334457397461
b326a67ccc964c948730a404236dd27c,couchdb_test,warm,exec,queue,0.019773244857788086,2.384185791015625e-07,0.0,1609695515.7388442,1609695515.8555355,0.11669135093688965,1609695515.7748187,1609695515.780216,0.005397319793701172
581776ca709a49e69b7b6b3ca1fb8c9d,couchdb_test,warm,exec,queue,0.013597249984741211,2.384185791015625e-07,2.384185791015625e-07,1609695515.7405388,1609695515.8572342,0.11669540405273438,1609695515.7646806,1609695515.769457,0.004776477813720703
62602a0f74744c6791ed6312fdc74503,network,warm,exec,queue,0.004079580307006836,4.76837158203125e-07,2.384185791015625e-07,1609695516.7332313,1609695516.8384204,0.10518908500671387,1609695516.7621696,1609695516.771753,0.009583473205566406
7b85b0a3bf21442da199c667945c7d0c,couchdb_test,warm,exec,queue,0.02335667610168457,2.384185791015625e-07,2.384185791015625e-07,1609695516.7370222,1609695516.9131405,0.1761183738708496,1609695516.78776,1609695516.7927024,0.004942417144775391
a077a3b044764eac85fd55b43d10052a,network,warm,exec,queue,0.007775545120239258,2.384185791015625e-07,0.0,1609695516.7395048,1609695516.8366542,0.09714937210083008,1609695516.7664084,1609695516.7756357,0.009227275848388672
1a257158e74340ad86bda3374d41a0db,network,warm,exec,queue,0.01315164566040039,2.384185791015625e-07,2.384185791015625e-07,1609695516.7420046,1609695516.8633535,0.12134885787963867,1609695516.7724538,1609695516.78086,0.00840616226196289
b3f3fa75d21c47f78b3bc1ba46589d6b,network,warm,exec,queue,0.01766681671142578,2.384185791015625e-07,2.384185791015625e-07,1609695516.7445035,1609695516.8615978,0.11709427833557129,1609695516.7851684,1609695516.7919848,0.006816387176513672
bddd8f1685e644c288f4f3d88d958eba,couchdb_test,warm,exec,queue,0.023025989532470703,4.76837158203125e-07,0.0,1609695516.7472422,1609695516.9113178,0.16407561302185059,1609695516.7876213,1609695516.7924263,0.004805088043212891
60ca5c2e57dc458885604b8df7f42637,couchdb_test,warm,exec,queue,0.0025713443756103516,7.152557373046875e-07,2.384185791015625e-07,1609695517.7312934,1609695517.8389246,0.10763120651245117,1609695517.7518985,1609695517.7567806,0.004882097244262695
46c3102060c24c8d8a420faf6916cefe,couchdb_test,warm,exec,queue,0.011894941329956055,4.76837158203125e-07,0.0,1609695517.7344673,1609695517.8950934,0.16062617301940918,1609695517.7644536,1609695517.7692041,0.004750490188598633
326d7be1fb0b444f9896d8b6169a1c5a,map_reduce,warm,exec,queue,0.013701200485229492,0.0,0.0,1609695517.736523,1609695517.89621,0.15968704223632812,1609695517.7646058,1609695517.7690637,0.004457950592041016
641835e3a11d4fb8a9941713f817e28b,couchdb_test,warm,exec,queue,0.007399320602416992,4.76837158203125e-07,7.152557373046875e-07,1609695517.738564,1609695517.837745,0.09918093681335449,1609695517.756186,1609695517.760912,0.004725933074951172
3c200bb8fd43453bb841ba858ac984ce,network,warm,exec,queue,0.0036880970001220703,4.76837158203125e-07,2.384185791015625e-07,1609695518.732655,1609695518.8671403,0.13448524475097656,1609695518.7567916,1609695518.7672246,0.010432958602905273
c71862a4b44c4ce4bb7c633199eafc10,linpack,warm,exec,queue,0.01818680763244629,2.384185791015625e-07,2.384185791015625e-07,1609695518.7368176,1609695518.9497864,0.2129688262939453,1609695518.7732058,1609695518.7780855,0.00487971305847168
200501a0b59f43ee8573d9ebb31f4d9d,network,warm,exec,queue,0.007188558578491211,4.76837158203125e-07,2.384185791015625e-07,1609695518.739158,1609695518.8643374,0.12517952919006348,1609695518.7609496,1609695518.7707002,0.009750604629516602
eca8e720dea149d4b7d1bb1689d8b9ec,couchdb_test,warm,exec,queue,0.013864278793334961,2.384185791015625e-07,4.76837158203125e-07,1609695518.7415035,1609695518.8676813,0.12617778778076172,1609695518.7659256,1609695518.770781,0.00485539436340332
1382b2b8003e4a81a74ff4f706c0a6a7,network,warm,exec,queue,0.0039021968841552734,4.76837158203125e-07,2.384185791015625e-07,1609695520.7382033,1609695520.839519,0.10131573677062988,1609695520.7642493,1609695520.7726872,0.008437871932983398
77bde5eb2a1548ef93df44393e5428ca,map_reduce,warm,exec,queue,0.025553464889526367,2.384185791015625e-07,0.0,1609695520.7423925,1609695520.8723989,0.1300063133239746,1609695520.7870343,1609695520.7915509,0.0045166015625
83fa95878fd2443788c6a554414934a8,network,warm,exec,queue,0.00816035270690918,2.384185791015625e-07,0.0,1609695520.7450812,1609695520.8735206,0.12843942642211914,1609695520.7701948,1609695520.7798831,0.009688377380371094
ccad8c09428340079e770b19b961d046,network,warm,exec,queue,0.01262044906616211,2.384185791015625e-07,0.0,1609695520.747696,1609695520.9145293,0.16683340072631836,1609695520.7755616,1609695520.784575,0.00901341438293457
a1be9e8ccdb7456fae8337c467f799d3,network,warm,exec,queue,0.018526315689086914,4.76837158203125e-07,2.384185791015625e-07,1609695520.7495582,1609695520.8746955,0.1251373291015625,1609695520.7815495,1609695520.7889524,0.007402896881103516
03c2d778788c49a08111c4d53bddc113,couchdb_test,warm,exec,queue,0.015383720397949219,2.384185791015625e-07,0.0,1609695520.7513049,1609695520.9409475,0.18964266777038574,1609695520.7829623,1609695520.787962,0.004999637603759766
36811999714d4d359cd683939a26da08,network,warm,exec,queue,0.003749847412109375,4.76837158203125e-07,2.384185791015625e-07,1609695521.7436647,1609695522.2365212,0.492856502532959,1609695521.774967,1609695521.785009,0.010041952133178711
8f1acb212bbe4950a7b8a714318b96e4,couchdb_test,warm,exec,queue,2.0091209411621094,4.76837158203125e-07,2.384185791015625e-07,1609695521.7479992,1609695523.874106,2.1261067390441895,1609695523.7855113,1609695523.7900198,0.004508495330810547
5692ee85f5d34c7ba7e1b426d1dfab0e,network,warm,exec,queue,0.009114980697631836,2.384185791015625e-07,2.384185791015625e-07,1609695521.750719,1609695522.2341213,0.4834022521972656,1609695521.7848516,1609695521.7967098,0.011858224868774414
7c3979e6021246b0a9185f4a36e6964d,network,warm,exec,queue,0.008284330368041992,4.76837158203125e-07,0.0,1609695521.753386,1609695522.2360992,0.4827132225036621,1609695521.7795453,1609695521.788867,0.00932168960571289
9dddc6a02ed84deb8b06467d3e493cf1,couchdb_test,warm,exec,queue,0.0186614990234375,2.384185791015625e-07,2.384185791015625e-07,1609695521.7560322,1609695522.308393,0.5523607730865479,1609695521.796802,1609695521.8016694,0.0048673152923583984
964f01befc044828bb7068b88b360464,couchdb_test,warm,exec,queue,0.020626544952392578,0.0,0.0,1609695521.7580912,1609695522.309899,0.5518078804016113,1609695521.7980297,1609695521.803133,0.005103349685668945
ff8ebe92a98f4824a806d8af45066205,couchdb_test,warm,exec,queue,0.022877931594848633,2.384185791015625e-07,0.0,1609695521.7597108,1609695522.4592857,0.6995749473571777,1609695521.7985702,1609695521.8033345,0.0047643184661865234
46e61902fe74405296d654609305f581,network,warm,exec,queue,7.796287536621094e-05,7.152557373046875e-07,2.384185791015625e-07,1609695522.7302132,1609695522.9863198,0.2561066150665283,1609695522.7413473,1609695522.7523038,0.010956525802612305
906e5387aa604bc584da3c47b75d7e57,network,warm,exec,queue,0.004691600799560547,2.384185791015625e-07,2.384185791015625e-07,1609695523.7409818,1609695523.8731716,0.13218975067138672,1609695523.7757316,1609695523.7851794,0.009447813034057617
4315ecbf49f04297a793ea60235a6027,network,warm,exec,queue,0.0023889541625976562,2.384185791015625e-07,2.384185791015625e-07,1609695523.7447805,1609695523.8720753,0.12729477882385254,1609695523.7799568,1609695523.7888153,0.008858442306518555
373fc158c61548248269b37bf3871fbc,float_operation,warm,exec,queue,0.02640080451965332,2.384185791015625e-07,0.0,1609695523.747298,1609695524.041335,0.2940371036529541,1609695523.8035507,1609695523.8109353,0.007384538650512695
f8156703162e444385ff6ebe0cba8cc4,couchdb_test,warm,exec,queue,0.019783496856689453,4.76837158203125e-07,2.384185791015625e-07,1609695523.7498355,1609695523.9515257,0.2016901969909668,1609695523.7966006,1609695523.8008301,0.004229545593261719
b54dabf7edb14cd38889ec7eb0c22d0c,couchdb_test,warm,exec,queue,0.0215301513671875,2.384185791015625e-07,0.0,1609695523.7523563,1609695523.905454,0.15309762954711914,1609695523.800024,1609695523.8047767,0.004752635955810547
02e2920ca4f24e9abb9ff53f4e087c96,couchdb_test,warm,exec,queue,0.9729166030883789,2.384185791015625e-07,2.384185791015625e-07,1609695523.755159,1609695524.8079796,1.0528206825256348,1609695524.745856,1609695524.7503822,0.0045261383056640625
1cfbdf8cbea64e239258851704661791,map_reduce,warm,exec,queue,0.022923946380615234,2.384185791015625e-07,4.76837158203125e-07,1609695523.7571716,1609695523.9481208,0.1909492015838623,1609695523.8019166,1609695523.8061132,0.004196643829345703
945f78b8b76f49699eda03420beff0e5,linpack,warm,exec,queue,0.024234294891357422,2.384185791015625e-07,0.0,1609695523.758625,1609695523.9531498,0.19452476501464844,1609695523.8013744,1609695523.8054225,0.00404810905456543
74ec5ceed6c5417dacb26325af864800,k-means,warm,exec,queue,0.026329755783081055,2.384185791015625e-07,2.384185791015625e-07,1609695523.760066,1609695523.950974,0.19090795516967773,1609695523.802903,1609695523.8476684,0.044765472412109375
6829e946a52549218c9c71b3e6459585,couchdb_test,cold,exec,create,-2.943786859512329,3.384289264678955,0.0,1609695524.7329915,1609695525.31825,0.5852584838867188,1609695525.181706,1609695525.2009773,0.019271373748779297
5140790e9cfd495893963c67ef4b7e48,network,warm,exec,queue,0.0027725696563720703,4.76837158203125e-07,2.384185791015625e-07,1609695525.7384124,1609695525.8441253,0.105712890625,1609695525.7579002,1609695525.7663126,0.008412361145019531
2abcdfdab5094b8588ac8508cde58c97,network,warm,exec,queue,0.012159585952758789,4.76837158203125e-07,2.384185791015625e-07,1609695525.7422178,1609695525.8601854,0.11796760559082031,1609695525.7672107,1609695525.774609,0.007398366928100586
1df1b5ce42674421b5a90ee89bef74fe,network,warm,exec,queue,0.007654905319213867,4.76837158203125e-07,2.384185791015625e-07,1609695525.744752,1609695525.8611245,0.11637258529663086,1609695525.7632694,1609695525.7721992,0.008929729461669922
1009ec0797b645cb95a258fdbfce6162,network,warm,exec,queue,0.004306316375732422,4.76837158203125e-07,2.384185791015625e-07,1609695526.744242,1609695526.8630369,0.11879491806030273,1609695526.7701879,1609695526.7789316,0.008743762969970703
a09e91bcfc62490fa5745569d9b3248a,map_reduce,warm,exec,queue,0.021715641021728516,2.384185791015625e-07,0.0,1609695526.7480304,1609695527.0467925,0.29876208305358887,1609695526.7925568,1609695526.7965348,0.00397801399230957
2360bfbe14b049d68d1ebc60ce30ad95,couchdb_test,warm,exec,queue,0.012711286544799805,4.76837158203125e-07,0.0,1609695526.7505665,1609695526.9203248,0.16975831985473633,1609695526.7793217,1609695526.7838135,0.0044918060302734375
627930ffe5ef4c9db37deed8341cda11,couchdb_test,warm,exec,queue,0.01718592643737793,2.384185791015625e-07,2.384185791015625e-07,1609695526.7530596,1609695526.8872879,0.13422822952270508,1609695526.7921536,1609695526.796554,0.004400491714477539
6f03db5aa2334b6e9481d0670d7592a7,couchdb_test,warm,exec,queue,0.009006023406982422,4.76837158203125e-07,4.76837158203125e-07,1609695526.7555265,1609695526.9797814,0.22425484657287598,1609695526.7743008,1609695526.779006,0.004705190658569336
c6af7044ee8f41c3b851b7b6270c2f9f,network,warm,exec,queue,0.0024394989013671875,4.76837158203125e-07,2.384185791015625e-07,1609695527.7416594,1609695527.8991675,0.15750813484191895,1609695527.7640903,1609695527.7729378,0.008847475051879883
fa8a9c3e7e5441e1a438c92e8b83a151,network,warm,exec,queue,0.0123748779296875,2.384185791015625e-07,0.0,1609695527.745515,1609695528.2743824,0.528867244720459,1609695527.7740586,1609695527.7829003,0.008841753005981445
5ca773da62974a7392935ffd6ddd2a93,network,warm,exec,queue,0.017861366271972656,2.384185791015625e-07,0.0,1609695527.748057,1609695528.2726808,0.5246238708496094,1609695527.781321,1609695527.7891877,0.007866621017456055
cfd8ee060ed94fc9ae9a3010ed49ce29,network,warm,exec,queue,0.007192134857177734,2.384185791015625e-07,2.384185791015625e-07,1609695527.7506404,1609695527.8974476,0.14680719375610352,1609695527.7680357,1609695527.7767837,0.008748054504394531
8aff0e9e62664c85938f1a85b6d78843,network,warm,exec,queue,0.003408670425415039,4.76837158203125e-07,2.384185791015625e-07,1609695528.746417,1609695528.8655849,0.11916780471801758,1609695528.774327,1609695528.7851691,0.010842084884643555
acf354240d6b49bfa844f102f214b3ef,linpack,warm,exec,queue,0.022444725036621094,2.384185791015625e-07,2.384185791015625e-07,1609695528.7503908,1609695528.944593,0.19420218467712402,1609695528.796015,1609695528.800524,0.00450897216796875
731e928b3f3f43679b9a7326689382d4,network,warm,exec,queue,0.006756305694580078,4.76837158203125e-07,2.384185791015625e-07,1609695528.7530475,1609695528.8683789,0.11533141136169434,1609695528.777828,1609695528.7880628,0.010234832763671875
2e385b589ee64aba83d6be696df2e833,couchdb_test,warm,exec,queue,0.016488313674926758,4.76837158203125e-07,0.0,1609695528.7556074,1609695528.9425688,0.18696141242980957,1609695528.7885594,1609695528.7932193,0.004659891128540039
5a3514ba975e48adb533c3be57cc0051,couchdb_test,warm,exec,queue,0.013561248779296875,2.384185791015625e-07,4.76837158203125e-07,1609695528.7581928,1609695528.8689594,0.11076664924621582,1609695528.7827983,1609695528.7879608,0.005162477493286133
da42b4cb64c9447b9032c507f78679ae,map_reduce,warm,exec,queue,0.0011844635009765625,4.76837158203125e-07,2.384185791015625e-07,1609695529.7378166,1609695529.7992802,0.06146359443664551,1609695529.7498605,1609695529.7542567,0.004396200180053711
ff4e6eb092df45ab90b51c0895b41268,network,warm,exec,queue,8.440017700195312e-05,4.76837158203125e-07,0.0,1609695531.7520068,1609695531.8911848,0.13917803764343262,1609695531.783511,1609695531.795659,0.012148141860961914
505376ed3cc342b18959a227c012e7af,couchdb_test,warm,exec,queue,0.020233869552612305,2.384185791015625e-07,2.384185791015625e-07,1609695531.756222,1609695531.8917465,0.13552451133728027,1609695531.798411,1609695531.8030028,0.004591941833496094
eaf11e3b883b4f45a20ae9adcc250e86,network,warm,exec,queue,0.003192424774169922,4.76837158203125e-07,2.384185791015625e-07,1609695531.758819,1609695531.8852303,0.12641119956970215,1609695531.7835956,1609695531.7956395,0.012043952941894531
d53e48d9bf994a97b4c8736214dcc017,network,warm,exec,queue,0.008057117462158203,2.384185791015625e-07,2.384185791015625e-07,1609695531.7614212,1609695531.8885572,0.1271359920501709,1609695531.7878253,1609695531.7981813,0.010355949401855469
689bc6efd6774bf7bad1f2ae13d67592,network,warm,exec,queue,0.012490272521972656,2.384185791015625e-07,2.384185791015625e-07,1609695531.763984,1609695531.988385,0.22440099716186523,1609695531.7932892,1609695531.8023438,0.00905466079711914
7b8993f2436c4bb08bdc32d7dcc0ba43,couchdb_test,warm,exec,queue,0.020989418029785156,2.384185791015625e-07,2.384185791015625e-07,1609695531.7659924,1609695531.8879666,0.12197422981262207,1609695531.8059952,1609695531.8114889,0.005493640899658203
0d635c286ecd4ccb9ced570374d36336,network,warm,exec,queue,8.392333984375e-05,4.76837158203125e-07,4.76837158203125e-07,1609695532.753373,1609695532.869831,0.11645817756652832,1609695532.7848897,1609695532.795395,0.010505199432373047
4ff65e1a68764000b67e3f292d996b49,map_reduce,warm,exec,queue,0.024557828903198242,2.384185791015625e-07,0.0,1609695532.7574315,1609695532.9309049,0.17347335815429688,1609695532.8082108,1609695532.8127434,0.004532575607299805
21f99c5157814cfeab320353fc63db30,network,warm,exec,queue,0.002413511276245117,7.152557373046875e-07,0.0,1609695532.760042,1609695532.8726354,0.11259341239929199,1609695532.785339,1609695532.795656,0.010316848754882812
