id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
f1d76cfa6bc54ec6bdcb84ae077732d8,disk,warm,exec,queue,0.0072021484375,4.76837158203125e-07,7.152557373046875e-07,1609520797.73196,1609520797.919103,0.18714284896850586,1609520797.7553215,1609520797.7635062,0.008184671401977539
b10711ddb9c2428f8745689567877709,video,warm,exec,queue,6.151199340820312e-05,4.76837158203125e-07,7.152557373046875e-07,1609520797.7360306,1609520797.9164498,0.1804192066192627,1609520797.7502964,1609520797.7564447,0.006148338317871094
9964dba840ed4ba49bf72ed2c74b3892,network,warm,renter,queue,0.011638164520263672,2.384185791015625e-07,4.76837158203125e-07,1609520797.738704,1609520797.9196796,0.18097567558288574,1609520797.759281,1609520797.7636542,0.004373311996459961
d034ead7aa9f439aad89cdf3c74c5968,video,warm,exec,queue,0.0031566619873046875,4.76837158203125e-07,7.152557373046875e-07,1609520798.7285986,1609520798.8067317,0.07813310623168945,1609520798.742068,1609520798.747997,0.005928993225097656
4a50ffaa607649cab46ace05a84b840c,video,warm,exec,queue,0.004180192947387695,2.384185791015625e-07,4.76837158203125e-07,1609520799.730564,1609520799.810553,0.07998895645141602,1609520799.7443511,1609520799.7507246,0.006373405456542969
ad14ea36a9d440e69bfd931e34b64b0e,video,warm,exec,queue,0.002178668975830078,2.384185791015625e-07,4.76837158203125e-07,1609520800.7317579,1609520800.8120086,0.08025074005126953,1609520800.7439106,1609520800.7505395,0.006628990173339844
f8de3db3d46c439a93d473f766bff866,video,warm,exec,queue,0.002115011215209961,2.384185791015625e-07,2.384185791015625e-07,1609520801.7330341,1609520802.1721344,0.4391002655029297,1609520801.7445123,1609520801.75062,0.0061075687408447266
8b888adf44c042f3a3cec278e44c6892,map_reduce,warm,renter,queue,0.0011866092681884766,2.384185791015625e-07,4.76837158203125e-07,1609520802.87126,1609520803.4328017,0.5615417957305908,1609520803.0436237,1609520803.0483212,0.004697561264038086
bba7cb543f4843be80fdfbe865e3e3be,map_reduce,warm,renter,queue,0.0510411262512207,2.384185791015625e-07,2.384185791015625e-07,1609520802.874818,1609520803.4354393,0.5606212615966797,1609520803.1189473,1609520803.1235325,0.00458526611328125
6a9d36d0320a45af956a8bd8a6aca661,map_reduce,warm,lender,queue,0.05623269081115723,2.384185791015625e-07,4.76837158203125e-07,1609520802.8766296,1609520804.4450634,1.5684337615966797,1609520803.1236517,1609520803.127125,0.0034732818603515625
1727d3abf23a4639a3694da746cf56e5,map_reduce,warm,renter,queue,0.06424283981323242,2.384185791015625e-07,2.384185791015625e-07,1609520802.8784163,1609520803.6078713,0.7294549942016602,1609520803.1398242,1609520803.1437888,0.003964662551879883
7f6ef160a278483aa29ae791f65ccbff,map_reduce,warm,renter,queue,0.06974458694458008,2.384185791015625e-07,0.0,1609520802.8804557,1609520803.625303,0.744847297668457,1609520803.1412039,1609520803.145496,0.004292011260986328
feec17b6a85948239f42217181e33f4a,map_reduce,warm,renter,queue,0.07460260391235352,4.76837158203125e-07,2.384185791015625e-07,1609520802.8822858,1609520803.438627,0.5563411712646484,1609520803.1454613,1609520803.1499054,0.004444122314453125
62cabee45a164745afbfdc48b505a42f,map_reduce,warm,renter,queue,0.07911896705627441,2.384185791015625e-07,4.76837158203125e-07,1609520802.8841026,1609520803.6249716,0.7408690452575684,1609520803.1564174,1609520803.160124,0.003706693649291992
ac4475e197fc47bf946166c99b604b63,map_reduce,warm,renter,queue,0.041825294494628906,2.384185791015625e-07,2.384185791015625e-07,1609520802.8857064,1609520803.436014,0.5503075122833252,1609520803.1193287,1609520803.1239514,0.004622697830200195
8c95b3d8dfae4019827b7ad657e4603c,map_reduce,warm,renter,queue,0.018458843231201172,2.384185791015625e-07,2.384185791015625e-07,1609520802.8871465,1609520803.4392257,0.5520792007446289,1609520803.119444,1609520803.1240766,0.004632711410522461
e5df914fabd84666a4e5a5b07c3b6b00,map_reduce,warm,renter,queue,0.08455801010131836,0.0,2.384185791015625e-07,1609520802.8887453,1609520803.533626,0.6448807716369629,1609520803.1569676,1609520803.1597514,0.0027837753295898438
1c0d2533079d4354bcaddfde7e7a11b8,map_reduce,warm,renter,queue,0.08899521827697754,2.384185791015625e-07,2.384185791015625e-07,1609520802.8901713,1609520803.6930916,0.8029203414916992,1609520803.162279,1609520803.166139,0.003859996795654297
6f7777aa90284cbdb7e1114ad0ac8213,map_reduce,warm,renter,queue,0.09357404708862305,2.384185791015625e-07,2.384185791015625e-07,1609520802.89366,1609520803.815392,0.9217319488525391,1609520803.167172,1609520803.17024,0.0030679702758789062
dbeb8ed8775b4f6e9802e2e6468ef6e6,map_reduce,warm,renter,queue,0.1485118865966797,2.384185791015625e-07,2.384185791015625e-07,1609520802.8950963,1609520803.659189,0.7640926837921143,1609520803.2279446,1609520803.2316504,0.003705739974975586
38d802d5fa814c979fc7c73efe002b06,map_reduce,warm,renter,queue,0.15386486053466797,4.76837158203125e-07,4.76837158203125e-07,1609520802.8965564,1609520803.6214123,0.724855899810791,1609520803.2342267,1609520803.2379863,0.003759622573852539
c4adb824a0994746935038c315270063,map_reduce,warm,renter,queue,0.15893077850341797,0.0,2.384185791015625e-07,1609520802.8980896,1609520803.6631005,0.7650108337402344,1609520803.2390676,1609520803.242402,0.003334522247314453
31c3629a0c6e4b638832108c802a0bde,map_reduce,warm,renter,queue,0.1637251377105713,2.384185791015625e-07,2.384185791015625e-07,1609520802.8995187,1609520804.546797,1.6472783088684082,1609520803.244268,1609520803.247086,0.0028181076049804688
542823e26f2448948dd297c177510a7f,map_reduce,warm,renter,queue,0.16937017440795898,2.384185791015625e-07,2.384185791015625e-07,1609520802.9010115,1609520803.622423,0.7214114665985107,1609520803.2519028,1609520803.256595,0.00469207763671875
c572c517a4804f6f909c62cd3130ab29,map_reduce,warm,renter,queue,0.17419791221618652,0.0,2.384185791015625e-07,1609520802.90248,1609520803.6220853,0.7196054458618164,1609520803.2554429,1609520803.2588232,0.003380298614501953
84e1d1b507cd49608c9429dc5b1a3b23,map_reduce,warm,renter,queue,0.1793665885925293,2.384185791015625e-07,2.384185791015625e-07,1609520802.904048,1609520804.5406148,1.6365668773651123,1609520803.263906,1609520803.2679224,0.004016399383544922
15d058271ebc4e3ba9d94c1ee324268c,map_reduce,warm,renter,queue,0.1849839687347412,2.384185791015625e-07,2.384185791015625e-07,1609520802.9055095,1609520803.668031,0.762521505355835,1609520803.2671869,1609520803.2701886,0.003001689910888672
15d9578f56a94c21ab963667544ec8b3,video,warm,exec,queue,0.04683375358581543,0.0,2.384185791015625e-07,1609520802.906951,1609520803.625632,0.7186810970306396,1609520803.139733,1609520803.1452868,0.005553722381591797
4152b71ef80a42bfb2a2485c2e3b114d,disk,warm,exec,queue,0.05260109901428223,2.384185791015625e-07,2.384185791015625e-07,1609520802.9085276,1609520804.4470298,1.5385022163391113,1609520803.140815,1609520803.149002,0.008187055587768555
6cce6de314414fba9af7effd875cdf1c,map_reduce,warm,renter,queue,0.18895649909973145,2.384185791015625e-07,4.76837158203125e-07,1609520802.9099798,1609520803.6206398,0.7106599807739258,1609520803.274991,1609520803.2789295,0.003938436508178711
f971c0b8a8524d648a23f0369e12dffc,map_reduce,warm,renter,queue,0.1911940574645996,2.384185791015625e-07,2.384185791015625e-07,1609520802.9114132,1609520804.2967703,1.385357141494751,1609520803.2781432,1609520803.2812345,0.0030913352966308594
9acf17464ae843abb29e1e3c235c572a,map_reduce,warm,renter,queue,0.19607806205749512,2.384185791015625e-07,4.76837158203125e-07,1609520802.9128795,1609520804.3038487,1.3909692764282227,1609520803.2851331,1609520803.287888,0.0027549266815185547
724017db55014fcc873d03c21a10a420,map_reduce,warm,renter,queue,0.2005605697631836,2.384185791015625e-07,2.384185791015625e-07,1609520802.9144573,1609520803.6199372,0.7054798603057861,1609520803.2883642,1609520803.2917168,0.003352642059326172
2ed8ec0cda034ab59b2c6d2ee4255180,map_reduce,warm,renter,queue,0.2061009407043457,2.384185791015625e-07,4.76837158203125e-07,1609520802.9159014,1609520804.4421506,1.5262491703033447,1609520803.2954261,1609520803.2985084,0.003082275390625
4df981376daa4e69b4132b96620a9cef,map_reduce,warm,renter,queue,0.210770845413208,2.384185791015625e-07,4.76837158203125e-07,1609520802.917355,1609520803.6239376,0.7065825462341309,1609520803.2995842,1609520803.3026667,0.0030825138092041016
15423d854233404592819398461963db,map_reduce,warm,renter,queue,0.2157881259918213,2.384185791015625e-07,2.384185791015625e-07,1609520802.9188902,1609520803.6232464,0.7043561935424805,1609520803.3055813,1609520803.30906,0.0034787654876708984
4584914e0255499096285cf2955c6587,map_reduce,warm,renter,queue,0.22082996368408203,2.384185791015625e-07,4.76837158203125e-07,1609520802.9203646,1609520804.5321522,1.6117875576019287,1609520803.3105109,1609520803.3139338,0.003422975540161133
9c20209148b44caabbd93ccff0a0ff04,map_reduce,warm,renter,queue,0.22594022750854492,2.384185791015625e-07,2.384185791015625e-07,1609520802.9218051,1609520804.4393914,1.5175862312316895,1609520803.3164659,1609520803.3195255,0.0030596256256103516
0a609b4f6ef14ee39c92c5c82d450772,map_reduce,warm,renter,queue,0.2314746379852295,0.0,2.384185791015625e-07,1609520802.9232495,1609520804.43677,1.5135204792022705,1609520803.3238142,1609520803.3276846,0.0038704872131347656
6f58084af46445629aea718c00732810,map_reduce,warm,renter,queue,0.2364358901977539,2.384185791015625e-07,4.76837158203125e-07,1609520802.9248087,1609520804.3022301,1.3774213790893555,1609520803.3273354,1609520803.3302069,0.0028715133666992188
5505afc970724064808eaad247b7bb1b,map_reduce,warm,renter,queue,0.2410275936126709,4.76837158203125e-07,2.384185791015625e-07,1609520802.926255,1609520803.6242948,0.6980397701263428,1609520803.3358388,1609520803.340508,0.004669189453125
fa055ae9356749e2b1f5dbb04d14214c,map_reduce,warm,renter,queue,0.2462460994720459,2.384185791015625e-07,0.0,1609520802.9276989,1609520804.4389064,1.5112075805664062,1609520803.3378644,1609520803.3412266,0.0033621788024902344
bdb29e7f8c3244eaabeb3728bd91ff6b,map_reduce,warm,renter,queue,0.2517671585083008,2.384185791015625e-07,2.384185791015625e-07,1609520802.930648,1609520804.431353,1.5007050037384033,1609520803.3469255,1609520803.3510327,0.004107236862182617
a057801089e1419a9a9d45cf085699ce,map_reduce,warm,renter,queue,0.2567915916442871,2.384185791015625e-07,2.384185791015625e-07,1609520802.9320772,1609520805.2335498,2.3014726638793945,1609520803.349705,1609520803.353201,0.003495931625366211
2cb20a60f61c486fa178cbf479d44e33,map_reduce,warm,renter,queue,0.2623424530029297,4.76837158203125e-07,4.76837158203125e-07,1609520802.9335353,1609520803.6674798,0.7339444160461426,1609520803.3577867,1609520803.3616648,0.0038781166076660156
85646e78f20b4849aad6b2397554679a,map_reduce,warm,renter,queue,0.2671990394592285,2.384185791015625e-07,2.384185791015625e-07,1609520802.9349716,1609520804.4327557,1.49778413772583,1609520803.3605058,1609520803.3632598,0.0027539730072021484
3e0b9fdeef0b4811994f4701acdc649e,map_reduce,warm,renter,queue,0.2726099491119385,2.384185791015625e-07,2.384185791015625e-07,1609520802.9365034,1609520803.668562,0.7320585250854492,1609520803.3690898,1609520803.3730576,0.003967761993408203
8054dd72471c40a5a8846d8fa1d90da2,map_reduce,warm,renter,queue,0.2776062488555908,2.384185791015625e-07,2.384185791015625e-07,1609520802.9379556,1609520804.5400712,1.6021156311035156,1609520803.372735,1609520803.3768265,0.004091501235961914
5f2de74f6865439d86096537c3e5625f,map_reduce,warm,renter,queue,0.282346248626709,2.384185791015625e-07,2.384185791015625e-07,1609520802.9394083,1609520803.621738,0.6823296546936035,1609520803.3785713,1609520803.3822536,0.003682374954223633
37dfc69f781a4697a4f2649bef43ddd5,map_reduce,warm,renter,queue,0.287555456161499,0.0,2.384185791015625e-07,1609520802.9409437,1609520803.625939,0.684995174407959,1609520803.3824892,1609520803.3856022,0.0031130313873291016
182434036f3a4d1b90a3bb7bc83aea67,map_reduce,warm,renter,queue,0.2925736904144287,0.0,2.384185791015625e-07,1609520802.942399,1609520803.6195588,0.6771597862243652,1609520803.3882594,1609520803.3919182,0.003658771514892578
fb80e0c7b4154330a2f9dbed9a9a7f00,map_reduce,warm,renter,queue,0.2976253032684326,2.384185791015625e-07,2.384185791015625e-07,1609520802.943841,1609520804.445428,1.5015869140625,1609520803.393271,1609520803.3960726,0.002801656723022461
305026686d394908be8f7fa0592af8d2,map_reduce,warm,renter,queue,0.30324316024780273,2.384185791015625e-07,2.384185791015625e-07,1609520802.945299,1609520804.4340944,1.488795518875122,1609520803.4013355,1609520803.4051034,0.0037679672241210938
3de99b38553a48e18921a89efbef1c1b,map_reduce,warm,renter,queue,0.30815696716308594,2.384185791015625e-07,2.384185791015625e-07,1609520802.9468386,1609520804.5411258,1.5942871570587158,1609520803.4052138,1609520803.408303,0.0030891895294189453
4f617924df504416a73eabd597eed0a5,map_reduce,warm,renter,queue,0.3137657642364502,2.384185791015625e-07,2.384185791015625e-07,1609520802.948313,1609520804.442511,1.4941980838775635,1609520803.411182,1609520803.414974,0.0037920475006103516
d8f28aa6a7d84452a99b1d02ca6dd9fe,map_reduce,warm,renter,queue,0.3189079761505127,2.384185791015625e-07,7.152557373046875e-07,1609520802.9497485,1609520803.6209736,0.6712250709533691,1609520803.4170387,1609520803.4204583,0.003419637680053711
81fb5dd9b8214fa7b23323410987c7c8,map_reduce,warm,renter,queue,0.3237454891204834,2.384185791015625e-07,2.384185791015625e-07,1609520802.9512978,1609520803.6203039,0.6690061092376709,1609520803.4218361,1609520803.4252205,0.0033843517303466797
ae2c74fb9a01497eb41d38c17b2c26dc,map_reduce,warm,renter,queue,0.32863545417785645,2.384185791015625e-07,2.384185791015625e-07,1609520802.9527662,1609520805.223556,2.270789861679077,1609520803.42682,1609520803.4296563,0.0028362274169921875
dfd26f3dac31488c8e767f249a15b756,map_reduce,warm,renter,queue,0.33396315574645996,2.384185791015625e-07,2.384185791015625e-07,1609520802.9542856,1609520805.2355309,2.281245231628418,1609520803.4382076,1609520803.4425588,0.004351139068603516
20b43ee9844a48ddbfce0d6e5ffd45c8,map_reduce,warm,renter,queue,0.33905529975891113,0.0,2.384185791015625e-07,1609520802.955745,1609520805.233255,2.277509927749634,1609520803.439214,1609520803.4430728,0.003858804702758789
9ecb0bd30f7947638e33265625d014e3,map_reduce,warm,renter,queue,0.34407806396484375,0.0,2.384185791015625e-07,1609520802.9573026,1609520803.66364,0.7063374519348145,1609520803.444536,1609520803.4490094,0.004473447799682617
130d9043f5fc4803aefbc0b145d97b6c,map_reduce,warm,renter,queue,0.3494229316711426,2.384185791015625e-07,2.384185791015625e-07,1609520802.9587538,1609520805.4719942,2.513240337371826,1609520803.4493384,1609520803.452808,0.0034694671630859375
4ec3035bfd4341919edf44efde63d2b3,map_reduce,warm,renter,queue,0.35448551177978516,2.384185791015625e-07,4.76837158203125e-07,1609520802.9602277,1609520805.6730065,2.7127788066864014,1609520803.4553795,1609520803.4587133,0.0033338069915771484
7b961fc25a43439a9ee4ad012f3f1362,map_reduce,warm,renter,queue,0.35945701599121094,2.384185791015625e-07,2.384185791015625e-07,1609520802.96176,1609520803.8160512,0.8542912006378174,1609520803.4598796,1609520803.462817,0.00293731689453125
33b0e07968a54ed6a7187dcc771b212e,map_reduce,warm,renter,queue,0.36501407623291016,2.384185791015625e-07,2.384185791015625e-07,1609520802.9632123,1609520804.9171093,1.9538969993591309,1609520803.4671211,1609520803.470189,0.0030679702758789062
ba79a23275cb4d9684acb6f0280b00bd,map_reduce,warm,renter,queue,0.3689563274383545,2.384185791015625e-07,2.384185791015625e-07,1609520802.9647083,1609520805.233914,2.2692055702209473,1609520803.471753,1609520803.4759881,0.004235267639160156
85ddcbc80dd84cdf8e138cf8acf4c0ac,map_reduce,warm,renter,queue,0.3740675449371338,2.384185791015625e-07,4.76837158203125e-07,1609520802.966171,1609520804.9215088,1.9553377628326416,1609520803.476813,1609520803.4798498,0.0030367374420166016
788688c1505e46efa62f1519d7bb6ac6,map_reduce,warm,renter,queue,0.09865856170654297,0.0,2.384185791015625e-07,1609520802.9677072,1609520803.624626,0.6569187641143799,1609520803.173205,1609520803.177078,0.003873109817504883
200935f1329046308c5f655f53344b0b,map_reduce,warm,renter,queue,0.10303473472595215,2.384185791015625e-07,4.76837158203125e-07,1609520802.9691696,1609520804.3035305,1.3343608379364014,1609520803.1782525,1609520803.1817586,0.003506183624267578
02a8e9b8301342c49464b704c21e81f7,map_reduce,warm,renter,queue,0.10776901245117188,2.384185791015625e-07,2.384185791015625e-07,1609520802.9706333,1609520804.4457612,1.475127935409546,1609520803.183342,1609520803.1864545,0.0031125545501708984
8131512709f448ee8bc25343acfdc7f6,map_reduce,warm,renter,queue,0.11335992813110352,2.384185791015625e-07,2.384185791015625e-07,1609520802.9720871,1609520804.4428484,1.4707612991333008,1609520803.1910017,1609520803.1941745,0.0031728744506835938
02feed4bcbbe45969171e665b6ecbae4,map_reduce,warm,renter,queue,0.1183171272277832,2.384185791015625e-07,2.384185791015625e-07,1609520802.9736555,1609520804.4354122,1.461756706237793,1609520803.1949806,1609520803.1983373,0.0033566951751708984
900250876a91425b88bd0bb60711af89,map_reduce,warm,renter,queue,0.12285590171813965,2.384185791015625e-07,2.384185791015625e-07,1609520802.9751356,1609520803.6235962,0.6484606266021729,1609520803.2001417,1609520803.2033744,0.003232717514038086
9b3a29c7944c49b7924fdc4a2e93a82c,map_reduce,warm,renter,queue,0.12833809852600098,0.0,2.384185791015625e-07,1609520802.9766462,1609520805.2239094,2.247263193130493,1609520803.2057807,1609520803.2090693,0.0032885074615478516
69d582be243f434689bb9c4f73684ae0,map_reduce,warm,renter,queue,0.13373923301696777,0.0,2.384185791015625e-07,1609520802.9782004,1609520803.6073117,0.6291112899780273,1609520803.2116177,1609520803.2148564,0.003238677978515625
4171e549da3b44f8919501ab4eb1bea9,map_reduce,warm,renter,queue,0.13839507102966309,2.384185791015625e-07,2.384185791015625e-07,1609520802.9796658,1609520804.5395076,1.5598418712615967,1609520803.2169182,1609520803.2198248,0.0029065608978271484
500bf5c3387c4fe7b3a799c10c1e5162,map_reduce,warm,renter,queue,0.14365386962890625,2.384185791015625e-07,2.384185791015625e-07,1609520802.9811485,1609520803.6066425,0.6254940032958984,1609520803.2227225,1609520803.2260244,0.003301858901977539
20c47294593b40eabcd4941198cc8187,map_reduce,warm,renter,queue,0.3796865940093994,0.0,2.384185791015625e-07,1609520802.9826186,1609520803.8242683,0.8416497707366943,1609520803.4838579,1609520803.4871147,0.0032567977905273438
cd5ca2ded6e84a81a5ce3ea50937d2fd,map_reduce,warm,renter,queue,0.3852968215942383,4.76837158203125e-07,4.76837158203125e-07,1609520802.984201,1609520804.5458145,1.5616135597229004,1609520803.488702,1609520803.4915614,0.002859354019165039
59f04b5b439c437ca38061417890f245,map_reduce,warm,renter,queue,0.3905823230743408,2.384185791015625e-07,2.384185791015625e-07,1609520802.985676,1609520805.470855,2.4851789474487305,1609520803.4956567,1609520803.4991732,0.0035164356231689453
17da5b54529b4408bce4cdd719138e2c,map_reduce,warm,renter,queue,0.3961951732635498,4.76837158203125e-07,2.384185791015625e-07,1609520802.9871268,1609520804.5454607,1.5583338737487793,1609520803.5006354,1609520803.5038013,0.0031659603118896484
49da921854e14ce09d7484441d5745e7,map_reduce,warm,renter,queue,0.4009215831756592,2.384185791015625e-07,0.0,1609520802.9887116,1609520804.546143,1.5574314594268799,1609520803.505624,1609520803.5096262,0.004002094268798828
5c52c6b9e68a45b2a1bee1d22dd1d034,map_reduce,warm,renter,queue,0.40633606910705566,2.384185791015625e-07,2.384185791015625e-07,1609520802.9901624,1609520803.6641414,0.6739790439605713,1609520803.5117867,1609520803.515551,0.0037643909454345703
a305e84840b94adc80b33bd19394c170,map_reduce,warm,renter,queue,0.4117403030395508,2.384185791015625e-07,4.76837158203125e-07,1609520802.991608,1609520803.8231747,0.8315668106079102,1609520803.5173135,1609520803.520536,0.0032224655151367188
a5682dea255f4b0d9159d1c61ef81a9c,map_reduce,warm,renter,queue,0.41713571548461914,0.0,2.384185791015625e-07,1609520802.993092,1609520804.924676,1.9315838813781738,1609520803.5231996,1609520803.5262005,0.003000974655151367
680e3fd7430d4a1399364cc615b04789,map_reduce,warm,renter,queue,0.42189979553222656,0.0,2.384185791015625e-07,1609520802.99595,1609520805.2325535,2.2366034984588623,1609520803.528374,1609520803.531406,0.0030319690704345703
af83f2297bba45b3a81356a1037e9a41,map_reduce,warm,renter,queue,0.42656707763671875,2.384185791015625e-07,2.384185791015625e-07,1609520802.9974515,1609520803.8225915,0.8251399993896484,1609520803.5346918,1609520803.538561,0.003869295120239258
f24283d257064a9196c055501e226a58,map_reduce,warm,renter,queue,0.43208742141723633,2.384185791015625e-07,2.384185791015625e-07,1609520802.9989054,1609520805.2249553,2.2260499000549316,1609520803.5391996,1609520803.5427258,0.0035262107849121094
324ceaf35db348d6b7f5d28469cd8cd3,map_reduce,warm,renter,queue,0.43682169914245605,2.384185791015625e-07,2.384185791015625e-07,1609520803.000489,1609520803.8237195,0.823230504989624,1609520803.5449488,1609520803.5475798,0.002630949020385742
f1832ed89b9c42c08e1b28761e6a5e8a,map_reduce,warm,renter,queue,0.44082140922546387,4.76837158203125e-07,2.384185791015625e-07,1609520803.001979,1609520805.2243688,2.2223896980285645,1609520803.5514166,1609520803.555001,0.0035843849182128906
ade063a55221404784512775d8518c38,map_reduce,warm,renter,queue,0.44645190238952637,2.384185791015625e-07,2.384185791015625e-07,1609520803.00344,1609520803.8246584,0.8212184906005859,1609520803.5564246,1609520803.5593314,0.00290679931640625
5708fac288d449888f5a65edd54a4d35,map_reduce,warm,renter,queue,0.45196533203125,2.384185791015625e-07,2.384185791015625e-07,1609520803.004942,1609520805.2343311,2.229389190673828,1609520803.564006,1609520803.567629,0.0036230087280273438
6046a7cff82a482caf16715b60b7d654,map_reduce,warm,renter,queue,0.4569816589355469,0.0,2.384185791015625e-07,1609520803.0065033,1609520803.8252215,0.8187181949615479,1609520803.5675817,1609520803.570804,0.0032224655151367188
cb3c92d6cd324cc0a635bb92e2f1b859,map_reduce,warm,renter,queue,0.4620497226715088,2.384185791015625e-07,2.384185791015625e-07,1609520803.0079443,1609520805.232935,2.2249906063079834,1609520803.5731153,1609520803.5764816,0.003366231918334961
f0022fa85bb7434796a3edb1cbd44b21,map_reduce,warm,renter,queue,0.4669525623321533,4.76837158203125e-07,2.384185791015625e-07,1609520803.0094857,1609520805.4711776,2.4616918563842773,1609520803.578827,1609520803.5821621,0.003335237503051758
576defa66073458b83b7fcdf00849273,map_reduce,warm,renter,queue,0.47217631340026855,2.384185791015625e-07,2.384185791015625e-07,1609520803.0110443,1609520804.922084,1.9110398292541504,1609520803.5841947,1609520803.587775,0.003580331802368164
05f77f5c59db47e382f85a3331185f60,map_reduce,warm,renter,queue,0.47742533683776855,2.384185791015625e-07,2.384185791015625e-07,1609520803.012545,1609520804.5353446,1.5227994918823242,1609520803.5897846,1609520803.592649,0.002864360809326172
7392b219840e4cc990ac22e7d59f0cd3,map_reduce,warm,renter,queue,0.4826548099517822,2.384185791015625e-07,2.384185791015625e-07,1609520803.0139873,1609520804.3029037,1.2889163494110107,1609520803.5953324,1609520803.5988882,0.003555774688720703
93c57308b18f4bd5b050e120288c9d64,map_reduce,warm,renter,queue,0.48788952827453613,2.384185791015625e-07,2.384185791015625e-07,1609520803.0154445,1609520805.4705317,2.455087184906006,1609520803.6183586,1609520803.6224492,0.004090547561645508
25f83895c53740bcb3916701fb1572a6,map_reduce,warm,renter,queue,0.5037744045257568,2.384185791015625e-07,2.384185791015625e-07,1609520803.01703,1609520805.4714832,2.454453229904175,1609520803.6189232,1609520803.6232026,0.004279375076293945
2e4adfad31484dce8fa526f4d3f294d3,map_reduce,warm,renter,queue,0.5083696842193604,0.0,2.384185791015625e-07,1609520803.0185006,1609520804.3032196,1.2847189903259277,1609520803.6226919,1609520803.6274002,0.004708290100097656
a46b1fa769584d9aabd424619aa142ed,map_reduce,warm,renter,queue,0.513981819152832,0.0,2.384185791015625e-07,1609520803.019978,1609520804.546461,1.5264830589294434,1609520803.6294916,1609520803.632762,0.003270387649536133
cca729541cfa447a81fe03193a2762a7,map_reduce,warm,renter,queue,0.5193612575531006,2.384185791015625e-07,2.384185791015625e-07,1609520803.0215454,1609520804.139867,1.1183216571807861,1609520803.6339924,1609520803.6374407,0.0034482479095458984
cabda05af16e4df8b290f117bccfcbc9,map_reduce,warm,renter,queue,0.5248923301696777,0.0,2.384185791015625e-07,1609520803.0230153,1609520804.1380029,1.1149876117706299,1609520803.6398566,1609520803.6431699,0.003313302993774414
fa381c137ee645faaf40645208fed118,map_reduce,warm,renter,queue,0.5303688049316406,0.0,2.384185791015625e-07,1609520803.0244708,1609520804.9209259,1.8964550495147705,1609520803.6472318,1609520803.6509395,0.0037076473236083984
7c1bbf3936194fa59a2028860c3fe8a1,map_reduce,warm,renter,queue,0.5351178646087646,2.384185791015625e-07,4.76837158203125e-07,1609520803.0259967,1609520804.5347793,1.5087826251983643,1609520803.6510737,1609520803.6540663,0.0029926300048828125
af0655d6d73c416297dc20d9190ec7c9,map_reduce,warm,renter,queue,0.5402791500091553,4.76837158203125e-07,2.384185791015625e-07,1609520803.0274427,1609520805.2348518,2.207409143447876,1609520803.663751,1609520803.6677928,0.004041910171508789
0f5c0283158241c4bb83797e45663dcb,network,warm,renter,queue,0.019977092742919922,0.0,2.384185791015625e-07,1609520803.0288904,1609520804.302586,1.273695707321167,1609520803.1408904,1609520803.1447477,0.0038573741912841797
9110f6ade5224a39b155513fd1d2e518,video,warm,exec,queue,4.8160552978515625e-05,0.0,4.76837158203125e-07,1609520803.7346926,1609520805.4701278,1.7354352474212646,1609520803.7438338,1609520803.749569,0.005735158920288086
26c869681cd64614a8331e34d32d15d4,video,warm,exec,queue,0.0021800994873046875,2.384185791015625e-07,7.152557373046875e-07,1609520804.7352517,1609520805.2202094,0.4849576950073242,1609520804.7474718,1609520804.7538135,0.006341695785522461
10c6e2bdcd234edc89d460539805599c,video,warm,exec,queue,5.5789947509765625e-05,2.384185791015625e-07,4.76837158203125e-07,1609520805.7358725,1609520805.957543,0.22167038917541504,1609520805.7450519,1609520805.7515533,0.006501436233520508
15e8168015544852ba5acc5bf46153ea,map_reduce,warm,renter,queue,0.0017495155334472656,2.384185791015625e-07,4.76837158203125e-07,1609520806.7409632,1609520807.1719944,0.4310312271118164,1609520806.7598166,1609520806.7645407,0.004724025726318359
0c9e3e66702f49338c0fc1e9b7f0bb2b,video,warm,exec,queue,0.011532068252563477,0.0,4.76837158203125e-07,1609520806.7450354,1609520807.2011902,0.45615482330322266,1609520806.7718322,1609520806.7789688,0.00713658332824707
aae4426dcb9144ecb68b3496b369dd01,map_reduce,warm,renter,queue,0.0064814090728759766,4.76837158203125e-07,4.76837158203125e-07,1609520806.7476885,1609520807.1733992,0.42571067810058594,1609520806.7654393,1609520806.7707222,0.005282878875732422
34cc2c3aea264a2bb8a34dfc044dfc37,disk,warm,exec,queue,0.009117841720581055,0.0,2.384185791015625e-07,1609520807.7451794,1609520808.023221,0.2780416011810303,1609520807.7718341,1609520807.7795646,0.0077304840087890625
6a9ec0dd6b9246039a27d40ca378d8ef,video,warm,exec,queue,0.0021135807037353516,2.384185791015625e-07,7.152557373046875e-07,1609520807.748863,1609520807.883576,0.13471293449401855,1609520807.766477,1609520807.7724445,0.005967378616333008
ded09ec645314e7692043d1f6e6ab7e7,couchdb_test,warm,lender,queue,0.016089916229248047,2.384185791015625e-07,4.76837158203125e-07,1609520807.7513452,1609520808.07392,0.3225748538970947,1609520807.7797043,1609520807.9150877,0.13538336753845215
