id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
261c205351c7469485dede35461861c3,network,warm,lender,queue,1.0395972728729248,0.0,2.384185791015625e-07,1609991819.325636,1609991820.8500762,1.5244402885437012,1609991820.3996718,1609991820.4042103,0.004538536071777344
a23290ecf433409e9a9ce6bf208680c2,map_reduce,warm,exec,queue,0.002763509750366211,0.0,2.384185791015625e-07,1609991819.3270576,1609991819.7132485,0.38619089126586914,1609991819.3664732,1609991819.3704975,0.0040242671966552734
345c897d228f47f2a44e31bef4b524f0,network,warm,lender,queue,0.04009413719177246,2.384185791015625e-07,7.152557373046875e-07,1609991820.3120282,1609991821.5003366,1.1883084774017334,1609991820.4196472,1609991820.4236872,0.0040400028228759766
5bb0680fc8b249cc9cbe41ac75c3c3d6,network,cold,exec,create,-7.0104241371154785,7.0358381271362305,0.009684562683105469,1609991820.3164566,1609991821.6646838,1.3482272624969482,1609991820.4500232,1609991820.4770188,0.02699565887451172
9b9737e5443243e786a12052d673573d,network,warm,lender,queue,0.09971785545349121,2.384185791015625e-07,2.384185791015625e-07,1609991820.3190243,1609991821.5007682,1.181743860244751,1609991820.4881132,1609991820.4912953,0.0031821727752685547
14aad2e36a4d4dc88130f8867ae95a14,network,warm,exec,queue,0.09440135955810547,2.384185791015625e-07,4.76837158203125e-07,1609991820.3216836,1609991821.4961438,1.1744601726531982,1609991820.4838607,1609991820.4872494,0.003388643264770508
f0e4de69ecfd4ba192eafb35193f8932,network,warm,lender,queue,0.08902239799499512,2.384185791015625e-07,2.384185791015625e-07,1609991820.3248744,1609991822.2084374,1.8835630416870117,1609991820.4764097,1609991820.4796991,0.003289461135864258
942664d82e634068b17885810156f72d,network,warm,lender,queue,0.08457827568054199,2.384185791015625e-07,2.384185791015625e-07,1609991820.326295,1609991821.6615922,1.3352973461151123,1609991820.4746,1609991820.4786987,0.004098653793334961
78fe12ad2d1940a3ba18c9a61a3204da,network,warm,lender,queue,0.07962965965270996,2.384185791015625e-07,2.384185791015625e-07,1609991820.3283954,1609991821.496722,1.1683266162872314,1609991820.4662225,1609991820.4700003,0.003777742385864258
dc52d0c7e0754ddcacec9b355a6c959c,network,warm,lender,queue,0.0740964412689209,2.384185791015625e-07,2.384185791015625e-07,1609991820.3308725,1609991822.2087927,1.877920150756836,1609991820.4624753,1609991820.4664822,0.004006862640380859
81b93e7006aa469a9e6162003462290f,network,warm,lender,queue,0.036069631576538086,0.0,2.384185791015625e-07,1609991820.333574,1609991821.6633396,1.3297655582427979,1609991820.4501934,1609991820.4540534,0.003859996795654297
d1fa1a2b7666435fbb868e4e1114f89e,network,warm,lender,queue,0.042148590087890625,2.384185791015625e-07,2.384185791015625e-07,1609991820.3360133,1609991821.0596623,0.7236490249633789,1609991820.4603467,1609991820.4645977,0.004251003265380859
1ba8142bed9747ae9dfeaa3c24b47943,network,warm,lender,queue,0.07050395011901855,0.0,2.384185791015625e-07,1609991820.338329,1609991821.4971046,1.1587755680084229,1609991820.4619005,1609991820.4658968,0.003996372222900391
1be56230917847808eef59aec006aeb7,network,warm,lender,queue,0.1322324275970459,2.384185791015625e-07,2.384185791015625e-07,1609991820.341081,1609991822.2044075,1.8633265495300293,1609991820.524481,1609991820.5291564,0.004675388336181641
50aaed2ef44e4c91a1cc80921fc402a5,network,warm,exec,queue,0.1371781826019287,2.384185791015625e-07,4.76837158203125e-07,1609991820.3439786,1609991821.5015445,1.1575658321380615,1609991820.5283911,1609991820.5331426,0.004751443862915039
8f553644f48f4f0488bb3d6649d1ec81,network,warm,lender,queue,0.14200520515441895,2.384185791015625e-07,2.384185791015625e-07,1609991820.3462923,1609991821.6100347,1.263742446899414,1609991820.5328832,1609991820.5369387,0.004055500030517578
cce31a73e5b34aa8a06552b813e8d2b5,network,cold,exec,create,-6.04456901550293,6.876267910003662,0.010564804077148438,1609991820.3485675,1609991821.7656677,1.417100191116333,1609991821.2339702,1609991821.3808546,0.14688444137573242
62e7668b4a4a4894b5ee7d2e82a73fdf,network,warm,exec,queue,0.9158148765563965,7.152557373046875e-07,7.152557373046875e-07,1609991820.3511906,1609991821.6127927,1.2616021633148193,1609991821.3092546,1609991821.3135283,0.004273653030395508
72da89e8cd384ba78c60cef58b484df0,network,warm,lender,queue,0.9210758209228516,7.152557373046875e-07,7.152557373046875e-07,1609991820.3538954,1609991822.0614338,1.707538366317749,1609991821.3142982,1609991821.3185523,0.00425410270690918
8246db8787b1417685c9d6b6de695f06,network,warm,lender,queue,0.926537275314331,0.0,2.384185791015625e-07,1609991820.3564253,1609991821.6163576,1.259932279586792,1609991821.324122,1609991821.3286376,0.004515647888183594
0727eeff505548eba371dfdb56aea7d9,map_reduce,warm,exec,queue,0.017429351806640625,2.384185791015625e-07,4.76837158203125e-07,1609991820.3589404,1609991821.5011513,1.1422109603881836,1609991820.4197304,1609991820.4235551,0.0038247108459472656
5c42bf9b15cf4775b5022bbc6c0cf919,k-means,warm,exec,queue,0.01862502098083496,4.76837158203125e-07,2.384185791015625e-07,1609991820.3614244,1609991821.0569322,0.6955077648162842,1609991820.419596,1609991820.4258084,0.006212472915649414
48408ced745048aca0e817fda9312d3f,network,warm,exec,queue,0.021825075149536133,2.384185791015625e-07,2.384185791015625e-07,1609991821.2865047,1609991822.2091024,0.9225976467132568,1609991821.3262837,1609991821.3311367,0.004853010177612305
8da0d85bc0874b51958a2b93a84d3413,map_reduce,warm,exec,queue,0.017037630081176758,0.0,2.384185791015625e-07,1609991821.2892761,1609991822.0632355,0.7739593982696533,1609991821.3260584,1609991821.3310728,0.0050144195556640625
72bb0ba6d0774507ae7a3e8ff1efdc58,network,warm,lender,queue,0.028310060501098633,2.384185791015625e-07,4.76837158203125e-07,1609991821.290774,1609991821.6168098,0.326035737991333,1609991821.3390982,1609991821.342923,0.0038247108459472656
ac198e22e6a34119b44c0080b4adc664,network,warm,exec,queue,1.0141746997833252,2.384185791015625e-07,4.76837158203125e-07,1609991821.2922812,1609991822.681362,1.3890807628631592,1609991822.3747356,1609991822.3792229,0.004487276077270508
d75dfb57fc78445a8c2290c85381e7aa,network,warm,exec,queue,1.0215811729431152,2.384185791015625e-07,2.384185791015625e-07,1609991821.2937517,1609991822.504846,1.2110943794250488,1609991822.3745008,1609991822.378658,0.004157304763793945
4dec72b89b034b20bc70753df033e1f8,network,warm,lender,queue,1.0605442523956299,2.384185791015625e-07,4.76837158203125e-07,1609991821.295631,1609991822.5072923,1.2116613388061523,1609991822.3757498,1609991822.3799458,0.0041959285736083984
5d89f4e752e64543a853785814bd2cd5,network,warm,lender,queue,0.05558490753173828,2.384185791015625e-07,2.384185791015625e-07,1609991822.294054,1609991822.5877688,0.2937147617340088,1609991822.3788395,1609991822.3833039,0.004464387893676758
99d38f23685f4bd1905d59a1ff827d31,markdown2html,warm,renter,queue,0.06850838661193848,2.384185791015625e-07,2.384185791015625e-07,1609991822.2979522,1609991822.6826868,0.3847346305847168,1609991822.3956988,1609991822.436463,0.04076433181762695
25eb7415f675418a80f1018562a1509a,network,warm,lender,queue,0.05796384811401367,2.384185791015625e-07,4.76837158203125e-07,1609991822.3005126,1609991822.677796,0.37728333473205566,1609991822.3820372,1609991822.386968,0.004930734634399414
25fe134b24804fab9491e9d59d7821e0,network,warm,exec,queue,0.06239008903503418,2.384185791015625e-07,4.76837158203125e-07,1609991822.3029747,1609991822.676008,0.3730332851409912,1609991822.3947296,1609991822.3990016,0.004271984100341797
cba2bb21600c4d41a74164f33be53ecb,network,cold,exec,create,-6.976271152496338,7.114527702331543,0.007047176361083984,1609991822.3055987,1609991822.7471051,0.44150638580322266,1609991822.469576,1609991822.4996555,0.03007960319519043
6e6c8a4fa1934a7582ed34c8a771cb4e,network,cold,exec,create,-5.986136436462402,7.094739675521851,0.01163625717163086,1609991822.306995,1609991823.6186378,1.3116428852081299,1609991823.446876,1609991823.4780264,0.031150341033935547
7edb1fdaaaa1461a8630a5bf2c03a2a2,network,warm,exec,queue,2.9840962886810303,0.0,4.76837158203125e-07,1609991822.3084173,1609991825.4424381,3.1340208053588867,1609991825.311514,1609991825.3153522,0.0038383007049560547
508cf2eb77f44b7aa7ab1c08b9f8e7f9,map_reduce,warm,exec,queue,0.05801868438720703,0.0,2.384185791015625e-07,1609991822.309818,1609991822.5895355,0.27971744537353516,1609991822.3943765,1609991822.3977828,0.0034062862396240234
b796ad70e5c546059d416b3a305fcecc,image,warm,exec,queue,0.06218838691711426,2.384185791015625e-07,2.384185791015625e-07,1609991822.311219,1609991823.156184,0.8449649810791016,1609991822.3961413,1609991822.4015396,0.005398273468017578
1e5eca3c7fd9470b88fc3b820bce7fbc,map_reduce,warm,exec,queue,5.626678466796875e-05,2.384185791015625e-07,7.152557373046875e-07,1609991823.2794425,1609991823.62009,0.34064745903015137,1609991823.2893124,1609991823.2935824,0.004270076751708984
1c2ac1353f104673b0eeaf8c2761e8cc,map_reduce,warm,exec,queue,0.0008902549743652344,2.384185791015625e-07,4.76837158203125e-07,1609991824.2823765,1609991824.4807043,0.19832777976989746,1609991824.2968109,1609991824.3009841,0.00417327880859375
04e3afdc79bc47d18e3f946590d8a55c,k-means,warm,exec,queue,0.005753278732299805,2.384185791015625e-07,4.76837158203125e-07,1609991824.2861204,1609991824.4789407,0.19282031059265137,1609991824.3029573,1609991824.3093143,0.006356954574584961
a2135117d7da44e3a621597bd2ba72d2,network,warm,exec,queue,0.010084152221679688,2.384185791015625e-07,4.76837158203125e-07,1609991825.2877374,1609991825.4948564,0.20711898803710938,1609991825.3166127,1609991825.3207953,0.004182577133178711
e37f66ca16154af0977c28686cc34623,map_reduce,warm,exec,queue,0.01626896858215332,2.384185791015625e-07,4.76837158203125e-07,1609991825.2915254,1609991825.5285048,0.23697948455810547,1609991825.3265874,1609991825.3313134,0.004725933074951172
ab6d4197f1914c598d79481b4336af5e,network,cold,exec,create,-4.9030680656433105,4.973990440368652,0.01936960220336914,1609991825.2941313,1609991825.5266755,0.2325441837310791,1609991825.3973181,1609991825.431999,0.034680843353271484
b068d386810d47198cb18aed920b45f1,network,warm,exec,queue,0.014402389526367188,2.384185791015625e-07,4.76837158203125e-07,1609991825.2966096,1609991825.5766578,0.280048131942749,1609991825.3254063,1609991825.330123,0.004716634750366211
de089ed264c5491e9bc9b658ef3f6168,network,warm,exec,queue,0.0015194416046142578,2.384185791015625e-07,9.5367431640625e-07,1609991826.3022454,1609991826.4652343,0.16298890113830566,1609991826.3804371,1609991826.3847635,0.004326343536376953
20db89ba6ae54f4fbcd2d200f2336951,network,warm,exec,queue,0.06284666061401367,2.384185791015625e-07,7.152557373046875e-07,1609991826.3060608,1609991826.7510264,0.4449656009674072,1609991826.445742,1609991826.449009,0.003267049789428711
af9735264786425a8bd33fee86e09bbc,network,warm,exec,queue,0.005613803863525391,2.384185791015625e-07,4.76837158203125e-07,1609991826.3083599,1609991826.4626966,0.15433669090270996,1609991826.3806572,1609991826.3849206,0.004263401031494141
689d62f7375b48239041420b130daf62,network,warm,exec,queue,0.010599613189697266,4.76837158203125e-07,2.384185791015625e-07,1609991826.3105989,1609991826.4657207,0.1551218032836914,1609991826.3848622,1609991826.3886251,0.003762960433959961
d7bb108957c34b2db4a064f1e942c7f6,network,warm,exec,queue,0.018477678298950195,2.384185791015625e-07,2.384185791015625e-07,1609991826.3128328,1609991826.487357,0.17452406883239746,1609991826.395314,1609991826.3984506,0.0031366348266601562
16f86cbca3da403b802c0b856c54772d,network,warm,exec,queue,0.023735761642456055,2.384185791015625e-07,2.384185791015625e-07,1609991826.3142142,1609991826.6571758,0.34296154975891113,1609991826.3995097,1609991826.4036987,0.004189014434814453
8ad5d333c9084776a2a6dc5bd918e7fa,network,warm,exec,queue,0.02900385856628418,0.0,2.384185791015625e-07,1609991826.3155968,1609991826.5838175,0.2682206630706787,1609991826.4057217,1609991826.408888,0.0031664371490478516
63385fe13e594405968904b6a59a4855,network,warm,exec,queue,0.05459713935852051,2.384185791015625e-07,7.152557373046875e-07,1609991826.3169925,1609991826.5320482,0.2150557041168213,1609991826.432236,1609991826.4357657,0.003529787063598633
0e2ba277c2204ee1995de0d3c553b8f8,network,warm,exec,queue,0.04948711395263672,2.384185791015625e-07,2.384185791015625e-07,1609991826.318377,1609991826.748986,0.43060898780822754,1609991826.4271345,1609991826.430238,0.003103494644165039
888b1b08657f44fcb60eef77ff390e37,network,warm,exec,queue,0.04471564292907715,0.0,4.76837158203125e-07,1609991826.3462942,1609991826.5828876,0.23659348487854004,1609991826.4216988,1609991826.4248803,0.00318145751953125
37e7ded2c448432a930af299a9fba285,network,warm,exec,queue,0.03983640670776367,2.384185791015625e-07,2.384185791015625e-07,1609991826.3487868,1609991826.488389,0.1396021842956543,1609991826.4164238,1609991826.419186,0.002762317657470703
f2cdee83eab44d069354f79c8119d67d,network,warm,exec,queue,0.03424477577209473,0.0,2.384185791015625e-07,1609991826.3512151,1609991826.5305455,0.17933034896850586,1609991826.4105752,1609991826.4142246,0.003649473190307617
088147c805614ffd8af8dfaaae40c569,network,warm,exec,queue,0.059569597244262695,0.0,2.384185791015625e-07,1609991826.3537984,1609991826.7069714,0.35317301750183105,1609991826.4376469,1609991826.4405549,0.002907991409301758
43452388725c40d4976d6d8dcc0f3fae,map_reduce,warm,exec,queue,0.01228475570678711,0.0,2.384185791015625e-07,1609991826.3562546,1609991826.5818696,0.2256150245666504,1609991826.3960173,1609991826.4001408,0.0041234493255615234
2026e1e82a29469fa129f9ba2f142c3d,map_reduce,warm,exec,queue,0.0020182132720947266,2.384185791015625e-07,4.76837158203125e-07,1609991827.2853725,1609991827.3521457,0.0667731761932373,1609991827.297523,1609991827.301067,0.0035440921783447266
35cff431b5d34b98974cb5cda02e702d,image,warm,exec,queue,0.005650043487548828,2.384185791015625e-07,4.76837158203125e-07,1609991827.2877724,1609991827.3758101,0.08803772926330566,1609991827.301484,1609991827.3058548,0.004370689392089844
56c5bf4df3f04a15b413faa4d1984a91,map_reduce,warm,exec,queue,0.0028486251831054688,2.384185791015625e-07,2.384185791015625e-07,1609991828.287213,1609991828.3720798,0.08486676216125488,1609991828.3013587,1609991828.3046238,0.0032651424407958984
ad7b98eb33f24e88a3d6c609c8222679,k-means,warm,exec,queue,0.008170366287231445,7.152557373046875e-07,2.384185791015625e-07,1609991828.2905312,1609991828.405282,0.11475086212158203,1609991828.3076382,1609991828.315113,0.0074748992919921875
159e1ed489cd403394eda8579472ddf1,network,warm,exec,queue,0.0066661834716796875,0.0,2.384185791015625e-07,1609991829.3151495,1609991829.5231943,0.20804476737976074,1609991829.394122,1609991829.398699,0.004577159881591797
055e666a3ae44faa81c8eb4e551c7be2,network,warm,exec,queue,0.06179523468017578,0.0,2.384185791015625e-07,1609991829.319438,1609991829.6396832,0.32024526596069336,1609991829.4502265,1609991829.4538777,0.003651142120361328
2926465032d843b090b883fd44646055,network,warm,exec,queue,0.05730628967285156,2.384185791015625e-07,2.384185791015625e-07,1609991829.3219464,1609991829.5541222,0.2321758270263672,1609991829.4450855,1609991829.4480853,0.0029997825622558594
534e87e038f14434b20311e7aa21c7c3,network,warm,exec,queue,0.05258893966674805,2.384185791015625e-07,2.384185791015625e-07,1609991829.3243937,1609991829.552574,0.2281801700592041,1609991829.4397507,1609991829.4436452,0.0038945674896240234
de9d10d82d1e4a9e8ea2896e4900c844,network,warm,exec,queue,0.047579050064086914,0.0,2.384185791015625e-07,1609991829.3260555,1609991829.60651,0.2804543972015381,1609991829.4345257,1609991829.4376264,0.0031006336212158203
24421cae01d94669af9c6b3db46ebb20,network,warm,exec,queue,0.04282212257385254,2.384185791015625e-07,2.384185791015625e-07,1609991829.3274436,1609991829.595623,0.26817941665649414,1609991829.4294693,1609991829.4328601,0.003390789031982422
c6a115db9d3d4f2ea4bf2b202af8f3d9,network,warm,exec,queue,0.03682994842529297,0.0,4.76837158203125e-07,1609991829.3305953,1609991829.524394,0.19379878044128418,1609991829.423876,1609991829.4268718,0.002995729446411133
32764636ff7247b6ae5eb33d791f3e9b,network,warm,exec,queue,0.010913372039794922,4.76837158203125e-07,2.384185791015625e-07,1609991829.3328886,1609991829.5189614,0.18607282638549805,1609991829.3944838,1609991829.398958,0.004474163055419922
15c205df81ae4deebc21e86a53ec8177,network,warm,exec,queue,0.015749216079711914,2.384185791015625e-07,2.384185791015625e-07,1609991829.3348815,1609991829.5227702,0.18788862228393555,1609991829.4018383,1609991829.4059296,0.0040912628173828125
83810bcdcca64b629b76cc81fec5c784,network,warm,exec,queue,0.020246267318725586,2.384185791015625e-07,2.384185791015625e-07,1609991829.336749,1609991829.6027792,0.26603007316589355,1609991829.4101357,1609991829.4146798,0.00454401969909668
cf68eeec3a664b60b27e9537fb5f67e7,network,warm,exec,queue,0.026853561401367188,0.0,2.384185791015625e-07,1609991829.3386059,1609991829.5223227,0.1837167739868164,1609991829.412691,1609991829.4166224,0.003931283950805664
0aa1c779b19e48cb92e0b7b704195b83,network,warm,exec,queue,0.03182840347290039,2.384185791015625e-07,2.384185791015625e-07,1609991829.3404794,1609991829.599055,0.2585756778717041,1609991829.416775,1609991829.4212272,0.004452228546142578
96503ad80c55479090a1f912cbff0be1,network,warm,exec,queue,0.0661625862121582,2.384185791015625e-07,2.384185791015625e-07,1609991829.342451,1609991829.6030746,0.2606234550476074,1609991829.4554317,1609991829.4582613,0.0028295516967773438
ca43e6a5456942a598b6a6ef70c9bda8,network,warm,exec,queue,0.07179093360900879,0.0,4.76837158203125e-07,1609991829.3443074,1609991829.6061869,0.26187944412231445,1609991829.4627497,1609991829.4664068,0.003657102584838867
d564ac7928e0413ba6b9a3137117c5cb,network,warm,exec,queue,0.07647371292114258,2.384185791015625e-07,2.384185791015625e-07,1609991829.3461597,1609991829.5985482,0.25238847732543945,1609991829.4665499,1609991829.4696593,0.003109455108642578
d59b7d0a1c5c489c9d4801670c3e08f8,network,warm,exec,queue,0.08152413368225098,2.384185791015625e-07,2.384185791015625e-07,1609991829.3480208,1609991829.6383696,0.29034876823425293,1609991829.4720721,1609991829.4753623,0.0032901763916015625
773077bbb4ca4211bf1cde89b7819a67,network,warm,exec,queue,0.08625531196594238,0.0,4.76837158203125e-07,1609991829.3503842,1609991829.636838,0.2864537239074707,1609991829.477317,1609991829.4803088,0.0029916763305664062
65ae937b920a45ac8f3220143d4ac3fc,network,warm,exec,queue,0.09153866767883301,0.0,2.384185791015625e-07,1609991829.3526497,1609991829.672826,0.320176362991333,1609991829.4825313,1609991829.4857106,0.003179311752319336
4ee65fa4bf834f4d91e1fba099ac3853,network,warm,exec,queue,0.09714818000793457,2.384185791015625e-07,2.384185791015625e-07,1609991829.3548985,1609991829.606812,0.25191354751586914,1609991829.490008,1609991829.4929986,0.0029904842376708984
f56d562cdcfd49b8ac85c2645294bf8b,network,warm,exec,queue,0.1018667221069336,0.0,2.384185791015625e-07,1609991829.357297,1609991829.6024625,0.24516558647155762,1609991829.4938145,1609991829.4972646,0.003450155258178711
4a523ca357324be2904ee65120ff4d3b,map_reduce,warm,exec,queue,0.015697240829467773,0.0,2.384185791015625e-07,1609991829.3595705,1609991829.607254,0.24768352508544922,1609991829.4115484,1609991829.4149523,0.003403902053833008
a7afbb71b1414d76aa43d07dc2ddde89,map_reduce,warm,exec,queue,0.0021715164184570312,4.76837158203125e-07,4.76837158203125e-07,1609991830.2866452,1609991830.41796,0.13131475448608398,1609991830.2981822,1609991830.3021872,0.004004955291748047
9ebcd287c4b54608a08195f6dd8625c8,map_reduce,warm,exec,queue,0.004143714904785156,0.0,2.384185791015625e-07,1609991831.2887375,1609991831.3712296,0.08249211311340332,1609991831.3024857,1609991831.306681,0.004195213317871094
ac2acd9327dd4e6daaa3f20833e3bd42,map_reduce,warm,exec,queue,6.437301635742188e-05,2.384185791015625e-07,4.76837158203125e-07,1609991832.2966359,1609991832.9502497,0.653613805770874,1609991832.3187454,1609991832.3220809,0.0033354759216308594
8f2aebeb27764dcca51e8631482a5ca2,markdown2html,warm,renter,queue,0.011071205139160156,0.0,2.384185791015625e-07,1609991832.3004985,1609991832.950811,0.6503124237060547,1609991832.3312259,1609991832.3708923,0.03966641426086426
38556144060141d899373f9fc95fe245,k-means,warm,exec,queue,0.001073598861694336,2.384185791015625e-07,2.384185791015625e-07,1609991832.3030002,1609991833.027236,0.7242357730865479,1609991832.3206065,1609991832.3285334,0.00792694091796875
ff82d6754e934df893b215eee7fee7b6,image,warm,exec,queue,0.008256673812866211,2.384185791015625e-07,4.76837158203125e-07,1609991832.3055468,1609991832.9468336,0.6412868499755859,1609991832.3308775,1609991832.3354504,0.004572868347167969
f8fa44459abf4948b7062518b6d77e4d,map_reduce,warm,exec,queue,6.961822509765625e-05,2.384185791015625e-07,2.384185791015625e-07,1609991833.289822,1609991833.3879876,0.09816551208496094,1609991833.2997885,1609991833.3039885,0.004199981689453125
63e6dbb292154b5c91af5a3ecced31b3,map_reduce,warm,exec,queue,6.985664367675781e-05,2.384185791015625e-07,4.76837158203125e-07,1609991834.2917519,1609991834.4429336,0.15118169784545898,1609991834.3015745,1609991834.3057003,0.004125833511352539
40469f66bdb34c90887026cecc3be9b2,map_reduce,warm,exec,queue,0.003122568130493164,2.384185791015625e-07,2.384185791015625e-07,1609991835.293309,1609991835.383088,0.08977913856506348,1609991835.3066971,1609991835.3109663,0.004269123077392578
9cbd92e8c12742ed822616d3fa3fb9bd,map_reduce,warm,exec,queue,0.0027790069580078125,2.384185791015625e-07,2.384185791015625e-07,1609991836.296804,1609991836.5469122,0.2501082420349121,1609991836.3124714,1609991836.316635,0.004163503646850586
e2c54fac284c4cdeb4c156e3d28d3fa6,k-means,warm,exec,queue,0.008093595504760742,7.152557373046875e-07,2.384185791015625e-07,1609991836.3006217,1609991836.5449166,0.2442948818206787,1609991836.3177292,1609991836.324905,0.0071756839752197266
7100321df62549b29348a8d428c77827,map_reduce,warm,exec,queue,0.0037882328033447266,4.76837158203125e-07,4.76837158203125e-07,1609991837.2969625,1609991837.402451,0.10548853874206543,1609991837.3138247,1609991837.3180237,0.004199028015136719
b92837196ba44b96896a24461f780d05,image,warm,exec,queue,0.008247852325439453,4.76837158203125e-07,4.76837158203125e-07,1609991837.300847,1609991837.4687598,0.16791272163391113,1609991837.31885,1609991837.3235981,0.004748106002807617
17375f6a7fc343bf8c7ea459da04027c,map_reduce,warm,exec,queue,0.00423121452331543,4.76837158203125e-07,4.76837158203125e-07,1609991838.2964256,1609991838.3991601,0.10273456573486328,1609991838.3100786,1609991838.314142,0.00406336784362793
5d0dc8e3d724469ca6b710f4cca7f66a,map_reduce,warm,exec,queue,0.0031609535217285156,2.384185791015625e-07,4.76837158203125e-07,1609991839.2963126,1609991839.404519,0.10820651054382324,1609991839.3080988,1609991839.3116126,0.003513813018798828
f5fb0204c84944d881247bed15676ea0,map_reduce,warm,exec,queue,0.0009462833404541016,4.76837158203125e-07,7.152557373046875e-07,1609991840.3001046,1609991840.493938,0.1938333511352539,1609991840.314072,1609991840.3177352,0.003663301467895508
f4d5959d452844c287205c34e0d7b272,k-means,warm,exec,queue,0.005811929702758789,4.76837158203125e-07,4.76837158203125e-07,1609991840.303778,1609991840.627372,0.3235940933227539,1609991840.318116,1609991840.324383,0.006267070770263672
c260c52fa0a345c69ff13d71df8a059f,map_reduce,warm,exec,queue,0.0031774044036865234,2.384185791015625e-07,4.76837158203125e-07,1609991841.2992892,1609991841.4575655,0.15827631950378418,1609991841.3124216,1609991841.316281,0.0038595199584960938
c3ef554f2c1d4084835c88899c86e416,markdown2html,warm,renter,queue,7.295608520507812e-05,2.384185791015625e-07,7.152557373046875e-07,1609991842.3048327,1609991842.7410972,0.4362645149230957,1609991842.3231175,1609991842.367142,0.04402446746826172
4aa4f5456bfe4d298193e6da3a252582,map_reduce,warm,exec,queue,0.0012710094451904297,2.384185791015625e-07,2.384185791015625e-07,1609991842.3085737,1609991842.7676988,0.4591250419616699,1609991842.3252702,1609991842.3307645,0.005494356155395508
5d2cdb03f60f4caeabb5e34ce45e7c4e,image,warm,exec,queue,0.007845640182495117,0.0,2.384185791015625e-07,1609991842.3110008,1609991842.66405,0.35304927825927734,1609991842.3328378,1609991842.3370683,0.004230499267578125
1a111a68c57f446aa4fa6794226ff68f,map_reduce,warm,exec,queue,0.003171205520629883,4.76837158203125e-07,9.5367431640625e-07,1609991843.3000767,1609991843.510197,0.21012020111083984,1609991843.3129056,1609991843.3167725,0.003866910934448242
968ce6eb5770425bb57f79c422484891,k-means,warm,exec,queue,0.007763862609863281,2.384185791015625e-07,2.384185791015625e-07,1609991844.3045745,1609991844.6926064,0.3880319595336914,1609991844.3240118,1609991844.3322382,0.008226394653320312
3cc54d29149949058d3b319c3093d7cf,map_reduce,warm,exec,queue,0.0011303424835205078,2.384185791015625e-07,2.384185791015625e-07,1609991844.3080614,1609991844.5264838,0.21842241287231445,1609991844.3187938,1609991844.3225987,0.003804922103881836
a18b480643094ef38d25b1968c376f67,map_reduce,warm,exec,queue,0.0011744499206542969,2.384185791015625e-07,7.152557373046875e-07,1609991845.3025632,1609991845.4586594,0.1560962200164795,1609991845.3116512,1609991845.3151217,0.0034704208374023438
4fb9c5d3a6ef436ebc3ff6d2c4b12a4c,network,warm,lender,queue,0.004664182662963867,2.384185791015625e-07,2.384185791015625e-07,1609991846.3116827,1609991846.7298045,0.4181218147277832,1609991846.3355205,1609991846.401556,0.06603550910949707
f07ee0a9e2b9492198b349222529e826,network,warm,lender,queue,0.013378381729125977,4.76837158203125e-07,2.384185791015625e-07,1609991846.3150337,1609991846.6151376,0.30010390281677246,1609991846.3467085,1609991846.3502877,0.0035791397094726562
b61e1447ad7645d7bf3fe7c03c950b93,map_reduce,warm,exec,queue,0.022722482681274414,2.384185791015625e-07,4.76837158203125e-07,1609991846.3171844,1609991846.613395,0.29621052742004395,1609991846.359211,1609991846.3633726,0.0041615962982177734
ecd46b678da043acbc1fda10f7a9d32a,network,warm,lender,queue,0.017165660858154297,2.384185791015625e-07,4.76837158203125e-07,1609991846.319288,1609991846.6721196,0.3528316020965576,1609991846.3533463,1609991846.3567562,0.003409862518310547
bcbee7fe605c4227a57b741465a3aeb5,network,warm,lender,queue,0.008021831512451172,2.384185791015625e-07,2.384185791015625e-07,1609991846.3215978,1609991846.7281213,0.4065234661102295,1609991846.3403757,1609991846.3892694,0.04889369010925293
fa278277fa864cbea38852302e3f2fcb,network,warm,lender,queue,0.005715847015380859,2.384185791015625e-07,7.152557373046875e-07,1609991847.3244288,1609991848.4523122,1.1278834342956543,1609991847.3801532,1609991847.4410408,0.06088757514953613
632a9dcb662f48edbc7b2bbb2a482d21,image,cold,exec,create,0.021466732025146484,5.643927097320557,0.006364107131958008,1609991847.329892,1609991853.5355349,6.205642938613892,1609991853.048803,1609991853.0984418,0.04963874816894531
18b49eceed9f40a09f5079eac13f012f,network,warm,lender,queue,0.0030295848846435547,2.384185791015625e-07,2.384185791015625e-07,1609991847.3343942,1609991848.104234,0.7698397636413574,1609991847.3803184,1609991847.384501,0.004182577133178711
57a00ef15cf44fb8879b4fe6d3dce7d2,network,warm,lender,queue,0.008662223815917969,2.384185791015625e-07,7.152557373046875e-07,1609991847.3379755,1609991847.677741,0.3397655487060547,1609991847.386565,1609991847.3905826,0.00401759147644043
d76d20fca51040928494df5771273f70,network,warm,lender,queue,0.01702260971069336,2.384185791015625e-07,4.76837158203125e-07,1609991847.3407896,1609991847.6807501,0.33996057510375977,1609991847.3940234,1609991847.3968608,0.0028374195098876953
0fc0212e10e74b55a99dcb8ea64fa10c,network,warm,lender,queue,0.021703720092773438,0.0,7.152557373046875e-07,1609991847.3432977,1609991848.255071,0.9117732048034668,1609991847.3994172,1609991847.4037158,0.004298686981201172
