id,time,exec,lender,renter
05fca697adf6449bba3c5e613decc005,1609991937.9894574,0,0,1
06022be08faf4ec48c5eb4e9f2ae340c,1609992276.5026042,0,0,0
060985656fab42658fc501eb2dee1c49,1609991332.5215828,0,3,0
06099001bd7b45929666350425ac2425,1609991297.5748513,0,11,0
060c69de450e4d99b256bd96c043f10e,1609992658.8168528,0,0,0
060d3af7b8a245aa8a2dc01dcce4431f,1609992469.149246,1,0,0
06164183959e4395b39d101558ea1bd9,1609991227.535488,0,0,0
061a9ee3a30a46b99452fd16e247b51e,1609991293.6334753,0,1,0
0621851d4d754c23ae18340725d5ab95,1609992480.405429,0,0,0
062d242a5f05453e928392107baa683d,1609991513.863433,0,0,0
062fabd0219043389d12931465a3b39a,1609992021.0893946,0,0,0
06353f05e53d4f0bbb872754d11ae843,1609991501.393485,1,0,0
06361bd875dd41709bca16493e4b2b83,1609991490.5939403,0,0,0
063d2c6d60e24a93b0dc9fa851a0c8df,1609992108.3495996,0,0,0
06401838418445879f43590218164baa,1609992136.9159484,1,0,0
064194f1d9e8432caa13f7c8594ae563,1609991272.1835651,0,0,0
064642c234584dbaa39f466f8f558f78,1609992042.10877,0,0,0
064946d08bdc4eb48627670add5aee3a,1609991222.7653255,0,0,0
064a6ef47e8247028e2cbbebdaa13eea,1609992562.407766,0,1,0
064bc152cc4643cfa05fec2d049622ac,1609991611.8575664,0,0,0
064c4395f381485a962d801ee07439cf,1609991514.390409,1,0,0
064d7da8a8b54b109b396c3e26053f90,1609992683.5624819,0,0,0
0659cfc55bcd4a459eb089bb6c9e8940,1609992629.4812913,0,0,0
065bf09c81a04896b626e7555928d24a,1609992130.8016567,1,0,0
065d12f1690a404fa9f2183ed87367f9,1609992313.2835336,0,0,0
065e556b01e34c268e6cfbc2bb877488,1609992250.2130892,0,0,0
0660d4d73b5548abbc0cf6699ba55eae,1609991827.6179304,1,0,0
06618f2c78b048b8ae1e4b33be0285bb,1609992123.913679,0,0,0
0662bf74765e4afa85bfcd8e35d22007,1609992545.8795645,0,1,0
0664c669696d4aec89929edac8afb508,1609991338.249063,0,11,0
06651d94d1b74d2ea47be6a3e9e17c6e,1609992605.7423558,0,0,0
0666b1c487c74c87aed6cbefc7321516,1609992197.9127815,1,0,0
06717a7bd25243af8b927a8afb272503,1609991284.189038,10,0,4
067c3e24273b41faa3071f514faae716,1609991489.7832668,0,0,0
067dc008e6b9424caf1d7fd59c87beb7,1609991893.381602,0,0,0
067fe04ce5654fdd9d0e8e3c7268d3fe,1609991306.6116195,1,0,0
06859ac31c824e3f80461fa6ba4b85bd,1609991539.5574825,0,1,1
06889b921e834c34be3f2a4cb2f14b4f,1609992428.0173242,0,12,0
068b0525868b4de7bea7ab95aa93b696,1609992662.7895904,0,1,0
069306fda7164ffcb2b3e284055cdf09,1609991348.704211,0,0,0
0694b20089274af8b5006e10e4825f3d,1609991976.9651227,0,0,0
0697d72f98ec4ddc8e58a8d9bfb84954,1609991841.3984876,1,0,0
0698de5a4475475f9af2d7a41a21d4aa,1609991698.791022,0,0,0
069ad9bb6c734590a7946029f6ff30f7,1609991537.634425,0,0,0
06a1e7115cd94cbaa9099ddbb38e9f5a,1609992074.8220444,1,0,0
06a7202027dd441da6c51ddc59d090ff,1609991749.8333259,0,0,0
06ab54de53734f2091c004cccaf9fa6c,1609992417.0522091,1,0,0
06ad186896e84a2b8ee01faf5d982505,1609992567.424291,0,0,0
06aedd27787c46f9be3cb962ff103402,1609992356.0565872,1,0,0
06b30905d115412f8e29462e4d034835,1609991551.630513,0,0,0
06b5da1ad03146beb1cf2c503b7c7863,1609991558.6053252,1,0,0
06b7107d657f4d4197c5739154615f06,1609991459.3998494,1,0,0
06b906b0208844c78eb3039d4074fb20,1609991553.4288108,1,0,0
06b9ad2f12b74f869082e0bbe5833633,1609992162.754044,0,4,0
06bee6c028ec4b73b786fdc19bef8f69,1609991997.8164263,1,0,0
06bfaef13a3b48e9bbf384ecb6709a12,1609992479.5606725,0,0,0
06c045269b334d58843359e555325a50,1609991636.6086245,0,0,0
06c666aa7c6e4fc0a00c0b04e520ec12,1609991256.2565587,0,0,0
06cb87e64eb446e98b516164af987f0a,1609992306.096657,0,0,1
06db6d03e2d04b0c966fe0285e9d28a5,1609992668.2051244,0,0,0
06e161eb06f046e187b4bc09212a5ada,1609992168.7567062,0,4,0
06e501f74eb1455fb5d63f9a89ecc517,1609992578.2628708,1,0,0
06e65ebbb559400688a3803bb26e45ed,1609991386.581305,0,0,0
06edac1f4f274717bc7399e6c491e58f,1609991948.7826257,1,0,0
06f0559733b34975b17e1dff1d392eda,1609991967.9233117,0,2,0
06f930b8457d46c7ad0f117d7f8da6ee,1609992344.1047306,0,0,1
06fd20b706c54cb79e1fccaf78b32dcd,1609991237.1031842,10,0,0
0709cf00da654d12ae2428dfb94c7eb1,1609992589.3519166,0,0,1
070ea960d2e747ac96324e7e69950002,1609992528.4723053,0,0,0
07103eac7e234445b8923411bdc9049a,1609991844.1227229,0,0,1
0716a440495b45ebaeeffb45ec342008,1609991270.8583221,0,0,0
072401dd825848e78cf45595a1c81d20,1609992581.6358604,0,0,0
072566d445104731b47b8561438be7d4,1609992643.6094246,0,0,0
0725eeb86e1246e196ce6dbec6794a2d,1609992183.773491,0,4,0
07265236b06749a4b3fe180963161b4f,1609992034.2024179,0,0,0
072d09ce20f2420887228ee30b25954f,1609992089.1171792,0,0,0
072d3854e212428091fcf4bbfdd17d89,1609992485.1671908,1,0,0
073898681f804bf990179a36a81b0887,1609991357.04267,1,0,0
073956c87c16499382419134a056a4bd,1609991328.4902854,0,5,0
073b1ce223a14145a948ddea083bc8d8,1609992478.6074703,0,0,0
074d1ae866264bbeb25bbe668e2a53c8,1609991555.7618985,1,0,0
074f3ee09f194d0b9f93d76daff53ff5,1609991994.1175058,0,0,0
074fc95a863344f88cc44e3497cab27d,1609992066.9132898,0,0,1
075161f86b5c45eaa469e57fb774783d,1609991422.3435066,1,0,0
07552f2b7c5943aa9d16db22ac8a30cb,1609992574.1015759,0,5,0
07571f1c32e64550a474f520e8ff1a0f,1609991364.7621012,0,0,0
075cbeb830d8424c8c8d5fa5697dcbac,1609992350.1866307,0,0,0
075f0b9ee07b4bd8af1e161f4d3cbedb,1609991787.33319,0,0,0
075fefb778d74e148fc1b193b074271b,1609991695.4986384,1,0,0
076075fad2a54451872e97bc60e8d21a,1609992678.1660209,0,1,0
076559a9ee624a9fb59087d89609793d,1609992168.329739,1,0,0
076a112bacd948aa9d32c1917910659c,1609991610.4614599,1,0,0
076dba58028e4cbeb65a47492ba9b6c6,1609991477.3869889,1,0,0
076e0394f8a94f8681fb21bfd8cef7c7,1609992049.7879167,1,0,0
076f08fcf3534ae39b400f43f620b383,1609991359.8705125,0,0,0
0775e68a2661499b8b7e012f0036db7b,1609992122.1910706,0,0,0
0776995fbac54f80aa6c278161ff18c5,1609992533.0796077,0,4,0
07797a9a10054d5286d178485c1c7080,1609991587.393722,2,2,0
077ab96174d2483f87765b2db74c49d6,1609991342.2514043,0,11,0
077edb972f254206a3641b9349c05030,1609992233.3094058,0,2,0
078208b4e91b4b04a4e127ef245c9b0f,1609992658.5054085,0,0,0
07826146c8cf40d494ee0eccc67ef56b,1609991244.5956626,10,0,0
078635f29afd4c3c82bb098e77804d85,1609992684.607196,0,1,0
0786c16e5d4e4a058729818d5eb1b842,1609991571.7273617,0,0,0
078baaf7dfbc42cfa0cefbd4d13b4df7,1609991985.20504,0,0,0
07972aa375ee482eaa3846e582b1cd55,1609992603.6687312,0,0,0
07a05d3799df4203a60a92586fcffc74,1609991449.3738468,1,0,0
07a0ca1f87244c85901ca2fa1fe059cb,1609991655.4902062,1,0,0
07a741297671420c8e873ad342eef83d,1609991620.5562956,1,0,0
07a784feaf7f4cf7b90d4ad31de1b658,1609991833.6717207,1,0,0
07ac35e8363246cfb70a915e09b6a54e,1609991702.9696076,0,0,0
07acb783a49443dc99822f897c1bf900,1609992286.1063018,0,0,1
07b867fa8d6d4d7c82e0d23ea07101fd,1609991314.2116823,4,4,0
07b9ea896fde4844ad7250b87cd09fc7,1609992502.4046109,0,0,0
07c5275cbdba456cb652345eb6b25414,1609991943.129404,0,1,0
07c5fab7ff4a4b70b85f50c0436500df,1609992046.7880883,1,0,0
07c7b6a11cf34a3e84c9b5431b5472b6,1609991986.8011866,1,0,0
07c817e5798640e29d8f7ba38f844baf,1609992223.349258,0,0,0
07ca9d25bab445199beb8afe4cc417f1,1609991978.9874437,0,0,0
07cc7be6c00c44a98b2db23f3b8ab45c,1609991939.0934815,1,1,0
07d53ed1daaa43cd9eafd5fc5f89592a,1609991838.5138712,0,0,0
07d6709383df47f5b1e4a2678767e9fd,1609991462.6271148,0,0,0
07d85926a69442ccab621b5c15c8911a,1609991354.8432202,0,0,1
07d98f38e6184000ac6f3ed929f953ec,1609991893.136651,0,1,0
07dcaeaed01446cfaaa5ecea73d16dcd,1609992684.4065142,0,0,0
07dd7f0b0e414c28a4121fd84e71f096,1609991273.088377,0,1,0
07dec99475b740d79ab7eb10c0dc079a,1609992070.8166528,1,0,0
07e020bc7287427bb97498fad61eae10,1609991350.3670645,1,0,0
07e2656995044549bd485646bb57c0c5,1609991767.541903,1,0,0
07e35971d16a4713b0265eaee1675522,1609991218.548317,7,0,0
07e3d5023ef54ae184a154bc933cf8af,1609992024.9917006,0,0,0
07e4b80096664bf2945cdff84bf3893b,1609991752.7189898,0,0,1
07e982efcb634d62a75c38b58b8d8b8b,1609992570.1388633,1,0,0
07ee4d8c83674917a58c85217f42043a,1609991662.7468715,0,0,0
07f0a6e9f3fc4483a535942e8dd79aea,1609992494.1164582,1,0,0
07f96410c1524c6fac1fad4bb8c9dabf,1609992044.264497,0,0,0
07fa9ab79b014798918534a3db51b3fb,1609991632.814997,0,0,0
080468be58b9431fa02aa329281850a0,1609991311.4719813,1,0,0
080de924cc9f40048e3f378a12477d9a,1609991468.9810858,0,1,0
080f1c5f214d4d169e8d0286cb838a18,1609991668.5554767,1,0,0
0816adca19884498b0c14c110f19ae4f,1609991354.4996643,0,1,0
08180ad233a44eebb9ef986f2cf91978,1609992343.9544454,1,0,0
08243dbd79e143ee9498e97d515020c5,1609991979.8980074,0,0,0
0824c049b3fb460db1088dcaf7ce7100,1609992082.7067008,0,4,0
08255ffc68064c31ac0ba632e306a94e,1609992099.8242867,1,0,0
082ed05099604fbda26c1006739bd0f2,1609991439.7402973,0,0,0
083012aa7f4747ae8377e61aa27c85b3,1609991509.5059292,1,0,0
08313a584bb74da79d1dfd6852832e89,1609992162.0492687,1,0,0
0831740a4eba49e6882b5253f7b52528,1609991337.2488685,0,11,0
08342adf7b04485b8f26f68a9b9f1606,1609992533.3845868,0,0,1
0834ef4c56d84096a20526cf6b600598,1609992399.7468,0,0,0
083bf35d5c844aeaa2881b2672c720a8,1609991793.7029436,1,0,0
083c5f03b3c44d2f81f511b89e94ac41,1609992108.2242851,0,1,0
084612b4186a43b88c8d29ea7e6a849e,1609991521.6019883,0,0,0
08469383ebd14bdd80ef1c129bc947cd,1609992401.7075636,0,0,0
084cd43100c1448da897ef0ef5734bb9,1609991257.263203,0,0,0
0850853fd0a64a638152bcb6340f10b0,1609992653.1474442,0,0,1
085c4d9b75624a5990cda66408e562c5,1609991854.1529589,0,0,0
085ebbeef6014372bc039b72b5583bff,1609992538.1302454,1,0,0
0868445659fb4fc3801056a8811b840b,1609991654.8972616,0,1,0
086a2d66435a498691caceac745acefd,1609991629.417432,0,4,0
086dbccbd5264e98a6e36d6bfda689ee,1609991926.0501463,0,1,0
086eda73f0584e93b9f02b3f5688efba,1609991993.2656944,1,0,0
0871de0e451f40e0881c91ed9fd83523,1609992157.180906,0,1,0
0872505efb5a4d1f9ca7473a79199b42,1609992387.0579312,0,0,1
0874df6d46894fa9b614209aed0cd060,1609992469.0396047,0,8,0
08775856c6cf4ce8a119c89422ff2d2e,1609991928.330793,0,5,0
0877922e5b614b52b25617f06ca14379,1609992011.867027,1,0,0
0877b9dddc0e4fe886db5be2416b6c98,1609991654.6718478,0,0,1
0878c143850847a3a9bdb0941e26d3fd,1609991961.6329274,0,5,0
087f8a9231944e3c9efa5ddeddc83cc5,1609991852.0350409,1,0,0
0881c16fb2b2434a8d23eed902dcd1d3,1609992326.8891034,0,5,0
0885e8e9983d48adb7e6ed7913b57658,1609991645.8024976,0,0,0
088ae2b2912f4bf29fdd47e34bbf9d12,1609991825.358279,0,0,0
088cbd8284ae49118d40fa231de3c6ca,1609992005.226716,0,0,0
08993127012643749f70c42d63a47c9b,1609992587.2177749,1,0,0
089c2049a6614427b301b8b17e0599cc,1609992542.5856023,0,0,0
089e8102c635448aab880e2fc5fb5710,1609991938.1319027,0,0,0
08a8455d4fe34288b83d1d5c298fa91b,1609992257.012277,1,0,0
08a9f1a5389446a7b4761ee193aded88,1609991453.7940714,0,0,0
08aa7c8e96764ae4b78955573b283d40,1609991918.9430764,0,5,0
08ab1dfa17594f59a91eb6304494ceb0,1609991238.9871104,2,0,0
08abd1da11bd47eebf71a9cf6ea5f9f9,1609991655.590475,1,0,0
08b16230849a47d09bcf444ac6ed311a,1609992170.9389036,1,0,0
08b1bbc628e64ff1b4eeb4bf9aa6d5c4,1609992593.3081276,0,0,1
08b35859cf764dd3854eefb239cde646,1609992392.9594953,0,0,0
08bb7f3733d64d52a54802648b3d1049,1609991693.5005102,1,0,0
08bd581b10cc441d9a240d14d71596b4,1609991267.554588,1,0,0
08bf123729cf45d8a4f1a0d5a78815fe,1609992269.361498,0,1,0
08c9774ed977409bb4e989ecf74fcfa5,1609991713.670013,0,0,1
08cb1611128c487fbc911094a8e7e3fd,1609992332.8933802,0,5,0
08d052be9bcd49329360a17ead9bfe61,1609992527.0766165,0,4,0
08d1e11b00a5458cb9572496532e629e,1609991626.7064657,0,0,0
08d795a5fe7b4b5c910e1853ff787f4a,1609991905.381353,0,0,0
08e141b95829461886b7f1e0cda49a1e,1609992042.8777554,1,0,0
08e1d85ab04346518608593357c622e0,1609992452.2027428,1,0,0
08e6085de642404496ded8691813fdee,1609992152.9752066,1,0,0
08f2cc46b7314db399c4b7551cbea372,1609992129.974549,1,0,0
08f2feaa2c274bab8a049efbd5c270f8,1609991857.5509694,0,9,0
08f62b011dc1425bb7a4758c7add15ca,1609992195.213974,0,0,0
08fdab711529457ea6ec225edc9d539e,1609992005.846309,0,0,1
0907dabb96134176a1ab2e450a5781d3,1609991797.6136997,1,0,0
090a654ac86c4129a306ab4e226b651a,1609991566.797511,0,0,0
0911dddbd716435aac9f88acce2dcbb6,1609991951.9199886,0,5,0
091231f619f94609bf01e5fbbbb52c30,1609991914.8678586,0,0,0
0914232c160b499e9f43c057e7398806,1609992018.1900394,0,0,0
091973783aa84d30acbb0d051c648e7c,1609991261.6164107,0,2,0
091d35df3fe544ea9fe9115e9cad822e,1609991520.9516542,0,0,0
091fbe0d1207485ea9f7103a539d2ba4,1609992248.2665772,0,0,0
092282bf49824ffbb4934ef08d647556,1609992626.1721585,1,0,0
0929a95d982248c1826dcc3195c47e23,1609992107.3128822,0,0,0
092b87668d73440d8585c5e946a32a34,1609992466.501104,0,1,0
09352a7cfb524de4adb76f2bdb68ef7f,1609992276.9797623,1,0,0
09377db0e5414283a169656d53a52aa7,1609991318.1501493,0,0,0
09438d4f03d4406eaf7ac7cbf66e7200,1609991710.8530521,0,1,0
0948ed17e461488499b30344e622dd8c,1609992310.3269086,0,1,0
094a9c692f8b40faa6a978ec20981a21,1609992289.1234117,0,0,1
094e188e92934a5792e3349386abdd1a,1609991985.7652147,1,0,0
094e4f3fdf034fb39c069dabbdcf65c7,1609992661.1568031,0,4,0
095076908bbc428e963e0af62b53bf1a,1609992501.594214,0,0,0
0950b330b76445bab8fce73fe3d70c67,1609991868.7495806,0,0,1
0953409c9f644879b75c3ad19ef43ec6,1609991921.7134297,1,0,0
0953ddf7c766455390f3d944f8aefbb9,1609992519.0716913,0,4,0
0955eff244914443be68c5a7d76baccd,1609992364.9406505,0,1,0
0956b5c6d3904c149b28dae8abc542e0,1609992334.25465,0,0,0
0956baf4a8b8450eb53d872fcfa9a87b,1609991637.1760597,0,0,0
0956d06cd2d74b1faa2d4c7ee1274489,1609991824.778183,0,0,0
0962421f9cc648d288f8e2cca0fd3179,1609991538.846621,0,0,0
09673024a0eb4c46b61fafc16d3b0315,1609991766.0702531,0,0,1
0967a245a30640d6aa81962dfe688f6f,1609992123.913047,1,0,0
0968eabfa1514613bd0bcc9999e37d86,1609991416.8119552,0,0,0
096a7ea3ce7e4e8fb1cc1b03185d079e,1609992432.629716,0,0,0
0973852c47de44edbe3bd02b95294b49,1609992493.4316769,0,0,0
0975a07b1d724198b024108580d5d979,1609991481.699133,0,1,0
09766bce999d45668c53236d30272338,1609991425.813346,0,0,0
097891c6427349d38f7431f4de9de41d,1609992560.8067207,0,0,1
09814ed07983436dbf0dd6b204a80653,1609991521.410687,0,0,0
0993fc1a77764939b7f2c4bafcdaabb8,1609991278.6607955,1,0,0
09975424a18f4b7c8dfcbc95c8df28ab,1609991598.6113515,0,0,1
099baec7e9f341e8942718669cbab38c,1609992112.9434783,0,0,0
099c91834ead4ecb90a5a66788ae147a,1609991636.3320687,0,0,0
09a350af84c44d04be34ad5e8d1e9520,1609991885.6251922,1,0,0
09a458df2b634ecc99f70e4e32f53edd,1609991524.6171782,1,0,0
09a6daa846c0496bb9b3d6ac73f9fc5f,1609992680.2862198,0,1,0
09ad432706904b0a92c15e8a16a4b17f,1609991347.7737885,0,0,1
09add2cda5ce497aaec266a7cf19816a,1609991915.09349,0,0,0
09bd2276af1346808da2ee5bb5a4f978,1609992301.4670136,0,0,0
09c4d580b4874cfe94138f52ea579876,1609991469.4243727,1,0,0
09c8ba08a71b4e938e4ac437b4628417,1609992137.1086686,0,0,0
09cc92b9e0574b7492ed7b5921c3ca23,1609991905.9536698,0,0,0
09d08ec5f0c34f05a24a5f3dce63d141,1609991928.9172559,0,0,0
09d127d0901b4654856740e4ed01dd31,1609992467.4454532,0,0,0
09d171a1c1e8430ba8189a7598ee36e2,1609991430.3539646,1,0,0
09d2a75511b945ee847af68dc47b62f8,1609992540.143066,1,0,0
09dc99877e194575830b679db8baa1a6,1609992591.2280385,1,0,0
09e436422ba04a20a453d8f5dcdb3ac5,1609991980.9178984,0,0,0
09e515d32afa450996ce72bc7828341f,1609991294.7460394,0,0,0
09e86be015d940f9b9fc14f39b3f0617,1609992358.9089925,11,0,0
09f3b9a0530c43d98e3211918cfb8c38,1609991667.502368,1,0,0
09f53edfd6f345af943c522f62bc8801,1609992599.6336422,0,0,0
09f5c07a6d1f4495b6949cbf8e9ee546,1609992262.016959,1,0,0
09f5ca2183e54c4eaad1ef139d690831,1609991497.590652,0,0,0
09f5d94925184858a7eb7b6309f14cae,1609992150.8831396,0,0,0
09f76be2243c416a9a9bb53ce54811a6,1609991380.7772267,0,1,0
09fe1d611d22400a8051a5f94cc9a5e8,1609992245.0225816,1,0,0
0a03b28c16ae40939e4b37c2c6dfe348,1609991408.726454,0,0,0
0a0541e9c63f4737b3e23cf82bb30a88,1609992103.9201126,0,0,1
0a06f02c549d47b7b404a1c500f57f49,1609991224.8016253,10,0,0
0a075243446946c585fdf6c0e8ba3f21,1609991857.670109,1,0,0
0a0e10796f8140968214ea3a35b80295,1609991934.857599,0,0,1
0a115f16c90348fdaa1d38db6a82b89d,1609992395.121358,1,0,0
0a15d71785b24d6f87d20d2eb76b860c,1609992517.434728,0,0,0
0a1823fb9e9d43329f5e92d23a8a0695,1609992240.3634517,0,1,0
0a1bab959e6f4ff1af0383bdd28033a2,1609991872.0769107,0,1,0
0a21d7238b1a4f2092dce35b9f889449,1609991492.4505668,1,0,0
0a2304f28c00487cb2f09d7cbecfecad,1609992536.1998591,1,0,0
0a3ca9f3b25441cab041d3bf0aca5e87,1609991649.5869648,1,0,0
0a414a75583448cca180bdd528e7ada5,1609992366.8871355,0,0,0
0a41e446b4a1400487b8f81738d0a5dd,1609992515.5128129,0,0,0
0a479fc251834d8b8de6e2a579843adb,1609992593.777251,0,0,0
0a47a3c8d45e44f39363e9e625d7b5a4,1609992035.1968417,0,0,0
0a4ec9e02c74430db0be83b284a83448,1609991484.7175422,0,1,0
0a5ec481badf45e18f7e013e032835a2,1609991908.5999203,0,5,0
0a64a018632c4d5295cac314be2ffc53,1609992367.3538816,0,0,0
0a69c5ca249342d082b507119946882b,1609991876.1774638,0,1,0
0a6acdee357f4918a0190b78051c7c0b,1609991572.5047178,1,0,0
0a6ad36c738e49c5bb43fc3ea3d94bb6,1609991859.852841,0,0,0
0a75005be98a4a86a6ff34d108879600,1609991585.440326,1,0,0
0a77c972c31c4dd0a8007837c831aa72,1609991237.399738,0,0,0
0a77d952ccc64318872c285c1fba8b58,1609991820.1166816,0,0,0
0a7bd7ce056142b4959adc0d51f4a4ff,1609991649.846264,0,1,0
0a7e2bae8c7c426ca9a73e067fc647cc,1609992462.088634,1,0,0
0a856bb247d4414abf5d5087b7f321d9,1609992217.89705,1,0,0
0a85abb2b38644de91be6b7057300ce1,1609991933.4005773,0,0,1
0a87ac86a41647a8b6b0956e778d7345,1609992608.8118277,0,0,0
0a899c0f4e16454db60953200d050180,1609991291.4234529,0,0,0
0a8cb06ea5ab4f4dbaf8fde8ed420963,1609992435.0816493,1,0,0
0a8ec11a7d35442fb6af0b2f724d20d6,1609991803.8899176,0,0,0
0a8ee5cd03604834aee61eceea2cdf6c,1609991626.5470934,1,0,0
0a901bc8ef0849bfb21ba4b61ab58a91,1609992638.693054,0,0,0
0a90cff1ebd74fbda16f764a5bf17727,1609992558.298846,0,0,1
0a92cf34aea740fdafec9d7745315ad7,1609991243.3997355,2,0,0
0a9582b53a964ae59d14f6200329f507,1609991630.683292,0,0,0
0a9d1c19313a43b689ea24244d0ed81d,1609992329.2159684,0,0,1
0aa83d196dbd4b518639bc4e7bb061cb,1609991939.6204429,0,5,0
0aaa74cd266047c0aab9f16fb990014c,1609991953.7598405,1,0,0
0aac5cdd8aaa42408c1424061ee8d66a,1609991969.126675,0,0,0
0ab25463be854e979bfe3aa69360336a,1609991563.6639569,0,0,0
0ab4c1536c104ce7b3f9fcc484b748f6,1609991827.8018084,0,0,0
0ab522be2ab74dd286f4ba949654cd3b,1609991642.1328902,0,0,0
0ab90c8eac5c4b4ab18bd691b2417bac,1609992172.1846313,0,0,0
0abe6dfe1b98408194eaf26ff233f4e7,1609992382.5621057,1,0,0
0ac1bfda9fbb41a79c9bcacd6926641a,1609991846.729397,0,0,0
0acc2dcd740643eaa1b2d1c72e9be1f6,1609991961.7913597,1,0,0
0acfc00133bf4917bf03f307b4375a50,1609991884.9900525,0,1,0
0addea544a004b31b4c453d70fab79e2,1609992552.3004684,0,0,1
0ae1fa0499564aa3aa1297b954f2b211,1609991869.652342,1,0,0
0ae85ff018064341adb902077274f06c,1609991396.2828362,0,4,0
0aeacbbec81b4129b6548f63e0d05cf9,1609992373.3009012,0,0,1
0afe2b3e64524ace93d6ea419b38af43,1609991478.5067701,0,1,0
0afe6f8a529c41b098b19f4e32c669ee,1609992368.2378726,1,0,1
0b09dab6e1fe4466a83032c8bd96b283,1609991799.5529978,1,0,0
0b0f6abb88524a4982f1b0fca5c65e63,1609992497.3334064,0,0,0
0b16c30b7a7d4460b9d715cf79f963c6,1609992410.3006876,0,0,0
0b17433cce3444f89b344fa40bb7f0fe,1609992679.164499,0,5,0
0b18e4752eae4d3b95c1d3875ca743b6,1609992656.9637876,0,0,0
0b1afc35124f40f4a2ac8d2a17d21f30,1609991441.3629646,1,0,0
0b1baa87300747be94c0f86a8c4d0ae9,1609991260.171372,0,0,0
0b1ee251c3ab4b70ae9a1121b6eb8cf8,1609992474.043213,0,8,0
0b20b4dda8044900bc3549be86726a66,1609991868.8670566,0,0,0
0b21896ced4d49cfb629b0658ea01bdb,1609992524.6038532,0,0,0
0b22fecbf4834f91b7100b976679a330,1609991703.645645,1,0,0
0b23dab621274dac8264658a11696c08,1609992426.015988,0,12,0
0b2484b3888e43fa9e544464031b5cba,1609991916.0397,1,1,0
0b33f288dbcd4d39b2d76d837926ea18,1609992451.467926,0,0,0
0b387e158c0343d99e540470c2f87c29,1609991944.9285328,0,0,1
0b3a6521fa2f441aa3400585b0cebc47,1609991621.6591277,0,0,0
0b3af12eacf1416c976f3b17a8375bb8,1609991543.4608884,1,0,0
0b3b2d236c31407dbd737decb75ee361,1609991442.5261388,0,1,0
0b3d0a3fcd764c0480c8dfd21de593f0,1609992202.9508846,1,0,0
0b3e043b5e57410383e653b7b23ec50d,1609992073.1252966,1,0,0
0b46f70e49f64355bf837ca534c5deb7,1609992554.5348978,1,0,0
0b4702913a9a4892bfbab36cac07a31a,1609992491.2844837,0,0,1
0b491ab07a3740aeaab9d399f04201d7,1609992342.9769266,1,0,0
0b522f8bfe504e25a7652203938fa62a,1609991465.5111036,1,0,0
0b53807fb767405f8253c208827886c4,1609991410.4411092,1,0,0
0b5400680f4946eeb434036a78ba6907,1609991873.909445,0,0,0
0b55e0f8bf924728bfc6006109b7c1a3,1609992064.84893,1,0,0
0b5665f9ceb2485089acd1e1c9c40ca9,1609992031.9793637,0,0,0
0b58aed89e6e4b7c9d474eb4ae2aaebe,1609991528.4560888,1,0,0
0b59efba9f7944cb84e4c196fbc6e69d,1609991386.2773185,0,11,0
0b5ae9ab92434547b437111fa54c41fe,1609992251.5091047,0,1,0
0b5b57f92ff54e498c90e44b9c49076d,1609992124.2787488,0,1,1
0b5eb4d5165944c99e3fa58e777555f3,1609992186.32522,0,0,0
0b622224310b45b094b186d5f4e9adb4,1609991216.7065737,0,0,0
0b631a03fbc047e9bf8bc68233d3e0c4,1609991973.6414096,0,4,0
0b6a6a971fb24196a4376acc9c7f1d66,1609992397.1713498,1,0,0
0b6f801b40384079a52fdbce9fad115b,1609992164.1175096,0,1,0
0b72411c0d564c8c8f4c921a1c49fc72,1609992505.524219,0,1,0
0b731c2572e646c5b7553030f6dcffee,1609992589.699899,0,0,0
0b80b9d10c4a4b4790f142e402fb6ce9,1609991776.0092578,0,0,0
0b80da1b7a294075aa017b13a1cf4cee,1609992628.1334543,0,4,0
0b80e6671d2346bb93002a19362b24dc,1609992226.3909602,0,0,0
0b82f425f9d345d584b5efba58de043e,1609991906.598784,0,7,0
0b88022cc5c14bf3a8a54bea31c2666b,1609991568.4849513,1,0,0
0b8a7006ad1b40bb94ea054af93d1f09,1609992373.3029034,0,1,0
0b99a8e809ee407aadba4f86043f77bc,1609991733.7707777,0,0,0
0b9c795d96994b608fa90d04ee2c5500,1609992419.4272747,0,0,0
0ba9dcdca98c42488a39cafeb33ea974,1609991885.7925386,0,0,1
0bac0909a5614646991103a49d415007,1609992262.4098396,0,0,0
0bad50e27d864b8cb70a93498a7ad794,1609991601.729609,0,0,0
0bb87c7037334dde987225d9ac6dd1b5,1609991856.9681263,0,0,0
0bbb802814ef48128f74fee432be45a1,1609992442.2127786,1,0,0
0bbcf59efdf142a98b925bf12b84152c,1609991492.5007493,1,0,0
0bbd7412535a480b912ec9427cbf10ff,1609991621.500059,1,0,0
0bc06c8c3d054f2d818f39f9b1fd1569,1609991653.8856852,0,0,0
0bc2611cc5fe4424b185caceb1eb31c9,1609991731.6882665,0,0,1
0bc30d0c1598443cbef5e79c630ca659,1609992361.1317108,0,0,0
0bcbea4837744634a60db763809e8fbd,1609992538.3814216,0,0,0
0bcd510faed3424093f6a16ce806c2e9,1609991562.679111,1,0,0
