id,time,memory,cpu
ab61dbbb8afd482290f4ba5132cefcf0,1609992246.7500224,0.12437885300909844,3.5
ab76462961034e858cfbd2a2a2f682e3,1609992288.806851,0.12450950467354924,4.6
ab8f563d511d4c5ebb845114b56f89c7,1609991694.2000518,0.12162106568237965,2.9
abe39d7a40b84322a748b7a1a87afbc0,1609992302.8283226,0.12444131287514683,3.2
abe3a162d0214f27b69d0cbab6c1ce0f,1609991689.1924396,0.12159546911673516,1.4
abf324f81cae45d19db0c083f590570e,1609992447.1997027,0.12610977526928066,3.9
ac2a63335d5040b2ba4afa42a6d67deb,1609991982.357807,0.12355040681783329,2.8
ac2d04d258194764977bc6a1d2f23867,1609991684.1851773,0.1215473997369407,3.1
ac39e457f3934a45a327b97fae9324b1,1609992338.8860288,0.12448099665020111,2.9
acdf162610f140b5808eac5acfc4c5bb,1609992314.8477285,0.1245056530576288,3.7
acedb393e376442394c07c917ade05eb,1609991980.35482,0.12354255194757034,1.7
ad2eb027ecdc4b5e8b0af7ff26e5ce6d,1609992401.1356692,0.12599437843008954,11.7
ad73786217f94f9895925186577f06ac,1609991978.3517106,0.12353865484012329,1.8
ad747973be994b95aa67216bb47f38e3,1609991795.342232,0.12170404222693336,2.4
ada72d32cc5c4f18ab43c66c1a3b8799,1609991447.8500392,0.12112059823419787,3.1
adac01a171ff4e60a36ca772d1c29588,1609991514.946121,0.12100517106732235,4.1
aded5e2e672e45ae8809aaecaf68017e,1609991496.9203775,0.12104259542988788,1.8
ae934221be0d486398f3bd2578a7cc25,1609991339.6970022,0.1208057968699919,7.2
aec5c3f261164dbdacf7edc98d212590,1609992243.7464738,0.12435718387858542,4.4
aeffed6e90de4247bac171f2beee32f9,1609992016.407799,0.12376791697044265,6.8
af44478df6d84495a764fccd9b806acd,1609991490.91112,0.12099479899925314,1.9
af5c7bff512f46c6b4aa84c14104d6d8,1609992032.4314184,0.12372474551168088,3.5
afa716954e6d4d12af38f3c3b22f72fa,1609991961.3251944,0.12357911197113011,4.4
afc33de34a4c4577a7330a68189bbd4d,1609992562.363449,0.12624018431225614,6.8
affd6d311ab54ecb92d70297926a4880,1609992150.6077788,0.12413665612137698,7.8
b03f82d662814465bf993054353e0d20,1609991417.8073552,0.12090615117771421,4.0
b062812b73094b0ab51ea55ba1383fdf,1609991886.220269,0.12274710227694643,4.4
b0bc30f9b094484fb5ed331464b203b4,1609992271.783965,0.1243872082861542,4.4
b0e86695f12847cfbe1ac1631862bb20,1609991726.245083,0.12156821969229016,1.8
b0e9abb0f6c141a3920741366c34c51f,1609992586.3960238,0.12635605123055565,1.8
b109d3b050984a63a0275b0f73e51e14,1609992565.3677363,0.12635315493669422,5.8
b1180c4c3d3145d7a6846714257a660a,1609992654.4731147,0.1271156535782035,14.3
b12255cf804f4e81ab3805049eb3d2be,1609992391.1231983,0.1263089675005046,10.9
b12f2067bc9b4aab8488ad795ddf9271,1609991574.027667,0.12142728694282338,3.3
b1468aeb42064f4cabf39f40bc4f8062,1609992130.577841,0.12409970183791985,6.3
b16455847b444f9db05341c16be275e5,1609992578.3857174,0.12630382695799663,5.6
b197a47cca194f25a450868048c66c07,1609991422.8137367,0.12095519104340988,3.1
b1c64737b52a4820af99fd9efb3a0a5a,1609991717.231054,0.12165983962690155,1.6
b1d591fb932049829d5c66498a2e3e0a,1609992149.6065795,0.12407666796160824,7.2
b1ec490e85874f7fb526b4df82949ab1,1609991296.644221,0.12099957560954817,14.9
b1edff5365384557b0586780d42f8925,1609992528.314694,0.12609126021794656,3.2
b1f5aa6d3cd849ee99b37fd97febcb3d,1609992320.8570185,0.12453969588338229,2.4
b20ceb8b80fb4aa78c057e257e3724e0,1609992015.4059453,0.12374787037104572,4.1
b25361d12f0541a18d173fde344ce062,1609992633.4625838,0.12637631012374348,3.6
b25ec255f1d94133a0b363fdb5dc3d51,1609992222.7166264,0.12436485678274188,4.4
b263b325354c4d60a44e28476a7a1204,1609992516.2989123,0.1261576020275998,2.9
b2742c23832c49e6bf59ed2996e4e887,1609992331.8739238,0.12445013823131097,2.7
b28a389f219c4bddb3d07e7c09c806b2,1609991613.0843215,0.12135974718963584,2.2
b2a5d5c0901c4fd586c68cc23b2fbe91,1609992477.2430236,0.1261331882416474,2.0
b2f91d932a8d4305bcb74fd6afe34ee4,1609991679.178453,0.1215213179283456,1.5
b3205d569b5e4fca8e74038a5ef47c3b,1609991461.8695338,0.12096667007196016,2.8
b423d0db1d90449e978ac9b1ec29c9bd,1609992655.4737885,0.12751026224394205,14.2
b44b1a885d464f98933ae47d502a0e45,1609992123.5670667,0.12409786701301287,13.7
b48c5d9df5024425a0a5533b4a46654e,1609992307.835909,0.12446853197190741,4.2
b4e009ee3fdc48eebe0786ecc6b784f1,1609991946.302045,0.12363929726084752,6.2
b4f3151cbb2f4f5d86984cfbeb4f1540,1609992027.4236114,0.1236928256238363,2.4
b50a9c4ada4445f585aee0ac4efda714,1609991740.2644007,0.1216639793558239,2.0
b51939fd0f4442aab5679b5f3de50d98,1609992200.6878524,0.12424604807905433,2.7
b54d12aeee8d4d238a0cbca9a06fea51,1609991582.0405695,0.12148530380310528,2.7
b585e51a3bec4c809f8777b20992d648,1609991519.9532251,0.12107918578113204,3.3
b59f2a281b554ec1a6a172b592ee0ac0,1609992474.2380397,0.12612318010579116,3.4
b5f4ea2bad2b482aad43f8092f97eefa,1609992003.3881357,0.1235593534847351,7.5
b5f576f9a56e4d7db584b846c40cafb0,1609991234.9740043,0.1174595614826095,23.6
b66b7f35dc9e48c7873d4a23a7756e30,1609991959.3214118,0.12357950623102748,5.8
b6a70da73c6349539f8a1cebdd07d3d0,1609992261.7705355,0.12433562089496784,2.9
b6aaccafde654896bd6b27d936f92315,1609991750.2797668,0.121569751240353,2.2
b6adc3e6d5314d8bb74f2df550284d35,1609992611.4298584,0.12638686415791917,3.9
b6c464c8864946999789560922516ea2,1609992053.4619198,0.12365094309166208,3.5
b6f06f666bce449cb657e8e69aae8b88,1609992561.3621602,0.12621827256026782,6.1
b71bbadb3a1e42dfabb5bf5bb80e0e6f,1609991972.3431394,0.12349975958486374,3.3
b71f60027e1b44f19b790b16c3accfae,1609992035.4360006,0.12373285816726133,2.7
b74247d2d3f9435aa7ad1f1057d4f6fd,1609991933.2840824,0.12344244026132334,8.5
b751caadcacd4d9d81059adc5162f0b8,1609991533.9726121,0.12140279733765996,4.8
b776279136ce4dfba46cb08d19aecaa3,1609992507.2851763,0.12612710754092263,1.6
b7884ea53e9c4bcab7a4157ab359e7bf,1609992122.565995,0.12401522407298769,10.6
b7ae70d07b504069bff4d8f7958bef80,1609991466.87727,0.12100498910121588,3.0
b8279f36d4594c74a2f963ccebff0993,1609992402.1366415,0.12592623212321374,12.3
b88a71b705e846b8a68921d71d31bbab,1609992329.8708832,0.12443865920276069,2.0
b8a0027d66ee40e7b2fb0a270e9289e8,1609991772.3106852,0.12174631901900496,5.0
b8c8aa7196444f2bbceebf8ab9b73f50,1609992377.1064007,0.12608557377711915,15.9
b8cea33a212b415e91aa8e62814c1297,1609992568.3722403,0.12636680239468004,4.1
b8eddfebf122474bb92e850cf78c273f,1609992434.1799612,0.1261714769432187,5.1
b8f91aad8f854ff99b04a0b36f5d1570,1609992364.9212954,0.12589073356860844,13.4
b9326990d7d249a388816eedefbcb336,1609991397.7787251,0.12074593002096083,3.9
b94c11fca33f4fa6b503d89f2c3edf4d,1609991950.307876,0.12365917705798019,4.4
b9766b4de36e40b686ba93aaec6e24a1,1609991783.3256063,0.12175061038634938,2.9
b9860dee7d594a93bde1f2344739ca32,1609991846.1602325,0.12218555487235706,12.5
b99f6b1d958c4eababe9891a5980a459,1609992163.627583,0.1242182679201321,10.3
b9c5062b4aa5469db4cf90058f667d6f,1609991380.7539651,0.12074908410013976,3.9
ba40a1d827084581bc349916c70671ad,1609992176.6476152,0.12435577364126021,2.2
ba40f0c770b54040b3144329b95246f0,1609991858.1762495,0.12264433691831331,7.5
ba58ff5e5b6945a9bde1d23ab4196e61,1609991630.1106868,0.12123732949150315,2.2
ba5d4f4958c34847a0384f5f84879dfe,1609991790.334359,0.12166472238409202,1.8
ba6b8dab806948a8a64a8ff72b682d94,1609992134.5849712,0.12400130366584217,9.8
baaf68fc582d4647897c485a52d5792f,1609992286.803817,0.12450067931738508,5.7
bb1f657d3feb4b0fa999bf5bc8a11f13,1609992169.6369843,0.12431430053282558,4.3
bb2a1773419c44fb8e3fcba9552fa6c4,1609992063.4759934,0.12371551073177715,3.6
bb50d491de9744eeb8008f2983dea8b7,1609991920.266431,0.12332273689094561,4.7
bb5add6a908b4316bd677a95e63fb39b,1609992104.540586,0.12368122528454836,2.6
bb673946d1fb4db6978682d36203c0b3,1609991843.1564636,0.12216653941423018,11.4
bbf0bd5ac3574c239d3bf67fcb75d86a,1609992458.2148585,0.12618049942933154,3.9
bc9f141c4d9c4a64a2e1ad1d966335de,1609992479.2459152,0.12614568324762554,2.2
bd3e6a6dcf2b4e3b84ec86c6bf397f89,1609991731.2517247,0.12160026089087239,2.7
bd5af10a32f84783b7ea1f4afec23980,1609992066.480098,0.12372564017837107,1.4
be22551f382542f895100e9d985b571f,1609991451.8555377,0.12112178101388997,4.3
be269a86d8c7411e8841b027a08baad3,1609991481.8986137,0.12109588117140135,2.9
be6136d139fa46fabf8c87f47fb47468,1609992416.155491,0.12604639040885768,7.6
be9b4bce35e54b838fda68e441e8f054,1609991251.90926,0.11847315818721543,13.3
bea63806052d469397d9964b8d24d9bd,1609991660.1500866,0.12153305474221339,4.1
bec6aa577e344cc1971c955516e6015c,1609991829.1397295,0.12272878435556105,7.6
beea035f33684de08452663edb06c3c0,1609991955.3157852,0.12355436458064918,6.5
bf2e4328803840acb7fd78d59f30329c,1609992452.2067077,0.12613693371067242,1.7
bf304cc291d04ea4b0c1809d7fd87585,1609992221.7150905,0.12435366586719353,4.4
bfa3be64eabe4da0b6a4487f97be9914,1609991456.8628254,0.12119218673325453,3.8
bfb1aac0e3f148a8a8780514c09a7254,1609991306.6570373,0.12033320056378559,12.4
bfb297f5738943ff94287c196ef13780,1609991437.8354862,0.1209296248054498,7.3
bfb3629f8e8c4d0b9a23bfd492fc78d9,1609992580.3882313,0.1263214018511139,4.4
bfc5e5ff1741475f94ce9098b6b85d87,1609992504.2814555,0.12611101870434158,1.8
c007145100d84723a4a008b322927c8f,1609992005.3908663,0.12364639393900013,9.9
c038a267d3ce469890b14b5ab6c0f9bf,1609992305.8323817,0.12445124519179204,6.4
c05d1dfacf4c430fbd22274935efbfe8,1609991768.3054256,0.12182201691929956,9.8
c0893fa7a30e43cbac305d24df786b77,1609991934.2851033,0.12351263368689702,10.5
c0898355a12442f08c61816d5179cc21,1609991707.218266,0.12157672660776798,2.3
c14eb21f574744f39ec5c6486ae6de13,1609992348.9020882,0.12453367583802633,1.7
c1919a82f964421d8e6d8aa656caf22a,1609991654.142688,0.1214952209559083,4.6
c1d58e94bea14ffea3f2268481468466,1609992435.1812983,0.12617751215241688,4.3
c1f601201e1d4c6ea7704919b39ffc8b,1609991713.2251058,0.12162957259785746,3.5
c20eee10185c40798acf0d7ae2602f3d,1609992013.4037094,0.12373502659669686,5.1
c267eeefac814e1cbcbc669b2c528cb8,1609992083.5057058,0.12369928542061624,4.3
c290bec9fea94b1cbb0981d71bc40f2c,1609992203.6881514,0.1241158058383431,2.3
c2b3dafeea20429b8a8fbe316f3a2a3e,1609991892.2284977,0.12291890860914555,9.3
c2c199fac9fc40a1b4b810c22e9cbaf9,1609991245.903316,0.11884606739475653,18.6
c2f4e400157048c7a1fca956aed7fc55,1609991485.9037783,0.12110852781580153,2.2
c325cb24451346768f59ee1238ad2db7,1609991657.1462743,0.12150906554384279,5.1
c32f7fb07f8a48c386440579a5b62958,1609991813.3680701,0.12169517137924259,17.6
c3b03b9ae5b043628877459c301c5924,1609992466.2272587,0.12608298076010185,3.0
c3e0af6fc31049b38bcdbf4dc9d477e6,1609992339.8877358,0.12448736546392782,2.7
c3e56a3afea145c0b74f3f447cc4f52a,1609991307.658519,0.12035261028180985,13.4
c3f1bc5ef9ee421baf818bbb0ac3e074,1609991304.6555185,0.12020203332869978,13.5
c401757eefdd40d9a74321802f44d0a2,1609992615.4365711,0.1264120967913507,2.7
c41ce3044ba74d83a0a953f3b9160f63,1609991413.8013558,0.12083660979735542,11.0
c43058908c9b4758a91cc8e979c4577d,1609992399.133285,0.12602008114262947,10.1
c47513d868b846af8616907b54426cb6,1609991498.9231913,0.12105037448093979,1.3
c4842a42508b43c6a789363da287ed7a,1609991929.2787488,0.12348734039809665,5.7
c4a642faa3ad4c0590a5c5dc72c2e24e,1609992174.6450994,0.12434641755061884,4.2
c4d1c28ae61c4a6bb411a1eb0c6562ce,1609991652.1399238,0.12152830845960277,4.1
c4df96f64688445b80bf578e515c9930,1609992374.103536,0.1256258212452617,10.4
c54a6fa0cc40437aa0753a9da2dd7d9d,1609991607.0766482,0.12133839649980915,3.9
c575d78b42e74761add2d2b301d4a15c,1609991889.2244654,0.12276952959956978,4.5
c5dc2af1a6a0448981f9dfae1538e6cb,1609991439.8380826,0.12096891432060672,13.1
c5eaa18a00d142b4a75958e254ae8e5e,1609992158.6214159,0.12410564606406478,4.6
c5f38dd460cc48d089b8768643fb6f6c,1609992607.4244618,0.12636066103858642,4.3
c611ac47a87249c0ad85b7604c573ed8,1609991297.6448145,0.1209420743199013,10.9
c624624aaae248b18abb084fccf3b9c3,1609992230.7280886,0.1242669135259304,1.9
c6318d1894604036ba7b4c54bd2499ec,1609991227.126705,0.1170079519340169,19.2
c67c142b153d4fe2944dfb6de449bd7a,1609991800.3491538,0.12158765973799883,1.5
c69f582630e244bd9a423877eb22ee9f,1609991616.0891142,0.12121576650788557,2.3
c6c5a6311b204f26bcd03a960b804bad,1609991424.817199,0.12094970173253114,5.6
c6d06fbde0eb4fe68984b713e3038191,1609992049.456141,0.12379454467735719,2.9
c6f540bf7ebf430eabc941246d3aff01,1609992499.2747042,0.12610386137082014,1.6
c7157b6d940942cc855d9ffb87bc5f72,1609992488.2592952,0.12619840792697737,2.9
c728edb2451043db85f40225fa995bdb,1609992467.2285864,0.12608648360765154,3.1
c7563bf615dc4ce9ba8f81949319bcd5,1609991291.637617,0.12091456711013879,10.7
c764f173a41744398c6f5a97b9a425e7,1609991598.0631905,0.12142602834392024,11.0
c7bb572451644d9d8125d4c564b48cbb,1609992217.7082577,0.12426565492702726,9.7
c7be6b21d6ff4350a3ea539d250a9262,1609992625.450462,0.126331030890915,1.6
c7eddccb43f44177aedabe955e5fae2f,1609992036.4377303,0.1237414863934768,1.6
c81ce57fdd034c90b9d9902a2bc1b341,1609992128.5744042,0.1240822179278558,6.9
c83194636f044daa98f86b4866e7930d,1609991994.3748806,0.12383788293838323,11.4
c836a719960b41e78388ddd98f3a2215,1609991351.7130518,0.12090311840927292,7.1
c8c395ddeba047d9b1a71b4cd9c578f3,1609992107.5447185,0.12370045303646614,2.9
c900d79f28614d219965e25d7262945a,1609992584.3931632,0.12635183568242225,3.4
c97cf2ea6fc94b59a68935e1fb88aa44,1609992432.177315,0.12614434882951137,4.4
c987df1b6d4f42a582b511979808973a,1609992296.8178272,0.12449948137385078,8.6
c99da4d15bcb4856adf26a2874d19663,1609991435.8323407,0.12103269344092706,2.0
ca2c1c6411ed461ebffbe34f96143856,1609992276.7915075,0.1242934502497917,4.8
ca3bf42f076e4affb060407b97c0a8e6,1609991823.129944,0.12238482292279207,17.4
ca4fc5a689d04a19bcf1053650d5a81a,1609991480.897179,0.1210849480411705,1.7
ca7823d174e04d51a2577a58cbec0c87,1609991825.133037,0.12253932731103362,14.3
caa5d6b05b224e47b4d964ac61958a67,1609991860.1791284,0.12265745364182189,7.0
caba93cef1744267899fc01584f53f4e,1609991486.9054046,0.12096513852389731,2.6
cac6c23e16dd48bc8aeac9fac623c7a8,1609992252.7586606,0.12427952984264617,2.2
caff76986839460a8d37a6fd16a80ad8,1609991870.1931741,0.12271788155301461,4.9
cb266a7545254528acb49bc7ca9443e5,1609992255.7627547,0.12429846948156204,3.0
cb4478cc98c547289ad0d72690c1ef6b,1609992238.738344,0.12430805302983651,3.9
cb4772c5e0c34c9aa365cd57421b31ea,1609991862.1816192,0.12267198060265568,6.5
cbb3dc337d5a43c193704d719c830cc9,1609991247.9058044,0.11852098494553459,11.4
cbcbf35191084903a5cef7c523f0f973,1609991891.2265892,0.12281808422231484,8.3
cbec12b6a7194f89b093f9817f063d7c,1609992361.9180243,0.12556674291602535,18.0
cbf9d3cb875c40d1be800041dbf25de1,1609991579.035392,0.1214508212259278,1.4
cc01792c00f84bf1a5cb7f7e30518fcd,1609991778.318729,0.12173060927847906,4.5
cc1cf52e744247f38eb720eb97853aed,1609992519.3030794,0.1261794682880615,2.1
cc2f4df744ce4f3e9f634a016be669c1,1609991635.1171448,0.12129610454389536,4.7
cc648b04aa1241aa85ed4a5afd12966a,1609991484.9030037,0.12109603280982342,4.5
cc8c1803936e4dc8a3ee7418f2edf06f,1609992476.2412667,0.1261298370325198,2.5
ccf7bdb9f5924ab896f82f4fdb0c5786,1609991646.1313121,0.12143341313507479,11.2
cd0cced08bc74b20bd8f4a60d8065054,1609991443.84402,0.12105739533988137,6.4
cd11cb41b4c142a9aad50cdd8df6920b,1609992589.4002807,0.12638260311825916,3.8
cd1b6fa3612f42c998828a7fee7c2e91,1609991282.5799916,0.12014104435534541,15.1
cd49c714a6f54923a247c52a83ae679f,1609991395.7755587,0.12074078947845283,4.3
cd4ee9b1816b444487e0c2e53c741df5,1609991890.2252307,0.12277585292176987,4.0
cd65c4878d6040c2a876ebdb6bd8f475,1609992184.6600358,0.1242953305662253,5.8
cd6d0f5b5e1f49d6815d9ac702a8f28f,1609992012.402151,0.12376408051836442,5.3
cd94ad96353346de9f2d1cb193ee8a77,1609992211.7010207,0.1242817285997661,12.5
cda4040119a74e5e93dc27fdd88d919d,1609992306.8342152,0.12445699228798829,3.9
cdde7fbd70f64dd2b940ca3d04bc8f3a,1609991554.000274,0.12143412583565849,3.1
cdf6c64fa7124206a2a3d3618865f400,1609992067.4811814,0.1237322971050997,3.2
ce13f367e3ff4a4fa7a9b52a62be51a9,1609991324.6788423,0.12025351457299067,11.7
ce258f485771438baaf5797e1786e404,1609991504.9317036,0.12107888250428792,1.9
ce624f4803234047aa85cb8bb6b81872,1609991364.7313073,0.12062079799507318,3.8
cf01db22dc9645aeacefbc6c147cc5e5,1609992220.7131991,0.12434929868063807,7.9
cf77eff646b4451bbb3114f84a25d32d,1609991728.247422,0.12157539218965381,3.0
cf87317ff57a46eb9d0a0585ce4527af,1609992278.7932014,0.12429953095051649,2.2
cfce6d45c3b24c5193ffe1109d81b711,1609991983.3591945,0.1235593534847351,3.4
cfcf41c675204f328defe0ae1db84ead,1609991390.7682116,0.1206941454998258,4.0
cfd452a6ab7a42fda8d6db0437fd6231,1609991355.7193823,0.12071299415568841,8.1
d00d35a46fc342859aa8009ba2fe4b67,1609991569.0212803,0.1213894834842027,1.6
d0774a8b35d54c578c4281555f972d86,1609991968.3370261,0.12361984205129664,3.3
d0a1d56f3ef24421bcc34ba5b6e7d7de,1609992185.6618385,0.12430244240822012,3.4
d0b895da53a94f818a30c986852771d7,1609992640.4729905,0.12644469905209457,2.6
d0c50a79d74645a997ce79214a0fa02b,1609992529.3165617,0.1260996003311601,2.0
d1710fef8d35422d94a9ffa2d26ce5c2,1609991338.6967328,0.12079406005612411,6.6
d1c9d80c68d24ab7b579d4836c7714fe,1609991853.1691024,0.12234938502355559,13.5
d236241f89ce46cdaf41adffbdfb5e34,1609991913.255719,0.12338375619198437,8.5
d26d74e9ac62495fa5b8da8ecb37316d,1609992116.5563846,0.12414523885606582,20.1
d2cb0a0957f94c40a92273a57574a659,1609991903.24094,0.12303242513190306,10.8
d2dd3df1e62a40b7b822752854e34da7,1609991973.3441467,0.12350562799179764,3.1
d30c6e79d05c422696e8a15611b84761,1609991664.1558487,0.12155117553365011,2.9
d3229541c18a4a5383e8b4848a121f7e,1609991622.0989294,0.12123998316388927,2.5
d328bea1fe964634a58099edfdfba4fd,1609992465.2255425,0.12607641481642645,2.5
d3361ce5438d4822ba6d21e0c35497ef,1609992121.5645945,0.12397076368763837,13.1
d423ae6bce614b2387d04c98be0fdb2b,1609991847.1612349,0.12250702832713388,12.7
d44befd463a04669b57e68e61aad9b27,1609991444.845491,0.12105718304609048,6.2
d45962d870d449ec8baf924ced678141,1609992253.760615,0.12428600480326833,2.9
d46ba6d0cee349ae996b1217f58eb225,1609992407.1417844,0.12608163117814547,16.4
d47f120a4b614f1ea1a49890db798771,1609992630.4585521,0.12635746146788085,2.8
d496019b4e254d6aae1b79f2cc3c63bf,1609992137.5900922,0.12400714174509166,7.0
d505d02fdc5f4e1db76549b07f8f470b,1609991773.312623,0.12171233684862029,4.3
d544e0b4e883418bb4a69b4fa3f148e9,1609991464.874446,0.12098557938319161,2.4
d5c9ad1edc4a4d449c72e4ed115df6bd,1609991474.8884454,0.12105072324931053,2.5
d5cdf7f66e8e4215a4b714f83ed327ba,1609992353.9088192,0.1245935426870574,5.3
d6525972f3714d1ba0501003eb71144d,1609992014.4046311,0.123738635591142,4.1
d688a7efe887456b846a007e3efe1d7c,1609992191.6702638,0.1242142798296318,4.4
d6d8f7d7ee544190bc2d1bf16a9c3fd8,1609992227.7232692,0.12425535867816909,4.2
d6f93dc7a1f84bbab28cd3150662f00a,1609991902.239392,0.12302261412599548,13.3
d736d4a8d8d847cf910605dd9682d810,1609991700.2084634,0.12152263718261756,1.8
d741ab100b7a42e898fe7c97e27258a6,1609991559.0069199,0.12133769896306766,4.7
d753884bb4de4a34b01666f8ce5a092c,1609992281.7973492,0.1243312688722546,5.2
d77a18ca08974edfa3c636128e9cfbef,1609991260.1296914,0.11833457583329066,10.5
d7817963a4d444a5a29ca50e63110884,1609992575.381882,0.1262675247197544,4.8
d7849cf087c648d1a56fd8d823b30132,1609991438.8367743,0.1209907350895418,9.5
d7937ff3f35548b9a7e710a331fdf057,1609992147.6037292,0.12408992115969668,4.6
d79a8ce99c51469fa86a78b0d11be9b1,1609991458.8654544,0.12109118038031735,7.5
d7b19a11948a4d089768efc9d9360cc7,1609992651.4694612,0.12679765264329199,10.7
d7def2550635438aac0906f4916c14b8,1609991612.0831237,0.12137193891876982,3.0
d7e225b320b14a22bf2323ef76b80186,1609991489.9099948,0.12098683798209475,2.1
d7fd3c52d7fa4cee9892bf01e1d65abe,1609991349.7101808,0.12089244306435958,7.2
d7ffd84c38664e28a0c806b5163dfdff,1609991734.2554348,0.12162550868814614,2.4
d8ee35567d4d4e04b27cb2d357481098,1609991521.9559457,0.12121070178458862,11.1
d931511509b849f6b155803821573791,1609992419.159499,0.12605642887239835,6.4
d9cab5a751da4419b89279d130ef1a1f,1609992536.3266242,0.12612301330352688,2.6
d9cd93146b1a403892e69d9239f9a50e,1609991751.2810888,0.12158297411075704,2.3
d9d0fcdd5eeb47d4a5701c3287ef0831,1609991764.2990346,0.12166681499431652,3.7
d9f3975ce1a44350a0bd7bfc041a7653,1609992618.440423,0.12628161192916418,2.7
da0e977b2d57429390d2501d14509f8f,1609991871.1949332,0.12271829097675419,4.0
da1b14fbc2294f15801e756a4dcf352c,1609991755.2869081,0.12160738789670943,2.8
da224548aef24582bfadafe777aeb531,1609992548.3426359,0.12610797077205807,4.1
da236dd763a64eefbc66aaf6e17d8086,1609991323.677335,0.12022129140830197,12.5
da27d6f77c6444caa851afa14defdd1f,1609992605.4220695,0.1263270124727303,2.8
da3a88bebb9a4cb1840d601c13949248,1609991530.9681418,0.12137768601496607,4.1
da4a3035e6304aae957a54e38fab4cab,1609992599.4139383,0.12628808688978632,2.9
da8e6a0f634e439496628a07190c8729,1609991953.3129494,0.12367247574759524,4.3
da8fe0c2097f4486a051d2a3651b618c,1609992445.196915,0.12612220961988993,4.2
da9b6bc4a6654d88a93f336d46860563,1609992251.7570648,0.12427123522095924,4.3
dab23d7824d44854aea1326eec40628b,1609991666.1589646,0.12157909216715218,1.8
dad9eae7fb8642708f873ac230a2b82b,1609992126.5714395,0.12407008685409064,6.9
dae69a22fccb49a4a44a9f92bc850741,1609992506.2843044,0.12612227027525877,3.2
db4728001fae4af7b7f759bd39694fb0,1609991720.235033,0.12153187196252128,1.8
db8c83d87a6f4030866295ba44a74b7f,1609991357.7221427,0.1205724253384346,7.2
dbe62034d3b34e40a1bbfa84f3bf3020,1609992189.6675937,0.1241964319873548,5.5
dc0a634491a14a81ae9526b4ad72ddd8,1609991477.8928232,0.12107374196177993,2.5
dc10ee1581e04beaa7fc1c32b020290c,1609992046.4514766,0.12378271688043616,1.4
dc235460697e4c6ba2738b4c4fce715d,1609991548.9934564,0.12137930854608217,4.3
dc3880b132b64a6bb0e876b2bb63ae60,1609992359.9155152,0.12508389585248747,13.2
dc4d5b137d71420399a0ac11faafc888,1609991231.325491,0.11710202841106575,10.8
dc5de690d1e5473f84f2552fc2f38e3f,1609991821.12802,0.12249997714050788,16.8
dc9b0f3a42f24d9989ab5b812fc9d3eb,1609992587.3976057,0.12636411839460948,3.2
dcc5a6522e994a22a966be917d50a4a1,1609991775.3151045,0.12172583266818403,3.9
dd6ff6608e934bf0be8180ecf2e471f0,1609991962.3269594,0.12358288776783952,3.9
dd74545fb2c14191a852188dddc799b9,1609991253.9109225,0.1184324129432067,13.0
de45c1c0deff437fa005e4f84f36c52a,1609991317.670139,0.12020467183724369,13.1
de4c899ee56b4756a18f8a7e7c332948,1609991407.7926137,0.12083638233972233,4.5
de867e81032c4151b42e213c5d69a421,1609992086.510076,0.12371746686742179,2.6
de930586716d4f4bab37d512703faf1e,1609992393.1264415,0.1261957239269068,10.2
df0e6690ff3a4f62906cadcf6b7bc10a,1609991542.9851844,0.12130370162884078,2.4
df3cd37d840b4910b0bb1c3b6860f995,1609991261.130172,0.11834684338163567,10.6
df48f2fae9754a098d51fca14d90b24e,1609991761.2948887,0.12165037738936473,2.1
df77d5ef55fc484e87c66729c8c0f9fd,1609991742.267758,0.12168119031672824,2.9
df8562a44fee492eb0d1385d9f4517f3,1609992549.3446372,0.1261216788854127,2.6
df914daaf916427fb83b079d55234436,1609992069.4834907,0.12374130442737033,2.5
df9be6c7e56a4c6f92aeaa1b53784397,1609991356.7206511,0.12072056091294943,7.9
dfa23ec0f1bd4d45ac3e4ca318452e8f,1609991293.6400638,0.12106252071854716,11.1
e02c946bfe70403a840c74feb1246e49,1609991724.2420774,0.12156256357914715,2.9
e06df13c1dc04ab0a55eed949408bc0f,1609991861.1804066,0.12266166918995529,7.0
e0a9fe17f69140a1881d2126f36e6b77,1609991912.2542996,0.12338246726539683,9.3
e0ee3f217886452f8b78e5b3745bf26d,1609992277.7929175,0.12430329158338368,4.6
e13f7f8dd7a8449794b354c8b2e22b90,1609992577.384591,0.12628901188416092,5.0
e1626282e1fc451cb0c8721a74daafdb,1609991540.9822571,0.1212990311654412,2.4
e1a128f21e9748099f7de5a99e513378,1609991332.6888375,0.12059679363286036,31.1
e1c2116b8df644c3b3c9e182ca3bdc8c,1609991647.1332636,0.12148732059411874,11.0
e1e6b983c36e4f35a4386f6e20ba3cb4,1609991585.0447211,0.1213516648617398,21.2
e1e953570f3d4b1b81366bf6e2a2a0bb,1609991922.2698033,0.1233530190838319,4.3
e27d6f1434d54797a3e32763119a161f,1609992566.369143,0.12635947825889432,4.0
e27e58262116494c8608c21a1fca0d98,1609991781.3235905,0.12173556785488057,1.5
e28c83a00e864fe59588f2e619ead746,1609991986.3627958,0.1235736833156202,2.0
e2c93226a9c148c69a53fac245268d8c,1609991470.8827255,0.12103113156517979,1.6
e318b8a3c116483fb653ba5a2d8cefd6,1609991999.383014,0.12365424880926308,2.7
