id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
25bd9bf0a26a4a51b9535a07dfbe6d09,network,warm,lender,queue,0.03507375717163086,2.384185791015625e-07,2.384185791015625e-07,1609236356.758591,1609236357.0212016,0.26261067390441895,1609236356.8257232,1609236356.831129,0.005405902862548828
a74f39695fc24572b4c6e128c141a8a7,network,warm,lender,queue,0.030358314514160156,2.384185791015625e-07,2.384185791015625e-07,1609236356.7606175,1609236357.0218022,0.2611846923828125,1609236356.8192296,1609236356.8263605,0.007130861282348633
515eb2a6c6444a08a6c6e36f2b47caef,network,warm,lender,queue,0.025550365447998047,0.0,2.384185791015625e-07,1609236356.7625988,1609236357.0771878,0.3145890235900879,1609236356.8135276,1609236356.8207572,0.00722956657409668
3deaabe03f224a8d942f6c2cc0a124bd,network,warm,lender,queue,0.020444154739379883,2.384185791015625e-07,2.384185791015625e-07,1609236356.7645867,1609236356.933889,0.16930222511291504,1609236356.810845,1609236356.8180761,0.007231235504150391
d29d7459d7f34367930716f59446bc61,network,warm,lender,queue,0.00828409194946289,2.384185791015625e-07,2.384185791015625e-07,1609236356.7661078,1609236356.939279,0.1731712818145752,1609236356.7925048,1609236356.8009226,0.008417844772338867
06bcf7792a7a4ddfa739ebc2b7302e1f,network,warm,lender,queue,0.013329029083251953,4.76837158203125e-07,4.76837158203125e-07,1609236356.767761,1609236356.9427783,0.1750173568725586,1609236356.7973647,1609236356.8058774,0.008512735366821289
290a10171607432b9c3d88ddc1ced222,network,warm,lender,queue,0.017775297164916992,2.384185791015625e-07,2.384185791015625e-07,1609236356.769315,1609236356.9357378,0.16642284393310547,1609236356.8024309,1609236356.8107889,0.008358001708984375
2b07e62bb235448da6ff58a1bf9bef2e,k-means,warm,exec,queue,0.021280288696289062,2.384185791015625e-07,4.76837158203125e-07,1609236356.7708242,1609236356.942017,0.17119288444519043,1609236356.810824,1609236356.8177052,0.006881237030029297
9205c7c70182423cb00f8b0ad676a18b,linpack,warm,exec,queue,7.581710815429688e-05,2.384185791015625e-07,7.152557373046875e-07,1609236357.7318268,1609236357.8013017,0.06947493553161621,1609236357.7426662,1609236357.7477243,0.0050580501556396484
d8aff82a3eec47248e3784f82cf8d8de,k-means,warm,exec,queue,0.0011076927185058594,2.384185791015625e-07,2.384185791015625e-07,1609236359.7336845,1609236359.8149915,0.08130693435668945,1609236359.7437074,1609236359.7511792,0.007471799850463867
336f3b090cec46edbaad1251adb694b8,k-means,warm,exec,queue,0.0020558834075927734,4.76837158203125e-07,4.76837158203125e-07,1609236360.7383919,1609236360.8246262,0.08623433113098145,1609236360.7544377,1609236360.7621353,0.007697582244873047
c48e1cabbfb94b4691f4cd94e295857f,linpack,warm,exec,queue,0.007036447525024414,4.76837158203125e-07,4.76837158203125e-07,1609236360.7421668,1609236360.8231034,0.08093667030334473,1609236360.759015,1609236360.7628748,0.0038597583770751953
dab125ec2973481e89a419cef8f7c33f,network,warm,lender,queue,0.002011537551879883,4.76837158203125e-07,7.152557373046875e-07,1609236361.758621,1609236361.9018176,0.14319658279418945,1609236361.8062232,1609236361.8150525,0.008829355239868164
45aa7786b2d540dba3a6ec98f541c275,network,warm,lender,queue,0.0420527458190918,2.384185791015625e-07,2.384185791015625e-07,1609236361.7630353,1609236362.1260757,0.3630404472351074,1609236361.8481925,1609236361.8538349,0.005642414093017578
e0f28f3e35c84664883a4c3515593741,network,warm,lender,queue,0.04655718803405762,0.0,2.384185791015625e-07,1609236361.7656958,1609236361.9859798,0.22028398513793945,1609236361.8521364,1609236361.8573468,0.005210399627685547
dd4eff7e6a0748d08da0e47982ec38b7,network,warm,lender,queue,0.0518186092376709,4.76837158203125e-07,7.152557373046875e-07,1609236361.7683315,1609236362.1243093,0.35597777366638184,1609236361.8601031,1609236361.8649883,0.004885196685791016
60ba4674c3244ef1a74a51fc4f82ec0d,network,warm,lender,queue,0.015532970428466797,2.384185791015625e-07,2.384185791015625e-07,1609236361.7701876,1609236361.9399962,0.16980862617492676,1609236361.8153718,1609236361.82428,0.008908271789550781
c3a034ad55504d409971012777cc4e11,network,warm,lender,queue,0.019837379455566406,2.384185791015625e-07,4.76837158203125e-07,1609236361.7717743,1609236361.9417617,0.16998744010925293,1609236361.8244514,1609236361.8332314,0.00878000259399414
7e91088221c54c5cb722ec6c2eb1301d,network,warm,lender,queue,0.02500009536743164,2.384185791015625e-07,2.384185791015625e-07,1609236361.773385,1609236361.9893763,0.21599125862121582,1609236361.8276484,1609236361.8359623,0.008313894271850586
9900f93d78b944e6aaf23662c45745e3,network,warm,lender,queue,0.03035140037536621,0.0,2.384185791015625e-07,1609236361.7749906,1609236362.0931551,0.318164587020874,1609236361.832223,1609236361.8385172,0.00629425048828125
67f61b64ec324d6c9b44a5f27ea3338a,network,warm,lender,queue,0.03492546081542969,2.384185791015625e-07,2.384185791015625e-07,1609236361.7765942,1609236361.9853618,0.20876765251159668,1609236361.8369398,1609236361.8433616,0.006421804428100586
5aad829119574dc28947f8015ad4dbc5,network,warm,lender,queue,0.039621591567993164,2.384185791015625e-07,4.76837158203125e-07,1609236361.7783198,1609236361.9823186,0.20399880409240723,1609236361.8441453,1609236361.85086,0.006714820861816406
5eb3cd58af6840c0b4c3f3242924ccbb,network,warm,lender,queue,0.011046409606933594,4.76837158203125e-07,4.76837158203125e-07,1609236361.7799258,1609236361.9024196,0.12249374389648438,1609236361.8104346,1609236361.8195386,0.009104013442993164
461a90bb52374961b72101bee22e02fc,network,warm,lender,queue,0.008293867111206055,2.384185791015625e-07,7.152557373046875e-07,1609236361.7815056,1609236361.8989058,0.1174001693725586,1609236361.8071477,1609236361.8172908,0.010143041610717773
6b49d2bd75f249439cd24475ecf3f247,matmul,warm,lender,queue,0.015059471130371094,2.384185791015625e-07,2.384185791015625e-07,1609236361.7830844,1609236361.988755,0.20567059516906738,1609236361.8265257,1609236361.836301,0.009775400161743164
e61a4d4505b9456b8c62cbd7df52e7f6,k-means,warm,exec,queue,0.0011644363403320312,2.384185791015625e-07,2.384185791015625e-07,1609236362.738658,1609236362.8346128,0.09595489501953125,1609236362.7496233,1609236362.7575622,0.007938861846923828
15ed5cd57e8040fb8566633616c0239c,linpack,warm,exec,queue,7.462501525878906e-05,4.76837158203125e-07,4.76837158203125e-07,1609236363.7428484,1609236363.8290806,0.08623218536376953,1609236363.7566566,1609236363.7618775,0.005220890045166016
4d47f776c31d489dbdb7ab6a420607d7,video,warm,renter,queue,0.0025942325592041016,4.76837158203125e-07,4.76837158203125e-07,1609236363.7460396,1609236363.8306286,0.08458900451660156,1609236363.7605913,1609236363.767014,0.006422758102416992
d5eec24a1b764c8ab6a34030a64e52ca,k-means,warm,exec,queue,0.0017399787902832031,4.76837158203125e-07,4.76837158203125e-07,1609236364.746352,1609236364.8392565,0.09290456771850586,1609236364.7629638,1609236364.7707171,0.0077533721923828125
150a8284fe4a4f4cbbdf6f631eb73e60,video,warm,renter,queue,0.011216878890991211,4.76837158203125e-07,2.384185791015625e-07,1609236364.749541,1609236364.83764,0.08809900283813477,1609236364.7728825,1609236364.7792962,0.006413698196411133
a1a49ac04ed64728a754f533f6c2cfe4,video,warm,renter,queue,0.006372690200805664,2.384185791015625e-07,4.76837158203125e-07,1609236364.7514498,1609236364.896392,0.1449422836303711,1609236364.7672107,1609236364.7739904,0.006779670715332031
923099f0b5c4420d9b2fbd7d23727000,network,warm,lender,queue,0.0068204402923583984,2.384185791015625e-07,4.76837158203125e-07,1609236366.7654266,1609236366.961542,0.19611525535583496,1609236366.8146222,1609236366.8240886,0.009466409683227539
3f45400e5d6447288a31888d73528332,network,warm,lender,queue,0.04720807075500488,2.384185791015625e-07,7.152557373046875e-07,1609236366.7697897,1609236367.055128,0.2853384017944336,1609236366.8582127,1609236366.8653688,0.0071561336517333984
33372055537c4b91abde17c7c265d980,network,warm,lender,queue,0.05251908302307129,2.384185791015625e-07,2.384185791015625e-07,1609236366.7724187,1609236366.9565296,0.1841108798980713,1609236366.8634374,1609236366.8693612,0.005923748016357422
8355fc3b3bfa434fac09ba7f99a6a632,network,warm,lender,queue,0.05779385566711426,2.384185791015625e-07,2.384185791015625e-07,1609236366.7750158,1609236367.0483947,0.273378849029541,1609236366.8702297,1609236366.876775,0.006545305252075195
38a731c747a94821ba9a2569d3513a17,network,warm,lender,queue,0.03003406524658203,2.384185791015625e-07,2.384185791015625e-07,1609236366.7773914,1609236366.9598734,0.18248200416564941,1609236366.8400092,1609236366.848879,0.00886988639831543
9992d4f88f8e48008f77539e2050c1af,network,warm,lender,queue,0.03514266014099121,0.0,2.384185791015625e-07,1609236366.7789774,1609236366.996483,0.21750569343566895,1609236366.841824,1609236366.8505518,0.008727788925170898
390bdde58bb24045938ecc2796da4773,network,warm,lender,queue,0.03971219062805176,2.384185791015625e-07,4.76837158203125e-07,1609236366.7805798,1609236366.9592626,0.17868280410766602,1609236366.8462164,1609236366.8529603,0.006743907928466797
3b0a5efe474646e7b3d59362bd5361d1,network,warm,lender,queue,0.04462599754333496,0.0,2.384185791015625e-07,1609236366.782174,1609236367.0533915,0.27121734619140625,1609236366.8519673,1609236366.8577027,0.0057353973388671875
c57fe1b8528346ec9e8a1737b229a7c2,network,warm,lender,queue,0.024610042572021484,4.76837158203125e-07,4.76837158203125e-07,1609236366.7837665,1609236367.0545635,0.2707970142364502,1609236366.8375921,1609236366.8447156,0.007123470306396484
7bcdd3c396ad4bec8f6013ced78eeeb4,network,warm,lender,queue,0.02009868621826172,7.152557373046875e-07,4.76837158203125e-07,1609236366.785516,1609236367.053993,0.2684769630432129,1609236366.8244839,1609236366.8338807,0.009396791458129883
850abff33abe410f8e9f664e253cab31,network,warm,lender,queue,0.015690326690673828,4.76837158203125e-07,2.384185791015625e-07,1609236366.7871149,1609236366.9236877,0.13657283782958984,1609236366.8196917,1609236366.8292382,0.009546518325805664
886ba39e45ca472784b8239ef3d26de7,network,warm,lender,queue,0.010578393936157227,0.0,2.384185791015625e-07,1609236366.7886848,1609236366.921878,0.1331932544708252,1609236366.8144872,1609236366.8240147,0.009527444839477539
d9775e3083874881bc0b62834634e513,linpack,warm,exec,queue,0.020497798919677734,2.384185791015625e-07,2.384185791015625e-07,1609236366.7902532,1609236366.9547725,0.1645193099975586,1609236366.8408105,1609236366.8455956,0.004785060882568359
60ae8b8d81144d57972eedf0f2cdfc54,k-means,warm,exec,queue,0.004193544387817383,4.76837158203125e-07,4.76837158203125e-07,1609236367.7450957,1609236367.8317206,0.0866248607635498,1609236367.7603786,1609236367.7685826,0.008203983306884766
5d4109c0d94c4a05816ff493fa7c5eb9,k-means,warm,exec,queue,0.0011858940124511719,2.384185791015625e-07,9.5367431640625e-07,1609236368.7461915,1609236368.8323588,0.0861673355102539,1609236368.7581584,1609236368.7656758,0.007517337799072266
f2d30787ee2d434c8fb9027334b058f6,linpack,warm,exec,queue,0.0011637210845947266,2.384185791015625e-07,4.76837158203125e-07,1609236369.7473764,1609236369.824036,0.0766594409942627,1609236369.7586498,1609236369.7636878,0.005038022994995117
824e220f1fbd4e8cae3caed3b2847bcb,network,warm,lender,queue,0.002692699432373047,2.384185791015625e-07,7.152557373046875e-07,1609236371.7720294,1609236371.9778404,0.2058110237121582,1609236371.8211718,1609236371.8301451,0.008973360061645508
40efa20ba709469eae9a0fbaec708d8c,network,warm,lender,queue,0.017077207565307617,2.384185791015625e-07,2.384185791015625e-07,1609236371.7765725,1609236372.0835538,0.30698132514953613,1609236371.831557,1609236371.8403637,0.008806705474853516
ab371a9ebcd24700889044f0570a046b,network,warm,lender,queue,0.02721095085144043,4.76837158203125e-07,4.76837158203125e-07,1609236371.7791748,1609236371.9710472,0.19187235832214355,1609236371.8515992,1609236371.8575728,0.0059735774993896484
9861e4d142e04811986ae6384c4b2e3a,network,warm,lender,queue,0.037813425064086914,2.384185791015625e-07,4.76837158203125e-07,1609236371.781217,1609236372.0779064,0.2966892719268799,1609236371.8851738,1609236371.8915768,0.0064029693603515625
e296e6ca7c674d88b22f114da08bddfc,network,warm,lender,queue,0.03531217575073242,0.0,2.384185791015625e-07,1609236371.7830174,1609236371.9674246,0.18440723419189453,1609236371.8523712,1609236371.8607745,0.008403301239013672
e28be1f7c75f4b2f8a2825a2eed63979,network,warm,lender,queue,0.03985905647277832,2.384185791015625e-07,2.384185791015625e-07,1609236371.7846172,1609236371.9760609,0.19144368171691895,1609236371.8553245,1609236371.8634176,0.008093118667602539
e124ca63277c46dd931dc5a76d031b83,network,warm,lender,queue,0.04453611373901367,2.384185791015625e-07,2.384185791015625e-07,1609236371.786207,1609236372.0864391,0.3002321720123291,1609236371.860916,1609236371.867148,0.006232023239135742
d579fd513a6a418b871a0c679775b24f,network,warm,lender,queue,0.04937005043029785,2.384185791015625e-07,2.384185791015625e-07,1609236371.7877924,1609236372.1424282,0.35463571548461914,1609236371.870345,1609236371.8763611,0.0060160160064697266
f3e1dd9c62d446388e5034f9791d9575,network,warm,lender,queue,0.054010868072509766,4.76837158203125e-07,2.384185791015625e-07,1609236371.7894082,1609236372.0840938,0.29468560218811035,1609236371.8718576,1609236371.880258,0.008400440216064453
b91af4c2da9847cc83d4a96bdf9ab0d5,network,warm,lender,queue,0.05878806114196777,2.384185791015625e-07,2.384185791015625e-07,1609236371.7911444,1609236372.0829298,0.29178547859191895,1609236371.8757703,1609236371.8831484,0.007378101348876953
ff041b3af3c640808b57256deee041e5,network,warm,lender,queue,0.009007930755615234,7.152557373046875e-07,2.384185791015625e-07,1609236371.7927263,1609236371.9747539,0.18202757835388184,1609236371.821073,1609236371.8310232,0.00995016098022461
4f8d98ba22b441b1a67c67a43e097842,network,warm,lender,queue,0.013653278350830078,2.384185791015625e-07,2.384185791015625e-07,1609236371.7942924,1609236371.9703724,0.17607998847961426,1609236371.8255541,1609236371.8351562,0.009602069854736328
82567d7302bd4ebab0098ca7ef76da82,k-means,warm,exec,queue,0.0006096363067626953,4.76837158203125e-07,2.384185791015625e-07,1609236371.7958562,1609236372.0846627,0.2888064384460449,1609236371.851748,1609236371.8593607,0.007612705230712891
f8cad0745ba744d695fd23c0147c66be,matmul,warm,lender,queue,0.02877044677734375,2.384185791015625e-07,4.76837158203125e-07,1609236371.797855,1609236371.9754262,0.17757129669189453,1609236371.8529117,1609236371.861249,0.008337259292602539
9444dc33f5f94f5e833ad4760d515f1c,linpack,warm,exec,queue,0.003189563751220703,2.384185791015625e-07,7.152557373046875e-07,1609236372.7506914,1609236372.8348074,0.08411598205566406,1609236372.7641246,1609236372.7694507,0.005326032638549805
4be1230d695e49a48cfbc8197fec75f8,k-means,warm,exec,queue,0.0021927356719970703,4.76837158203125e-07,9.5367431640625e-07,1609236373.752218,1609236373.835331,0.08311295509338379,1609236373.765552,1609236373.7738292,0.008277177810668945
63813ad9b1944a8abafa6639e144a6bb,linpack,warm,exec,queue,7.867813110351562e-05,4.76837158203125e-07,7.152557373046875e-07,1609236375.7579043,1609236375.836217,0.07831263542175293,1609236375.7738109,1609236375.779109,0.005298137664794922
ef7b1a53fca94f9a9a8d35f84fe3ebed,k-means,warm,exec,queue,0.002692699432373047,2.384185791015625e-07,4.76837158203125e-07,1609236375.7620766,1609236375.8939738,0.1318972110748291,1609236375.7781491,1609236375.7862635,0.008114337921142578
5fdc455aef8b417084f1b898b11c1d25,network,warm,lender,queue,0.0039157867431640625,2.384185791015625e-07,2.384185791015625e-07,1609236376.7780852,1609236376.9202752,0.14218997955322266,1609236376.8268423,1609236376.8348236,0.007981300354003906
56dd38183e024863a0c942ebee6023f5,network,warm,lender,queue,0.05695962905883789,4.76837158203125e-07,2.384185791015625e-07,1609236376.7824445,1609236377.036718,0.2542734146118164,1609236376.8864126,1609236376.8939822,0.007569551467895508
22443fe6177042c8aabe5236a10241f9,network,warm,lender,queue,0.051981210708618164,2.384185791015625e-07,4.76837158203125e-07,1609236376.7850857,1609236377.1640263,0.3789405822753906,1609236376.8773906,1609236376.886784,0.009393453598022461
ee1fe7232240492999d886eff51be7e3,network,warm,lender,queue,0.04727458953857422,2.384185791015625e-07,2.384185791015625e-07,1609236376.7876847,1609236377.229137,0.4414522647857666,1609236376.8701313,1609236376.876066,0.005934715270996094
d79a295abfff446cb3d0d7e2772cb794,network,warm,lender,queue,0.04253053665161133,2.384185791015625e-07,2.384185791015625e-07,1609236376.7897882,1609236377.0067253,0.21693706512451172,1609236376.8658912,1609236376.8727415,0.006850242614746094
8c72d46a2f7146a89e98eec6d58729b3,network,warm,lender,queue,0.03740501403808594,2.384185791015625e-07,7.152557373046875e-07,1609236376.791376,1609236377.0384908,0.2471146583557129,1609236376.8640285,1609236376.8707068,0.006678342819213867
f61a15d872a446d4bd1205074e981d9a,network,warm,lender,queue,0.033004045486450195,2.384185791015625e-07,2.384185791015625e-07,1609236376.793003,1609236376.9612584,0.16825532913208008,1609236376.8534148,1609236376.8592196,0.005804777145385742
d7093e0374a546939be2da85bc11a730,network,warm,lender,queue,0.028563261032104492,0.0,2.384185791015625e-07,1609236376.7945914,1609236376.9629788,0.16838741302490234,1609236376.8497021,1609236376.855918,0.006215810775756836
5b0fd65a84fc4597a299822026bca070,network,warm,lender,queue,0.010240554809570312,2.384185791015625e-07,2.384185791015625e-07,1609236376.7961783,1609236376.9230797,0.12690138816833496,1609236376.8267834,1609236376.8367238,0.009940385818481445
bcbdb98d85d54436992ff8b1ebc3a62a,network,warm,lender,queue,0.015492439270019531,4.76837158203125e-07,4.76837158203125e-07,1609236376.7978902,1609236377.0046117,0.20672154426574707,1609236376.8321147,1609236376.8410902,0.008975505828857422
5f397e8dfa9a48c78c86ee3895eade5a,network,warm,lender,queue,0.02001214027404785,2.384185791015625e-07,4.76837158203125e-07,1609236376.799479,1609236376.9236796,0.12420058250427246,1609236376.8374934,1609236376.8444443,0.006950855255126953
6c3c4cd6d60c469b9fbd8628debe8fa6,network,warm,lender,queue,0.026551008224487305,7.152557373046875e-07,2.384185791015625e-07,1609236376.801049,1609236376.9646902,0.16364121437072754,1609236376.8465214,1609236376.8543947,0.007873296737670898
e7c65af88bb14f8c829fdcfd19129883,video,warm,renter,queue,0.01681375503540039,0.0,2.384185791015625e-07,1609236376.8027039,1609236377.1623392,0.3596353530883789,1609236376.84701,1609236376.8543248,0.007314920425415039
387cd8c8299c407297afa332e495b146,k-means,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,4.76837158203125e-07,1609236377.757206,1609236377.8299384,0.07273244857788086,1609236377.7675953,1609236377.7751222,0.007526874542236328
a1172295f5a943cc998671d5f5703a2f,linpack,warm,exec,queue,0.0011906623840332031,4.76837158203125e-07,4.76837158203125e-07,1609236378.7595243,1609236378.8387322,0.0792078971862793,1609236378.7709742,1609236378.7763846,0.005410432815551758
51a42ed4b87f4d229f47b18f7c41fd02,k-means,warm,exec,queue,0.0011849403381347656,2.384185791015625e-07,7.152557373046875e-07,1609236379.7612681,1609236379.8389635,0.07769536972045898,1609236379.772905,1609236379.7790554,0.006150245666503906
a981b857c92042678231fa7909b26c2f,network,warm,lender,queue,0.0025663375854492188,2.384185791015625e-07,4.76837158203125e-07,1609236381.7887459,1609236381.9435303,0.1547844409942627,1609236381.8416414,1609236381.8508127,0.009171247482299805
3f01831653d84d5db5d89223e0f0d22f,network,warm,lender,queue,0.03610396385192871,0.0,2.384185791015625e-07,1609236381.793142,1609236382.006833,0.21369099617004395,1609236381.8711982,1609236381.8782055,0.0070073604583740234
38bda638648b465f90180c87c45ca96d,network,warm,lender,queue,0.04141855239868164,2.384185791015625e-07,2.384185791015625e-07,1609236381.7957401,1609236382.1250436,0.329303503036499,1609236381.8807545,1609236381.8890095,0.0082550048828125
31a2c63e817748c4b35ead6c7095b2a3,network,warm,lender,queue,0.04765486717224121,2.384185791015625e-07,4.76837158203125e-07,1609236381.7983315,1609236382.0501049,0.2517733573913574,1609236381.8902273,1609236381.8965652,0.006337881088256836
ac61e69955d145feb9db047302373add,network,warm,lender,queue,0.05352425575256348,2.384185791015625e-07,4.76837158203125e-07,1609236381.8009593,1609236382.0531716,0.2522122859954834,1609236381.8915555,1609236381.8988438,0.007288217544555664
0bdb68aab0d24f93852498d6f7f7b691,network,warm,lender,queue,0.05869030952453613,2.384185791015625e-07,2.384185791015625e-07,1609236381.8025188,1609236382.1303833,0.327864408493042,1609236381.8961303,1609236381.904572,0.008441686630249023
090d6c0821614ebf892f71e38a476629,network,warm,lender,queue,0.06370759010314941,2.384185791015625e-07,2.384185791015625e-07,1609236381.8040888,1609236382.0103555,0.2062666416168213,1609236381.903717,1609236381.9119964,0.00827932357788086
9e7f947b5b03464dac8472c1ce3bb8c3,network,warm,lender,queue,0.03157520294189453,2.384185791015625e-07,4.76837158203125e-07,1609236381.8056676,1609236382.1287367,0.32306909561157227,1609236381.869072,1609236381.8784027,0.00933074951171875
2a3a1dec1f024412967dbce8e92d0292,network,warm,lender,queue,0.0239102840423584,2.384185791015625e-07,4.76837158203125e-07,1609236381.8072278,1609236382.0096803,0.2024524211883545,1609236381.865757,1609236381.873448,0.007690906524658203
afdd2ca5cca64baeb3b282d986ad137c,network,warm,lender,queue,0.018401145935058594,2.384185791015625e-07,4.76837158203125e-07,1609236381.808934,1609236382.1669552,0.35802125930786133,1609236381.8525631,1609236381.861537,0.008973836898803711
ded6b4355ec84955b8c0c11d62a2acf4,network,warm,lender,queue,0.010415792465209961,2.384185791015625e-07,2.384185791015625e-07,1609236381.8105052,1609236381.944216,0.1337108612060547,1609236381.841291,1609236381.850133,0.008841991424560547
b918e6047e8c4c7498bb6e58e9df854c,network,warm,lender,queue,0.01531076431274414,4.76837158203125e-07,4.76837158203125e-07,1609236381.8120637,1609236381.9406428,0.12857913970947266,1609236381.8464377,1609236381.8552942,0.008856534957885742
1286bc6df5194c25b99fc045730c96ee,k-means,warm,exec,queue,0.017731428146362305,0.0,2.384185791015625e-07,1609236381.8136604,1609236382.1281154,0.3144550323486328,1609236381.8660946,1609236381.8739617,0.007867097854614258
211b6e2928494c93b818f8b7e9c3bd36,linpack,warm,exec,queue,0.02185845375061035,2.384185791015625e-07,2.384185791015625e-07,1609236381.81531,1609236382.0121064,0.19679641723632812,1609236381.8669965,1609236381.8714194,0.004422903060913086
aaa9784e0dc14abd979577cf22ed3b79,matmul,warm,lender,queue,0.024611473083496094,2.384185791015625e-07,2.384185791015625e-07,1609236381.816867,1609236382.0537684,0.23690128326416016,1609236381.8681426,1609236381.87609,0.007947444915771484
f352757ecb4f44d699eb8b6e963afa36,k-means,warm,exec,queue,0.0031919479370117188,4.76837158203125e-07,7.152557373046875e-07,1609236383.7662454,1609236383.8501766,0.08393120765686035,1609236383.780688,1609236383.7872288,0.006540775299072266
e845af769cb94c118e007c52b803ef41,linpack,warm,exec,queue,0.0021681785583496094,4.76837158203125e-07,4.76837158203125e-07,1609236384.76627,1609236384.8508198,0.0845499038696289,1609236384.7784653,1609236384.7835116,0.005046367645263672
ce7a2fc4a4924136b2751aaec278c218,k-means,warm,exec,queue,7.987022399902344e-05,4.76837158203125e-07,4.76837158203125e-07,1609236385.7682505,1609236385.8508146,0.08256411552429199,1609236385.7794673,1609236385.787095,0.007627725601196289
3eab70c8f3d94a1ea86be99dda409f5f,network,warm,lender,queue,0.0008058547973632812,7.152557373046875e-07,2.384185791015625e-07,1609236386.7890015,1609236386.9482868,0.159285306930542,1609236386.8304436,1609236386.838549,0.008105278015136719
5adb07a97a5a4fdba76ed2d8c845e0f8,network,warm,lender,queue,0.03104710578918457,0.0,2.384185791015625e-07,1609236386.793245,1609236387.130542,0.3372969627380371,1609236386.8618324,1609236386.870884,0.00905156135559082
db6a74ab1ef248578f184caaa51ca54a,network,warm,lender,queue,0.036346435546875,0.0,2.384185791015625e-07,1609236386.7957978,1609236387.0051334,0.2093355655670166,1609236386.8668416,1609236386.8742101,0.007368564605712891
1dbe3d422d55427d8417af9b7ef434d4,network,warm,lender,queue,0.0411069393157959,2.384185791015625e-07,4.76837158203125e-07,1609236386.797726,1609236387.18796,0.39023399353027344,1609236386.8706439,1609236386.8776731,0.007029294967651367
9701f3ea6b204e848c0eb939d0a24645,network,warm,lender,queue,0.045810699462890625,2.384185791015625e-07,4.76837158203125e-07,1609236386.799445,1609236387.220238,0.4207930564880371,1609236386.8777382,1609236386.8860824,0.008344173431396484
5425c4bf50e44811bd55ec3f64266234,network,warm,lender,queue,0.050975799560546875,2.384185791015625e-07,2.384185791015625e-07,1609236386.8009968,1609236387.0662887,0.2652919292449951,1609236386.8838823,1609236386.8909273,0.00704503059387207
8b7fe382ae304b83b6585155d309baab,network,warm,lender,queue,0.002706766128540039,2.384185791015625e-07,2.384185791015625e-07,1609236386.8025713,1609236386.9447978,0.1422264575958252,1609236386.8305116,1609236386.838401,0.007889509201049805
37c23d7971d9409792865a0be2836685,network,warm,lender,queue,0.0072934627532958984,2.384185791015625e-07,2.384185791015625e-07,1609236386.8041081,1609236387.0620658,0.25795769691467285,1609236386.8327842,1609236386.840696,0.007911920547485352
9a9cecd620dc4bb2a61fdd00dc849b1b,network,warm,lender,queue,0.012826681137084961,2.384185791015625e-07,4.76837158203125e-07,1609236386.8056545,1609236386.947759,0.1421043872833252,1609236386.8383727,1609236386.845403,0.0070302486419677734
845de4563ce0487c80f5492c5988e2e4,network,warm,lender,queue,0.01768350601196289,2.384185791015625e-07,2.384185791015625e-07,1609236386.8073535,1609236387.0656583,0.2583048343658447,1609236386.848424,1609236386.8574727,0.009048700332641602
ec78d950f2bf4d6eab380acee96b9618,network,warm,lender,queue,0.02229022979736328,0.0,2.384185791015625e-07,1609236386.8089201,1609236387.0067892,0.19786906242370605,1609236386.848928,1609236386.856384,0.007456064224243164
a824fc44d1c04a96974ee757997d1de9,network,warm,lender,queue,0.0272524356842041,2.384185791015625e-07,2.384185791015625e-07,1609236386.8104637,1609236387.0027082,0.1922445297241211,1609236386.8547695,1609236386.8622003,0.0074307918548583984
f2723d1572b848a7b5363118fd0cfcbe,linpack,warm,exec,queue,0.006039142608642578,4.76837158203125e-07,2.384185791015625e-07,1609236387.7716706,1609236387.8579319,0.08626127243041992,1609236387.7935703,1609236387.7984726,0.004902362823486328
e1c06f9766bf404ab414f0bbfc924195,k-means,warm,exec,queue,6.0558319091796875e-05,2.384185791015625e-07,2.384185791015625e-07,1609236387.775495,1609236387.8562102,0.08071517944335938,1609236387.7877054,1609236387.793875,0.006169557571411133
ba1a99bbcdc347cebbac6cdbe390bedd,k-means,warm,exec,queue,0.0011856555938720703,4.76837158203125e-07,7.152557373046875e-07,1609236389.7720659,1609236389.8560421,0.08397626876831055,1609236389.7840092,1609236389.7913237,0.007314443588256836
1754f7a0db164d8bbed91ee6c02d82ba,linpack,warm,exec,queue,7.009506225585938e-05,2.384185791015625e-07,4.76837158203125e-07,1609236390.7730916,1609236390.8486454,0.07555389404296875,1609236390.783413,1609236390.7882278,0.004814863204956055
e8c82c7bd5c54d90bb2f7b6079a0eeb7,network,warm,lender,queue,0.002568483352661133,2.384185791015625e-07,7.152557373046875e-07,1609236391.7949731,1609236391.9522824,0.15730929374694824,1609236391.8458345,1609236391.8546543,0.008819818496704102
b047f172e22042d097ffbe32cdc7eea8,network,warm,lender,queue,0.039621829986572266,2.384185791015625e-07,2.384185791015625e-07,1609236391.799308,1609236392.1537797,0.35447168350219727,1609236391.8807101,1609236391.888163,0.007452964782714844
fb3341ac71124d178fbea40195802d5c,network,warm,lender,queue,0.044473886489868164,4.76837158203125e-07,4.76837158203125e-07,1609236391.80193,1609236392.1043932,0.3024632930755615,1609236391.89248,1609236391.8986614,0.006181478500366211
