id,time,memory,cpu
ab9250c4a2204fdbbf5aa246d24488f2,1609873252.288374,0.11867347254276268,4.9
aba0a4bc9586450793f9d69f537488dd,1609873590.7748585,0.11871855464564246,3.1
abc59be9681b424ea713db6be82941a1,1609872821.6889496,0.11765314309221707,5.8
ac62e4b09e774d7ba1d0bdcd7912bc5e,1609873113.0903554,0.1184465304803009,4.2
ac9b1c271e9f43e88ba1975088ed488a,1609872781.6313112,0.1176076212379133,5.6
ace92d0d8988430ab42348687f910b57,1609873317.3808212,0.11867638400046632,3.7
ad712e43c9b8440ea15ec2d7f354b057,1609873322.3874035,0.11866501111881148,3.3
ad7a134d68ff4bf0b4a04651665a02c4,1609873408.510006,0.11865107554782375,1.9
ad7afbcb47c14d91bef3d14475d6e6da,1609872825.6950479,0.11772829509419225,2.8
ad870f8becfa417d991187c6297cd3e0,1609872326.5419722,0.11646269049595727,9.6
ad90e5b4cc8a42ac91e3be94ae7002e9,1609873672.8911815,0.11876609329095969,4.8
ada19169f548455c97939fb2c0af0948,1609873693.922391,0.11873887419419911,2.1
ada4cbedb5944b64b7b63e045763ac45,1609873223.245052,0.11859777464246807,3.4
adbd0ce6ba3c4534ac6437cfcf433a71,1609872715.5394125,0.11746574833022973,2.9
ade0ad5708934e039063c7752c5acc72,1609873396.4913666,0.11865416897163386,4.1
ae171c307bb44a868aecae53b955edaa,1609873623.8195493,0.11868962203471255,3.9
ae62207a4c6b44dd8fe35b57aa6827c7,1609872921.8276117,0.11804618988220833,4.9
aea992d5caf64c2a87dabae9b6f88c16,1609872792.6470835,0.117563676423199,2.4
aeea372dbed34f549381b317831753a1,1609872548.3051393,0.11736096618058313,4.5
af22fdc30a6c42debb02271dd5436760,1609873371.4553473,0.1187078186453603,4.2
af39ca96b00445b0aed426e44a470d48,1609873565.7367828,0.1186215970385744,2.2
af5c2e1caf24431c8055166f2aab4b86,1609873250.2856302,0.11861302946772775,2.6
af6be21f398c4a20b03adfcd14975e24,1609872959.879885,0.11807033071900101,2.6
afacb089ff9e4d08962027dd303e1db0,1609872729.5597534,0.11748132159617575,1.9
afc895cc4e19411982ab5db4d7bd2c1d,1609872956.8764007,0.11804819150937959,4.3
afdb8b3ef6ba45e4a53079d1568d2b95,1609872447.077967,0.11711276441134791,7.7
b0602da05baf4527b3e775ad1686372c,1609872685.4966466,0.11743214525590022,2.7
b0796eb3050646fcb87d5207aae58dfb,1609872916.820792,0.1180282207291937,2.8
b086a2fe92ff48c0b46643f2c1f75a50,1609873628.8258123,0.11872443821641857,2.8
b0bd5becbda24bee81a0a2f727b1ec10,1609873156.148319,0.1185797448340846,3.7
b0e2e9a4cc16481ab9ab1d5ff43d7bfd,1609872376.9775345,0.11667208799298617,9.5
b102f5d52f8c413b9c4e4b5f74b17ee7,1609872914.8175929,0.11799247955311308,2.0
b1065429c8164ebcb8e642305b1c85c3,1609872379.9820483,0.116690951812691,6.9
b144689eacc64115991bb513dade8ea7,1609872537.2889404,0.11738430333373887,6.9
b1657c56cce1452982bc8703cf8ad87c,1609873548.7114985,0.1186815093791321,2.3
b17cf9ac01c04d7c886631151927cb33,1609872831.7039802,0.11751257427496326,26.1
b183688c7ade4aecb3f44b1d9c84c51a,1609872935.847525,0.11808978592855189,3.4
b18945aff6c3402ea3e8fb07c90791ce,1609872588.3616967,0.11753415242242303,2.7
b1c0a8173956481795c5b6f211b7b7ee,1609873345.420086,0.11864211371707974,1.8
b1f6856a84ca4ec8909c41a9b5f1b82c,1609872559.3209379,0.11747219296316747,3.3
b1fd41a7bd4441aa8c06467f1efbe3c2,1609872755.5971167,0.11786617991137553,4.9
b20bb1697fee447191fd6927a14c0d61,1609872543.299359,0.11741860394480987,4.6
b21d0f929cd9435591b302f4daef1930,1609872418.0359323,0.11713874007304756,7.3
b2202f49f56f4f38b0a018d2fba8e460,1609872446.0766776,0.11718828034553605,10.0
b22b56fbcc0147e283aa7463a0d52ec9,1609873203.2163434,0.1186041889477214,4.4
b23704ee39184c70ac4e7a57b1bd4234,1609872669.472532,0.11740721589931281,1.9
b238d6c53c1146dab44db9e3945efd76,1609873334.404634,0.11865107554782375,2.4
b23be14184114ee48738f7fb1ba8d069,1609872994.9278743,0.11989916590831028,14.0
b2bb411337ca4bca9f9a65b9e43ede2c,1609872312.5228262,0.11529254228441191,17.3
b2bc3f11a79243a4a1ae0ad7d5ef86b9,1609873364.4449334,0.11860719138847828,2.2
b2c3dde1c05c49e2905842491afad3a5,1609872503.2382874,0.11734719741185967,4.6
b2ecc8d85952408894cf4d1bf2943d86,1609873431.544487,0.11870522562834299,4.5
b2f72817b42a4dd291fced117b2d76c3,1609873592.777021,0.11862077819109526,6.6
b3a741d222b74e32b458598285b989b0,1609873290.342419,0.11862852691446275,3.0
b3b74421ecdc4175b586047497d59f64,1609873688.9144971,0.11870085844178753,2.9
b4a938309d1244518952c129dac94d4d,1609873241.2722774,0.11866754348045995,4.4
b4d66031ceb442c8ac3b3f90d3884803,1609872508.24566,0.11726749625722256,6.7
b50547c06a9b4db8afb6d41629c8bcaf,1609872681.4906704,0.11748628017257726,5.1
b50a5dc08b8446659c30f217d26ff2bb,1609872364.9610012,0.11655012521011968,7.4
b53c7038880647679bf53395f695f0ed,1609873213.229151,0.11861766960344293,3.5
b5980cbd474340a783a5e15bd8ae4a99,1609873266.3087974,0.11870157114237123,5.0
b5f62b458de943a2ad9c572160fad52f,1609872975.9033618,0.11810419157864802,2.6
b6ab94a4289e4ccea7cb5836926aaa80,1609873664.8802164,0.11871209484886251,2.3
b6c959ab21cf42899ee03b736cbf9c2b,1609872345.8989835,0.11611824382023768,14.3
b729256d136d45d8b882260d36c2c550,1609872731.5636344,0.11749092030829243,3.6
b748522fde554bdcb2338031fd6a309b,1609873726.5010757,0.1193754371261838,12.4
b751b3448747435590a8a8c2de690e05,1609872495.226872,0.11726717781653623,3.9
b78b37e3b61848f69ea09e60a9879f94,1609872290.9898975,0.11171003907161074,11.4
b7bf08bc794c4f34b4cbe2c62592644a,1609873420.5267777,0.1186453436154697,1.9
b7e4b932a17a47f3bf700ca11bea8374,1609872864.7484963,0.11797223582376747,1.8
b7fc2177b4d34ece849f26f1b61a55d5,1609872622.4092934,0.11742021131208374,2.5
b8310a60030d4ffeb6feae6f7e2b1dc3,1609873017.9590802,0.1182712364643943,2.4
b90061e0731a4bec9cc836788c1d99dd,1609873405.505882,0.11863113509532226,3.2
b918a89fc9354647be06a9a38cbd2bd5,1609873210.225335,0.11859516646160856,2.3
b919267e59b947b582e666ae6b5dccb6,1609873193.2012262,0.11853734673127535,3.2
b9ffecaaeb764e2e99ab0b104abcf371,1609873348.424251,0.11866381317527717,2.0
ba65b741aea249b8aeeef61c04fa9c6c,1609872496.2282684,0.11732672622488097,9.6
ba828c3150104c7691b1a090ebc6b6c8,1609873531.6865695,0.11864091577354542,4.4
baa7fcadc6244ea38bc4a268c107bf6d,1609872842.7166636,0.11789794816079804,4.0
bad8f18e5cd343e68366422164ccde8b,1609873594.780066,0.11860379468782403,7.8
bae02d90a1134c55bd773c7132f363cf,1609872483.2095857,0.11712304549636389,10.0
bb08b7e94d98490da19dfa34a06050f5,1609873482.614202,0.11869038022682288,3.1
bb4883341ade4efe91266caaf4c4d93f,1609873009.9483178,0.11856744695805516,5.3
bb584aa9d9c44965b2d3313d6d2d1298,1609873044.9973764,0.11829672688314335,8.0
bbb274b60c27453ea926014a81b3f7e7,1609873385.4752154,0.11866608775160814,2.2
bbe7ec82332548eaab330794f53150db,1609873303.3613412,0.11884493010659104,4.1
bc0dc012069e4b109444b44971f32587,1609872784.636355,0.11759382214150543,1.9
bc3e298f63fd4dd8aad33984da4e6409,1609873384.473792,0.11865469970611109,1.9
bc5c8a47516e4402ac77e0535e0a177e,1609873056.012242,0.11850657929543845,4.5
bc731938b5aa4135b742cadab02a21a0,1609873568.7413907,0.1186319539428014,2.5
bc75657ee075425ba3483e9285d450e8,1609872635.4265132,0.11740776179763225,2.0
bc7db1122c9542efa32fe2ec445a9aa7,1609873029.9758372,0.11826824918747963,1.9
bcadc3900d3340818ed2b09677b97634,1609873555.7213268,0.11862519086917733,3.5
bcb21ac7c4644ee9b8776adfab39ed7c,1609873028.9741979,0.11834751059069276,3.1
bd8a5922ca5c4158b53dae33f283f790,1609873520.6698287,0.11865269807893984,2.1
bdaa1c048e6549aea53f32343c5a4e0f,1609873626.8223503,0.1187106542838529,3.2
bdd3324cd28c441092fec52fb6d618c2,1609873551.71569,0.11873265701889446,4.1
be3c254204d14f1bad2e2499cbb8a392,1609872923.8312297,0.11797102271639094,2.4
be49fbc5b9df46c5a28f28fd41e900e0,1609873248.2818122,0.11859170910558549,2.4
beaf9dae4ad343e0b45bba526695d21c,1609872807.6686845,0.11762625759998503,5.7
bf0291e87b834de4aee75339a13f5f6f,1609872572.3388643,0.11749233054561764,3.9
bfb61e00bd64481ebc0b89449dcf84e6,1609873004.9411607,0.11850897518250708,7.7
bff204c51867490e8fa754d0d924c9d6,1609872947.864513,0.11806834425567196,3.2
c00890e0105c4b4e93721b2864d73e5e,1609873573.7488668,0.11864705712963904,2.2
c078076e8eea47b888e9ffc36da54596,1609872726.5552218,0.11751612261403956,6.2
c08753a758ce4cb5889088197e547017,1609872673.478135,0.11744047020527157,2.6
c08c10819d4b4a729cd7cbe10d198d4b,1609873166.1610408,0.11857780386228217,3.9
c10ac14719d74474b75fa979f1d46f2c,1609873378.4655626,0.118622522032949,2.2
c1db4e89fdb54434bb1e725f89e83713,1609872858.7403183,0.11793879955170224,2.3
c1ff404f7c6e4da18810edcda33b9fe1,1609872521.2674227,0.11735576498270632,8.1
c23ee5426844428395b3701cb029c4c9,1609872402.014688,0.11659852819444268,6.3
c260876fb880477590fa28ceb8a15c71,1609873101.0742416,0.11849899737433522,3.8
c260b6e6b26c4d04aa3ead2776ae3c6c,1609873544.7051241,0.11864126454191617,2.8
c261a6a01cff422597e1b32181160a3e,1609872769.6149125,0.11756636042326954,5.8
c26e6ff837bf4f999cdb74eebd0b70f8,1609872298.4244874,0.11268900156061715,21.7
c2723b8e0e3e46d8a4dd1b0f73e7a27a,1609872400.011865,0.11670741974532721,4.9
c297f228c8d14d8894b0c9224950bb18,1609872803.6625717,0.1174135088938285,6.0
c2df32b0d1544e1fb716bb40457aaf82,1609872712.5344095,0.11744497386640688,2.9
c309d08501ce4e299b7380adea067d6a,1609873414.5191686,0.11869248800088956,1.8
c382f4e724814433a66a38f3bdce9a22,1609872520.2654932,0.11736070839526562,4.6
c3b114c2161940bda536aa1e95c7e0ad,1609872839.7125835,0.11796263711165078,6.1
c3c5ca9b987d41ac863734a245365a19,1609873438.5548885,0.11868795401206984,1.9
c3cc832e716e479eafecc951842e6383,1609873486.620525,0.11860209633749691,4.5
c3df1260008d4b82a7f36629b71b5e53,1609872761.6048455,0.11786458770794385,10.1
c4278bd3bb90484abfe6c2b1eb136b93,1609872324.5381587,0.11642603948934427,7.3
c458ae11ee6e4433ba2ed0db35516f58,1609873614.807684,0.11871004773016465,1.5
c46d7e72145d4cdca905549ab6f16d14,1609873684.9086807,0.11876142282756011,2.1
c4d92f1a111d433792784888c5ca3337,1609873447.5658767,0.1186667094691386,3.0
c4e4417563fe4130a01c0c7e25bf7dbf,1609873480.6120524,0.11870116171863167,2.2
c4f8efb5e9f147d5b71750814cfa81bf,1609873063.0209002,0.11844155674005719,4.7
c5011c7429704c1598f4dc798eb1882c,1609873534.6906283,0.11865821771750298,2.2
c5212ba6196d49a58a1f834f930f9dc1,1609873643.849337,0.11873702420544992,2.2
c54de2e40e5d4843a94ea1ac1199c7ea,1609872360.955781,0.11655923867928575,11.6
c555c8edefb54b07b78b68b19c751298,1609872950.8687446,0.11802876662751312,3.9
c55d3659158944c0b5cc7ed51246d069,1609873211.226234,0.1186150159310568,3.6
c56734ae76e241a9901f747846fccf89,1609872709.5303478,0.11742805101850448,2.0
c56a9017ca5445cfb63fb48a1e6848d9,1609872749.5891395,0.11783386576363358,5.6
c5a3d67baf764f05b93f361e968fdb42,1609873214.2305863,0.11860981473317998,2.4
c5c0b0318d2d4368957393f794600e08,1609873112.0889077,0.11850522971348208,5.1
c5f03ee074e442509ee75ec3311a44f7,1609872512.2529356,0.1173056636480562,6.2
c5fd5aeae01a44cbb774f32088e802dc,1609873569.7430987,0.1186392174232183,2.1
c63aa2a67c5d4978b8705ba26c065cd9,1609873611.8033543,0.11868799950359646,4.4
c69ac69d9e064ba4bd16ffb61109b889,1609872741.5770402,0.11767974047144719,30.4
c69c25600de04e4e9a27ed433346f011,1609873466.5924928,0.11872515091700227,3.8
c69e76fbd17640a89bf5b83c06febb83,1609873323.3882477,0.1186948838879582,4.2
c6c286c476f746819ba3c1eb45a87fd9,1609873658.8714724,0.11876271175414765,2.5
c7007d3bcda0494f90595b70ea2acff2,1609873588.771504,0.11870340596727821,2.3
c700a35095eb475385efaefaca75c51b,1609873082.0469534,0.11849693509179515,3.4
c747c0ff78fb4cffb54805232d243f2b,1609873084.0494905,0.11842837936117978,1.6
c76e0bf3f626468da8a20d76cd5172b6,1609872773.6204216,0.11759820449190309,1.9
c77e793bc9354e66aa1d4e4e941110e8,1609873066.0249555,0.11851405506964624,3.5
c77f28f393ce4723bc7abd08be19c796,1609873478.6095207,0.11868944006860607,2.5
c7f3b860595546119832d0e0e2c39c71,1609873090.0585034,0.11846804797239185,2.7
c81bf52ef89d4fd4b460575ad6426582,1609873522.6731617,0.1186627213786383,3.3
c895bf93d76b4f1694792f709ff6ca82,1609872321.534351,0.11640006382764462,10.7
c8b2ce870027411f9d80721e28e4b222,1609873575.7519646,0.11875000445437865,10.9
c8ef226b2e284dfab2ea29f13ca243cd,1609873224.2467234,0.1185992606990043,2.1
c8f25dee5f6f43fc87975cd37bc9f511,1609872694.508883,0.11747974455658627,2.0
c907d32cc31848df9573baa7e73477fc,1609873260.3005896,0.11858618946702233,2.7
c90aa18b37214c15a44589bcf184906e,1609873717.4706042,0.11914355165116272,14.1
c936f6c044844d6eb2310579c465ec1a,1609873270.3152182,0.12037029132182257,10.8
c9487b0c65714e5794eefa636c41255e,1609872396.0051458,0.11680784987226055,8.1
c9750ab4fa774fef8c9fcaccb781a497,1609872511.2509103,0.11727739824618337,9.4
c9d35a11772c4b29a3a743add4cd0999,1609873374.4600525,0.11867589875751572,1.8
c9d8cd59beec449c861d1adb0390cc80,1609873680.9031231,0.11873558364044032,2.7
c9de8f49e32d4a63a1ccd263d9c265e3,1609872358.953091,0.11658268197933692,6.8
ca2ed9751241491389da1456c6a3e725,1609872632.4226696,0.1173834389947331,3.4
ca34442a45d74efba91c4177aebc8bd7,1609873454.5758188,0.11871218583191576,2.4
cb39e33769d04d76a9f86de93f45a3dd,1609873258.2971764,0.11857578707126872,2.3
cb5cbb5aab7042a791416d08de1f687a,1609873679.9022279,0.11873118612620044,2.7
cb69445868f8447b85df7a7b74e93e0d,1609873246.2779198,0.11863389491460384,4.0
ccbde42f58374c4c80d25beaf799f276,1609872419.0373878,0.11715023426544005,7.1
ccdf98a242364c14946a05635dd768d0,1609872385.9911482,0.11671760984728995,8.1
cce4f67138324145b2938ea2175fa59f,1609873108.0834699,0.11850425922758087,2.0
ccf8ec6658d44a118d4aeb018e429e77,1609873641.8463306,0.11872016201291635,5.1
cd1bc46145614fe2a64866971b0df703,1609872485.2116244,0.11723453006426572,11.9
cd28d878ab5544d2967220641683f68d,1609872417.033802,0.11712665449080902,8.0
cd3a0a6c95af4329a460cf22b8aac2fc,1609873021.963919,0.11831445341468269,3.4
cd4a3905fafe40c39f8b229d063d0754,1609872590.3637538,0.11745542175368713,1.7
cd6d6497c0cd4070940820f7eab9c5c3,1609873521.6713476,0.11868232822661125,5.0
cd7df81b335948bf93bcac787816d064,1609873015.9562664,0.11837724688525962,4.7
cdc5be81922b4651a9d45a480d3fc95d,1609872774.621142,0.11751660785699017,2.3
cdc8db5d71304d9db599491674dd095a,1609873269.313228,0.11917354573104709,27.1
cdddd461a73b4505bad2d831576ffbfb,1609872618.4029214,0.11739478154870353,2.9
cdddf3f5899346f6892fdc905796cee6,1609872972.8986359,0.1180700577698413,3.0
cdf749c0f90a498ea228f98eac434bf2,1609872391.9994593,0.11672716306788002,5.8
ce2811f12ab449a3837c32570d91c31c,1609873337.4093733,0.11866936314152474,3.1
ce34a2adca4240719d4f8e659b0d3fc3,1609872992.9248781,0.11832841931335485,27.2
ce7067ca350d44888f208724bd89039d,1609872751.5920937,0.1178101646782649,7.2
ce8f6e33eead47d6b4e7fd7e5209e84c,1609872544.2998853,0.11741494945883811,4.4
cee6f97d7b9348489e92eaf1de64c111,1609873708.9424584,0.11946877057496452,12.7
cf389bb1488f4d6893834585e0ea9bdc,1609873251.2873175,0.11865686813554661,4.1
cf4686605daf4fb2bf17591c5f56831c,1609872939.8532302,0.11801146468355556,2.5
cf5c5578195c46999be135166fd6f1c3,1609872295.258576,0.11370127901095113,21.4
cf6bee4a6dc74f558cab9712f76f7a78,1609873702.9362764,0.11871749317668802,3.6
cf7f169466af4a8ab2ff25cad607a71f,1609872735.5680904,0.11750218704305183,2.3
cf846f4605ac47e98bb52d112a391a09,1609872625.4125023,0.11743872636341783,3.8
cf86b1d9bcc444a5907a1ebb89df6f9a,1609873161.154679,0.1186385047226346,3.9
cfb36bae212b4c899c0fdc8b0f17745f,1609873093.0621147,0.11848629007456622,3.2
cfe5926398af44d5b10b511624083c91,1609872540.2938452,0.11738659307391204,4.4
d006593724ee401d87aa921d556b0c96,1609872648.4446952,0.11742257687146795,3.1
d074a4eda61141c596e682e529f43f2b,1609873145.1334116,0.11857047972649645,3.4
d075a4262a14497c8f7fad53479d45d1,1609872711.533348,0.11749054121223727,6.3
d0843e36812a49f7a8fee588d51b081f,1609873094.063727,0.11848739703504729,1.7
d097d97fae36417bbae984a10d9c0b41,1609873318.3819335,0.11863694284688733,3.6
d0ba17f776af42f38776fab69cc14fd5,1609873564.7354815,0.11869180562799028,2.1
d0c2d4f137194198aaed9daab876b451,1609873049.0029945,0.11842986541771601,8.0
d0d4f659569046af8a9f1e206054900b,1609872982.912819,0.1180484796223815,3.6
d0d57744d782489fad9a1d17883a4e20,1609873343.4172814,0.11863748874520677,3.1
d0ee15684ffe48b39b6ee28ecfe32627,1609873382.4706488,0.11864491902788793,3.6
d104e35d788b4928a275e8d740846405,1609873035.9851043,0.11833116396879421,3.3
d118f0cfc00242cf9696a779ac683d03,1609872401.0130415,0.11661029533599489,7.0
d13c9603c6724e9ab987efb5daf6e770,1609872873.7599163,0.11794980850114412,2.1
d1412800fe744cea86fd3d405e650f5e,1609872556.3169127,0.11742413874721522,7.8
d1cb07594a744c57a8632e58c19d06ac,1609872425.0454543,0.11719844011981437,4.3
d1cd2b08cddb42abb7d8c88ed0b2bc6c,1609872346.8999414,0.116272657225426,25.6
d1d19892731c4f288cbc632cf215a5c7,1609872416.0330665,0.11716497352006473,20.7
d1dc4482b89e4fb790b32ca71afeee65,1609872347.937357,0.1161951245002244,11.7
d1e3d922fa374ae8ab975f89ebcd0109,1609872675.4811006,0.11745202505303289,1.9
d21c7bf7dfb94825a1e02889904a120c,1609873528.6826346,0.11861817001023575,2.4
d256a3655f8346a9aa487499d63dbc8e,1609872691.5058596,0.11750277843289789,5.8
d2bd520f91e24d708156cc90751966f8,1609872953.8727021,0.11802584000596728,1.8
d2eeaf5b29ba437d824b7e518002d6b9,1609872934.8462763,0.11807048235742307,1.9
d351b80144a649d5a14b83a13050303c,1609873008.946769,0.11856963055133289,6.7
d36d91a09187428abe4d3b6226a6d7dd,1609872478.2027757,0.11734446792026251,4.4
d37724093a224834bb3b8720075b0365,1609873218.2373884,0.11857038874344321,2.9
d37dde46eb2f4973a2e5d216a5d2d67d,1609873545.7066913,0.11865242512978012,2.5
d37de8700df547ec84d8bd8775ad4f98,1609873503.6448627,0.11861619871074891,3.9
d4b50b2772cf4806854ac03cae1ae7b2,1609873083.0479484,0.11842334496556724,4.4
d4d8afda230147458d4515423af78956,1609872551.3090146,0.11737876853133351,6.0
d5316433e125498bb94711a9f983a911,1609873242.273907,0.11868813597817632,4.9
d57ce007bc384eefa08d6d071434a32a,1609873058.0155573,0.11841028889742748,1.7
d5c8a720a8934c1f91932e732516fb86,1609872455.1685913,0.11684550169245918,11.3
d6083f0ab3ce4c80ab61c38aedea7fdd,1609872974.90151,0.11807729092257377,2.0
d6596eab64094582a104eae65de39c56,1609873608.8001401,0.11866407096059468,4.1
d671dc8336ac4186909dd9e6953b2fdb,1609872291.9906168,0.11175725927624164,14.4
d6af8e9cec7d4cf8988a790040d1beaa,1609872967.8918972,0.11803656084240724,2.0
d6b2c36f1be04fb4996b223287d8f873,1609872996.9306927,0.11841838638916573,10.9
d6f21a8f4602458f88a0549027a42569,1609873106.0808825,0.11851287228995414,3.2
d6fdb1716c06470daf93adc0630df295,1609872687.4996839,0.11743493540286622,2.6
d718f7140b8c46c38ef122418591e689,1609872486.2130125,0.11723866979318809,13.3
d735dac56baa4843818160cd6820f9a4,1609873696.927098,0.11875162698549474,3.0
d7461e3e0be143b0bec6a7c47c6d1a96,1609873362.4421666,0.11867286598907442,5.5
d749bf29bbd14f3bb1fd89cb71f45452,1609872627.4157107,0.11744395788897904,3.3
d7549c888841445c8d3d5adb2967d066,1609872473.195326,0.11730724068764567,5.4
d780b92b72b74629a718c11b603f135a,1609873367.4490893,0.11862917895967763,3.1
d7c7bfeddb80484085ab5007d259e006,1609873005.9430473,0.11857584772663754,8.1
d84fd2f0815b4647879f18b67f0020b6,1609873134.119714,0.11859301319601524,1.9
d85aac84a27b49a69fc55187fc286407,1609873586.7683024,0.11870104040789402,3.8
d860a33dd5c54a949bc55dbaaca6f354,1609873153.1449847,0.11855043312709952,4.5
d86c881bf4734bf7aafa7137f99d789f,1609873254.29139,0.11863698833841395,1.9
d880d588461e448fa2c898414538de78,1609872941.8560655,0.11802459657090635,5.2
d89355e0a2c541b1bc878eb06fd8d215,1609873180.1812599,0.11853481436962687,3.0
d8af20e3d11944a481bcf488ed9ed6a0,1609872568.3324656,0.11746251843183975,2.8
d8c0f0f59075429b84abc3dc12df69c7,1609873615.8094091,0.11871693211452637,3.2
d92ba3ed1f9b43cf8ec02fdbdfb29fc7,1609872931.8428144,0.11804828249243282,2.9
d934bbfda24240c7867dedb88fdfaad5,1609872727.5568273,0.11746549054491222,2.6
d9438214b89c47648cf7fa0c00b38326,1609873648.8562834,0.11868845441886265,3.3
d94f4bd78a1441b8a936c37a6aa2c730,1609872656.455181,0.11744094028437997,6.0
d9736f3508ea4b2d832b7996b37c9783,1609872690.5043006,0.11747431590107638,2.6
d9acb0db696b4c90b40ebd267b3903fb,1609873596.7828023,0.11872578779837495,9.7
d9f53770c2c74d8dad0a708af2e2b8b5,1609872747.5863042,0.11785618693936148,3.8
da0393e88e944ea492d1ba3c0ee9f44c,1609872738.57261,0.11752309798145454,4.8
da780214565349df8d9b52b13ee048eb,1609873079.0430303,0.1184721573736298,3.6
daadc84a2a0a4dfcb0239f395ca8175f,1609873020.9628167,0.11830418749350893,3.9
dacef45ef532406da7a4a32636bc4365,1609873061.019063,0.11847523563359771,4.4
daf2518f2f6e45e087ef06793837c44a,1609873500.6411233,0.11859806275546998,2.7
db2cea356dd24abea8106eb92595a475,1609873459.5824146,0.11865412348010725,2.5
db47e33293814956b77c0c04e23a07b6,1609872894.790304,0.11802077528267033,2.7
db6a896711094b8cbac3cde196075f36,1609873344.4185958,0.11864196207865767,2.0
db7d1ee0b4f54e74aae8fe63da478376,1609873150.141373,0.11851943823362952,5.5
dba4157f8cda44b19cfe2f27c086703d,1609872433.0567627,0.11706422495244505,3.7
dba7df63a3604b279522fd5c90911a8a,1609873085.0511599,0.1184392215083574,2.9
dbacdc01229d43dbbc972d403bb71251,1609872952.871691,0.11801725727127842,3.3
dbb31eddd3a441cf8a2403a992ab30b3,1609872760.6033702,0.11790947268087495,2.1
dbf5bed5e8a84b8e9ceecfd38356f9df,1609873121.1007733,0.11865195505067172,5.7
dc0438e2e187426b93a0ecea279c5904,1609872826.6964138,0.1177035022121847,3.7
dc0ac4c24abc43a2b828dcf1c1be8ff6,1609873204.2170877,0.11855856094652217,2.7
dc5b5b0324824c44b4b467f4a1a93817,1609873131.1150262,0.11861572863164051,4.1
dc78c582e7ed4e68a24f8f90f495037e,1609872441.0691388,0.11723920052766532,11.3
dcc77768a6974e92afdcc4cbd0612065,1609872960.8809228,0.11809475966879561,3.4
dce833261bad4bcd8bc0cf64911db077,1609872450.0829928,0.11707483964198957,11.4
dd72acbd38d943e5ab8f0a41e326dc0d,1609873547.7096336,0.11867160739017128,3.0
dda8b6b704fd4e27ac7704dc9af90e72,1609872737.571504,0.11749354365299415,4.1
de33e0d9158c429faaf51168c31afd5f,1609872349.9394352,0.1164099051612366,12.5
de532e26cbed4741bde1baa223762b72,1609873002.9381614,0.11853257012098031,21.9
de95acfbf02b4942b4b8f7ac9d04d5d0,1609872668.4709883,0.11747316344906868,2.3
df332fbf04e54451abc9603781190338,1609873136.1219714,0.11857187479997944,3.4
df3e487bada141568c7b1d0da4a83664,1609872388.994939,0.11669228623080517,5.3
df52470bcfec4887bf648dac9822b8e7,1609873464.589882,0.1186951416732757,2.2
df5345ef588a4a18bccfd90ddf999309,1609872904.8040433,0.118010615508392,2.4
df5a0153e4bd40c5adf8a13f84cc6407,1609872820.6870513,0.11766240819980521,5.0
df7e34cd548d49b5b675f3249fdff124,1609872538.2904887,0.11739441761649057,6.2
df9a8c649f9646f9b2adef462f7ffeac,1609872912.8148053,0.11798591360943768,2.5
e004b531a718474a9facecdc833913cb,1609872649.4463108,0.1174226830183634,1.8
e01da35a5967456bbeee3216e8667610,1609872371.9715784,0.11651888769517438,9.6
e057355b7d0b43c2b0da1b9ec211a84e,1609873372.4567869,0.11866234228258314,4.6
e05b28268d204a4886b7b7b4687f3e66,1609872757.599324,0.11787097168551278,5.0
e07f4b6706404b87bf6867fa9dce4a8e,1609873073.0355525,0.11843151827651652,3.7
e0829503527b420c936a361ec84ba3c7,1609873533.689288,0.11865103005629712,3.0
e0aafc3e58354d9ba55210a393e1b453,1609872889.7843795,0.1179951332254992,2.8
e0d2dcfb3e84473ba1052b39657b44e6,1609873667.8839812,0.11873403692853525,3.4
e0dadb8580814f7d849a2b7b6b42741c,1609872383.988269,0.1167365343223636,7.8
e0f2bc2ed76f4765991c1edcf4a963a0,1609872732.564355,0.1174865834494214,2.4
e127eebba3464ee587a6274149e324e2,1609873297.3521104,0.11881410201538532,5.5
e1775267b4014517b7bbf7ea7aa27de2,1609873019.961051,0.1182825183629959,2.4
e18214afedb548359529c2ff6f87d3ff,1609873660.8745868,0.11876669984464795,3.2
e18dc6f5effe465ca8711ba68e6bad3e,1609873238.2677958,0.11861601674464244,3.0
e1d41f0c82d04affa989731ef094c3d1,1609872946.8628454,0.11805521236832117,3.9
e1edd0d7b20b449689f8d7dc9c1b18e9,1609873140.1281419,0.11847731307998,6.1
e20981d575674c31b1774551b30ed554,1609872670.473836,0.11740844417053153,2.3
e2164246fc364a3caafface9067b4639,1609872714.5379431,0.11746224548268003,1.3
e22059e8fb1e46c4abb9536d5bb68dce,1609872828.6998193,0.11764063292239675,1.8
e2529a9e3c1e4a4ca37ae5618780ffaa,1609873670.8886034,0.11875544827373076,2.1
e295b27f88af429ea5653191f41be7be,1609872449.0812,0.11706985073790364,7.8
e31febb8e66548359c8966c01c686108,1609872676.4823303,0.1174358452333986,3.9
e34b930ac88b4ae08383851ed8227f78,1609872845.7209387,0.1179323852464489,4.7
e35c46fe46b44499aa2d4ca6019b1a87,1609872634.4254196,0.11740618475804278,2.3
e39f07c9bfba4700a3bfe3e419b8f6d7,1609872411.0249918,0.11700331179830173,17.7
