id,time,exec,lender,renter
061071e50ed941128dc69334403bf35d,1609873659.6426008,0,0,0
061809f8e0214921a71601c7812a377c,1609873599.3097599,1,0,0
06195f9558ad48e697e072ff30d685d5,1609873158.306817,0,1,0
0619973eee6e4f61a8b55bb3a3b1177a,1609873593.1863527,0,0,0
061b95cebb904a548e2da7dfb7c2100d,1609872380.7475812,0,1,0
061e56b65983495eb8e9b8e22612fc76,1609872619.0576375,0,0,0
061fc2f1278846acaaba4bfdf794db88,1609872842.5632634,0,0,0
062544721e68461082d876d15cbae806,1609872676.8340666,1,0,0
062a710ded344b08bac4aeb68145e1f9,1609873550.400386,0,0,0
062ae4da684642448307d10c4067c752,1609872978.170533,0,0,0
062eea3edcdc47da9f2710d1d661ef38,1609872434.7487311,0,1,0
06301f422e9446dcb46b6284a5025c33,1609873146.4570196,0,0,0
06331cd527e840a4a7b5e14a438f91e0,1609872457.8055673,0,1,0
063610a8b4144bdc8e4308bc49317323,1609872445.934071,0,1,0
063711ea65fe4b5a9ca4f8086f8f7621,1609873708.577782,0,0,0
0639552cd0ce4577bdc51273177c8a85,1609872568.0123277,0,0,0
063ad0a9a12148db9303050b64d7e621,1609872314.6391373,0,0,0
0640739fd2e44404a9d6381ca1e90e1a,1609872860.2737787,0,0,0
0643385283494426976c1b10e2c7a977,1609873276.2778823,0,0,0
064a0411d37540748a58e1cf0f151373,1609872364.793939,0,0,0
064a7a698a5c4e67b9fe26311cee6f77,1609873508.7059617,0,0,0
06501d98bf204d5eb71258b2f3ac80d0,1609873437.571729,0,0,0
065c45442439494b830dcc9cd5e947d1,1609872883.2751422,0,0,0
066135cb63524581a76bb5f781e9e51c,1609872432.02064,0,0,0
06699c3e9b51452f872500ba44efed48,1609872546.8373868,0,1,0
066aecd2b3554b3981e3218dcf5d5337,1609872914.984287,0,0,1
066c06d7c3ac4616a40e923d55cbab6f,1609873522.3027027,0,0,1
066e2736693241e29a889eb9e98c0f32,1609872543.14797,0,0,0
0672c93b59ab4966bc3aef6b62add034,1609873457.4037051,0,1,0
06738fe90c744ebdb5c5efaceb0eda8b,1609873632.3852892,0,0,1
06762fbe3eb04bdbb9967ccf120ba2cd,1609873414.6283128,0,0,0
0677f3d7b6df49818f48db59408551c0,1609872719.0000527,0,0,0
0680d9135116466db5c9288e5f9bcf47,1609873309.5704634,0,0,0
06866f2d137f44c58d5e8f0f712f4d6d,1609872396.7948916,0,0,0
068d3b8550c84191962e9fdd200c84da,1609872309.42568,0,0,0
068ff0f7b4a34756a2dc0bd9933ccb9e,1609873624.429786,0,0,1
06937322f9564704ba84149087896687,1609873340.1862087,0,0,1
069767ebda7b4862a4cae34ff463f6bd,1609873581.602541,0,0,0
0699670dc01d4527aa82688ecdb1d1b8,1609872644.7734206,1,0,0
069c6a61c41e4376a33b51b7b883341b,1609873728.942267,0,0,0
06a7cea665a34f7e948cb7090d88ecf4,1609873435.4646087,0,0,0
06a99cc76bc54b66a933a88e4bb79743,1609873105.3182971,0,0,0
06ab92da20f3423ab4b76a66078c8a3a,1609873401.7084997,0,0,0
06ba971215c64be8959a516a1fb16a93,1609872443.7788897,0,1,0
06bb04c4e5f24c4c850df2d6b23f41ba,1609872314.1157916,0,0,0
06c3fb261b4e43c8a3bd9061b13f14f1,1609873483.5797017,0,0,0
06c6acd8c5604973b9854365acd86d48,1609872732.9879584,0,0,0
06cb97e1f6914d40981193b2a247e13f,1609873634.365533,0,0,1
06d50708a59c4018bbb0be1ef8b6090e,1609873232.7482986,0,0,0
06d7ac0a43614f7889e4140e455d6546,1609872711.7066793,0,5,0
06da729643624ace9678f6cd3d9c722e,1609872791.0554,0,0,0
06dda06278c1473dbd9dac6fb564937b,1609873570.5102284,0,1,0
06e3b104010a4a409685cd86067ba398,1609873680.743959,0,0,0
06eb903da3b245e8bdc5c7d749f20dc5,1609872756.149289,0,0,0
06ebe11697d848028124a53969ba9816,1609872616.9345162,0,0,0
06f26cd512ef4d8ab7785af6effbd773,1609873241.5340078,0,0,0
06f8c81d327c48a78fa8d3c28202ed45,1609873204.1828365,0,0,1
0707a153e7e443438656bd2029c075fe,1609873451.2174037,1,0,0
070d97282a104f79bf4f851a19e09f01,1609873551.2781363,1,0,0
070f0b9021924ad0aaabd075f12a4742,1609872354.732932,0,1,0
070f7fbecb424e35b6e731d1e7874308,1609873445.3005056,0,0,1
0711787923294b9a89f3064ef7870483,1609873564.6529887,0,0,0
0720955d375b4bb9b8ea5ec10a483535,1609873273.4026463,0,1,0
07217b8335a64232bf1dec1b7ac5ad2d,1609872359.5062253,4,0,0
0722e4a2b78043738cbbe3308f48c0d5,1609872964.2822046,0,0,0
07259bc075f74bd99c3d5af667161984,1609873552.6088972,0,0,0
0727a091203348cd9390129aa647f1e7,1609872324.5603123,11,0,0
072e8be7fa334b3bbf1278e8b81a9847,1609873390.5344052,0,0,0
073852358be447fab8c26dcb58898724,1609873694.308535,0,5,0
073929f00698446881bae75fa4222531,1609873637.7681153,0,0,0
0739d74d080b4689978d59b3fcee6710,1609873326.556977,0,0,0
073b7e8fbb8e4070a15a0bd05db32799,1609872454.562015,4,2,0
074998c261db476aa983bd9905a7300c,1609873661.6861122,0,0,0
074a3fe3cf5a4fa7a88282c39bc021ed,1609873014.354259,0,0,0
074e8657de1446de9edb2dd7c17444be,1609872350.162757,0,0,0
074f3a9eaad544f6970569f892151f8d,1609873428.2671208,0,0,1
075246893281417097ff97d4ac7bca18,1609873348.284404,0,0,0
07533e4e932d4702abc364ec4c629604,1609873196.0158298,0,5,0
07590f5207e84e5c8dc9df241e0500eb,1609872352.9274435,0,0,0
075949697e094faaafe3c94d6432df83,1609872364.7439098,0,1,0
075b38e6e0a3412f90a6054f0045e3dd,1609872393.886254,0,0,0
075d28d14b5748428d73cd3365c1d2c7,1609873643.4755456,0,0,0
076ac62a8424419e98fef5bce7276b6c,1609873606.5161216,0,1,0
076e58d93e84472aa79bca3b3a2dbcc0,1609873579.2959855,1,0,0
0770914000884d2e807095633b69b9ca,1609873134.4188898,0,0,0
0772f975c63147dbb16cf7de8b108c6d,1609873208.4865572,0,0,0
07736489109a4850bb79f428078b0064,1609873635.803881,0,0,0
078644e60c084a2ba27d2bf2b04f8ab9,1609872551.0123308,0,0,0
078daf44d58a4fcdbd0f6ac7433e6865,1609873142.352409,0,1,0
078f8f15d7944346be38fc6fdd97773d,1609873657.2866197,0,5,0
079357fe1d714beca47abcbec474dfe2,1609872445.993311,0,0,0
0793fb0d20374aff8ff3ae972381be65,1609872449.55895,3,2,0
0797690501da45e3923af5ec176f6bc2,1609873667.4323092,0,0,1
079e6f4a07944b7899332a4dcf0b3a15,1609873525.361108,0,0,1
079fcc08750141ea9718efe3f43a23ba,1609873079.2327685,0,0,0
07a5b4eaf3684aebb4f34857d40ac547,1609872530.103686,0,0,0
07a7acaf2a1f4deab64e496d24498b93,1609873355.446747,0,0,0
07ac4a4e7c9f41b8915bab60f7569df1,1609872295.8203602,1,0,0
07b2f33b9586444e95bb0f2261bb619f,1609873046.928728,0,5,0
07b9ffba68b94fb6a95ebce970f4cc6a,1609872816.9591484,0,0,0
07bda76216e846c3b0a002b2e1bcfb76,1609872524.8371613,0,0,0
07c55a8cc8ee4e70af8b0bf8e1dfe1e7,1609872557.622993,0,6,0
07c810386530440d8e36b81c013a7a05,1609873045.9286966,0,5,0
07cf8cd377a548ff9f16099a13f9f13e,1609873013.443603,0,0,0
07d3048892984dd080293ea4b542125a,1609872888.0302367,0,1,1
07d8538bf4654e30aa858e8ec191d565,1609872567.903271,0,0,0
07daeb17040e42f68817489dccccb098,1609872556.806395,1,0,0
07dafc67cb854a29bd600fd8e8a18403,1609872705.8235621,1,0,0
07dbbbf90fe74b4f99f3326fdc998069,1609873305.5165296,0,0,0
07dbc6f1492842c1a31969a0d09bde5d,1609873276.0634577,0,5,0
07e40c1ed96f40569ab002f72db198ed,1609872672.8801258,0,0,0
07f2eb5f0b19436586e1b85047ccb8b8,1609873151.0449326,1,0,0
07f4f80d9a7d49048631b8157d98fbe9,1609873465.6366572,0,0,0
07f5f282e7304144a685847b9aad667f,1609872913.1207588,0,0,0
07f78a9eeb7145d3a80c30b65cbb160d,1609872515.1012769,0,0,0
07f89a46771f4759a7216e16b418f0dd,1609873230.0339384,0,5,0
0800f6d54e5b4b7b95746ed03454855a,1609873463.174297,0,5,0
08085212e91641f39c62570c00c0779b,1609872472.8928242,0,0,0
0808eb1924e647abb4b1ede1458be89e,1609872412.2091422,1,0,0
080910daf1064fc496919e950431486a,1609873088.3021817,0,1,0
080971259c2846228656377d81a6fedb,1609873753.448765,0,0,0
080c1496ede845f3a29ca202925959c6,1609872897.1390781,0,1,0
0814da2d48104436ac8f422e2df59560,1609873236.1380825,0,0,1
08161f6bb8084918bf5b21087eeff2ca,1609873184.4904838,0,0,0
081c191aec6249bda0b8e143fe84a675,1609872825.9568064,1,0,0
081c6e61af0a46e687191a7727433d52,1609873256.3457909,0,1,0
081e9d1234fe484380d49ef031b1e4e3,1609873293.36745,0,0,0
082007eb16464d26838a59ef037f7c5f,1609873678.4949343,0,0,0
08203924fd1544f08d700ccf821c3996,1609873024.3524146,0,0,0
082097748c5b4fe8bb4b4612e9d366c2,1609873092.399509,0,0,0
08209850ab2b4dbea1ef5458ebb5b36b,1609873362.5346425,0,0,0
0821feb38e114ce68786352bcec72e2b,1609873683.5192232,0,0,0
0823c18c48c64d8e9c2562331c61c2d1,1609873033.2434802,0,0,0
08243009b8904010a404e9ffbe549912,1609872301.948749,0,0,0
082667b5030142acab16ad5dda880d86,1609872639.1392941,0,0,0
082a132c71e045f9a3d93b8e9f282b11,1609873215.3680336,0,0,0
082c1b0e6cf4467fb947e0c691d34cf8,1609872942.404731,0,0,0
082ca616b38c462caa9b1c15fa6cbea4,1609873418.1463878,0,5,0
0835f877873b42f69d93657c6720527b,1609872409.620453,0,0,0
08366d2820f8429380f786919ea40be5,1609873587.4083388,0,0,1
083693d3e3214979913915391ef76c43,1609873496.2939632,0,0,1
0837abe6d5fa4df781b1f30462135d46,1609873432.3344092,0,0,1
083c6a058d914e998c5aef0e8746f845,1609872390.7952044,0,1,0
084167e2da9a4bdcb4bca08158b1fa15,1609873635.7620466,0,0,0
084519f725c14fd9ba38bfd047008307,1609872329.8248522,7,0,0
0846b3f364ec4a5a901398dcc383e3ed,1609873380.3708415,0,1,0
0846eb4637974a91859053abe719fdd2,1609872397.572463,1,0,0
084c0c749fa74696ac78ff5fa8d241bf,1609872373.880469,0,0,0
0853287a4fe547808e1f2836b39deff4,1609872907.3084376,0,0,0
085342e6ef3645c7923b50d191fca607,1609872672.8300288,1,0,0
08538c096b754651abc6b3d791199ac7,1609872947.9953663,0,0,1
0856c45d3b4546298ff2edf67dd83b19,1609873281.1972513,0,0,1
0858c9139d1f4efca7b73a30003d77f0,1609872328.534696,11,0,0
085afe50cb76440098d720dc63df7c62,1609872779.7449799,0,6,0
085b12f32a0d4ce59e262114a057f593,1609872575.8268611,0,0,0
085ec0a5f1e14bab93d9f09d99cbc90e,1609872419.812329,0,0,0
086182885c3c4522be0e14f1af8884f9,1609873401.5994024,0,0,0
0868b4b959194f12bb0ca08fa4bcfede,1609872565.9954731,0,0,0
086fd359935446afa2bdd74da1b63d4e,1609872973.349113,0,0,0
08727fd8ed7b4953b41c7feffaee729a,1609873451.3595934,0,0,0
0873cb8276b54015b21acd5b73c3776d,1609873590.3917146,0,0,1
08802d90b6964d8d91a1fba7ffb09aaa,1609872934.163693,0,1,0
08806a10e1614fc4bff535d882b2c507,1609872300.4581757,11,0,0
088afe82539442f3a15699768c9e4816,1609872490.9068866,0,0,0
088d714413b14cf285b540fd721ba3e9,1609873394.2443664,0,0,1
0890a788af0a4ea78f21abf019c2752e,1609873281.5911376,0,0,1
08978bbd5e014b7e90a1292d50f27297,1609873039.2233624,0,0,0
089c6b68347041e78588ecd239af1a56,1609872647.2174492,0,0,0
08a4c718f9124e8f86cfcbc912364185,1609872874.9080527,0,0,1
08aa0af01feb453c918060aaf8209f56,1609873642.5396254,0,0,0
08b06edf20e8493b8e7c5d673ad2a8c3,1609873711.501892,0,0,1
08b4fd1918b340de8d6c2f9d3202f705,1609873190.1508043,0,0,1
08bb86fa2a634987b14ec8f7b8dafeb1,1609872529.2587016,0,0,0
08c15cc88cf54b82a9c520251839edf1,1609872580.9372158,0,0,0
08c8f6dd3648471d92264617967e53c0,1609873139.882441,0,0,0
08cda9236cfd4a4fb37af29adc8f65df,1609873651.283134,0,5,0
08ceb32c6152442d8d0fbf211e613fd0,1609873032.224218,0,0,0
08cfea6fa98244b2bb9cd1ad4c91deb1,1609873011.1225827,0,0,1
08d4940b334145a9bad2fefbcb5bc103,1609872378.7258644,0,7,0
08d924e90c47412fa587d70351abc4be,1609873174.5042586,0,0,0
08daaa0fdd30429a920a9d983fd20c0e,1609873050.1916978,0,0,0
08dd8dfcc86c45ef83bf8098361d9c5a,1609872420.6235712,1,0,0
08dfbb140c254a26be2cdf5215bf4f45,1609872888.949924,0,0,1
08e0a51df9f9409abf6d1d1343d476a4,1609872733.0295439,0,0,0
08e4887e585547a890f8201300d9ff97,1609872696.229328,0,0,0
08e84bb2b3a9460e9d0a6890c4be9f18,1609872633.0334697,0,0,0
08e91aa0d6a8454fa411b99aea6e17e3,1609872745.8408988,1,0,0
08e9248bf42e4c72b7d7464a0a3a29c2,1609872739.7237175,1,5,0
08f82e0cbcd646f485938005c827bbac,1609873516.5537126,0,0,0
08fc31714a00448a80c5df4731aa314a,1609872445.7902467,0,1,0
09019d29d6b7408cbfffe74704a6c3ae,1609873384.2072706,0,0,1
09041141882d49288137e1039b7b9b94,1609872476.9085982,0,0,0
090f4645d1b14cbdb7d9ab6ceb04fdf8,1609872753.993809,0,1,0
091526ac78fd4a9aa467eb3e3c7205ef,1609872703.8181307,1,0,0
0915d02c9f904c86aa0a106b2db2e07f,1609872832.6300192,1,0,0
0916b7e3f1a24f53a337ea4c2fe68614,1609872971.8661268,0,5,0
092b27fd97d84c5b8116402dbb27f538,1609873239.039993,0,5,0
092c658a2a114b148056de37f574b0c4,1609873493.369303,0,0,0
093358110a60448591fd3b54e3470aae,1609873362.3007953,0,0,1
09382430dafa4fdbbc628e7db08a946d,1609873353.65029,0,0,0
0939c8ccef914dafaac479593fa2fb28,1609872477.7613704,0,0,0
093a4f91ca63425a81e5b2759204dd9a,1609873432.3856266,0,0,0
093b05e368394440a39bc9538e02c81f,1609873150.5443497,0,0,0
093b40140cfd40e99402fd9d6e514c77,1609873012.5904565,1,0,0
093bd38615904bd08f87d4569fe73025,1609873405.3259313,0,0,0
094054f560e54feb8a53cfd121c797a5,1609872793.0772908,0,0,0
0943b6589b014ece99203fb8650c3072,1609872576.6852808,1,0,0
09444e6ef5c54962b3e0e48505822253,1609872998.135349,0,0,0
0946090b7f9b41da8983af59a4e80040,1609873729.0921428,0,0,0
094693e317444d02a4038db9e692bc5b,1609873530.6684277,0,0,0
094c67aaa6284771ba34779f0a9f0462,1609873496.4360662,0,1,0
094c70e9c40d4cf283c8bb56ef9a2c4e,1609873509.498901,0,0,0
09557a6c194b43c69e70939a06ccdc82,1609872763.8951728,0,0,0
0956b5ed25e44f9c9e3688f11fa28d13,1609872594.7903476,1,0,0
095b4a95a974490f852e74e6e6f12bd7,1609873747.0553904,0,0,0
095b9f8a844a4dee9bb53729a025fa71,1609873663.6381109,0,0,0
095e0d1a311e4caf87dd322a77ca7105,1609872496.0052133,0,0,0
095e1a7118c14371a2ccc9346612dae4,1609873203.5817482,0,0,0
095f288b9e23442987ad387d406ac31e,1609873460.664739,0,0,0
096029b8948e4cb491b7aeee1d2f6ece,1609872975.4377031,0,0,0
0966da75ae024e428aea5c13da18ec8d,1609873328.237084,0,0,1
09692a7ec5f842a9b2f4617bc321c594,1609872457.5871575,0,0,0
096a69a343964d3ba9b1bb542eaecb78,1609873406.237325,0,0,1
09707bfa25f44aceb3aea8eb32cea2a7,1609873486.8053942,0,0,0
09713277f11c488f8cdc6343523ccd19,1609873705.3368804,0,0,0
097348484dfb42f187454e504c7ff9b7,1609873711.7573595,0,0,0
09740a2103744271bd595b586fd957bd,1609872794.2474854,0,0,0
097e5fda184d4af08cfc3c5b8eb0d067,1609872676.1403418,0,0,0
09836402c2ec489bb7ddfe3373d17a5b,1609873010.1427574,1,0,0
0984e56d34c74f5b8d9c299c5a83e324,1609872315.122296,0,0,0
098b4cd7a17d44a59b8e70e4763139ec,1609873098.1406982,0,0,1
098fda09161d47c4b87c04fc819b5126,1609872706.704449,0,5,0
099361d8f9454b3d825a1ea19f2628af,1609873725.5428846,0,0,1
099eb15e6808419f867aaa1a0ce5822b,1609872842.3877022,0,0,0
09a28188ead040ffa1d5ab2d49f18c95,1609873534.3621774,0,0,1
09a4478688064672a2a1696afcc9f933,1609873343.1783233,1,0,0
09a64d50cf4d44aeb4a4f5241feb968f,1609873538.3244114,0,0,1
09a8f27a46014facaff953577895d674,1609873128.4267056,0,0,0
09ad768961d14512bf79bec3cfdb841c,1609873145.345356,0,0,0
09ad9261974a45929480dea8b93a0613,1609873370.1158137,0,5,0
09b0d4bfb4d5406993afb8ade1f0b87f,1609872417.5876627,1,0,0
09b272f5a95d4744bda1ed71586e07cf,1609872348.8789937,0,1,0
09b4d93f18084eb794ea9045291061f0,1609872926.0401323,0,0,1
09b89838fea94f85acf57167ca2ae41f,1609872672.930374,0,1,0
09ba67d51bbb4412b4b6c959a2519697,1609873292.8053916,0,0,0
09c27712df8946c685307d310e328584,1609872944.4350839,0,0,0
09c302d80fa44db2a7801e789cb243e9,1609872559.624307,0,6,0
09cdb5b4792a4e839587699e6fe0b5cc,1609873468.6122558,0,0,0
09d10eca9230424c92009bef30e50568,1609873625.5318203,0,0,0
09df0ac0274a4789a99e5358ef585cd6,1609872421.962686,0,1,0
09eb38be0a89464883bc0012f043c1ee,1609872946.3151095,0,0,0
09eb9d1c4b2e4eed8ef4579089410bd3,1609873529.9248033,0,0,0
09ef6be79b5d47cda67740520ed1569d,1609872328.7780273,0,0,0
09f5c89a70df413c93da4bc6b4d65761,1609873208.3610618,0,0,0
09f7fa70f2cd4bf698c0e96fe1fe626d,1609873054.9322681,0,5,0
09fd442cc650492f99bff6d41e5a1b55,1609873001.0836143,0,0,1
09fef0fb2209424a88827b27fe2cda03,1609873550.316568,0,0,1
0a03f4f73e2c4c94a61c092d38946a9d,1609873756.3992543,0,1,0
0a04534dc56047b588b61c4131fddf8a,1609873216.7219667,0,0,0
0a125b8c548740b5abf5930074300c9c,1609872796.201299,0,0,0
0a14f8cf008b4fc8880ed9ab69a88359,1609873144.6180117,0,0,0
0a1616658a3b402d94c8ad9a57ed5c2c,1609873006.3116362,0,0,0
0a1910fc17824837a70a094faaf90786,1609873634.743448,0,0,0
0a1bd60795fc41aa8cef3eb6c472c490,1609872889.2088358,0,0,0
0a1f86035f7c4af78f07187c957c5868,1609873224.3960116,0,0,0
0a23187dc22f4d37a3e1ff06183f8745,1609872661.129789,0,0,0
0a2a9ef8beb84955b92aebbc8e58c212,1609873307.3471644,0,1,0
0a2ac47d918c49a3a70e88f129492cbb,1609873407.7426503,0,0,0
0a2dd949116f4204b9d27c73c605067d,1609873466.2796588,0,0,1
0a36f5ed800043d48b718946388a7a9f,1609873079.9506016,0,5,0
0a3ea04f574f4723a4cb243335ab3a22,1609872459.7457008,0,1,0
0a49f5d7d7724ec19381dd7ad4172587,1609872599.7425764,1,0,0
0a4a938d7aa04e859208c23f7e971df5,1609873464.5592325,0,0,0
0a4ab84809b64fa0925319f7c43414ba,1609873442.333146,0,0,1
0a508abe8a384559a2ce2f43fb14ade5,1609873018.369521,0,0,0
0a51c5199b0149209731697396ada174,1609873103.2550027,0,0,0
0a52775cea2141d3bbe39013ebd49e91,1609872327.8741739,0,0,0
0a550896d1a447018f19ba24a42a9a5d,1609872602.6860592,1,0,0
0a560349e5654b19a9473cf20c7c3bff,1609873363.1115344,0,5,0
0a56374d53f640a28daefd4785ba7501,1609873152.4396327,0,0,0
0a58a7b73ba74bdb8550ca4b6754005c,1609873118.510849,0,0,0
0a596c69edd44289bd1164cd1ffeb610,1609873090.3407419,0,0,0
0a5a5b7af4da40548ae61c9f2f49e109,1609873180.4536655,0,0,0
0a5da73e45984a2c83ece9380b5947e0,1609872357.504777,4,0,0
0a684817e53d4221806ee40f014260a1,1609873661.6402655,0,0,0
0a6af8c4e9634178a6cd876c1f7eb4c0,1609873025.0209212,0,0,1
0a6d4834c1da4c0b83be37d9848ed2e3,1609872789.0220423,0,0,0
0a6dec5df3b04d8fac397ec721036754,1609873514.5049617,0,0,0
0a76462e572b441e9fba7fda570957ae,1609872407.4547193,1,0,0
0a764e042b9c4f9a9515e7394626096f,1609873144.0322635,1,0,0
0a786243b9eb4393b2242b132eff9df7,1609872636.242521,0,0,0
0a7b1c405d7e48e5aca7bad5a9241852,1609872973.9512746,1,0,0
0a7bbef1931a4c9a8e4b21a9cfd95a97,1609873391.4866612,0,0,0
0a7f0037792448d885e27837ec8199cb,1609873315.2761405,0,0,0
0a82ede8b81c4a0097cf6c90ddb7dd2b,1609873416.1458137,0,5,0
0a86fd1fd78a4542a1039badf74f032a,1609872816.0231006,0,0,0
0a8c5138efb4429a878f7bba96956b1d,1609873304.5975442,0,0,0
0a9051ef99e740c8b91b041d85a54cb0,1609873495.735264,0,0,0
0a91ff5c1b1e4a20908a91bee23ac5f4,1609873275.4754908,0,0,0
0a926973b5124b59beeaa086493fee10,1609872464.7980974,0,1,0
0a98c56e34d742a69e246d9372c287fe,1609872779.0881357,0,0,0
0a9d127c26204bf084c5549855698ac3,1609872436.9085374,0,0,0
0aa241b73a91439d983815e553438c5f,1609872360.032316,0,0,0
0aa65667704a433fa679fe91418fcad2,1609873728.5393596,0,0,0
0ab09484a5a143788f3b23eb6cb8a087,1609873502.5789618,0,0,0
0ab6df22caec4c629a842030c4d2b95e,1609873526.2149274,0,5,0
0aba531cf08f4b3fa507253284797d62,1609872884.0853474,0,1,0
0abae84407b64f94be106ccd9d4dd666,1609872409.8656363,0,0,1
0abdf9ca5bb04a85abf5abb8a2946777,1609873595.5382152,0,0,0
0ac282cd4f6d4d45bffffe2f616bafcb,1609873321.0881326,0,5,0
0ac4319151d942a49b43b1a8d8f3f448,1609873039.8566391,1,0,0
0ac650e1db8345219e5058ea6cd82cb2,1609873486.647452,0,0,0
0ac658e87ac141f1a659491c2ba111dd,1609873519.6043706,0,0,0
0ac8d7bb6a4541ed9dd6996067bc3ec4,1609872763.8931189,1,0,0
0acb57f6b5eb41b180978042e6a44635,1609872449.7127004,1,0,0
0ad32b39b2164bc9bc306246998a1e9f,1609872383.0696082,0,0,0
0ad5409e36c7450a8149cebcc1720bf0,1609873200.505019,0,0,0
0ad65446203948f884b0b620043adf65,1609872373.6639955,1,0,0
0adcba4f30c745f38f2af6eb3232a073,1609872454.2268243,1,0,0
0add96e5524c433ab8159b4fe15fbbf6,1609873074.185435,0,0,0
0addb0d7ddc4441a80f5672e611fda45,1609873374.6807468,0,0,0
0adf9b0b63e243d0b6c68ca9d602fc68,1609872552.619629,0,6,0
0adfa4bd1fa446669c441f92a82c2018,1609872927.69426,0,0,0
0ae1674a84db4fdbb89453df448be6a6,1609872470.634522,1,0,0
0af108f6cd9e42ce8159c79463821301,1609873156.109531,0,0,1
0af2f70fddd04c73ab6709b7fcdf71ba,1609873629.728554,0,0,0
0af592713aa144709e548833d1ac9e36,1609873247.7764158,0,0,0
0af59c151a34483e966904c928c890cb,1609872927.7443855,0,0,0
0afa5c7d29844e3891f239f6cb08846c,1609873409.2792192,0,0,1
0afbab19bc56498e8ec64c1b63c25e9a,1609872897.0802393,0,0,0
0afe736848754de8beee726a9849695e,1609872316.9966214,0,0,0
0b00611af6934f88bac9fbe5bffd3b1d,1609872543.2067218,0,0,0
0b038a56a3574ddca3c21a3b94b01a1f,1609873473.1802502,0,5,0
0b0f0c9515004360a5844281b88a1eb3,1609872317.6264899,3,0,0
0b10b6c381fc4c8bb9d1fc163d0a82b0,1609872326.577978,3,0,0
0b115041fdbb4d6dad7156f5bbad4049,1609873079.3165944,0,0,0
0b11bf161bb943f1bbc4fb2fd185aef6,1609872295.8210828,3,0,0
0b131c1e0b5247e8b8550003d1a2c563,1609873629.2723227,0,5,0
0b18088222f443d2aecaeb2126a73b1c,1609873022.1733985,0,0,1
0b1aa9d858cf4a099d876a25afdf5173,1609873137.2453103,0,0,1
0b1b6bebb8b3401cac26ca4d6c240d3c,1609872556.0508423,0,0,0
0b219439c2e440c498e1bdb9f41b62c9,1609872341.225473,1,1,0
0b270b5f8d6e400f85ad7b1367886793,1609873180.6043897,0,0,0
0b2907e2936b4ecbbc70c214563d810a,1609873749.5809145,0,1,0
0b2971613869465f9782d795ba7cc2fb,1609872766.7381713,0,6,0
0b3063b831a64fd1a440be7858cc3015,1609873505.2536805,1,0,0
0b3a345f0cac416f998598806625e574,1609873399.5774024,0,0,0
0b3afb694c8e40aa9f2127d301fdf644,1609873137.0419104,1,0,0
0b3f1975f6f74823ab6f61e1e9c189c4,1609873097.639293,0,1,0
0b457b8ae06c4b3885f62a1cc966121f,1609873347.2646198,0,0,1
0b461d162bb046698b8b53d3e084786c,1609873536.4184005,0,0,0
0b482b6963824d1ebd7a342013a21d72,1609872552.0591543,0,0,0
0b5a51cbf09842a58d8e03326a145148,1609872366.5519323,1,0,0
0b5a8f2bff2e45d9aa11c70227e41cd4,1609873059.4665372,0,1,0
0b5d2a0f74f545c9896fe29a95dcecc4,1609872613.9740818,0,0,0
0b5d6c339ba046128943873ed3cd4c3b,1609872583.8736556,0,0,0
0b5f08db7f2c4d679611474ce5f315b2,1609872912.1766934,0,0,0
0b6141a876e74ea9b23c9b2bb871f83b,1609873267.7104287,0,0,0
0b66951025694ea18c2046e28dd53a18,1609873077.4779046,0,0,0
0b722e19c44544dbb896c5e269092bd6,1609872614.7550461,1,0,0
0b7b1d229c214096ab42a3e07c444c2e,1609873682.4650018,0,0,1
0b7be9d3a6694da1816be53ab816c099,1609873538.642043,0,0,0
0b7c1df8c948424f9d5cc2858a1a8654,1609873027.3269885,0,2,0
0b9a7408e2ab4a3bb016368d8451522a,1609872434.6144848,1,0,0
0b9d0c1bd74f474281a61dc5191aec14,1609873027.1094408,0,0,1
0ba046abbc614ed7bcfad6078ccd2376,1609872695.0522828,0,0,0
0ba42f5da67e4f69a9d4f09bb5e4425d,1609873072.4478009,0,0,0
0ba5bf0fdf434b9f8bfcc4b88ccc2c13,1609872664.829917,1,0,0
0bacf6a1dc1f46e285724130a9f672c7,1609872577.863832,0,1,0
0bae7448edc44e0893e534b359c3ea0d,1609872401.019783,0,0,0
0bb6e442b31c4c8185b520353bb51a51,1609873234.5097072,0,0,0
0bbc8e5bb260461dbeb16afc96189864,1609873063.9977512,1,0,0
0bc37b2e551b4330be74fb76ab21556a,1609873219.2971563,0,0,0
0bcc678a5f7c4a02bed8fb361384d2e7,1609873463.2635632,0,0,1
0bcead8167e44eb1a2f54944dda2f38b,1609872483.8425252,0,0,0
0bcef2d8201f49e69ec2f4a0a8ea0cb9,1609872758.1541064,0,0,0
0bd7c019f62e42d083eb5bf4f7f261b7,1609872357.6390734,1,0,0
0bd80b9801564882b2616e0a3993636b,1609873574.4660652,0,0,1
0bdd7777736341b4be5704d58cf0a0ee,1609873352.4034238,0,0,0
0bdf0dab4eb74a7f85cc4f27c4640570,1609873740.3783998,0,1,0
0bf413a463e143078547df1429f8bc64,1609873091.557853,0,1,0
