id,time,memory,cpu
a99aff2b365f444b8e9bb05de1ed170d,1609910663.8986742,0.1169484793448832,3.7
a9cdb0f036494972ac985e1a187950fc,1609911339.6561444,0.12474709175323995,21.8
a9de57c5a7ec47ef96f67f457a8e24f1,1609911496.1058705,0.129747747816873,3.8
aa3044a190cf4f6bb67f3101618076f3,1609911313.1510458,0.12336613580734047,6.1
aaa61f9f9e5d4a37a06d58e4744f4db7,1609911658.9098966,0.13580665810041,7.2
aac90ff49a9540a2bcf470c28d78ff11,1609910788.069864,0.11739011108530394,1.8
ab0b373e1b2c4212bd3063094bdd18c4,1609911754.044308,0.13763420436313176,8.1
ab20b6ecc21a476ba974af76c4259c30,1609911383.8796213,0.1260104824305128,4.8
ab3f07cf1da647518f356f109ec48842,1609910625.8424585,0.1168782252639407,1.6
ab5fac257c654ee8a810d32f88a4f3d6,1609911200.6663153,0.11872524190005551,2.2
abc7e6ebb2a14b9a830f033c84c87b85,1609911065.476049,0.11823537397757604,1.8
abeb8f7f1d7647ae9d09fb3c07c0ef47,1609910582.7789357,0.11673618555399286,3.8
ac188df6177149abaf15179338cbc768,1609911139.5778325,0.11871003256632244,1.9
ac1c8a957e38459e802f5595289b6be2,1609910699.9447505,0.11706414913323403,1.8
ac4e762453464718a5c1e2ce13f19872,1609911556.1891947,0.1317302685469447,4.3
acabdde8914c4cf8b77f071606e4dddf,1609911824.884375,0.14117760002688245,14.4
acb701adaa734786b47673ec0fa85799,1609911241.716449,0.12143380739497216,6.6
acb77e6b809841c1922b32896cfc3aa8,1609910747.0136476,0.11717018988178375,2.0
ace2b9e0392943eca8b13d94875101f9,1609911049.4541926,0.11816155639371503,2.7
ad2008bfbba4440a9c3224243e2bd00d,1609910552.7341866,0.11550228854981157,35.0
ad3546f2a3764fe3b687f35bbff69f4c,1609911614.273968,0.13325541746838532,4.3
ad60119c03d8482797e2cbb1b90378c8,1609911353.8346567,0.12603431999046133,6.6
ad97728c50e044fda76c66344103d4c3,1609910731.9913695,0.11720030527240577,2.5
adb7fc2c52ce4239a35940e85857005e,1609910900.232503,0.11787235159515355,1.9
ae023355186d4b59942145bbd02f25d7,1609910826.1252382,0.11767002044859286,2.2
ae2242aac2dc47a4899cc2a2af423c7f,1609910978.3490548,0.11797695177869368,1.7
ae53332d518e4a529d9f339994ab22cf,1609911338.1850011,0.12428565603489758,18.2
ae7eb5351f724de28796138a3cb97cd7,1609911457.0529156,0.12792720724925066,12.7
aea47e819ee74947b38bc5addbfff284,1609911370.8609562,0.12594714306161645,4.5
aea48fe7109c449293f3498643de73e4,1609911739.0223665,0.13768406307630657,5.0
af0c3b59f02b4ae580ce648037de6ef6,1609911876.9586346,0.14231256812450885,12.8
af1ff9999c584368a0a83dde8b0f848f,1609911707.9784188,0.13736788180245982,11.1
af2b5d7b3bc94835b9016d7e15c7d7ef,1609910903.2361073,0.11788110113210667,1.5
af77844879ea4051b9caa1888460f0e1,1609910640.86344,0.11682622844901477,1.3
af81cdbb55be4167b956935c4c52ccfa,1609910800.0873368,0.11729257725223204,1.4
affd4a972e934b839760620e0b083f95,1609911655.9058745,0.1357410289913405,9.2
b0450c8bc2064e05af4080b662e64aae,1609911466.0641363,0.12907115234146327,14.8
b04a19ba64734a008c6636e826771ed4,1609911635.3028173,0.1333775470535161,10.5
b0569695e5d74f53895aac7faebaff39,1609911576.2195582,0.1317840698590932,12.9
b07b0039fd9444afa2652196365c5869,1609910815.1093678,0.11761423267311531,2.5
b08689c479d548ae8f415994b88871de,1609910855.1674018,0.11789649243194623,1.2
b0c1d60dccfa442cab110c9b69e88ece,1609911205.6724665,0.11876254495188339,1.6
b0e4519f344f46ab966f872744a4045c,1609911168.6205568,0.11872011652138972,1.9
b13b412ba91a4fbd8847da189d73a06e,1609911542.1674604,0.13305156993760398,12.3
b1404c0f9a0e48168eb527df48083e31,1609911087.5050015,0.11870660553798378,4.6
b17c40c42d1a4e8ba02bee48a379aa9d,1609910697.9418929,0.11705452009343292,2.0
b1c1ca5cff9b43ee85981966a63c86ad,1609910980.352157,0.11783971900672527,1.5
b21a6452b65348b49aafe226ae3da30b,1609911348.8277853,0.1297474748677133,26.2
b2227fa8e72e4f8981142833827acf7a,1609910717.9711945,0.11712149878445882,6.5
b235a36f8499466f9e9699edff5fd402,1609910597.799309,0.1166942272026076,3.8
b25ffab0b4774bb6893bf84a6edd54ce,1609911334.1810796,0.12381395439538144,5.5
b2a1f04af6ae43f6afb5062ec67bf7c2,1609910834.1369538,0.11757016654766336,2.4
b2c6d1f8a3f64176ac6d18dea064f824,1609910729.9884286,0.11719859175823644,2.1
b2eec00e9a8e4e52807e44ff84687c77,1609911577.2209878,0.13228010946535068,15.5
b2fae781f64f4558acf584d150aa3e68,1609910807.097755,0.11757318415226245,3.4
b30af2d5fcb347159daab28f52b186ec,1609910818.1148539,0.11763411247024798,1.5
b31860b60b5d45518fb0a600f2953791,1609910580.776566,0.11671104390361456,4.0
b31b1514db5e40efb23791c8d479d7ca,1609910606.813614,0.1167954913408623,3.9
b32fe42ef9e94efbb9a26f7a8b583a41,1609911814.8367028,0.1397334411866665,7.7
b3759cea9d1247aaaef98e4aedc20f9d,1609910746.0126781,0.11716036371203396,2.5
b3821543f0dd419fa3ed4706ecaad3e1,1609910848.1563146,0.11786301066835438,4.4
b398bd1b719c46cbb40792dc2cd76cab,1609911048.4523106,0.11815779576084783,1.4
b42ae2584be34692bf730f2306cfc608,1609911151.5970027,0.11877767846640543,1.9
b45bf0d085e749c8a3fdcf9e2aa69cdb,1609911929.5679946,0.1441453459127918,4.1
b46d5dc305344e749978cb14402604b0,1609910869.186349,0.11784822592220309,4.0
b490c688166941e6b2822c8b14c7c60e,1609911848.9207342,0.1416864379159622,4.5
b4f36a0118cc401a9be36137a7d0d9ee,1609911587.234603,0.1332095468457108,9.4
b50851d74d3745889c83919d56e0baaf,1609910999.3816473,0.11796404734897598,3.0
b52732f12cdd4e2e99df453eb4489f08,1609911143.5847416,0.11873352135790023,1.4
b55367f854674104a17f8c6b0bd09c6f,1609911947.5910013,0.14576758891588035,34.6
b587053d89744a3da3ef6d2332e0610d,1609911475.0763333,0.12975043181694354,7.1
b5f14aafef0940248cb0dee22c8d71d3,1609911226.6962469,0.12102028941800218,32.2
b624e3dde2de407d9dd06b1897bef88c,1609910672.9110432,0.11698823893914852,1.3
b667aacc8ad04ed7a7df46fe77570ca1,1609910966.3324091,0.1179577543544603,3.1
b6a0e0709494434f8b1589ad91440ffd,1609910995.3759623,0.11792440906544831,1.1
b6b7480befda4abf9cc42092a4212685,1609911180.638249,0.11878714070394225,2.5
b709668e5c9f48fcafaf144b8e74953e,1609911282.1078281,0.12281095721647782,16.9
b7a02d1ad71d48458d9fa4394d83a12c,1609911531.1533642,0.13152396447372589,3.8
b81bed5314ce4de28531eee75bebb3c3,1609911930.569246,0.14415658231986678,5.5
b84050e2cf86485e8f8dbd76d819befa,1609911167.61914,0.1187120796850203,1.9
b873224aafe643b0a193e6d8b2d237fe,1609910591.7913337,0.11678972908082384,5.0
b8bddf291c4d436eaff772ea4f5d1fc4,1609911016.4049127,0.11792551602592938,2.0
b8d0e0a8eb9f4e4c80d59d3af2c39bd0,1609910760.0324993,0.11727034705955737,1.3
b8e945a790c64727910c915e1b4f1fed,1609911933.574008,0.1441752338457807,6.0
b8fb5e803b2940a7baaa9f7f0932cbc2,1609911455.0511768,0.12764581182942553,8.6
b94b570672824a9689aa05b5bd59ba3b,1609911375.8692892,0.12596224624845406,4.3
b97374ff14f74f2487b056cb6affaa7d,1609911289.1170485,0.1233492736148069,8.9
b976ecb602da404e952dca3d67f7ab3d,1609911031.4267235,0.11799038694288859,1.9
b9dc5aac48d7406ba1000fd8a7ccb355,1609911520.1408396,0.13092041322622464,31.1
b9e5b187cbfb4cc1a17649d8a8e385eb,1609911476.077153,0.12976197150086266,8.8
b9ea9234a7e3497181619a27f87f412a,1609911374.867556,0.1259552405533547,4.0
ba12c728741b433f90cc1a478450a4df,1609911415.9968705,0.127595680167091,6.4
ba25b7f8ab084a89a236d51a291ae9c6,1609911890.50947,0.1438024762766617,8.6
ba2ae914fe3847e7a2d244392d7a2143,1609911284.1106021,0.12304419227345527,12.0
baa10d34f57c4c4aae787657b4ee1ccb,1609911242.7182066,0.12144531675120686,6.1
baa9f737252444d3a482429712f0098a,1609911630.2968888,0.13345997769975038,10.0
bab44ce7722c4b75b215c253fa2a2614,1609910643.8673944,0.11684277220086202,1.7
bad16af3ccca4902891a5d61223c8574,1609910952.3107493,0.11785688447610297,1.5
bada0293f78b41b3b1d5a6baf03b6961,1609911429.0143788,0.12767450181888013,4.3
bb1b64b701ff48d09c7a6117a5c372b2,1609911458.0547025,0.12799508060696674,15.8
bc0790d122654b18a676be733dbf8435,1609910716.969521,0.11711772298774942,10.8
bc517a8f16d64f0c8c9bbba843224123,1609911512.1312983,0.12984978531108024,5.3
bcc81bfe7dc343e29d81cdfeef82ec21,1609910959.3223553,0.11788536217176669,2.7
bd04b385f33e4555864657166c550c44,1609911427.0119317,0.1276652518751342,5.3
bd075ff2bd1b447e8be3238bd3162332,1609911885.5020943,0.14363605310844588,25.5
bd2f1e9ad77d4e4a989d3e89dcf353b8,1609910795.080134,0.11740519910829936,1.4
bda930ba9b964587a9cc896a2ac8d5ff,1609911723.0004675,0.13758416368385046,6.2
be386ba777fd4fe1b102e7d067fd09e3,1609911782.4270911,0.13943149876065158,6.2
bf1603faabbd45e1860307613d1887cb,1609910592.7928607,0.11680495357839912,3.9
bf1b7461b9614bd088b68a62598c615e,1609911172.626178,0.11874122458974111,1.7
bf1f070dba9d40518ae72f430fc253be,1609910780.059547,0.11735567399965308,3.9
bfb762757f1b49f3a8255ed5addf59df,1609911868.948875,0.14372042472648258,17.4
bffc35b545ac40958f9f5fbc5eb61b37,1609911645.8912783,0.13470861395855635,15.0
c046ba06a5ba42cfa74224105eab8d82,1609911128.561549,0.11864208338939532,1.9
c04a9bcd376d43a8ad99e662b169d517,1609911312.149297,0.12339549300585216,7.2
c07204f9110248729895208b88b11f41,1609910543.4014378,0.11356008847616685,28.6
c0729f1fc7a943d091211d93b5ab89f2,1609911582.2276318,0.13313163502445405,26.9
c0942f8281184079aa28aac9f2e37b67,1609910949.3058012,0.11783879401235067,2.1
c09c7787e56e499eb1cb22da0d1f6008,1609910931.2783344,0.11791124685041311,2.2
c157145427c9408fab91e5c5d23cb16c,1609910890.217192,0.11781210565006732,1.6
c165e8a785d942dcaf3af197afdc45e4,1609910727.9853415,0.11718485331719738,3.3
c1899f9669d647369383b81dff7f93ee,1609910573.7661057,0.11666242862550066,4.1
c18f00f5ce7f4a5bb08d1d7eee083e3d,1609911450.0444784,0.12765730602181802,6.6
c1d2742cd90c479887a2688e891ddd82,1609911007.392977,0.11799692255887957,1.7
c1ddd68a629d45588086ddc326179ee2,1609911227.697199,0.12144336061556223,47.8
c1ef84e1923143d2820fee0b2b0f17ee,1609911589.237434,0.13308236770112528,9.2
c20550d423564d9c886a5618c81b8394,1609910692.9367433,0.1170291054938949,1.2
c2143ee5a5714d1cb83535e23f72130e,1609911749.0371706,0.1376037856956656,4.9
c21faa054ae14c948a72fcab5e85911d,1609911412.992649,0.1275762401213823,7.3
c22b91248893426cb98de16664bbb210,1609911380.876122,0.1259910120571197,5.0
c22e598a6a56408a95ae0f1fd36f71aa,1609911735.0175648,0.13766102919999496,4.2
c23b345fb0c34ad5a9cc177945650c1a,1609910840.144729,0.11782300845261376,6.6
c23ffcfb9c9c432b81e7d17319ad4c26,1609910927.2722418,0.11786698359501248,2.1
c28f2b0b880a43deafbf78106a315d1d,1609910905.2395098,0.11788731830741132,1.3
c2a0d1f88a234b1ba18f8a47cca040ac,1609911301.1346807,0.1232721806410293,4.5
c3158ecb3f27422c9c3866493ce795eb,1609911830.8925233,0.14314107497114284,17.0
c336948f0d04403c95aa4b27cfbf68a6,1609910889.2151823,0.11780693477987492,2.3
c36965e292264351aa6ba7cf33bbef3d,1609910554.7372763,0.12071786174903669,63.4
c36a708a58ae4986adabadc01feb8400,1609911860.9366467,0.14162848171104914,4.8
c37dae1eac2e4bf59e3e8af9c1721466,1609910659.8928366,0.11692423236119508,15.1
c3c7122d4d9d4e5d8b1ca13605e10146,1609911857.9325674,0.14160500808331355,5.4
c3d9586e119849538dcddbc13a03c8ff,1609911306.141221,0.12333385198728293,6.1
c3fb7305525b43ccb22f152bdacba11c,1609911871.9524922,0.14217832262945512,5.0
c41250c9a8fb45148544036923b0ab5d,1609911319.1600337,0.12358670905607554,10.2
c447d64ecff941bd9b40aedf5e75fcbc,1609911345.8245869,0.1255496684297009,17.8
c4b895852d304b17a314534bfa4e1d61,1609911632.2990577,0.13339134614992396,11.8
c4b8a1e060c24811987363b7835a1fb2,1609911463.0607626,0.12890754964789786,14.5
c4cc90cd4a9744a6ac840e6ab4d944e2,1609911325.1692538,0.12353533395868008,4.8
c4fe647130f44252a40e8e84c01be35b,1609910940.292215,0.11793555448947006,1.6
c535580666ad4c76b6b31d4c7f864a1b,1609910574.767404,0.11666722039963791,3.4
c56029e9d0084b7bba59c085c7d2d74f,1609910558.7425296,0.11671266643473065,8.2
c560ae8ffb7d4852a18a31ff684543b7,1609910797.0828223,0.1174137515153038,2.1
c56570815bff488693a3d21443119f97,1609911716.9918892,0.1391152113399094,13.2
c56eb9aeb7004da48aef6297df86f99a,1609910564.750741,0.11674172035639821,6.1
c579fcd0f863446b8ab1ceb3dbe1741f,1609911218.687755,0.12032407193077731,21.6
c63d0c8e7f874117b26256dc83c825fb,1609911686.9506202,0.13587155934505363,7.7
c67018cb589a4da49532cacad306e214,1609911425.0091653,0.12764779829275455,4.5
c6a02ec55d43443b822eb042b568ecc6,1609910701.9477048,0.11707574947252196,2.8
c6fa0a9bad63475f999e4796af140225,1609911730.0101511,0.13763132323311253,5.3
c71c8e4827fc4157b7f57b37003c608b,1609910556.7400606,0.11675762722687277,24.2
c7d8abf3af3e4fd39eaded5a6823cd4d,1609911526.1487322,0.1314935003147331,7.8
c7e4734101cd42bbb31485bdece4bf28,1609911699.9679341,0.136995139397183,31.2
c807003977b34a808221beb419a7d8fe,1609911780.4240024,0.13941345378842593,6.8
c80ae7aed9294823a8562018b38fa0aa,1609911470.0692067,0.13383620778873467,24.6
c81450b6c18148ba8d488ec0882a9d42,1609911629.2955353,0.13348583205071238,11.0
c88b3decd3b444748b15ffcd208dab43,1609910711.9628813,0.11712827702192512,2.4
c8a46f77241f4c69b0078ac9bd12a00f,1609911071.485041,0.11813171395225273,2.1
c8daddaf964445459db68af77c212830,1609910583.7803915,0.11673874824332574,3.9
c904b751e82b47f19e6ac1ff85f561f3,1609910700.9464915,0.11706642370956499,1.2
c925c7508669404bbb1c2ec4a9fd31bd,1609910754.0235486,0.117198045859917,2.3
c9390083e04946d7af1df3c7d6dcee00,1609911791.8024073,0.13970532742321573,5.9
c94ef3b093864910ac08fa5a07738868,1609911155.6018486,0.11879511688494285,3.4
c9af62c1d0204cc28ea084195cf275e4,1609910798.0845637,0.11742209162851734,2.0
c9bc6e327d8e4da8bae9dc692300f12f,1609910761.0344322,0.11727480522916607,1.1
c9c80f227ed140d688ce365c71b06762,1609911946.5888987,0.14562028735268687,18.3
ca0aebdc98e74922878603c003795429,1609911903.5284083,0.1440085528922474,10.7
ca30f792c320492db482dfbc55c7cf3e,1609910969.3363237,0.11793685857989981,2.3
ca40ed4b97aa42d6844a5bcc090a4f27,1609910823.1212127,0.11765676725050442,1.2
ca4654b9cc384958b0bd6b6487d356a8,1609911177.633557,0.11877118834194106,1.8
ca67fdbb6dce4cfcbb5cd4e85a7b0492,1609911050.4552155,0.11816369449546614,1.9
cae23ef0523743e6b85bb5eec9f748c5,1609911682.9455733,0.1357908573768309,5.1
cb6ac3e93fa6454e8a24ee23cf0728f9,1609911185.6445963,0.11880947704351236,3.6
cbb8b508b9ec43dfb3045240e73260d3,1609911368.8577955,0.1259465668356126,4.8
cbe030fa364f4ea48dfe93f16dd3709e,1609910548.7290137,0.11460772800652627,43.2
cc44164f26b046c6b55fa1571638d50b,1609910841.1457076,0.11782211378592358,6.2
cc5b5dee063d4e0c8f41e6335ff0e851,1609910575.7690685,0.11667325560883607,4.1
cc964618f3754b08b491c50667a40581,1609910867.1829426,0.11783786901797608,4.4
ccec55d2b83b49c9b5ec9d1d26c663f9,1609911572.2138782,0.13170050192469343,6.1
ccf1bb3a38d9494585e211f6f056a174,1609911287.1145241,0.12617296299975495,18.6
cd67dd1d6dcd4ea89f3d34e56d1ae1d9,1609911261.7420895,0.12153061336361816,7.4
cd91d6c0c6d34e6eb8ba4434c38a1e80,1609910576.7708302,0.11669196779011884,4.7
cdb022e56aec4755bc51705e82a7136e,1609910563.7491076,0.11673844496648161,6.1
cdb411da82934384b8372d241f9dc50b,1609911916.5469491,0.14405503006861017,6.2
ce1a062f1ede46efa921f69bd2adda29,1609911883.4993327,0.14338982263869748,20.3
ce5b2d82a5dc4ffb883bc79572641ae4,1609911810.8304405,0.1396979729597456,4.7
cea00052a24e4c7c8f468af13d047910,1609911652.901108,0.13575053672040394,12.6
cf098b28521647db97f1febc22dfa3ae,1609911600.2530034,0.13315087794021405,4.3
cf14215f71dd43d0add3a7c0089c4781,1609911055.4620242,0.11819247546797398,1.5
cf1b2e8f01e8428a9ca61daf6185bb21,1609911485.090728,0.1298184416492395,4.4
cf59f4337d294138b1ce9fb148691489,1609911773.412385,0.13935707462310232,8.2
cf5a3685bd814ad08f20a21739804bc9,1609911581.2261767,0.13312270352139444,36.1
cf62d9de77bc46a39ef1ad760fee9f68,1609910783.0635822,0.11736694073441248,1.2
cf7bc0ff420149c2bbaec6624498873a,1609911590.238761,0.13308295909097134,8.6
d039e7618ddd455db3c4b70da52698fc,1609910538.8146105,0.11303723919688834,9.0
d0448afba70c41bf89e5c974fed27f78,1609911419.0017796,0.12761322473252384,4.8
d05ed851594844f2ba1a548e92b3e184,1609910725.9824374,0.11717557304576703,4.3
d06d3ff0657c4d3f8d0fb7f3f2ec7eb1,1609911249.7273374,0.12133252809287526,4.2
d0731ae616d244f692ea457d6809078d,1609911966.617859,0.14594022925940084,12.3
d09cb5256923443398ff866efb6a2d54,1609910893.2210457,0.11782531335662914,1.3
d0ea8cca56a249a9b431be6edb1161f1,1609910777.0569012,0.11734436177336707,11.4
d0edbbb567f94d46b582457c0bf05a37,1609911486.0920732,0.12982585676807845,4.4
d1257030907f4856b164bd8700cfeaa1,1609911825.8850255,0.1412124162085885,13.8
d12f7c7da3b8412e95d09f32b421479d,1609910665.90089,0.11695882108526799,3.0
d14190b75d5648729202ed134bdbd313,1609911968.621492,0.14594700749686712,8.4
d145d66d12374eeaaa934f0e93c27679,1609911269.754203,0.12159061668722909,4.5
d16c3ed8c9344efc81d54b7384cf74f1,1609911367.8567643,0.12594558118586918,4.8
d1814329044043fcba0e186f84859de0,1609910898.228808,0.11784720994477525,1.1
d1a18fd4b53b44b7b155966bb70af822,1609911517.1369717,0.13136930844706227,19.5
d1ce37b9ab5e419eac0cdcbe572b3cad,1609910745.0107841,0.11729729320715823,1.2
d1d2a4a853b34d5f8cbd252ef905d0a1,1609911356.839677,0.1259223956711355,9.1
d1f222c70f964ff291e4ee5df20cfb55,1609911113.5411654,0.11871333828392344,1.2
d2374cc2c95e41bf9ab31c9b999eee72,1609911559.194779,0.1317512401407162,4.6
d23b83115f5d40c2a8398ecbb5489817,1609910822.1199253,0.11765362833516768,2.1
d23c1fe1b1964e71978d79aa1b5b7daa,1609910853.1646526,0.11788363349375516,1.2
d2489cb8c89a4407afcd2dcb457bed76,1609910567.7554739,0.11675903746419798,6.8
d293c4ef96494f19b9fe31322e155c62,1609911342.8215272,0.12533622218680285,18.1
d2d231845c7a414d8ed854d372417897,1609911337.1849632,0.12428039418165195,14.0
d2e88cfa39664b9481733ae8ff09b5c4,1609911858.9337506,0.14161045190266566,4.9
d3268ccf3c51433c82542f9b8105d90a,1609911647.8941748,0.13508203873673244,21.0
d357c2f5d98e4cf693b9f02ea3390479,1609911681.9435558,0.13578504962526583,4.8
d38d7044211846b5bcd4fbcad6f638a1,1609911086.5030673,0.11870589283740007,4.4
d3d093d526974b23bbc0fab70ee262ec,1609911653.9033353,0.13575567726291193,9.4
d3ed3e52c58e492e9f0e2e79b17936eb,1609910605.8116844,0.11676070548684069,4.0
d414df13ff3d4f1f890a5bab6d02b7b1,1609910921.2640185,0.117851304182171,1.6
d4622104d8ef455b8cf5fa919fafbea4,1609910661.8958848,0.11694678099455608,5.2
d4693040ba0f4a56b18c6429fa241cee,1609911045.4479797,0.11814043316152144,3.0
d490180d32344e3984b2b21de58e5434,1609911108.5341659,0.11868389010235851,1.6
d4913ac8475442e1b10400d0bc670e66,1609911822.846832,0.14105131554898712,23.5
d4a68e85a5f9468692930dad24ba9117,1609910955.3157706,0.11786293484914336,1.6
d4c96a554baa4fd78dcfd2409179d8cf,1609911236.7092423,0.12139401747302242,7.0
d508343a37f84e5daec56df8237e97ee,1609911561.1980546,0.13175454585831722,4.6
d513ae02441e45698467c83a86318716,1609911816.8388555,0.13986018057982802,13.6
d5388b9035b64888bb75d0c61f24a7ea,1609911042.4447951,0.11812705865269535,3.8
d547d8b00d8248bfb4fd5b06bcf91755,1609910666.9023085,0.11696458334530645,3.2
d558e45de1ab464cb30a2fe09f46d403,1609911493.1016865,0.12973024874296676,4.7
d613ca170f854cb3b8c7ac49102277bd,1609910539.8145213,0.11330231832249935,11.9
d617f696b9244f92b0ed6f9dc59736f4,1609911299.1316442,0.12326801058442252,4.1
d61ec501f1b7410da30a1f123ef5625d,1609911357.8411846,0.1259251706542593,7.2
d67739ae0cb04324b28cc667ef17b23b,1609911562.199078,0.13176814782477642,4.8
d68b9f66c0b149a9bd315e047872fc17,1609911057.4650471,0.11820028484671032,1.5
d6909fc894da49a9be2a0a380007cfc6,1609910979.3502307,0.11783456330037508,2.4
d69b450d14874bf781a94c28096b14a5,1609910860.173641,0.11778048903906686,1.3
d6a345280f5348be9188ed3208e495d9,1609911053.459048,0.1181871226316751,2.1
d6b7892f3ca44f5b8e92d93bd4990452,1609910844.150732,0.1178451779899196,4.4
d6f774a221c144c0829d3744c6f479af,1609911895.5167198,0.14383941539627662,5.7
d722edbe4c7b47f8997a12d75d08b435,1609910865.1801236,0.1178026737402149,2.1
d73c8719c3844346af61d459a78da79f,1609911925.5616374,0.1441244046467047,4.5
d83981ec564041f7b7cec9422239108f,1609911969.6227431,0.14594855420877217,7.1
d8502228b9434be8bd7e703efda08c3c,1609911715.9907377,0.13767807335863502,27.0
d8b143a369d24c5382e84089abc371dd,1609911789.7997098,0.13969457625909135,7.7
d9458cc9fb0a4d78ad9bbda92f0c3958,1609911733.0148554,0.13764807927875064,5.5
d95f177b66104abc8bbdd05c169aae8f,1609910786.0675738,0.11737582674594546,2.6
d96d5de8f81145a49cd9bf8390cdb416,1609911414.9952536,0.127590539624583,6.6
d994c0aa0d47418b8283bb022ea57fe7,1609910813.1062298,0.11760725730570035,1.2
da6f89f357474ea5a01f142258385612,1609911620.282824,0.1331651319518881,7.3
dae36ef212f9483aa5391b8e4dff2fc3,1609911354.8363295,0.1258941909246315,7.4
db17041177674b90a536cb756aa4634d,1609911291.1192713,0.12335755307265162,7.9
db632d76fcca47a5a94978ca039deeb5,1609911513.132782,0.1298752757298293,6.4
dbaae6b95a0f4930a988ceab684b3ff4,1609911932.572548,0.14416863757442092,6.1
dbc4f00aca9845c49e17d0faaa96d478,1609910983.3563328,0.11786483032941916,1.3
dbf360ff7d87432cac1128e5d6dd399d,1609910953.3121405,0.11786002339143971,1.8
dbf47d5febd04a9da0eda352f2342782,1609910619.832507,0.11685447868704539,3.3
dc2091e8196744bd8f15059ef7f7a519,1609911480.0836644,0.12979434630397343,6.9
dc221857ff4146ccab320887f48cc334,1609911728.0076463,0.1376265921143441,5.5
dc540b9c54ad404daac989250692b1d8,1609910651.8801057,0.11689288869935434,3.1
dc55f9cf55e148c8bda92fae532d93d1,1609910828.1288261,0.11768692813265305,1.4
dcce0eb3284549e38d198d8b33dffb5e,1609911704.974223,0.1373418151577069,10.0
dcce7b1682f248b3a7d411655cc999de,1609911633.3005311,0.13338397652261164,8.0
dcfaa305377d40e1b3ed4042948d4e5f,1609911213.6857424,0.11896480027923306,5.6
dd196d3bc6fc455bbbc2045c00a81459,1609911938.5804083,0.14458473340456598,19.5
dd29005379e14e48909c9a5ee84567e4,1609910774.0531247,0.11720597654939098,2.3
dd2e852a29624515b6e3576905b4dca6,1609911471.0706894,0.12972112010995848,17.9
dd5d81fb16c44f6d8d97eed1b79adb1f,1609911317.157814,0.12337738737825767,5.0
dd5e855f9aab473786883363595d11ef,1609911827.8879201,0.14119208149618961,18.5
dd65e637ca3849ba8ae4caf34e48a9ab,1609911578.2222216,0.13217038390314478,18.5
dd6da8c74f124af98bfffac22d719930,1609910693.9382024,0.11703084933574864,2.7
de21af7cf9c34471804c24b9de989969,1609910635.8565192,0.11679897902456977,1.5
de34cdc79a6b465ba594d24206e02610,1609911705.9758334,0.13734730446858565,8.1
de855b5fb0dd41de9ecedf072f551847,1609911684.94816,0.13579663480071155,4.3
de9024f36edd43ff9f137eb468b209a7,1609911097.51855,0.11877191620636697,1.7
de98fa0a885b4577af999f8831eb9712,1609910842.1470802,0.11782687523237641,6.1
de9a3aa9b00042b58424c0e214b960e2,1609910650.8780804,0.11687993877811002,1.1
ded93c1472a3491b9534a01d33b20c6d,1609911834.89858,0.14161177115693763,10.3
df17f08e8d8c46e59fde0938bb14b7af,1609910762.0360925,0.11729614075515055,4.1
df5c241cb5e94779be69570f657715cf,1609910879.2010262,0.11790176944903408,1.7
df5eb9c1fcf04e4699999a16fea5ecf9,1609911179.6364472,0.11877889157378194,2.0
df863b1c8bde4e1c9a690a9304c3da97,1609910759.0306275,0.11726808764706861,2.5
df8d033165bd45f29045c78252df7331,1609911585.232339,0.13320830341064988,7.6
e05ceffec71f4728973e0e8ea792d9e2,1609911231.70301,0.12135108863573596,9.2
e087d79d978f42b887d01be23b2acfad,1609910914.2517529,0.11793832947259383,2.3
e101b822698048ac868e1b1d1c0cc86a,1609911422.0054262,0.12764211185192714,5.3
e13f1fdbf1a343369fac527949d95584,1609910852.1630049,0.1178820867818501,2.3
e145555ae3764aec977c6134d5752dc4,1609910919.2604837,0.11782745145838025,2.2
e178ee0ec9bc47d99f0ef8705d7b5de7,1609911199.6646667,0.11872292183219792,2.4
e17d1c4253bf45e0beb2a13c19831729,1609911783.7905533,0.13942576682829755,3.5
e1cfe1a59f064717934eb394e871afbc,1609910937.2876177,0.11791869229693648,1.8
e1d5ac9fa5c14175a9c837514455d5c5,1609910886.2106688,0.11793271885097745,2.6
e1e5b1e2dbb043a8abf994326bdfa6e4,1609911400.9786904,0.1268672395151774,27.5
e1e8c531d92a41ff8e2e8a0832853ea9,1609911523.1435227,0.1314483423926423,23.1
e1f1cc4f78ef48d9aad4ca71620a3591,1609911949.5938673,0.14733942730747465,13.4
e1f3659e8d9c49839c0792a3f8815196,1609911263.7448123,0.1215483398951575,3.9
e2451f97e65b49798b402eb9aa7e3bb4,1609911225.6940134,0.12079838175115294,19.2
e27500a2b08b4ca99af599dbdc03889f,1609910985.3599179,0.11787094135782836,2.0
e303bda4f67c4ae7b12f158dbf0f28c9,1609911799.8152187,0.13977793189970023,5.1
e3695146ccef44f2b4a6c75b32a724d6,1609910584.7821646,0.1167438129666227,4.0
e36a1bfac465401ea2d2b6f2fab5f217,1609911445.0369217,0.1276017911955002,6.3
e472baafc64e4e0b8739093e20081c23,1609911024.416505,0.11792824551752654,2.3
e4f82a30c5bc4eb9b582b94dee027b1f,1609910913.2502074,0.11793232459108008,1.3
