id,time,memory,cpu
7556753efbef4364a9681444a172bf4c,1609931708.729352,0.12114437513877759,4.7
75845b8ab3ad44918bec78cca6dfd330,1609931476.3978322,0.12010754742791135,8.3
75ca55ed82614695bdb1753d9e5d0d56,1609932692.1990125,0.13636552150492884,4.3
75d044a77e8a46c2a1d33959f1348530,1609931816.8882515,0.12163666927601009,10.4
7601b4a8c36c4079852c14cd637787bf,1609931957.0824938,0.12483448097587574,7.7
765a0f27ff45411285ca85cf5657362a,1609932045.2111514,0.12600006487091697,4.3
765aeec38e4d488db15a80c8e1dd0039,1609932689.194398,0.13633757454374235,3.2
76647fa211dc4639b321ed6064ba4ff5,1609932560.0090594,0.1351714447503817,10.9
772887072d494c8da4595911e5c7fc47,1609932362.7349117,0.1315077239987228,4.7
773daad90b034e9e91c4cd3a9cfd3284,1609931640.6354532,0.12087354891697033,3.2
777e756013cf40d8968398670f2b0b8d,1609932052.2213423,0.12603344048761336,4.2
778ce0c0ad914e82a4993a2c9dc0d85d,1609932135.3413293,0.12678858466565252,2.1
77a99a7768044583ab04b4a838733dc8,1609931659.6629386,0.1208335012097031,3.1
77bb086373b240a18d3ab996610f2aea,1609932628.106002,0.1354973308832406,5.9
77f52f7bd5cb462dbd6a55950d786ea9,1609932186.4103258,0.1283331281412752,9.0
77fb9596c1024471ae39c77fe18e6ad2,1609932221.459475,0.12844477951144131,5.6
780a9420de0d4836ab5668d443044981,1609931607.5825093,0.12089277666888812,3.0
780cb7d8a7ab4a66832403c378fd15b4,1609931872.9649847,0.12287328060794633,5.1
786b817e30b24cc2a95d4a23c30b38cc,1609932695.2033362,0.1363910119236779,4.9
78716f2557254941902af9cea7a6823d,1609931871.9636025,0.12285760119510486,7.2
78884a2fe2ec4267875a1141ce8f13c5,1609931569.5276227,0.12059987189282827,2.7
78fb9921ea5a40aa80c8f46639ce2cb8,1609932444.84748,0.13310221717057352,3.8
793f7bf275094611815be531caf72473,1609931335.1117241,0.11265708167277257,4.5
794884102d0647328b1797b97acfe2a9,1609932645.1313431,0.13597758492976117,4.2
79c3c62739fc442d882aaf569676cc17,1609932410.8051145,0.13168991756283333,3.4
79de7dd745aa48859c06b9406d725a51,1609932072.2478375,0.12626318786088334,4.4
7a2bc4652b0043f89d20db4c756f49fb,1609932745.2764423,0.13637607553910455,3.5
7a39af34bdae49c3ad341776800f5793,1609932722.2412186,0.13634834087170894,4.7
7a655163396e4f2dba2b84f8e4723f81,1609932613.0826929,0.13548486620494687,6.3
7a7cf63ead6740c6b9cca52099f9cf45,1609931924.0378225,0.12413539752247384,9.1
7a8b2bf66e0f4ab5ad1928dc681b568f,1609932121.3215246,0.1268590207127015,5.7
7ac89c3fcfc9442899b53feec0cbd33b,1609931615.5959861,0.1209434845572265,1.9
7ac942858113416aac55d9600a10d74a,1609931852.939807,0.12183235865968436,13.2
7ae85b46f6eb4441b53d2aa45a23f16f,1609931490.4170969,0.12018219902309372,6.1
7b43c250c09841a28e30d0e7dcf7f901,1609931689.7036505,0.12086243382063301,3.1
7b452d47949847099cba4794e069bade,1609931624.6094942,0.12086423831785557,2.4
7b59f2eb90a34466a070fbd0f602a838,1609932226.4680068,0.1285730049611391,5.4
7b966aa2e6e847c6b1575bdc860cb6d6,1609931515.4523041,0.12024917771411964,6.0
7baae1c0ac83445180d1d65665a423d2,1609931893.9965625,0.12314198389184468,4.8
7beb5d31513842b5a8d445eeb5faf823,1609932629.107147,0.1355011673353188,11.1
7bfee39f1d2046609bb8c0b4dcebdd60,1609932498.9245455,0.13335574144842322,2.5
7c277a393cf0426794d270ce33541fe2,1609931372.4943054,0.11845697836758115,12.5
7c2c59bb8920445197cdea6aeb920c2f,1609932172.3916855,0.12696087624080224,3.3
7ca803c896db404f97872a4bb86fad8d,1609932550.9952786,0.13437473648085466,12.8
7cdf2274c1f74b00ab22e8d000fa3879,1609932149.3595324,0.12700935504433628,5.6
7d0c9b192edb4ef8b20ec7a19bb1601b,1609931888.9886541,0.12310930581188978,4.3
7d3cf21bd13e48fda02fc7a8acf9899c,1609932538.9774895,0.13408215014548114,11.1
7d46eb2189294fcbb71efea88eb2e834,1609932543.9851542,0.13426020398066932,6.7
7d58f00357e4408e8871f16ccfced8f7,1609931932.04839,0.12395640352906886,4.1
7d6e8e8e60384ef0b6e77006fab8caa9,1609931884.9822931,0.12308513464741269,5.1
7d97db8d7af04cc19085827736fb2587,1609932764.3023865,0.13704602925162784,7.2
7dd63db3c0fc4edd81773b5a35e43b10,1609932229.471918,0.12859575072444876,4.4
7dfb272044e841c59a2bcbe910f9a105,1609932298.6467824,0.12972225739812396,13.3
7e368e798a5a4af3a90c942bf6bd15bf,1609932771.31317,0.13706998812231405,5.4
7eafe90ce1804497aa9aa32029c8bf77,1609931373.4953935,0.11846413570110259,11.4
7edaf125d1c547bb920be55462d9e4ed,1609932399.7881505,0.1317622490901581,4.8
7f080117b8b44bbb844558bf55baa697,1609932699.2088928,0.13644452512282446,4.0
7f18bc9a7d3941da82bdda6c4363df65,1609931542.4917235,0.12051122407128935,5.8
7f6d1ab0aa6f4832b8439e9b9945af8a,1609931481.4045973,0.1200371265447046,5.3
7fc53136377c4777967ff66b6505ea44,1609932164.3824322,0.12691177571973775,2.7
7fcd254ce12c4c01bf2283094e0891d5,1609931488.4135985,0.12015684507892453,5.8
7fcedb87e2164c23a65519d410e6a8c0,1609932409.8039944,0.1318292884365528,2.1
7ffaa7c546384f33965edc4ec37273c4,1609932702.2124188,0.1363221377523762,3.6
8008cbd460994cd18728315d86271d22,1609932329.6905205,0.13138407802937135,7.7
80224947a68345f4b48321bea62032bb,1609932597.060659,0.13528220145385764,11.4
803020f233be43bf9fa71365a546f964,1609932194.4211633,0.12835937675213457,5.3
80affca64152432e88ac0598cba837e6,1609932561.0102937,0.13516316529253697,8.9
80d2fa05a3e64850a759427d136cfce5,1609931394.5248752,0.11846910944134631,7.8
80f3ebcd650844909bf41fe01cd55897,1609931862.9529498,0.12221679238730236,12.6
81016544aa36455e98cb80cbe6f08d71,1609931593.5598488,0.12094187718995261,3.3
8115a1dbf7dc4478a3965c1c6ba7d592,1609932337.7021441,0.1316428641604667,10.3
81282ce660a1489cbbdeb65a36d301f9,1609931903.0094628,0.12302265961752211,3.7
81315f9ec69341c8ac87de4780960b55,1609932148.3583488,0.12696827619579898,5.1
814f836431a343a8b4f6509d7c8b4654,1609931482.4056733,0.12005063752811054,6.6
815314bb794a4216b47706857e5466d5,1609932721.2396412,0.13647341224222775,3.8
818da51e53c34d0987ecc3f97eaefc58,1609931891.9933314,0.12312982249039511,4.4
818fa67e3dbd4defb1de295db740f579,1609932342.7088087,0.13148517536536178,7.2
820d0257494143959a4b5d8a55f4ddb4,1609932569.021134,0.13517465948492946,7.7
822b2d3efa564702987943e53089178c,1609931563.5196521,0.12054675295357907,1.8
826df45626ed452e87933112e3cd2774,1609931359.2096457,0.11679069956672505,20.9
82714111a8114fadbe436173d6a4464f,1609931503.4371262,0.12023572738608251,5.5
8272ee6f4a0f44c399c6ec8bc554af8e,1609931742.7799323,0.12122157425945064,4.6
82ca8d20b81b452ebccdab95f3183eb5,1609931758.8017774,0.12133196703071362,5.1
82d39795c5714a00a5e5dc98494b01cf,1609932492.9163241,0.1333265207244914,3.2
83215f1bd1924f90a8f886b02d318b8d,1609931417.5557828,0.11886094312396106,5.3
8359a7d4add94c45a9a0c3333ef276ba,1609932647.1346102,0.13599355245560454,2.9
8363a0b7a3c8454c9edc4ed79640bba3,1609931420.5614686,0.11875311304203097,5.6
83d23b5beaee4190b5f866678c86ef63,1609931772.8239002,0.121461633045421,4.6
8438d28840304d059a1a6e6ea41ebb02,1609932602.067586,0.13529807799664778,7.8
84846c0d2ad24c5bb3bf3bca01f53f0d,1609931882.979193,0.12307806829694448,4.3
849d2d900b7c493ab3fb6c6ec3f25c66,1609931724.7538044,0.12111706505896376,2.6
84aa82a262b84f5db439cd37081f319e,1609932743.2734845,0.13636829648805263,2.2
84fd166201f34b8b87bec85785dc4973,1609932728.250417,0.13638183779914298,4.4
84fe24e492e74014b6d36f0e0de64ba0,1609931587.5516806,0.12088361770819542,3.2
85250cb496ae4ac9bc06cadccd693ab4,1609932519.952991,0.13387481493099232,8.4
859bcccfee184e1185546bdb38af741c,1609931666.6730077,0.12085949203524496,3.5
859d7814578d452b9fcca03205b32fdc,1609931622.6062925,0.12085288060004294,4.1
85a4358d1ad644718f70bd5332fbb289,1609931843.927538,0.1217523087366765,2.5
85ad1c6549184860a8c61a78ecd294c3,1609932691.1972938,0.13635311748200396,3.9
85aefc7cd6c24f54bf97722349c1eb05,1609931941.060009,0.12427940853190853,7.2
85ed37ecf693489faf416fc8c7cb4207,1609932746.27777,0.1363811402624015,4.1
861dc313b05e4db6a4523bf6fcc69599,1609932774.3174589,0.13710600224755437,3.1
8648372627644c62b6d87e8611b0532e,1609932193.4200187,0.12835529767858103,4.7
864f0c17a0b84a3c917f038d56477c60,1609932416.8102539,0.13196262410107418,14.3
866cd59ea47340e49801c93f3d53d2b9,1609932624.1000314,0.13540560480173375,3.6
868486c82cdc4dd5a2c3615ff0be6472,1609932296.6438084,0.1297023927648335,10.6
8687cc3383a74731bf954fac2b904cd0,1609931815.8867884,0.12160127686830023,9.9
86a29e51d52f4159ad32f49d545ed783,1609931368.4884875,0.11844979070637529,13.1
86db9900fd4a46edaba1a7c48b6fa005,1609931681.6931598,0.12079941289242299,3.2
86f42ce952ea40c0bb261efc97e4fe52,1609932729.2520611,0.136391754951946,3.3
877dd4b9befb436f99839c8629593491,1609932188.413266,0.128369324232622,8.9
87ba241f3e7d4bc0a293189aa29e8132,1609932605.0715234,0.13542204240668554,7.1
87bb7c92a57d46ee8d78bdab8a5ed36c,1609932228.470971,0.12859014010283237,4.5
87d13db63a024e5881a6e2a778bad5a4,1609932736.2633076,0.1364478763319521,3.7
87e3317703d34b97ae928536f7bfb1cb,1609932129.3334026,0.12675642215633262,3.6
881b70eea08d4920a47d55dbd744884e,1609931421.5628917,0.11875945152807327,5.2
881bebb571d84a27b0a086484981b8a5,1609932456.8644557,0.13305762031064436,7.8
8851832934d04b26b5291f64ae4ff185,1609931479.4022489,0.12016174299995722,6.5
887ede5f1cf44a9a87f57c0d135e4a47,1609931376.499868,0.11837459321287348,8.0
88d1bb31ee5b4a3e8573bb5631d7905f,1609931954.0782495,0.1247326557754594,6.3
88ea2cf5546c49f09447f203451b341a,1609931752.792696,0.12142129722515184,9.1
89833780d9e44e40b40eb5f73dbc5bef,1609932071.2469032,0.12626242966877302,4.5
89fa7308fcc84d48bac3601ed51e5e33,1609932698.207466,0.1364218400148836,4.0
8aceb5d250eb41b4b72a70c3c2f84ecd,1609932204.4349048,0.1284433541102739,4.4
8b207610604240dea41aca241ae0554b,1609932178.4004135,0.12722804797663773,10.2
8b2c07ff773943049d684386c5f1f2c2,1609931494.4240339,0.12024021588337562,5.9
8be9dce0f6104018b94cd38e31ac67ac,1609931829.906861,0.12165683718614467,3.9
8bef5d50a8cb47c3857d51b81b43c40b,1609931618.6005278,0.12081983858787508,3.1
8bf310b190b148d48b2b56b4e998c4ea,1609932264.5215173,0.12950388290650883,7.0
8bf3dc4bacd347ea82370c297bd37d96,1609932686.1899617,0.13631256936794392,3.3
8bfc7363003442acb4bccba3e4ef7b6b,1609931730.7625027,0.12117019916205518,3.8
8c07cef416a04287bb7b5b39c438b771,1609932007.154703,0.12589635935406704,8.8
8c0efd65953f4f59becb31d5d4ec93b9,1609931361.48042,0.11729338093586897,18.6
8c4fdf88fd2340f4acbe572de6a1872c,1609932244.4951913,0.12855593047481462,2.3
8c8acc01b6fa44edb7015ae0840e0746,1609931809.8782592,0.12140801369937898,3.1
8cae8931151941e09877ba4d2db040ee,1609932281.546022,0.12952009305382753,4.7
8cc16e4a9f7b48469c97da3e08b55776,1609932678.1782234,0.1363952274718113,4.8
8cde21772ef34576af84042af2cfbced,1609932118.3185337,0.12684569169540202,4.1
8ce0686c62ce48d7907195ea77d7e45a,1609932452.8586617,0.13316000657322233,4.4
8ce1170bcfcd4e9292f2a42c4acf70fe,1609932502.9305923,0.13338379455650515,2.7
8d0730d345424f4aa0efbbed97782567,1609932551.9966035,0.13438005898946911,13.6
8d451ad0967f407a97985eec281adcd4,1609931418.5576978,0.11887501516952864,5.9
8d4546dab44e485dac7119779ec942c0,1609931789.8490179,0.12143527828766619,3.2
8d599ae145f64eeaa7924e5ba9e6e21c,1609931982.1200051,0.12472833408043056,2.1
8d7cd575196a43dcb714fc5ad29c3f04,1609931552.5047975,0.12061016814168646,4.0
8d8372b3e1e2461f8fd8253cc312ca21,1609931918.0306485,0.1233671214570839,10.9
8dc479b932ff42ea955902b90ea98fbc,1609931554.507411,0.12062763688790828,3.1
8df43e8f84fc4760918a5b9fc999cdcf,1609931806.8747091,0.12139385067075815,3.1
8e00195a371c489d8cb893babc9b8317,1609932084.265996,0.12639111003373696,7.0
8e136e4d799b44768ebe3128b425b728,1609932230.4736755,0.1286171469058021,5.6
8e5bd0ef9352479e8c14940146e599bd,1609932747.2792728,0.13638664473712245,2.7
8e649c3b123d4b5da9203715a7865ee6,1609931658.6616821,0.12083629135666908,4.1
8e91a86515b04166bb6b1d6f885babd5,1609932573.026156,0.13520451709023398,5.2
8f39de713ea344edacd4062463fddd9c,1609931668.6758966,0.12086322234042775,3.0
8f3b6bfc3d274388838f8eb7d41115fc,1609932079.2584267,0.12631497238201836,2.5
8f7571c006f54123b7dcbc7035c78e66,1609932227.4693785,0.12859108026104918,4.8
8f80de5fedbe4b83adbea306d682833e,1609932425.8214862,0.13313865588339563,10.6
8f90612c29074e0f870cc090d3d75dbf,1609931972.1049917,0.1248012418337592,4.3
907ef0d554bd44cab407449d61d3e4dd,1609931509.4444697,0.12018521662769281,7.8
90834da071f34f6bbd0cf66a1d1b1883,1609932304.6547847,0.13001223555263797,9.5
9091cc421971414eb574f17783add479,1609931478.4003973,0.12015246272852688,6.1
909cc889784c409c80bbe88e39cda966,1609931677.6883135,0.1207613819761692,4.4
90cf2f21468443a4b3bfef0fe5df2f0b,1609931499.4306414,0.12017751339585193,7.2
91023e4c0ad0489f8b291e3fad6895cb,1609932703.2139525,0.13632338118743711,3.2
911b7173429441ea9437eb3e772bf738,1609931519.4584522,0.12055768608380991,9.7
9182891e1b3c478aa40bd8bd0e94bf26,1609932756.291717,0.13792459194138532,15.7
919b50668da648f29e016de89d85ee2b,1609932306.6582713,0.12998427342760926,6.1
91c47037388d407eb0097eaf29a1f58c,1609932403.794983,0.13179245546383334,5.2
91f84bc89bdb4d05b9089b708a45571d,1609932160.3765516,0.12688264597885915,3.6
923062719d5c4852a4badad8821b6355,1609931682.6947155,0.12080691899431518,3.1
923db7804d22487aa4d1db192346a6aa,1609931876.970117,0.1229977454247769,10.8
9257f383c37345848bc433785a257e57,1609932064.23663,0.12635115330952296,4.6
9257ffd59e1c457389603f086bceb1e0,1609932656.1462984,0.13626732046279985,11.4
928f0b866ccd49998fb8e34c10bab816,1609932006.1531072,0.12592271411182185,12.6
92c85d5824fc4c0282de9f3dd2ea7061,1609932710.223915,0.13639604631929045,4.4
92e5c8436c0545c3a0d5d40c914a2b23,1609931497.4286807,0.12013610094278611,6.4
9314c207187849169dd66b9179ebd9d2,1609932739.2675486,0.13647900770000193,4.3
9315af2a657e4269a13afcc710d5475c,1609931945.0668113,0.1243183796063791,6.1
9319f8230730426182af7b56ed6ab160,1609931583.5459983,0.12084020362795835,5.3
9329f02f00384d3492b97b54aa30bab5,1609931703.722862,0.12109557789455722,4.8
933322ef58a94ccd8db01d98718267d5,1609932109.3045125,0.12688813528973789,14.9
933917a5236149c9ace774f38ceddb84,1609931496.4271739,0.1201233784791749,6.0
93552356d7b4449780faaa045fe6ba5e,1609932137.344684,0.1267929973437346,2.3
93554b0243184c16bcf06e1b3a2616fe,1609931613.5921168,0.12092735022911884,3.7
937b79ff24ec4fd8a36a60f1453e43ef,1609932488.9097044,0.13332878013698013,4.3
9399ae5990d14d5da035887370e8584e,1609932435.8358514,0.1330248664114784,7.4
93f2dc57509b4a118e384e0a3aa258b9,1609932547.9915817,0.13415665010224145,6.1
94288e79cf314ae6ba8d535ec701de52,1609932065.2382033,0.1263965538530891,5.6
943108e9e7c04b39a5cfa98d20ca09e0,1609932082.263603,0.12632407068734225,2.9
943331c9cb1145b7aa9c67145a43a110,1609932514.946196,0.1337878199682539,11.5
954cf6ed22684f82959f7eb1546c11eb,1609932518.951724,0.1338696592246421,6.6
9578fadcfd7c49b685c18f2bdd8dbbd7,1609932687.1910887,0.13632207709700736,5.6
95c16dc6a0df4115940eab497bd06376,1609931630.6182187,0.12090768272577707,2.5
95c2b80d87ce4061ab3f0469bd601ca9,1609932563.0133035,0.13514430147283216,7.4
95ceda3483474643a0fecc49dd1134e0,1609931748.7886302,0.121283518554864,2.8
961394c800f847958434104968c1a8b6,1609932649.1375988,0.1360098990775031,3.5
96226f60f988440aaa8013bbab927604,1609931770.82108,0.1214470605930606,3.5
9628c1fba3d04522a43e462d1dddb946,1609932108.3033018,0.12695576602597866,15.0
962902eae78c4bcdbd0f0d1dc69296e7,1609932123.3247783,0.12687256202379185,4.9
967a1c175b7b4f8b9add9969918dd69a,1609932754.2887194,0.13658952178200257,11.8
969929dfb5ee459d8cef75ac65891407,1609931712.7350485,0.12104444541863706,5.0
96d160c9e82e47f8b3487ec96df285bd,1609932614.084755,0.13549372188879544,4.8
96f28016d6ec453e9205f05566ac3b21,1609932715.2311745,0.13643159036542235,3.5
970e73f9894e4625bea7f4df4c2a862d,1609932040.2039666,0.12601630534592007,10.0
973c37d7e0834ccfb42a1e27686a9d64,1609932358.7293231,0.13160863936860673,4.8
975cb2c4f54e4b1bac2e174dd4b39fa0,1609932520.9547164,0.1338625473826473,8.3
977fd64db3cf4b58bd4a6cd9e9708815,1609932471.8858385,0.13327678332205423,9.2
9815f63f1e6940a88f01548c16275c5f,1609932336.700387,0.13165549564102466,11.4
98165ec18dd540c3902f1ae431f9cdde,1609932522.957441,0.13386169820748373,5.5
98345f8c6ea84a9abdbd2e1ca2a77118,1609932753.2875128,0.1366678126993145,9.9
983fbccdf34141568b150b3d2291aa73,1609931408.5438328,0.11872712221648911,7.5
984fb059f5aa414992123ca8ae3771c8,1609931959.0862389,0.1247394491767679,3.9
991a5248225845f7bb5d6b213f8c989a,1609931926.040453,0.12395926949524588,8.8
995c2e32129e44168932267173185c21,1609932385.768447,0.1316722516866628,10.6
99a569e43f034af0970678fb1d5a05de,1609932494.9191244,0.13333426944785887,1.8
9a713829db094313b8f32d9af2a3d72b,1609931585.54865,0.1208598256397735,6.1
9ab889f662094b398e23e0fd544dac78,1609931973.106752,0.12481073439898044,4.1
9b10bb82f5db4d5681382cf6962c6cd4,1609932705.2168655,0.13633432948151017,3.3
9b27b0f8cbdf414dbc1a30347b09ef9d,1609932744.2752316,0.1363736644881937,3.2
9b2c67130e204912a8624d3e4defd3fd,1609931678.6895347,0.12077139011202546,2.6
9b533503724c4f1cbf476af63f3a3b31,1609932740.269336,0.13635214699610276,3.4
9b837b62ec544e9e989e27235a3b6b51,1609931939.0571463,0.12426212175179317,6.6
9b918a2e3ac446ecb42ca8f354cbc784,1609932583.0420175,0.1351500334051862,5.1
9baebbd2f8864cc7a1dd19959d80a301,1609932568.0197873,0.13516607675024062,7.0
9bcf5c21ad794fd6afe8768b984b7dd2,1609931769.8198798,0.12143285207291316,4.0
9bf56ae1556f4d468430d7fb83785d6e,1609931633.6232996,0.1209284420257577,3.7
9c1bff1382a44132b23c12b75126e87c,1609931980.1170714,0.1248602291799423,3.7
9c9b4666a2b74176a8c8d2c726b48d46,1609932509.940695,0.13348404271733202,12.6
9d79f9f2e7794f40a09e530587dc27e3,1609931629.6168995,0.12089315576494328,3.2
9dc925d8c0634173a6cf42d3307c347b,1609931662.6676824,0.12084911996717575,2.7
9de8d804d5694875ac720d4cca0dac05,1609931696.712742,0.12091057901963849,11.8
9e024040767747a9ba831499de7cefef,1609931716.741041,0.12106898051532711,2.6
9e2e5ddb743c46cc94732de94f90287b,1609931786.8449702,0.12141250219667209,4.0
9e3010eceb15427e971096c4a3c614a8,1609932150.3606317,0.12697472082873673,5.2
9e312b28ba0f44068ff40cf2c68c193e,1609931969.100696,0.12479291688438784,4.0
9ed9b06d3afd42b2a361b4150e9d13eb,1609931601.573375,0.12083733766178133,3.3
9ee7c335f0f04ef787498c926cb6a416,1609931755.797096,0.12129859141401722,2.6
9f42ec99e9bd4c6780bf848fd2561f3d,1609932693.2007594,0.1363707985220167,2.9
9fbd4e4ed0b84c27a5672230a65d4efc,1609931938.0558856,0.12424777675706586,11.3
9fc390d30b52460799954671d5875185,1609932335.6988645,0.13158871407994743,10.8
9fd5590683a5407b9ff17811a6e9b851,1609932619.0923936,0.13538319264295262,3.6
9ffc7f33ff694d4ca38e4980f43110b0,1609932184.4080298,0.12831772167759345,15.2
a00bf311dbef4b1f85a1ddf23d54e155,1609932748.2804594,0.13639073897451817,3.8
a01abfbf67fa4eb09a7172669eb43e24,1609931654.6555638,0.12096337951820137,3.5
a02385fd71cf44e38c5c5a24f8ac9e58,1609932047.214421,0.12601124062262312,4.0
a0354e9c09b04b65bd07e5f48c1e9d7e,1609932658.1481183,0.13639750204814224,12.8
a074fa318b1e4f6fafb16fcdc3d10549,1609931463.3802218,0.11928230080735178,13.2
a0b2bc179d1e4f4db0a4d0859bdfb49f,1609931609.5861351,0.120906575765296,2.1
a0cac904588f4806bde090aa8c5eec24,1609931450.6070688,0.11896373881027861,7.5
a0d7c1d176354c6db8b6bc6370a9a011,1609932434.8339293,0.13302230372214552,6.1
a1ba973654b14673be7778f38b984b7c,1609931527.4707823,0.12052385555184732,5.1
a1bca1fb22084537adbee1bb86bc950a,1609932165.3828633,0.12692102566348368,4.1
a22559fc934b4a70b30309f5690bba24,1609932341.7068503,0.13147803319568255,7.4
a2327464969648d8a62c58c203a24274,1609932206.4380646,0.1284536655229743,3.9
a250678ebf7c4182870746def3d989af,1609932297.6451297,0.12963928085357024,14.7
a25b6d338d3c4512b5d14a7a221bfed3,1609931384.5117347,0.11850591208638138,9.2
a29bcf00d7ae4eaf910a3b2b54ce5a28,1609932158.373753,0.12687809682619722,4.3
a2a4fdaa230644b6bd598ba3349b263e,1609931950.0727875,0.12490232400590741,14.8
a2cb6bc8ffa84148bb14c012aaf2006c,1609932500.9284499,0.1333691462849337,2.2
a2dfc8bea16146ef935feac6b23e5db7,1609932102.2944553,0.12640096653117117,2.9
a30cd74a00644854a6c4c8674b5b36af,1609931518.4568458,0.12056861921404077,35.4
a337ee5714f64332a4fb0065f206b228,1609932570.022252,0.13518278730435213,6.4
a348d7f4a4554ecebe245911d81e8975,1609931720.7477384,0.12109814058389011,2.6
a393e2d82ae948ad99d495a7135f1c67,1609932717.2345874,0.13644995377833438,4.5
a3fb7adece404d1a8b746ca52883e907,1609931367.4872966,0.11843109368893473,14.6
a4cbb9cb05e5473f9adf56b5f77c3fd0,1609931555.508335,0.12063762985992234,3.1
a4d96c070240413a8089bd2200adade7,1609932207.439917,0.12846732814480233,2.9
a4e30f29d0d340c4b3d90bf0feef83d3,1609931765.8136446,0.12140605756373435,3.0
a50bcd7ec1f047fe9ba434889fae4071,1609931964.0931258,0.1247629682960301,6.9
a533f665dbf642cd9247c3f5842bf315,1609931934.050331,0.1239799833036999,6.4
a53ae7e30dd8436092e0dcaae9f3c787,1609931405.5393517,0.11869582404617499,8.8
a54463e56f5f4e9bbc9c7de2ecc5f89b,1609931425.5695162,0.1188098106480409,5.8
a56d37cca21648d7926287a7cae839a6,1609931562.5187397,0.1205390800494226,4.1
a57924ce1e9741ed82489c0d24f80c88,1609932248.5008297,0.12859423434022813,3.6
a5a161c7bdf146159f6042218225347b,1609932005.1517837,0.12596083601112887,12.8
a675e320caf54324918f1ad7e5925d35,1609932343.7105117,0.13149401588536816,5.4
a67e7be0eeb94fbebced7be6610bed97,1609932653.1429667,0.13603860423079991,4.5
a6e1cf5503e64a9397579bae12568095,1609932284.5508735,0.129535332715245,4.3
a6e4424513ab446d9888f2d0c9883f9c,1609931734.7683375,0.1211511988677705,5.2
a7049c8dbca44f9bb3d9c367bd51d178,1609932546.9898493,0.13414937145798236,4.5
a730bbdc275f461d9c0da14cc5b31cbb,1609932742.2721212,0.13636133628447986,4.6
a73b83b7989143e1ba0f77ab90413d95,1609931431.5784504,0.11885599971140176,5.0
a77420568c094b58861035a5e0159c39,1609931410.5463765,0.11876030070323683,5.3
a7e00956ca504a43b5cf53f3bd47451a,1609932260.5166004,0.1294619700466502,8.7
a83317def3dc4d8f8c119cd66d79f925,1609931339.1150095,0.11277404038771094,9.7
a8793153fd6640ce85b94c2bb1dfd288,1609932417.8116364,0.13192648866509618,9.4
a880400678554dff90ba4b5e78d9664e,1609932140.3486521,0.12681257386402311,3.2
a89c059d661c4cd08626cfd18a4ebeb0,1609931711.7333663,0.12102969100017018,2.9
a8b9070c76914fff8f597b01bee7974a,1609931669.6770809,0.12086564855518077,2.5
a8da18bd2f59441185121b5e1acf4096,1609932177.3988338,0.12717315486785039,12.0
a91b575e612d428bb049f82659daf8d2,1609931933.049455,0.12396610838808099,4.4
a934b3200d804e39ad7601d109b7716b,1609932461.8710349,0.13308702300068267,4.1
a9a6d8858b604b568eb95961548762c0,1609931533.48021,0.12058651254784439,4.7
a9c12ff971004840bc603d2a14d6f0d9,1609931966.096797,0.12478031573151428,4.5
a9d2a4e0c5dc4f29bcaec902ce6f1362,1609932626.104578,0.135425969841817,2.7
a9d8e2d61f4347d58f840f3d0a1d1e91,1609932124.325852,0.12688284310880782,5.6
aa5aba221f3348a598e8d5166445d5f2,1609931480.4031765,0.12017235768950174,6.4
aa7e92bfaed24cbea6455799efafc698,1609931846.933073,0.12162714638310443,3.1
aabfc6501f1a4b90b232cd22e38a15df,1609932741.2708511,0.13635919818272876,2.7
ab108bf8ca1e499896010e97d373d862,1609932718.2359521,0.13645303203830228,4.5
ab3b5aee7c454e5b9a5a8f34a8450f33,1609932525.960951,0.13387987965428927,5.2
ab40bd7f1064471383a7067879c2e945,1609932599.0623288,0.1352559831706827,4.9
ab673c37e4c54a4a9691e59ededea1c4,1609932093.2802887,0.126521852681241,3.6
ab68d9279ca64956ba15aa2ce8baa659,1609932684.1866221,0.1362979514240569,3.1
ab6fc75a92f24390ab8a2596161370bd,1609931621.6050591,0.1208377319216787,2.5
abb9f0606a7d40fd990d1fb7503fad61,1609932328.6891723,0.13137907396144324,7.8
ac3e36f5c1394c51a95c5facc39e7d0d,1609931675.688892,0.12074696116223087,1.6
ac6c7a76e1524ffd8710e4293de43d54,1609932443.846169,0.13309424098957293,4.7
ac987c600e3441ce93d744b43dfaacc2,1609932003.149877,0.12576881627726855,10.9
aca83457c81649bd8a3fb85155de07f6,1609931878.9726276,0.12309165509956146,10.4
acb274fc5ef84e3faef6179c240a883f,1609931875.9686694,0.12301730678122323,6.4
acb543398c414735a0327fd17908b031,1609932138.346013,0.12680678127630027,3.6
acd4f810d5ae41fa82a2393f9b46fdd4,1609932611.079861,0.13546923228363203,3.6
ad544225717646af84eeaa5d913e971c,1609932303.6536045,0.12995341500871913,9.8
ad622d6798104260ac39925a5c5dbc04,1609931419.5595968,0.11888776796082427,5.3
ade1642739c847d9bc7e1df14fad3804,1609932408.802135,0.1318226011821398,2.3
ae60e737758d49b68972232f0b683e08,1609931757.8007362,0.12134749480513303,4.2
ae9c5ce9193141d7b109a5962a36e481,1609932333.6964083,0.13175889788103046,12.8
aed77677b6554fa3a74c5939a5162918,1609931986.126367,0.12474190571920535,2.9
af1d9f4548eb48e2a0add536abc76990,1609931526.4687147,0.12050508271519574,5.7
