id,time,memory,cpu
a85d537441b14a81aaf647ac70568811,1609920141.3942337,0.13577881728611899,24.7
a87169ff0fc3419e9c20f6de3bfd56ea,1609919928.2109373,0.12794335674120055,4.4
a89c0792e4024cb08bac226d411636a1,1609920596.7997305,0.1578693054825311,5.2
a909558f41d44e20bb9ec9f632d3e818,1609919992.3638837,0.13049837316993465,7.3
a918923eae4741dd9a8400eb69bbf253,1609920092.02805,0.13451098360307964,10.4
a956d0f0632140519eab7d7e2b715318,1609919942.231866,0.12790194428813473,4.6
a96192b41c6e4866a75afc8042893b07,1609919987.3570158,0.13060606677728487,7.0
a96f0d9dcc6148768b6eeb7a5b6fb281,1609920754.0289364,0.16255353765084213,7.7
a97a6324b7de4faab6eecab1432b7393,1609919760.4049268,0.12281332277586202,6.3
aa413d71c2ca4bcbb8fb4b556ac3a27f,1609919611.9068208,0.1197446008646999,11.7
aa46494be0ff44b7b73ed2053bc395fa,1609920010.3910444,0.130395350025984,5.0
aa58810a6f2b4b2487c21298e19c8003,1609920003.3803189,0.1305670805389721,4.3
aa601410a58d4db6981b19163988231c,1609919911.1866336,0.1279820548665114,8.0
aaa775d968154a0a8f08a733343b4e2a,1609919973.338322,0.13038277920079486,9.2
ab1487e61379413c86076781495eb45e,1609920085.017542,0.1346492778440025,12.6
ab57dc941942489ea925c61db6848219,1609920709.965708,0.1612389841699647,5.9
ab5af55329bd47db980ab8a3e8c07e42,1609920409.7639601,0.14930343298621226,7.7
ab5d234037e745dd9ad73da4b30cdaaa,1609920689.93439,0.16107080199605295,14.2
abd498bce9ca4227aa7b048f2a45f9fa,1609920739.0066478,0.16210553709669467,16.2
ac252f8a1bed432a82d96d283d3f24e8,1609919670.2800925,0.12134206614962312,8.0
ac41d1dfa7844ae6bf22124289a4b107,1609920658.889608,0.1597260724691847,5.6
acc4056f6c494fd98180ef2dbf0a5cc9,1609920496.6627555,0.1522417306905567,12.7
ace5b97376024a418afa70cdb5859642,1609919795.4548156,0.12419506724155623,10.2
ad559a91a7504806b287b488ea3967d6,1609920202.4793892,0.13865174366671137,16.8
adaa51b0fddb451e8b2b90a4493e4426,1609920768.0475252,0.1626423219469609,5.2
adce399176d04121b1e43d332653104a,1609919649.959462,0.12000787549308835,4.8
addf2da665814b81a9b5c9e2ad1113f5,1609919661.9753456,0.1211728528344413,9.3
ae7604f9b9d74eddb6ccf290f347bf07,1609919891.15795,0.12623833432350695,4.9
aeeb1cb4b2a24162bfc0d051edf05ad7,1609919735.3674345,0.12259749580973757,6.6
af0a42ac503c4c10b63de2bab4308d4f,1609919784.4371786,0.12434625074835456,9.6
af4b076445f04bad80695d990c709a6f,1609920650.876739,0.15966976912307212,5.7
af604b529672483dbf0c8ea38c6c2cd1,1609920355.68596,0.14707901864526324,9.6
af650af8ceff4a38a28c9b96d0e15c06,1609920145.39996,0.13637907797986143,15.5
af7135ad03c24bbba9fde2f00c6755a0,1609920486.1658154,0.15206616372549037,5.4
afa4d20561af44aaa61e66f709457b9f,1609920042.4974847,0.1327189055672788,7.7
afc7f0dcd6484e48b7a25af7d6baeb43,1609920541.7219746,0.1542471488223601,6.5
afe14da690654fd2b5c2d848824d242f,1609920045.5014994,0.1327339177710632,7.3
b0034c65bfb0474790226469fd16eb9c,1609919972.3371124,0.1304169736649704,10.0
b00ba995074f4d69a90b7cbfede7bc78,1609920269.5729587,0.1410479491760173,7.1
b07efe1eafa842beb03c6870d263979b,1609920358.690899,0.14730629431225356,9.0
b081e9b0d22b4db2ba05e3bd09581db9,1609920511.6797338,0.15402172314411897,12.4
b08233d383024d4681d0e3c31c57f21d,1609920693.940872,0.16114292122958684,11.1
b08a866d57024dba9ed7d8d1b5c94eca,1609919534.8564718,0.1140374613926682,10.4
b0d73d16eef94d72836df7b51b2e950c,1609920180.4477856,0.137246191968753,4.8
b0ee47317f3f41549e7268b2bfca3175,1609919537.8580701,0.11420750871917136,10.2
b105ae254e6c403aaaaa1476da9598f2,1609920508.6766894,0.15409358459233535,15.7
b11f88e3a81f4a508fb9b8879626a27f,1609920314.6387172,0.1413760037383117,12.6
b1af6f23de8141b08d6af0379152b666,1609920188.46042,0.13714454873444318,4.9
b1c931ca92294b0caa47f6e1cdab48f3,1609920419.7785385,0.14938371036685322,9.3
b2296853f7cf4ed9becce338cef47234,1609919788.442894,0.124335044668964,8.7
b2461f35056a4cd18c7e7bb34d7e606f,1609920230.5211077,0.13924889577280147,5.7
b258a4e0f6b94e58b66b1d61e5840edf,1609919729.3587456,0.12255147354864099,4.5
b2851dd47b204b2f817206b80e54b10b,1609920125.076599,0.13465082455590754,4.2
b29560571eab45d2872a31500ef71b82,1609919919.197906,0.12788273170005915,5.4
b2a05e50dad14852b109c97f31a03f99,1609919639.9452024,0.11993135874531458,4.4
b2b4f7f42c4b400387b48314c1f509d6,1609920625.84098,0.15959628514373966,8.2
b32e6afba2054587af42e711626bc9e7,1609919566.782779,0.11742421456642625,11.4
b37832e4cbd54a968a5fcc45faa2e15e,1609920303.6230624,0.141388438088921,4.7
b3f787a98746431280c6995cc0e29067,1609920346.6731615,0.14742214606671086,12.1
b4aee8cf912d488396045051c28475d8,1609919837.5130713,0.12505776855236575,17.8
b4af3e08b41f44999e471bca578b6276,1609919531.5437799,0.11398543425005786,6.5
b4da0b5b87424b458e7c60fc08e8c555,1609920198.4739745,0.1379893870391335,16.7
b520b4932f9e4248b86b979b8d208e3c,1609920504.6717944,0.15387686295952072,23.4
b529029e2d5d4a108ae4889ad2ab3aa5,1609919731.3611288,0.12256977630618418,7.7
b5587d1a82ad4879a3f818d88c003150,1609920023.4041557,0.13179127268414126,16.6
b56eb4bfdd1c4ef2869a12d4eb826ae9,1609919929.212302,0.12794969522724284,5.2
b5d568967d8c4da8881b177ec08a4fda,1609920032.4159393,0.13279589239416098,11.4
b5d8db3fa1434e67bbb93e0ee98c3b50,1609920368.705501,0.14769277515856943,7.4
b5f17de3455f4d65b2b87a113946333c,1609920212.4934452,0.1390393314735083,10.2
b5f2cbcfebc444618770205c84ad9c36,1609919634.936953,0.11990586832656554,6.9
b5f496fd4df24cfcafe4f226def24352,1609919840.0855572,0.12590750477808876,14.8
b68e580120294e358f502c6cc185064f,1609919596.8890605,0.11757788494334645,14.3
b6afbe00bbcf4cbe9e47d625c49e3e2c,1609920294.610556,0.14131644016612474,4.7
b6e1d6a046ef44d487347cab5e59597b,1609920526.7010202,0.15400507324537627,5.7
b7224b6b58394a679120235f97c9b66b,1609920949.911283,0.17056141108164793,6.1
b73787cc74fd4381b20468c0fa69b50d,1609920834.4490817,0.16768291957096576,8.1
b73aa651465543e8b4ce5e22980d2783,1609920830.4425008,0.16764992305032453,8.6
b775416e50164729a2541b11320807a8,1609920466.1372466,0.15208090298011503,11.1
b7ad620d009e4ef3b7896c601d8fe84b,1609919710.3364322,0.12132176176490868,4.5
b7b5470deb46446a843b69bd27aee821,1609920775.058062,0.16271574527092456,5.0
b7d070cc4a95489c9209454774c1cdcc,1609920037.48963,0.13283060242897154,7.8
b7d8b1593a984baa9f1c120bbd9c1456,1609920034.4855027,0.13281228450758614,11.6
b7fafdab13bd4c96bb7e1b8bc3a559f9,1609919543.6319308,0.11481096898361937,13.2
b83b1254c5f441389493676963b78896,1609920663.8978693,0.159764361170756,5.6
b83eddd4fab14e2cbf7700584a94e13b,1609920131.0866632,0.134695588218101,5.5
b852634af8284d2d85f672cbaee64c8b,1609919771.419944,0.12289766406621432,7.1
b86f5fab915a495bae8044c508314cb2,1609919867.1232781,0.12613520503266087,4.6
b92235def12b4cf481a9a8b58633686e,1609920129.0831466,0.13467391908758797,4.6
b9644636eade4c028414ce9c5969f7b0,1609919879.141291,0.1261787555874778,5.1
b9c413fbbe18484aa7d5b03687ae94b2,1609920056.5179827,0.13283086021428905,4.6
ba10cd7244634626ac155a7eea377b66,1609919926.2088714,0.12793184738496585,5.2
ba1a92452a5b46eea752107737b37f03,1609920598.8029158,0.15787390012671967,5.1
ba88bd1adf66433fa3f33a146cf9c981,1609920583.7815564,0.15790292372070283,6.0
ba9ed311c5fa4b70b7822acd0407a4d5,1609920950.9130397,0.17056451966930025,6.3
badfbaf4a3c149b4b423fb4bf1459e62,1609920910.8576784,0.1692468424369283,5.6
bae0db53e99a45a0bf4b9c7bbd512c95,1609920845.4641154,0.16776477399119621,5.3
bae87c27a8ce4fb487618d4e90b02bea,1609920343.66987,0.14705487780847057,8.1
bb11232f095440c799afd4849ae694ee,1609919563.7784185,0.11741300848703567,9.7
bb263869fbf2448a813df6f4f19df406,1609920065.530591,0.13286185510775905,8.4
bb3da60859a94d95a999778e7880757e,1609920049.5069225,0.13277822651799046,7.1
bb54c869fa7940ceafb5459bc792de6e,1609920156.414543,0.1372083430186057,9.4
bb54d71ed5954099905bd24750a708aa,1609920698.9477801,0.16118033042831015,5.5
bb790c3c66e743d8851ffb73eda41b19,1609920883.8189967,0.16917408632202174,8.1
bc021647882f45bc855f4cfe5c0b1fe3,1609920848.4672542,0.16778441116685355,6.0
bc7f58b27fd94dbfad126594cab3892b,1609920004.381246,0.1306589885865854,5.6
bccbec9321e54567bb7b9afe0dfa4e1f,1609920047.5045006,0.1327527512630836,7.2
bcd4844b2aa94699aa013e3eba076f45,1609920326.6462805,0.14532031622615882,42.0
bce68bf4fa6c49c09a0e7f8a7f580466,1609920936.894402,0.1706041124613013,8.4
bd2c8b480198444398643df61705746c,1609919884.1482759,0.1261928882884142,4.3
bd91a1a68fc2478b8cc9141ed4ac037b,1609919881.1443691,0.1261822432711853,5.8
bdf30525731a4306851c092aa4c1777f,1609920292.6076255,0.1412977583125264,5.3
be3b4d67c26546e0adde0d6a54ad8582,1609919969.3330274,0.13035428634128893,7.9
be7dae4cd0014bcc98a54da65d0fb838,1609919738.3723238,0.1226245935957605,5.1
be89a65dadc048b38e3c4db475daabc4,1609919986.3555927,0.13059470905947224,8.4
be904e8ee0954f1690434623b9b7750b,1609919672.2828486,0.12134939028540884,9.5
be94b2e3db9e404fbedc12e47055d9b2,1609919608.9027052,0.11971818545157627,11.4
beaab57d22e0423f952116dfed4ac5c6,1609920829.4407444,0.16763510797648884,8.6
bee8926426dc40b4b2c3a79bd2aca03c,1609920335.657037,0.14687876494508484,18.3
bf01b6cbd16545d4b32ea4bf76b6ae8e,1609919615.9120927,0.11978055433457141,9.3
bf375f41c6b24cd68f29e7c39ccae9fb,1609920576.7709742,0.15783721879242227,9.3
bf3cbd64e7fb4db49c0e75e2c041bc9b,1609920730.994879,0.16123170552570562,5.6
bf710be12d3448a8835103db47873fca,1609920860.4820735,0.1689873739329337,20.7
bf8f00af6d6147e4b88f4c8e59fb58c2,1609919816.484788,0.1243409130758979,4.9
bfd89cdb61214dff9223da80f6028594,1609919980.3465714,0.1305565416686386,10.7
bff47526cea843c383834dfa041fe159,1609919584.807509,0.11740316715344369,6.9
c010517f77d744f4bdfd57d2b8c99d00,1609920077.5467002,0.13361874312765193,20.1
c03fe93021264df0a38d8f91be95ab81,1609919854.1042957,0.1260478461377095,8.0
c05ab14e43aa40c8bd1610ca293475dc,1609920605.8145828,0.15804279500121515,6.2
c07bc999d4934f7e96619ad992aec2ef,1609920378.7190382,0.1479246151420639,24.4
c0dbf4fdb24846d98700460a8c2995ea,1609920665.900162,0.1596356504781076,5.4
c0f0bf15761e4df4a1ae0986a92b386f,1609920736.0020387,0.1613465867942617,12.3
c0f2b383ac9c405ea534e6902c1af68e,1609919989.360665,0.13061795522957473,7.4
c1b46614ec2e4e44b563a4c398ee485e,1609920040.4944892,0.13271331010950463,8.2
c1decc923beb4f5da813e6a7ff2c0787,1609920398.7468,0.1491495958070278,10.9
c1fef583230e453a90b6a1306970c032,1609920039.4928193,0.1328469338870279,7.5
c2865a56195c402c828fac2b8683af65,1609920637.857809,0.15970226523692055,7.4
c29b3730dd544ca5b3eede871f3dacf5,1609920246.5447257,0.13922724180613066,4.8
c2e6b08e166c4607bf0c770d63888151,1609920100.0382605,0.13467714898597796,7.3
c306d85754b949cbb35d128c7f6cc3cf,1609919963.326065,0.12982100433857238,17.3
c32a2a703fb44af6929b0d5e6a06b3f6,1609920707.9619362,0.16123009815843173,5.4
c349727c70e643de8699307c40dffbf6,1609920260.5614004,0.14042820294503955,18.3
c381afb4c43742adb8cb88455d9d8a5e,1609920497.6638708,0.1525508001224086,18.3
c3891245c2964ba1b4cc14bc3df9fb5a,1609920675.913815,0.1597813143463428,12.0
c3cd7d9b18db4f31925851cc192d0c99,1609920434.7982917,0.14924981364017023,6.5
c3decd84f83d4e21bd9dbf3b8c33a99d,1609920685.9300017,0.1610996284600874,8.4
c40d0fdc76e649008fa61e5cb7a69872,1609920093.0295706,0.1345221896824702,8.6
c41da60182294fc9b5cc03c84bc7ee22,1609920966.9372132,0.17079620801437265,6.1
c44ee8eb70984f6ea22c221fda503834,1609920671.9090123,0.15967483384636907,5.0
c49c7842bf7647749697369c7054b4a0,1609920208.48772,0.13915040661767059,7.3
c4a5d4c9c68748d1ae903a6f6fc36cd6,1609920357.6895823,0.1471766434613884,10.6
c4da78d267db43d38fa92282125c942c,1609920664.8993082,0.15977130621048655,4.9
c536f4fa80be4f58846e84c44742ebfb,1609919574.7949696,0.11746127499677882,7.0
c54c28f667404912937427a347eabdd1,1609919564.7802439,0.11741507076957576,8.2
c55d9942235b4145ab3a633d76a3968f,1609920627.8433073,0.1596170292798781,8.0
c56227d156ed4984a600f6f606a6a435,1609920290.6040435,0.14127875801824172,5.4
c662646eb24542c98aa51d7a490302d1,1609920888.8246574,0.16922913106923118,8.2
c6e68d5a23e4413182ecefa154b2d476,1609920305.6262658,0.14140452692550204,4.7
c6f8156365b14caeb1fa24c4227deefc,1609920789.0789895,0.16267175496468364,4.9
c714846a459543e3a1139fc318f919fe,1609919933.2183816,0.12797691432400343,4.5
c728fb4001ef44d0b0f148937e225ae8,1609920115.059643,0.13457840204552954,4.5
c72be2ea3db44dedbabb820a0c7a7305,1609920468.1399047,0.15209474756804953,11.1
c76ac45370dd40c9bad9d49e75f17e5a,1609920158.4172833,0.1372261605331983,7.1
c78d5c2ae6674aabaa53745957074d19,1609919855.106233,0.12605400265764533,5.8
c7ba668d5cd0414c98753da093275d1e,1609920109.0511127,0.1346695064095059,4.7
c80fea796d2c49ae886dd3652a9df168,1609919794.453194,0.12433515081585944,10.5
c84eb1336c3a47f9925b88cc0d8f7938,1609919690.3076818,0.12133363505335633,4.4
c87dfc3df8f4462d9ef22adc30f6b70d,1609920542.7238097,0.15425615614463073,5.1
c8870c7809974e949cd071643089a57a,1609919802.4656053,0.12428504948120932,6.9
c8a4ae98054f4b0d8762e895b46eda02,1609919701.3238926,0.12124576058776994,5.0
c8be08c4b08e4850850edd466430114c,1609920911.859447,0.1692505727421111,6.1
c8d2911f086e49dd87a45e0cf1bd50fc,1609920069.5356905,0.13288610209144716,4.8
c8ee316dac7e414db7baff1f9f17b176,1609920491.1728277,0.15210599913896672,5.7
c91d0d21b61b4688a0cd582c54101627,1609919580.8025184,0.1173620428133798,6.5
c93f039c01bb4644929a278cbff84460,1609920770.05042,0.1626564091563707,5.2
c978bb8658b94c97b652e91dc0320e77,1609920101.0396643,0.13467478342659375,7.6
c9d00298e9f94a13b18ac05d089e472a,1609920263.564902,0.14105792698418912,19.4
ca487858971b41eeb52ee128b2ad9d43,1609920319.637138,0.14250633170022292,20.9
ca4f0096c3604da5a29b42089d8733d3,1609920268.5720155,0.14104922293876263,7.5
ca6d7603a0f34ff4b3c88f8f3ef38f5e,1609920659.8911555,0.15972808926019813,5.7
ca95c170ec1148e6966678141f5afce7,1609919780.4316058,0.12405317917003045,18.2
ca9eb55654274e038c9710f7e163eb6e,1609920965.9358745,0.1707958289183175,5.7
cab3994d78c54ccc8b551dda3e3973ce,1609919994.366156,0.13051027678606672,4.7
cab4426900f94ecc99203db27d3d3c62,1609920181.4490955,0.13725301569774592,5.8
cae495789cde49b495c8c1530a35decf,1609920764.0425856,0.16260970452237483,10.2
caed017abef74386a303a3aba2ae2720,1609920832.4462678,0.1676651020563732,8.9
cafd1f75b4124175bff647da713ac8bc,1609920940.9006295,0.1706773841468429,7.4
cb0f987db8c447a390ad789a056c1f0a,1609920924.8770747,0.17050098317045523,8.1
cbaafb367ccf48f38f22b22408387b73,1609920342.6687164,0.14704358074602678,8.2
cbbc89c698cd444aa86866d6cabba9cc,1609920788.0772345,0.16266875252392676,5.2
cbd73bbf03bc496781ebc8e75e4f047b,1609920142.395934,0.13600037618459745,23.3
cbdfbc4757bc4eb291a4a15efa485d89,1609920711.9687822,0.16124429151473696,5.1
cc36cccec7a6464984083fb67407fbec,1609920885.820903,0.1691979693734969,8.5
cc6bedae021c45d395dcea1bbe677b69,1609919883.1472538,0.12619293377994084,4.6
cc7cb7f90c184afc8c8b0632c1aa0478,1609920601.8078065,0.15790324216138918,5.6
cc946d3171ab44718242ae67a0756bc6,1609920882.8171105,0.16916905192640921,8.6
ccc358b5883047a79aacf44bad6ae284,1609920018.398192,0.13079726766366603,16.7
ccd9f1a94708460985fe0e074c39ed6a,1609919624.9251401,0.11983711546600148,7.3
ccf8d8c27f20465ebc013b051944addc,1609920216.4991684,0.13906429115778013,8.1
cd01e33d84304fefa45936a66d42a999,1609920324.6436143,0.14379475788097862,45.6
cd03921cabd0497bb7a489c1df3807b1,1609920740.0074208,0.16233605782591717,19.8
cd341ef2e00f4a63bdc3d347a453f3db,1609920226.514786,0.1392381294448349,7.7
cdb41bd29a964c20a35495a9360288e3,1609919953.2471738,0.12799891705904498,8.2
ce1d3d41c0d44fd99a8383ca4dd8b83f,1609920929.8850002,0.17055131196273843,7.2
ce35fee39f1e4dab81c6e43a2990e580,1609920524.698321,0.15398667950477984,5.1
ce398f8ebd12449798297c858273230c,1609920086.0198264,0.13460048059978214,9.8
ce51a4de49c44dcc8d2368feaaf3cc34,1609920499.6659667,0.15275845377758376,21.1
ce82c6fff3a047cca907211759ff14ca,1609920746.0167637,0.16249931175111185,8.2
cec2561bbdbc43158632abd44429d8e6,1609919702.3252556,0.12125340316424199,4.6
cf3cd429aaaf42eebac9b5677f621060,1609920017.3970869,0.13062864573833027,14.9
cf565866f0244d9e87492694253d2ded,1609920518.6899242,0.15424024927415617,15.7
cfb0a0a765dd4ed1bf5360bf31f7ddc2,1609920831.444397,0.1676564283386311,8.2
cfcbe6184aee4fe29d95f8034e7ffdd3,1609920298.616009,0.1413470711273818,5.8
cfd11c80900341aab51dbc5dfc18a8b2,1609920827.4369948,0.16762708630396161,9.0
cfdfaf3e4ff04bfd80b1f527781409d9,1609919598.8913603,0.11806995162294585,18.6
cff19a1287594baaa0f5f16253d861d0,1609919873.1318874,0.1261538565585748,7.1
d0093d69f69744ff857437da49476bfb,1609919789.4449017,0.12433848686114486,9.2
d05d0d4419554636b5eeec048bc6c4f7,1609919751.3929694,0.12258210450989802,4.4
d1430da9f37a41748ac9fcfad52b615d,1609920310.6335576,0.14129957797359116,5.1
d14bc72c84ec4722a5a8aa4e2c037561,1609920641.8635287,0.15958497291745363,5.6
d1b4eebdaac34bb488a278c0e65ac653,1609920140.392654,0.13551082670280432,26.2
d2061b55a5a244008671d05ceab5d23c,1609920161.422075,0.13711086984090265,8.7
d22ee43e715d406a99eb7bfba5b2e612,1609920119.0661488,0.13461044324411175,4.4
d27a86d530aa49a38cb2f3638d81984a,1609920320.6381922,0.14264508085641195,25.8
d27fb618a1e84656aa0f14fe6caab89e,1609919851.0994341,0.1260234475155993,8.5
d29945b161c747e3afb5da6570f5ce92,1609919579.801029,0.11735934364946704,7.3
d2ad051fb057493ca824bdac7539937f,1609919662.9767091,0.12117746264247208,6.7
d2ed1bef45ac41aaae3609417158969e,1609920058.520963,0.13283879090376302,5.2
d30e4b133ac54f61820d7dc62f41fed0,1609919946.2370887,0.1279169413280769,4.6
d3361812c2cd450387e6db4bb7249b39,1609920561.7483568,0.15788195212693132,24.1
d39e66a547354ad1ab4f2d7bcea972b1,1609920562.7503855,0.15788107262408332,21.0
d39e84b5817e470a93c8fde926dd10f0,1609920952.915251,0.17057346633620207,6.0
d3fa7ad1aced4503bac1486b82ffdf10,1609920539.719488,0.15423958206509908,5.4
d43424c53b854187be1b1c681fa95f2f,1609920105.0455358,0.1346444102506542,4.5
d4398bfb442543cabb3e2ad1929fbe15,1609919865.1196787,0.1261137027044121,4.4
d445e9960a794be59bc09747dd9a6f93,1609920389.7335987,0.14918517018084412,14.5
d45e674c3e7940ffb1d7cac154256406,1609920176.4416757,0.13721848762904185,5.5
d4719ab0001546f588e5b474c73079e2,1609920907.8526704,0.16922262578092462,5.5
d474751fd2e14a419b077f4cc332695c,1609919573.7939532,0.11745436028473268,7.2
d4c00ff6aa4a464a832e4fe6ddfbaed0,1609919699.3207355,0.12122539554768667,4.3
d4cb846a47f64afbbab957dca06609e3,1609919627.9287126,0.11972089977933122,6.7
d4e1a8d4ce5342e385dd47482b0aa526,1609920444.110514,0.1504210688121967,19.9
d516219c8aea47afbc1728ae82730504,1609919920.1989737,0.12789066238953312,4.8
d5aad682a63447f39b1be9709a0527a6,1609919870.1281588,0.12608032708771572,8.3
d5bcb5cd8f62431daef59622b6028e38,1609920741.0084996,0.162394362799201,19.1
d5f531253b1f442b98483fa543941f40,1609919715.341338,0.1218387729649377,11.6
d5f859fa61754e2ba1fc8ee31bd84a50,1609919640.946086,0.11994072999979817,4.8
d6224e53d9894e85a994dea5ec971cec,1609920051.509805,0.13279207110592495,7.4
d64d306119e543838f81cbbaa37788d5,1609920288.601174,0.14125939379174407,5.0
d669a532525e417eba0a0819bee7ff2a,1609920446.1124938,0.15132759362698286,28.5
d6a32d154d6f4201ae531232c2486539,1609919583.8058832,0.11739059632825455,6.5
d6b8432181364a8ea2530ecd7481712a,1609920843.4611747,0.16775849616052274,6.3
d6c2494e55ea4b7b803f15375c4d2ca2,1609920098.035879,0.13465626837525965,10.7
d6f2b97fc4484a4d88a448bd1d5e95bb,1609920574.7683337,0.15782369264517412,7.8
d6fca8a4e1a14e0f9cfed2ffa466b325,1609919875.1353173,0.1261595429994022,4.0
d70433ba88c74a158d2de422050890bb,1609920646.871226,0.15963125296386774,5.3
d7352b1f063b431ea52cc34317b93eb5,1609920716.9764273,0.1611280151726979,5.6
d74487f30b5444f283919367e051fb62,1609919714.3405788,0.12145405112431777,9.7
d747f1a470a942b680c94d834e99bf27,1609919864.118243,0.1261099420715449,5.0
d7a8140278d14b579b07a8c4692960b5,1609920155.4128673,0.13720214100714329,9.8
d7bebac4f4f44c5a874e5f44ba9737b6,1609920099.0371861,0.13466187899687604,8.3
d7fab454651b47fd824594339712fae9,1609919697.317442,0.12134981487299061,4.0
d80f9b08e6ab46a181a84a4fdefbdd5e,1609920122.0716076,0.1346325824537332,4.9
d811814dbfa24557a5549577cb42f13e,1609920585.7844005,0.15792277319015108,5.6
d83295c849ed4727b039c2d1eada3819,1609920737.003728,0.16200615327487358,19.1
d839a308d8754a4e93788c3bac3c490b,1609920255.555545,0.13950310242355046,15.7
d840825eab8341b5ba37cb2967c697c5,1609920143.397079,0.1360613499941096,16.1
d9588bd388944c48ba8ae01460128599,1609920375.714372,0.14732029053861012,18.6
d989affe9001459a8b8a74b2bc7bf6b2,1609920724.9865792,0.16118462179565457,5.1
da387cec398748f2aca567454296ebe2,1609919814.481933,0.12433260329036876,4.6
da4ac2af08b24fc0aa246d68faddf591,1609920410.7650135,0.14937737188081093,7.4
da5a7740246f40cfaf8147b020f47b32,1609919754.3960457,0.12266661260251459,9.3
da722b8c33ed4949b6c0ae0f62405c45,1609920462.1319883,0.15205868795128258,10.7
daec6cc79fda4ecd9d0f05aa5aadbd52,1609920391.7368178,0.1494912674996236,14.0
db07fc6041474a6fb2c5fb4350900201,1609919739.3735933,0.12263043167500999,4.6
db386f5c5b6b4b21a31678df8ec13049,1609920485.1641576,0.15205723222243075,6.6
db7ebf79d64e4e969287c7a5ca16457e,1609920897.8375306,0.16913875456968072,5.8
db9918579d3d4187b707019e4163b258,1609919778.4287448,0.12376958499308537,20.2
dba9201d7c62436691956ff55d2984a6,1609919616.9131074,0.11978420882054316,8.7
dbd123adea2b4ae0968c99e8b8311a40,1609919807.4719603,0.1242828658879316,4.3
dc24b68e95bf4b71afa3b57cd01beb78,1609920572.766016,0.1578132599217361,11.0
dc6a39a21ad04fdc91f6f18d99f7befd,1609920124.0746522,0.13464486516592042,5.3
dcbcecafd5d64027b7fc6d7ff263307d,1609920488.1688156,0.15208428451692707,5.4
dccf337536174e3d8cccc9da073bf9d0,1609920640.861791,0.15957867992293795,5.0
dd22b22ed6604b9c999b76e0610436dc,1609920602.8101032,0.1579058958337753,5.6
dd4fbf8fe7bb4a7ab273f3b8efda2116,1609920394.7409935,0.14926001890597518,12.0
dd62992668a24ac486603a3e998dca1e,1609920702.9542868,0.16121106753646264,5.1
dd7491cca4af4f0cb1cbd80c544582a4,1609920370.7091475,0.14728646000664752,7.2
dd99bdd4f2bd4975af41f7d36241e3b5,1609919769.417165,0.12289038542195521,6.4
dde4318eecc34d6ea5e930d6fb3fb7c3,1609920878.8115911,0.16916048435556255,6.3
ddf232088f2b458b822a2fbd3b0856a3,1609920926.8805337,0.17051626832339933,8.3
de57d499f21f4e32b16acb3d8f1587d6,1609919871.1292048,0.12611324778914593,12.2
de8a85bfda80430e96dfad2844fd9375,1609919548.75891,0.11601778336561994,20.1
df1f56122e8640c3a67c658d5f64c496,1609920713.9711711,0.1612532836731654,5.7
df37cf1e51794930b4b80aa3075374f7,1609920798.088412,0.16313819475095415,18.6
e01b48fab7134a9b9d11a00699d9dc68,1609920967.938913,0.17080820261355795,5.9
e073344404774c8e83b28716686869cb,1609919962.3241086,0.1291158705121301,11.6
e07d853f49e74be0bcf2c8b24d36fcf0,1609920256.5562823,0.1399397755875697,29.4
e07e0e2e614148d18d33dcfc0efeb8c5,1609919565.7811773,0.11742642848738839,9.7
e0e63bc078aa40bf8c0e62181da3a31d,1609919721.3482678,0.12263200871459946,11.1
e0f814779cf043d985e9173855c2edb8,1609920455.1224418,0.1519731638812382,12.8
e10a4064233a40f79e866663a721dca8,1609920146.4010022,0.13653543235685214,15.1
e1317d303504430cb0a281eda08d4271,1609920365.7006152,0.14718411923559618,7.6
e1d089a56f944a5d9ffaf25c26a00e14,1609920407.7613432,0.1492255060011133,7.6
e25ebd43f6a943f7b1d7471faab71a14,1609920896.8357673,0.16928190124010964,5.8
e264fdcbf2024fc38ecb6c1c83f8b7d2,1609919834.509022,0.12463932232667868,13.3
e278e02b597a474ca84ee1aec2a5ff41,1609919830.505615,0.12438616198104195,4.4
e28939bb4c444992870ef2935fea2848,1609920714.9730666,0.16111712753399365,5.4
e2c1bf2554f8443e9f342cadde8cb2d9,1609920060.5242817,0.13286400837335235,5.0
e2ce899fb9a645d2889557bd027683cd,1609919974.3393223,0.1303921049637518,9.4
e2f13102fb994f68801c1a75c6e1bc78,1609919979.345376,0.13050945793858756,11.8
e2f3de59e35b4eb39040180f9e10140c,1609920921.8724918,0.17055219146558642,19.5
e31b8ce13d6541a19ac1eeef1bdabf2b,1609919915.192308,0.1280111239520212,6.9
e38a3951d3d7491182ee70f377c6961f,1609920258.559426,0.1403924011135901,20.0
e39dc4edd6394118994b41e2563d1cbf,1609920244.5419934,0.1392221164274649,5.0
e3b54a982058471ca763f825d44009c6,1609919938.2259147,0.12801709850585052,4.4
e3d1c718079e454280e388432ca35ad3,1609919675.2869632,0.12123241640662825,6.7
e3e8a0fe426c4f6d8248fa311b6fca35,1609920171.434772,0.13719075296164623,5.7
e3eb744c323a4286a35e9ad15c885c6a,1609920132.0879908,0.13471032747272568,9.9
e40b4d4726f24f85a80e627b6c20c109,1609920908.8541594,0.1692277814872748,6.2
