id,time,exec,lender,renter
53c75890b65f4feaa70c09bb526b0f73,1609934193.5381138,0,0,0
53c76f68700c4d2e8d9917713449cd87,1609933628.2417328,0,0,0
53c7a8925f02432ca8983a320666100b,1609933752.5197885,0,0,0
53c8eea0329648c48583f12780b42a20,1609934044.164008,1,0,0
53c946cc4ebb44afbe1b097d9e1ec15c,1609933586.5976565,0,0,0
53d264684a69441ab0ee231f582483c3,1609933934.9765959,0,1,1
53d448ceff324ad682dbbd8fbd9bf1ed,1609934221.0947957,1,2,1
53e24f0eb93144038836908f26441c11,1609933985.4800754,0,0,0
53e3b8ef582549de83a41d7f9546d4a9,1609934231.1017826,1,2,1
53ea82427ccf456c92a3258e3fea83f3,1609934971.763255,1,0,0
53fe069e7bd7476c8b289467719fabf7,1609934603.8573043,0,0,2
540310afbeae46a1b1413d5a81112a3e,1609934422.378236,1,0,0
5407314a060a4581a38e431386ae8ac3,1609933598.4067917,1,0,0
54081782812a415cb107ba9ab7e341c2,1609934637.7284749,0,0,0
540bfc46912e4f95b767e57c3da03da7,1609934136.5757635,0,0,0
540deda8d8b147f3adb42aa73f7439d3,1609934479.3058183,0,0,2
540f31a500064dde83d55d3ff76dd5c8,1609933766.8712964,0,3,1
54118181434845e9a794efa19b253474,1609934355.7492917,0,0,0
5413ebace01949ee942a80b414b365da,1609934788.437241,0,3,1
54174306c2c645dc93ff5a4e43a62d71,1609934481.6456528,0,0,0
541c1bbc295d45e6bc0a3b76f6d241af,1609934396.6137693,0,0,0
541d905c159f425d836fc64e946de747,1609934495.1318018,0,0,0
541dbf25561a43cab2ed62804d74e3c1,1609934918.5145557,0,2,2
542689a4b76f408caf72892c06308175,1609934400.510816,0,0,0
542af79890354ebba67b4e3209e38526,1609934495.031672,0,0,0
542fca6bea8047dba4bc659bc4538a60,1609933896.6335347,0,0,1
5431ba41bfda46ba9161c90c6652973e,1609934754.7020476,0,1,0
543ae3e9fc254c69afd3d787b88bc21b,1609933822.8565066,0,2,2
5442352837624750bcf94a7da12e46e0,1609933614.370857,0,0,0
544808998e1041578d36d4610f100bfc,1609934675.423797,0,0,2
544db33dc3584db898e9f70c5dc52d22,1609934764.0662239,0,0,0
5454ee320cdb4d8d9a665b83e330424f,1609934651.5253863,1,0,0
545d8426939145618e59d2528d38b8b0,1609933843.34846,0,0,0
545f2804b9bc43bda87ffeaff1e35f0c,1609933667.862827,1,0,0
546155d1789345a887e85ee378cebc6d,1609934067.0490131,0,1,2
546184800d0a428b9ff15f1eb6a7dcae,1609933733.9342737,1,0,0
5463752fb05845faa3091b35ac202866,1609935015.632688,0,0,2
546881cfe7934150bebaaf4c4e9941e0,1609934515.5344296,0,1,0
5472912c4711430f9e86a6425c7ce1c0,1609934827.9011624,0,1,0
547564e45c1c424db94a350f2f0b81d1,1609934810.6942294,0,1,0
5476414c89444fdea467ca4ee8e0f046,1609933791.0850043,0,1,0
54780249ce844bd3b961969064c685ad,1609934732.9230244,0,1,0
547e0e99930744948ebd538ff00994c8,1609934796.5376723,1,0,0
5484d8f84ff541378959fae14094ff11,1609934474.6131477,1,0,0
5485d1c7a32d45569f08549f5536b4cf,1609934584.8184686,0,0,0
548e6be2269a429abdd4638f8199b926,1609935000.95672,0,1,0
54906df71b7942ed9a7464958e445949,1609933679.705253,0,4,0
5495b0f483fa479a8267c0ea17b60539,1609935010.1172433,0,0,0
54967c0c5e714d0cb696aeb75b95485b,1609935039.862184,0,0,0
5497011c245144568510ac21225115e1,1609934658.583467,0,1,0
549b86c674ec43a888f3a404902e750e,1609934408.6194236,0,0,0
54a06be0fb384cb184951c3066bd9b45,1609934217.0921195,1,2,1
54a2ec2e92a44f0a9fbea6b1358f0364,1609933682.8968153,1,0,0
54a9dd748344455c95c5c4d77bfc62df,1609934213.5042737,0,0,0
54ab85ce0f764d259f8f087ef1d72b34,1609934641.9256454,0,0,0
54ac9621919841489d40c7217e982c31,1609934562.575587,0,1,0
54b203d8a98d4b4293366b2b038959b9,1609934861.9382408,0,0,0
54b3940592d54f74b2583127aae302e4,1609934738.616895,0,1,0
54bd2085593e4faba3dd8dc255be6f8c,1609934438.8509746,0,2,0
54bf3e1567e240fab084c7d15d1f560f,1609934149.5027795,0,0,0
54bf6b86183c46288fb6220d51e4beec,1609935049.8712912,0,0,0
54c159a978cc48b7b5c2f5ad26310882,1609934634.7604256,0,0,0
54c322c071ed47ed90d4c4ca5b943679,1609934692.7421145,0,0,0
54c3d882f1f54080bf057dd7b3457e14,1609934546.445907,0,0,2
54c8002f338a428f990cd11741ee830a,1609934838.8177147,0,1,0
54cb7dd728354670bb7a802af494cf75,1609933751.9329662,1,0,0
54cd63d8f2634aceb8bee1253ff6de7b,1609933580.1993291,0,0,0
54cdec007d734330b496fc74da48c3a2,1609934593.4634092,1,0,0
54d00b11540b44a18b357f6556777cfd,1609934478.3940382,1,0,0
54d19980c80b437f969a7d69010f6159,1609934876.6851897,1,0,0
54d3380ea5084998ba29154d76c28b07,1609934399.2558434,0,0,2
54d57eb547b148d387e6f2eb55876b7b,1609933744.3655274,0,0,0
54da7cd13ee74942854973880b09b911,1609934457.7010121,0,0,0
54e2df2fa5ab4cfebbc982d0a2a874c5,1609934397.241225,0,0,2
54eb2eb171af4a92b6ec62c1736de2eb,1609934245.324939,0,1,0
54edbccfee2f4962a2b9d77445814d80,1609933999.364604,0,0,0
54eefc8845844a6ca009f031e4d6b390,1609933694.23289,0,1,0
54ef258360c64649b7ce48533f47703d,1609933837.205942,0,0,0
54f843d2af5640cf8f1c4930728396ca,1609934742.7873483,0,0,0
54ff6065288b45b9b24d9cc42483e28d,1609934319.5728395,0,0,0
54ff971e458c4949a6bde582443af019,1609933826.8211954,0,0,0
550035d9acf247068b10caf5565e3b50,1609933671.0233922,0,4,0
5500b8ae1ecd4062a6d48d6d2c431e0a,1609933976.5732455,0,0,0
5513cd9d84df4a2a82ceb664e7701a49,1609934945.7515469,1,0,0
5514689f869e442c82918d6553b82b60,1609935029.258088,0,0,0
551822d0fecc428f9297bd08d4a6c5dd,1609934598.1173751,0,1,0
5519c05716be48b89ca516ffff920bac,1609934140.4857743,0,0,0
551c243f5433406894ee3fbd3c6af2eb,1609934873.1366098,0,0,0
552051fb845e4ddf861207e59c6f1f61,1609934881.8795407,0,1,0
55228392479b4578addd717f01b7acfc,1609933960.9853764,0,1,2
552a214174154dca8b816caf6df8cbe9,1609935052.0595658,0,0,0
552b4838ed1d453da41dbe1c558bb097,1609934086.2826433,0,1,0
552c59d0c5d34a12a42a688c9634ed2c,1609934438.6169107,1,0,0
552f60b24fd542d99c9bf423024e5a24,1609934537.5725498,0,0,0
553494bf5395453980a7e295f19aa262,1609934608.5346713,1,0,0
5540a89f0b5c4b66a435ad5b6084e67a,1609934185.3149283,0,1,0
5540c8d9af0b4106a60e94a9b7c60630,1609934327.6278243,0,0,0
5540e32b9a1c483cbbf6b2b9704ac6a5,1609934384.6034572,0,0,0
5541e0fe3fc54d7c9a22ae6b35d79201,1609933668.0976734,0,1,0
554c152b92f04aaaa68effef9e000dd4,1609934919.515047,0,2,2
554ce879611b4b90bd07e6bd798e05fc,1609934209.575527,0,0,0
5550e548d1e84e62bf650919228a9f06,1609934210.6622264,0,0,0
555200f65b754e89ad04cc5e485a500a,1609933972.283644,0,0,0
55597d43dad545cfb6c7ed2194cdb24c,1609933617.5954516,0,0,0
5560b762f8284bfb9b4b551402c7dda4,1609934895.7830024,0,1,0
5562deb223774ab8bc40849be45c4d3e,1609934492.4059403,1,0,0
556f9cb8bfef4bc5bf1145780b556f99,1609934974.5486727,0,2,2
557c94047b954417acc37b20664075ed,1609933918.3702486,0,0,0
557fc060804647abb33aa009a27dee03,1609934559.4489691,1,0,0
5585bcb3e2d0472f91971fb9a5d8fbb7,1609934955.9816325,0,0,0
558b2a9965ce44b1bf6fc6014365fcbf,1609933733.8075082,0,2,0
558e37c056ed4db8a7a5fbcab3ebcdac,1609933658.3143914,0,0,0
5590371b7b1b4e6582a4e928358d7b3d,1609934308.3209298,1,0,0
5599940de6f24b11af1b7dfb8165b50c,1609934591.590281,0,1,0
559cb0bb4b1d4f6488aec949234a24e6,1609934856.9219248,0,0,0
559eaec860fd421d90ceac5a9967bd4d,1609934957.7782345,1,0,0
55a4aba07bc04799875c901396c79166,1609933945.92947,2,0,3
55a9bbcbc1bc47b6a99a16de0ee8731a,1609933777.2704668,0,0,0
55acbe62bec14fe79db96f129c10caa6,1609934624.012576,0,0,0
55ad191474e843859ad865347baea761,1609933762.6716707,0,0,0
55afc343906f402584ff924bb631e7b8,1609934440.6277912,0,0,0
55b2aa0f37a24cf3b86d81f0718ae613,1609934743.7989278,0,0,0
55b54a13444045ad8ec85e7e47b91179,1609934528.3425608,0,0,2
55b75f7918124a19906734518d2fbfa4,1609934796.0036287,0,0,0
55b810140cf24546919a372497695225,1609933711.2574248,1,0,0
55bbed0972304fbc9fdfff1c34b5e556,1609933739.6696074,0,0,0
55bc4d41813e457a8a19782295c7be8a,1609933877.1126883,0,1,0
55c994e869cc45fbb9a39707559d74b2,1609934036.5727615,0,0,0
55ca14e5721b4e65be250eb30810bd3f,1609934621.8129373,0,0,0
55d0c8be9c164023acb2c471e3f1b6ba,1609933721.9340897,1,0,0
55d2340d8f244081a1836c3a4de0efd9,1609933804.8966799,0,2,1
55d5be81dcfd4f4e85862f2ccb587153,1609934187.1273408,0,0,2
55e3f206e5894fde9dbee3fece533ed2,1609934215.2021978,1,0,0
55e6338899d344dbb07bf2bffe29811a,1609934937.0832438,0,0,0
55ef0c28fb1b48558e19b143b582191e,1609934889.9460304,0,0,0
55f40b6235bc41d5bcf5a9a08e64682d,1609935040.647797,0,0,2
55f4b899299d4cc987af1fb96b02bb97,1609934805.0638077,0,0,0
55f9d4360c4b44a18c8c79f2333fd5d3,1609934795.6511068,0,1,0
55fff104ee94426eb9e195c76771e803,1609934261.6006913,0,0,0
56006cb471694916a7a9c5746b464235,1609933587.4593732,1,0,0
5607fcc7c9044aeeaacee46af843b2db,1609933796.3035252,0,0,0
560929b8f9df4d79a8d62a498008cccd,1609934159.215959,1,0,0
560bf6f7542c4735971c7cc8b3f3c373,1609934575.468831,1,0,0
561806a8659b4441b7a210f57e39f619,1609934071.5875561,0,0,0
561a180d20344720b206a3b79315b283,1609934190.1611023,1,0,0
561dac89fa8c4d5481b378b8e9338436,1609933929.484806,0,0,0
5623fa73c31d488487d766ed8db7e5c0,1609935035.685211,0,1,0
562ea839df32465d86b1a05351d112aa,1609933785.8366194,0,3,2
5637cdd7065848a2a6603c4ba56c2f09,1609934733.7691784,0,1,0
563d30ca34b64d889c4ad9d1a199e9ca,1609934302.5704892,0,0,0
563e5b3d8a314094aa04521cc7882bb2,1609934808.5697582,1,0,0
564231daee02460cbf1fa66d60bf8785,1609934863.038346,0,0,0
5646935ae50c4526b1cf163ccf010500,1609934793.4407334,0,3,1
5647f0869e264c0f9d97199680bdb48e,1609934343.9874787,0,0,0
5649281739ce4fc89f00ddff6da33b30,1609934819.5174756,0,0,2
564bb5cd81b54f56a418d48f09feed9e,1609933611.379697,0,0,0
565bff540dca49dba9f72d46908a2739,1609933723.9351842,1,0,0
565c560889844958b7067156f4a89a8d,1609933738.448338,0,0,0
566b5bb40e8941c883266777c6c96bda,1609934279.4588273,0,0,0
566f25d676544b0fb999ad534af771fd,1609933854.9168706,0,2,1
5670be6b5481458b91e8ce977d97448a,1609934027.8175473,0,1,0
567bf134fb444c738786e789e465e0fe,1609933686.9262993,1,0,0
567f8d1d7b234bedabf7ac3f1235270d,1609934203.2416377,1,0,0
568374053aed48668dc61b30bbedd4cd,1609934749.815589,0,0,0
5696dcdc8fe64c71bd13e355f9f63ce3,1609933921.1439977,0,2,0
5698ef04f0e84083879cdf572342dc7f,1609933942.8607178,0,0,0
56a039e51aa94c8bb557354a31d94603,1609934085.5479329,0,0,0
56a4685939454562a35a4f750e7f2a06,1609934831.8045068,0,1,0
56a7188a7ac847cf90d93c03be6d11b6,1609933724.9054127,1,0,0
56a92cb6b3bd49c5847a18e2445f08dc,1609934798.6736248,0,1,0
56ab9f1359ea4a2487f961eb53ae0b39,1609934087.076697,0,1,2
56b291ff9faf4c0f9853897e25a63679,1609933649.6507177,0,0,0
56b8465783334bb6b2c121285c596ec5,1609933946.6269152,0,0,0
56c37768c53f45d5aa3a008415272890,1609934962.6660273,1,0,0
56c7afa0e2404c46822ab57117b0eb86,1609933600.7257102,0,0,0
56c8a749a48549b79ce94e553c66572b,1609934287.3927872,0,1,0
56cacc08eeee47aebfa34889e29521ab,1609934105.3108048,0,1,0
56cb7e7347ee4dc293741abdbc018016,1609934240.2110314,1,0,0
56cda598bccb4469bc09176003190438,1609935044.0745902,0,0,0
56d6a0870bbb432fa4fe7b9ea86b03bf,1609933599.346767,0,0,0
56dd799fe2bc475f87f66ea138dcd971,1609933987.0595422,1,0,0
56de7186c7ad40188392303da61bc2d7,1609934422.1598055,0,0,0
56e4c2e1bba841d7b585a03026168f17,1609934515.735503,0,0,0
56e6ecf2c8f64cf3a0e8b6e6ba8d0588,1609934916.7187657,0,1,0
56eb117361fa4c3db7af07d5621d0b65,1609933747.8605773,0,3,1
56efeb3217364d1ab5a54363296bbb3f,1609934688.3762393,0,3,1
56fefc31aa1448bb9604d39363b36a2b,1609933974.1240964,1,0,0
56ff17a5a26443d5b55cb51a5441b262,1609934030.6840725,0,0,0
5700afeef2844b849201bca7e3fb8cd2,1609933658.2308767,0,0,0
57072b45cc98459a89aab0e86334da83,1609933728.8039467,1,2,0
5708816050bf4123973225a9e7ebed93,1609934528.5013752,0,1,0
570a02da55e74e4eaa593cab75af2bcd,1609934155.1101632,0,0,2
570bf4bdcacc4cbb94708c62ef336cea,1609934002.566632,0,0,0
570ea4ff36a04af3b08c6ded02de2099,1609933653.8635771,1,0,0
5710bfb72cf14040bc584e8e0ad6a738,1609935051.934061,0,0,0
571d301ae5c449bf9f5a5249a4d9395a,1609933628.148546,0,0,0
571db023cd494586b79483403bce5b61,1609934662.3624938,0,4,1
57251edb918b4c7fbb161d7f7de5e1f7,1609934967.6091828,0,0,2
5726e4ad77c24fb382f74c1b070f50d8,1609934202.5129712,0,0,0
57278f495d8242fcb0212a62a9c39603,1609934544.411474,1,0,0
572debfa35db43dcbacbc49139e99f93,1609934860.4794583,0,2,2
5732dabd29f6421c9ce836b08dbec4cc,1609934195.133552,0,0,2
5734d4fe38be4483860e4ac0e33c022a,1609933673.247948,0,0,0
57376aeb31a04f2a9529b610bceb9467,1609934541.6678112,0,0,0
573adf6fccb74baa9ddaad50ae4e85b3,1609934444.3968568,1,0,0
573fc8dc7e5d408291642b880f917877,1609933614.4910033,0,0,0
57428da82d70434abd53ac6f625cf98d,1609934439.5306773,0,0,0
574c0b7fbb6c41379a65cff0a3c7f5e1,1609934928.95761,0,0,0
575baaea0a9344759342fabf15fa9d76,1609933587.627271,0,0,0
57644fc89b2e4d06a814e1ac9c17c3e9,1609934009.537294,0,0,0
5768d133596e4139979d1368169e5246,1609933950.9327388,2,1,3
5769590a9ca342a89680132beee0774c,1609934527.732466,0,0,0
576bc0c24214451cb4799932ac27ede8,1609933811.2686682,0,0,0
576e30b7fe5b402e9964b0f324cd8f73,1609935045.5709426,0,0,0
57706907a40e4311b4e05dcd46f73287,1609934787.957115,0,0,0
57728fc5c0ae4921a503f9de71947aa1,1609934360.2856884,1,0,0
577b327dad474fac83624fb36135669e,1609934064.6634488,0,1,0
577f743114ef4c18a8454cbb8f55e613,1609933617.7313144,0,0,0
578fcfce0cbb4eccb952414bb80b0380,1609934056.129066,1,0,0
57937ebbc36f4e0aa302808844a80ca5,1609934617.7985303,0,0,0
57937fe3545847fb9b5da81f1dc0f513,1609934918.0904205,0,0,0
579584f8b6954b64b04c9e3a1cbbac21,1609934932.9527695,0,0,0
57993a44339b40689cff6ff27cc85e4a,1609934984.685459,1,0,0
57a49496ab40489ba51c28e5ecad3d04,1609934795.6528776,1,0,0
57a9661e101f4b7fa2e1c3f9cc7feff5,1609934831.6371093,1,0,0
57ae43e7b5f745ee976ada4f3da317f2,1609934358.461706,0,0,0
57b19b8accf94ea49babcea5a965e8dc,1609934910.88476,0,1,0
57ba378fad0343a69dd298245e612bad,1609933821.421384,0,0,0
57bc59e6fa004023a60dbd5bf5f16dc6,1609933798.8440745,0,3,2
57bdce3767f4471695c07f67c7ca16a4,1609934319.2961588,1,0,0
57bf3197668543e2a93930302ef288b7,1609934825.0010817,0,0,0
57c202a4b7ab4ec29b5e11070d7d4c88,1609933744.9827843,1,0,0
57c87bf36d704234b8c6110ba2aa3085,1609933663.7162404,1,0,0
57cb8697ff774529890d05206af0e841,1609934319.1533144,0,3,1
57cbb229ed62496cbe5aae8798147679,1609934897.0614333,0,0,0
57cfb318858b4022b9666128d7385ade,1609934861.615496,0,0,0
57d3c12f76c340958df5a8576d9341fa,1609933683.315564,0,0,0
57daeb407d4e4b0c867a63203fcc55f1,1609933746.8137329,0,3,2
57de888dd6b14b8b9f71ae9f95e448ef,1609934388.664973,0,0,0
57e482bbe3254b22b58cf3fdfb046d98,1609934307.6356428,0,0,0
57e6246c57184faf9ff8111fd9fe3d5b,1609934628.4213722,1,0,0
57e7ed685fb143e58ba08eb8607b01cb,1609934668.7687328,0,0,0
57f2946e52654ff69ecfdd89c94a11e7,1609934263.1215491,0,3,1
57f63fc6429d44509c48dc00b3e1b436,1609933942.72659,1,0,0
57f8ebc00cb34cf0b07e483b4d9ec392,1609934637.4937587,1,0,0
57f9fff18b594dcdb4de7d689511fe33,1609934275.3558319,0,1,0
580b4b2c7fa14b5f85a58ded3823f87c,1609934682.8116493,0,0,0
580d885c0ff94ae089b3dad8716aea58,1609934724.0895026,0,0,0
580e5e9c76a347b3b1bcbb7352e4d727,1609934318.4589474,0,0,1
58108337375842159a718c0c13003bec,1609934659.3610165,0,4,1
5812fa23e8f147338794b7054321121d,1609934954.2935236,0,0,0
58147ed872e641ed9eab5bbfaef63770,1609934992.8241618,0,1,0
581b2eb4e02f469698db59c29657920d,1609934430.2200625,1,3,1
581bc06058b641aaaf527948da626b6c,1609934465.347937,1,0,0
581c719a1f9b4dfba14bb46c94eae543,1609933815.8982093,0,2,1
5821e5021c8342b2919b7b96a657e6c9,1609934377.673507,0,0,0
58226b1fc5354d17af5ce7237d4d1582,1609933950.4613893,0,0,0
5823a8ac43d747cf8f48432c26989c7f,1609933594.962813,1,0,0
582ac8ffdfcd434b863fe669f7c23e66,1609933977.6013288,0,0,0
582bf65242a24c18b52d21fd68b72ae4,1609935004.9698226,0,0,0
582d93f23aee4eba9520f4e0e84a2893,1609934412.3221211,0,0,2
582d942313954535b51a7ab131d1c36c,1609934186.4676008,0,0,0
583409ef82cf4dbc94a03476f5461c73,1609934718.53022,1,0,0
5834fa0753bb4cb087437bd7c9092976,1609933592.656105,3,0,0
584329f49fb245478127624a85e2e4a9,1609934846.683217,0,1,0
58463398a4db4f8f922129c55bed1622,1609934434.634448,0,0,0
5849f3019fd34aba9a8d2f553e17c766,1609933719.8843327,1,0,0
584c1d788ea445268250452fdab7f3c5,1609933738.8989856,1,0,0
585e729fac534c0b913eb686fef871ba,1609934371.5886745,0,0,0
5864cab0d4a24d37bb22dab406143162,1609934364.6762106,0,0,0
5870465afb4c4d97aa93df35f7997e98,1609934540.4644399,1,0,0
587e5cd71ff84d48aca2f568f6fdaca2,1609933966.9029236,0,0,0
5886b8911e5f4d2dba60dbb905f95c70,1609933847.6631184,0,0,0
58876aba853c4b4aa9fe285ed4d2fab9,1609934465.5238473,0,2,0
588f8dd58a934fa7a6f705ad31249c12,1609934792.7952435,1,0,0
5890712d52a44dd99a429897e10c45a3,1609933735.985304,0,0,0
5891d5b472e740d4b34f940331f26582,1609934661.852312,0,0,0
58926047658643e385a2fbd7d185867e,1609933598.983238,4,0,0
58935506294d428b8d38f168f212ef1a,1609934416.6639256,0,0,0
5896ce189c79487c9ad381ff122754be,1609933766.042096,0,1,0
5898f590bb1a4f1fba8c7264a8ad9abf,1609933957.1209972,0,2,0
589a60069be14b84a83589f5ce4e5ed5,1609933762.1770456,0,0,0
589d2176af2f4a70b5c9f64fd3230c3a,1609934567.3056302,1,2,1
589da47486354ea7ba571149b397a6b1,1609934912.8488638,0,1,0
58abde63e26f4d3fb328934fbf80b4f4,1609934933.696775,0,0,2
58ac0fac67b04964b296b013d335a780,1609934261.7771437,0,0,0
58b44e1ed7014dea99219259b579e61c,1609934467.3376725,1,0,0
58b6596a2ec1484484918c582c85efe0,1609934624.616283,1,0,0
58c25b5662624766b4b764670c997b9d,1609934225.4482868,0,0,0
58c313453ea64326afb4ef34e15b3346,1609934695.7103298,0,0,0
58cc9474ff994103b56808d2aa5b9cf4,1609933987.0170765,0,1,2
58d0c9a157934c99bbab08ad8ff203b3,1609933882.8913424,0,2,2
58d12e04c57043e197551de5f007d336,1609934463.6173127,1,0,0
58d4dc60039d4db2b078dd0bc2caec8c,1609933821.120331,0,1,0
58d6f9877aaa4778ae0ff8573f65154e,1609934873.0358813,0,1,0
58dcda67cb674746b357253a8ed62d8d,1609934100.3284588,0,0,0
58e33538cf40493bb6250408e73f88b1,1609933651.2519739,0,1,0
58e4735ef375438eb7091c9852777103,1609934422.5792832,0,0,1
58e71da8c5104905b9a8265b545ca1b8,1609934417.3653877,1,0,0
58e7caeed0d0499bb79bbb6dfc947f63,1609934679.7943168,0,0,0
58e7fe837081489baeb99bcec03ebede,1609934294.1228397,0,0,0
58ef754e0267419682a8b99ac0f4f9f6,1609934336.1638746,0,2,1
58f18dc1d2a64d08b51f97777a76408e,1609934384.4613345,0,1,0
58f5463b98914462a89a20795efe4304,1609934000.2585537,0,1,0
58fc4e11eda1452b89edbbc02e4748fa,1609933950.1266062,1,0,0
58fd386c473840b2a187ee52cda166dd,1609934695.5510566,1,0,0
58fe26e5e85d45c48ea6e74e56827450,1609934159.1658092,1,0,0
5911572f416b4489a3040c0c1e4c939a,1609934222.3051748,0,1,0
5911752f2b444351b4bd89f957eae1f5,1609934969.8408968,0,1,0
5912a8c4feac4951b053e539558d1ff8,1609934371.2292068,0,0,2
59141fc15fb14dac8daa7b93bf78c579,1609934440.811709,1,0,0
5914233f29d4410bb4e07c4b62660dcb,1609934489.5627105,0,0,1
5917252b64654fa88698ca24c6345c66,1609934222.2465649,1,0,0
59186aedf47d46b093b166127466b3eb,1609934858.0761406,0,0,0
59196b804db24ca88dc40ea9862a387d,1609933577.2432282,0,0,0
591a687e1b7b4ab98a8a61a8f40376bb,1609934437.4719312,0,2,0
591e3d4db01b49df9182f2a669f3d06e,1609933809.2324996,1,0,0
5920e7bc973d4a4bb935a2ec8b832e6a,1609934558.7216542,0,0,0
592243844c434ebb807ab050b92179d6,1609934202.4461875,0,0,0
5923667aee2142db92e446284620e8fd,1609934814.5214684,0,0,2
592a2535cf0e4588b099f731a7775f60,1609933575.8652942,0,0,0
592ba8c5c95a4c44bc20aadce6802a25,1609934901.967538,0,0,0
5930c46c40304068a619e3165c68e805,1609934823.0441043,0,0,0
593b6be7ad1b40759299d6762c41467c,1609933617.5403562,0,0,0
5941738187df4b36aac797c84630dbec,1609933631.1129723,0,1,0
59424cf367434291929ae5fc03ca37e4,1609933753.0214727,0,1,0
59429ff1acf148e49b380060a1750042,1609934334.258472,1,0,0
59432e6a691e4574af6e4eee4cf85a56,1609934407.2074394,2,1,1
594ced96b8024650839009e0a09e4b8e,1609934240.5286613,0,0,0
595e4e51ea784defa1c56e17ebbc2dcc,1609933807.3455071,0,0,0
5963803671104cdb855c742e844b7011,1609934968.2253256,0,0,0
59655c160d1b4a3c8d5f178c6d17af31,1609934899.6439178,1,0,0
596760e6b2984b80bbb74458e7702956,1609934684.8182752,0,0,0
59676a012a2a4d5890aa6f4c074da65a,1609934181.2270133,1,0,0
596c924862d54f6e8541dc5dcd619312,1609933652.859819,0,0,0
596f047f475c436dbced7db249272cc1,1609934032.9809177,1,1,3
59709c2ca94f49ddac2138dd3e0574f5,1609934973.5484107,0,2,2
5972eabcf62844a491db5adfbb74882f,1609933931.7318022,0,0,0
597bf6e434f4432381156106b14a457c,1609933639.9690325,0,4,0
597bffd13174412fa03384502b684292,1609934862.0358567,0,0,0
597e560494d34b3a90dcff571cadeee4,1609935032.954862,0,0,0
5983e47f131746e68958733398ec0945,1609934606.0761404,0,0,0
5983e99bce0747ee92145ee785813d2b,1609933836.0106514,1,0,0
5986f5c098ad4ff482c6cfc967816e85,1609934696.6455476,0,1,0
598943806e7a4ee1b9a99696653cea5a,1609935034.8088121,0,1,0
598cc3ddd58f4241bd25513daf2f433d,1609933878.1402607,0,1,0
598d27d6dcb1443798179930e21a4de6,1609933635.0018885,0,1,0
598dd03fd96d4b2499b88bfc408423f1,1609934752.0509074,0,0,0
598edc7fb7224a44b75300dd862cd4f6,1609933617.823833,0,1,0
599bc794cc8445f8849c874bcbe44291,1609934322.589445,0,0,0
59ac448c81414a5dbcb2f36e76676ce4,1609934912.0634751,0,0,0
59affea767f946cc9ff275b4d20dcee3,1609933617.975976,0,0,0
59b09d542ee347ce95843e050fbfd365,1609934953.3634331,0,0,0
59b1f9cf4dab497db2eae778927da5f8,1609933999.5491395,0,0,0
59b7dd17da824718af42e7779c0b25ef,1609934109.2635632,0,1,0
59baee18724c413db483977cab2e130a,1609934563.754952,0,0,0
59bbb18108ca438ea124ffcdce9e9e94,1609933932.0573769,1,0,0
59c25e3da4f943efb5d9c43d8b0f889c,1609934752.761641,0,0,0
59c3defe884f44b789d6d272f4dad4a3,1609934476.3016837,0,0,2
59c48298d3174b49a866a1e19bae0fd0,1609933862.9813216,1,0,0
59c7a1353f7b47baa49468202691adb2,1609934981.007064,0,0,0
59caeff134f44b248ebea61b315fa7fe,1609935041.0326896,0,0,0
59cc2646b73b44d594de67b6c204dfde,1609934434.3992574,0,0,2
59cd846c6c614ab782f08647373672c0,1609933580.2661529,0,0,0
59d2e82b919448839909eb639466c44a,1609934290.643878,0,0,0
59d4e3b7282f4f1da2f7031ed819c73d,1609933967.1626577,0,0,0
59dc7870ba1740b8b66cab078e7512c3,1609933693.5880218,0,0,0
59e274353f4c4dd3929ea20b2ce0a425,1609935024.013933,0,0,0
59ea7e3570794501828aa82e09ae103d,1609934873.731881,1,0,0
59efd935ed9f4dd4981f1acf101a6755,1609934335.3114731,1,0,0
59f96d509ad04e319672a461f3077f71,1609934931.7655385,0,1,0
59fdae0aadd94570816257ebe05a4c7d,1609934399.5736635,0,0,0
5a0630747d63433aba271e166fda008c,1609934974.6725879,0,0,2
5a06b183f4524a35b8d235da863e10d9,1609934900.705581,0,1,0
5a08e56a2b104a5281460341d7547e07,1609934227.4200077,0,1,0
5a0a800b35bd48e0b92535446f7a489f,1609934601.698535,0,0,0
5a11677049bf4a1ea2cdbae2a71c8afa,1609934367.6598024,0,0,0
5a1a9376af404b2297390c9422fe6d0a,1609933718.8478813,0,3,0
5a20e2dbbb1b4ba78b6301a2765ee614,1609934934.2653973,0,0,0
5a212d1d2bb24a6e89ce0cb150d7aade,1609933655.1536906,0,1,0
5a2b9c5c69b2441182b500d5a94c93f3,1609935011.8214705,0,1,0
5a2e0ee883d64e73bc20aeb531069f01,1609934700.7688942,0,0,0
5a2ebb2eea1f449ebf1a4602b8280e50,1609934001.6210282,0,0,0
5a3006ecb8674d4584256cabab47412e,1609933686.015116,0,3,0
5a3b296ef99448dcb9f6eb2d4c9b22b0,1609934622.6406024,0,0,0
