id,time,memory,cpu
a77680435b654145bdb11190845c40e9,1609934635.0790322,0.12047830336985914,2.7
a77cec8736e441ba8102e18b340e0fd6,1609934720.2001579,0.12053454606060288,3.2
a7aedf3cf9b64630aacfad33032793f7,1609934864.4010305,0.12121303701628841,21.0
a845bcb182ff488b866407b4563ebf28,1609933646.2878091,0.11709003381188043,5.8
a84cb76d1a9341ad9589943f96692a66,1609934921.4811306,0.12097496469364709,3.2
a8f7e3d1fa23486eab3a8a291f7ad67b,1609934757.252758,0.12050673557399624,2.8
a93421c766844bdcab4b85e9e65aee4a,1609934036.2318509,0.11905955912918118,5.9
a96a3b054cb4468cab2336eeac2fc9e6,1609934290.6060905,0.11913822914254826,3.0
a96c52198a6e4b49af03aa398707b883,1609934474.8558626,0.12012747271657064,7.4
a974df66cfcf499bb36dfc96636ec31f,1609934260.563906,0.11920384308777558,1.6
a9aa4448c2b942238af7ed10b474e74f,1609934096.3181572,0.11923109251222058,3.4
a9cb04483782471a8ee04b4c5b0ea8d1,1609934393.7502193,0.11967733406067207,2.6
a9ffd0800c0944598b38968f848c7913,1609934779.2845094,0.12050267166428491,2.1
aa027625a3a14c388c429fa945f00f03,1609934377.7290606,0.11957437157209026,2.4
aa4dc540451c4e12893a387e88daed08,1609934431.7978508,0.12024431012077136,12.3
aa4f110ad34e47288437a3e979ee42a3,1609933626.259655,0.11679958557825804,12.4
aa68668cde904ba3afa6437999c88909,1609933594.0242655,0.1137886379059025,29.1
aa6b014a0cdf4afa9b02c215a7ad95f4,1609934109.3390567,0.11919653411583207,1.6
aa9a759cc70b4b6e9afb9522f89beb27,1609934001.1816633,0.1189611609571035,2.5
aacad22cab504ef388f4dcf260d290ed,1609934134.3786664,0.11926612098771748,2.2
aadbe6db2fd3438d83dfc6a762e752b0,1609934283.5956569,0.11923649084004607,3.5
aae292675e2f4af9b90f48685d697c1a,1609934973.5586827,0.12102336767797009,4.2
ab09eb4ae171476a96d67b735eb81722,1609933766.4631176,0.11816574161416402,6.2
ab8a9c5a682d4d27886b0390e37dee08,1609934689.1544847,0.12045114492846738,2.7
ab8fae914c504c9baa184e61e86d7d4e,1609934332.6656144,0.11938996408701759,2.2
ab94d6c1c1a8403e93979de224c2260b,1609933848.5836563,0.11834751059069276,4.6
abbdd9aa21d94c0a8330067b2e69d57d,1609934930.494577,0.1210102357906193,3.9
abe1d47af20643429de101b1bdb59c11,1609933732.415304,0.11784921157194651,3.8
ac114618ed5442f8b36805dc82e85bdb,1609934490.8771641,0.12036960894892328,4.2
ac302192c1a34714ba2b3ac2f9191ec5,1609934193.469278,0.1190025127548005,3.5
ac8ad88cec294bafb171529e0b97ba3b,1609934810.3281136,0.12072671743288525,3.3
ac8b5d659d6842008fc8ef46adbc7d16,1609934711.1869464,0.1204697812905391,2.1
ad11749dcdcc42a0b574db1310bc9375,1609934532.934775,0.12005673339267754,1.9
ad27c60c8c984320811a47235b9e8bd5,1609934849.3818765,0.12078165603319924,1.8
ad6e93f9f140490994cda96342c94ae9,1609934014.1999621,0.11906204599930303,4.3
ad89aa2ebfca4c7383cbaa1beed2d760,1609934823.3469293,0.12077322493693245,2.8
ada030b4decb4f9b8eb88373cdcc1be4,1609934727.2091956,0.12059689977975581,2.2
ae0b51630b5b4a52a98bca4b7e1aa271,1609935019.6218824,0.12094955009410908,2.5
ae0bf1742de64cffad86434495140938,1609934351.6916146,0.11963358637590646,3.0
ae69098eea2041a6ba0a54d2f4b1d258,1609934488.8747876,0.12036131432723635,4.0
ae8bd8adc55241bfa1d6d703daab652c,1609934012.1965084,0.11905883126475528,4.8
ae8f8e0cedcd423a9859d73d925917a1,1609934586.0071814,0.12039176332238691,2.6
ae942fbc9eaf4845ac0d1cd0a67e74e5,1609934744.2338855,0.12057749006173155,3.1
aea7f36dc8cd476cb913550919407aa9,1609934959.53728,0.1210609588427999,1.9
af16ab6c90f84166b26c5d39847b6069,1609934190.464516,0.11898460425715468,3.5
af2436d6d6fb447680f188e675f0c59b,1609934346.68464,0.11959769356140379,7.7
af280a16409041a79ab4771c3cefb2cc,1609934372.7226493,0.11967986642232056,2.3
af439931f4ad46f7863628e95161f800,1609934006.187774,0.11899581033654526,22.9
af54fada6eb847598a13a1e408614002,1609934563.976649,0.12041249229468313,3.6
af850d1c6afa4ce6900d620420df69f2,1609934024.2151163,0.11899013905956003,2.9
afa10a6483af409ba6c4e1054b37357f,1609934504.895685,0.12028265947771148,3.2
afa2309b49854ad99dc97b1526a5dceb,1609934078.2923229,0.11912820584284979,4.8
aff76574dd35409a8fe03f6ff2e3cce2,1609933844.5765004,0.11850852026724089,1.9
b0090bc440fe4cfebfdb008ff0314a3e,1609934429.7957573,0.12038002650851912,21.0
b02149fc9a6f432d88361b9dedf7c481,1609934882.42338,0.12097965032088889,4.6
b061071741864786942674a242ccf80f,1609934350.6904614,0.11962212251119839,2.3
b0917536fdd1429da55b4c16b579ffdd,1609934170.434125,0.11898458909331247,1.9
b109735948fd4b6493140b7af5e4f0af,1609933961.7413232,0.11916124785501765,5.0
b132741767f244baa4d22e7deba4cf2e,1609933971.138041,0.11904944484642947,10.3
b13e625f16da408cbb23b04e83091313,1609934361.707433,0.1195843342164199,2.9
b13f2b970a83496eabd0b63599d4d298,1609934709.1843789,0.12045146336915372,2.1
b14b349034af4d9eac2ff6914e6bdb07,1609933806.522583,0.11839210745062194,2.5
b152d0cdc53441549fc3e72ec306642f,1609934681.1432235,0.12039614567278457,1.7
b17d946fb7a947498c3074d496e0eef8,1609934197.4742136,0.119002254969483,1.8
b18472d56c2841fc97d9a3e7575c1154,1609934194.4709988,0.11898853169228615,1.8
b18fc67a6d474c0b8830dcf98039e1ee,1609934404.7665703,0.11961702746021702,2.2
b1f89b68a38949bbaf32d31903c7b8c6,1609934791.301819,0.1204758619912639,7.3
b252b62a959c4ccebfbe44d7461ff05f,1609933730.4127986,0.11780461471201734,4.1
b27cca89a7964f829bc27f7196b56549,1609934011.1955743,0.11902615318480037,3.8
b2b718317e2248ba87c2e6575aadd94a,1609934058.2627313,0.11873256603584123,4.7
b2e6c77637a5456eb2069e80c1da6f36,1609933714.3869655,0.11766624465188345,7.8
b319146b25ba4dea9c0c702ca582795f,1609934483.8677647,0.12033054689139946,2.5
b363f10b7ca44b5aa1a00781a27f2b4e,1609934107.335716,0.11918364484995658,3.3
b3d9e0ad6ddd4a56aac7adae30e4bda5,1609934987.5783718,0.12105214865047795,2.1
b3e4374619fa4bb296d64d6c2e6d78b9,1609933697.3610454,0.11737356733345669,3.9
b42981e64b0f4ee8a44aabf1b6e4c938,1609934736.2228255,0.12052970879493902,3.6
b42b67f1c01e460ab414d6d9729c7112,1609934367.7159936,0.11964523220672102,2.8
b4377995507346e4a22eb83e95c0b31a,1609934050.250448,0.11897417153371664,5.6
b43dd83aee2d4d17ad333aec48b035ef,1609934901.452495,0.12095745045589865,1.8
b4413bd7ec6e4f0981ac81efc56ebae6,1609933998.176737,0.11894369221088168,1.6
b45acc0c0e9645febccc461506629960,1609934462.840991,0.12006749972064412,4.1
b46045c84a63496e9f36083dcc8afc90,1609934879.4188342,0.12121224849649367,2.8
b498e3bd4e9f455abddfc3db6f5b3a3f,1609933640.2794693,0.11726261350003207,7.2
b4abeac24d2845ef922a8d500475bbc9,1609934580.9996727,0.12034467959233587,5.0
b4b7891700074b20a02fbe7bb87043b2,1609934083.2996118,0.11917381868020681,4.6
b4f27cb3c7834ab384029c8e37ecb1e7,1609934220.5083497,0.1191089477632476,1.9
b587f2ee5b444bf698bc6aa5736cde38,1609934805.3196657,0.12069191641502144,2.3
b5abcfba845c4226aad5d4079ae91aba,1609934846.3771029,0.1207705409368619,2.9
b5ba5c32f6ea403d815a5de8cc8f2678,1609934980.569347,0.12105738017603916,3.6
b614b17c3051478b9027976d17f6bc21,1609934908.4624534,0.12101942507899642,3.7
b62d9c23d3be4d19a088020a6ecee1eb,1609933696.3596342,0.11737388577414304,8.0
b65e13309e99438e86731e4d7278de1c,1609934829.3548055,0.12065747932937058,1.7
b67dab5ac6804b5a937400300e8f0da7,1609933652.2959197,0.11739329549216729,15.5
b68435610d294288b7398d072170e9f7,1609933644.2851236,0.11720153354362449,8.4
b7d406dc9b674b6f8d5785193164174e,1609934057.261255,0.11886945003943888,2.4
b7fcb3bcfe9445c38c2ecd67ed8e8a25,1609933771.4700167,0.1182408936161392,4.6
b859fe274cf64eeeb82b063362bbec3b,1609934137.3834972,0.11928240695424722,1.7
b8bf3e43def6445f9786754442efe656,1609933985.1579428,0.11904049817952767,2.6
b908cba303a04ac9815a479f5e3195c5,1609934362.7086773,0.11959428169690733,3.7
b913ba81cc43415688c597c829cd1052,1609934695.1633446,0.12049187500863391,3.2
b9c6fa94eec44683ac3ffaae7d1fe76a,1609934968.5505154,0.12098700478435902,1.9
b9ccd14260cb422589c431943fca75a5,1609934760.256979,0.12052277891905067,3.1
b9d329c80708452cbdd988d89f87355f,1609933882.6332798,0.11833597090677365,1.9
ba0c81702e344ebfa0fa5d4b30721d57,1609934344.682526,0.1196367252912432,14.0
ba1ea2dfaf704c149ea0fc4e8badeaf7,1609934677.1372254,0.12051800230875563,1.8
ba250664723f4984bf1ecc8b770ec5e5,1609934966.5484061,0.12097549542812432,2.8
ba409d541bf345af82b2264e91ff850a,1609934843.3735616,0.12075719675572022,2.6
ba9cdf6a287a4d2cbd5b48056c9046ac,1609934405.767476,0.11962057579929332,2.0
baa84a14783e45e0b111be1e9abf349c,1609934173.4386742,0.11901394629182417,2.5
bac0bf8cc1044257a638ce194ba92fa8,1609934627.0665462,0.12042225780906408,4.6
bac10a50595a42ff80c1e8d2ea5c8c2f,1609934878.417127,0.12121785911811006,3.3
bb34e2e30f044bae87cfb609d98870c8,1609934765.2636962,0.12055639715722237,2.7
bb561fedbfdd46b094d5c036011fd56e,1609934345.6836545,0.11958939893971686,10.8
bb73d925dbce47d7abaa3531ff0ee89e,1609934926.4884956,0.12099645185805363,3.5
bb9c5d08540041f5ac79402a648ceeee,1609933796.5062592,0.11845085217532975,4.2
bbaf16c7fec046b7a28e1bdcd6e160f3,1609934199.4768136,0.11900960943295312,2.5
bbdbc100aecd431aacea1869468c2f5d,1609933779.4814422,0.11833070905352801,4.6
bbe1482ed0344fc98829e8f2e2d1347f,1609933887.641634,0.11821752613529905,2.0
bbfe77b065ab499ea6ae2394aed3f6fe,1609934916.4745758,0.12106552315930404,2.7
bc1d4540218840be9afd273dacb95fb0,1609934637.0824847,0.1204972733364594,1.9
bc565cf801ef475990a308afe8a30b00,1609933720.3959002,0.1177114783931853,4.2
bd12c145c3e34a58ab4fb060cdee96fc,1609934411.7762852,0.1195317005201213,10.1
bd45004feae64092857ea9848ad000fd,1609934774.2766516,0.12060047844651653,2.9
bd86e2872b3b4d259d481b785893a9b9,1609934747.2377293,0.12058925720328376,2.1
bd91b4974c584515b1dee2342997e7dc,1609933722.3988566,0.11773296555759184,4.7
bd9d92ac7ad04e4b88732b185a974673,1609933756.4490895,0.11823475226004558,6.0
bdc10622cd444f488c8c0130e197e0a6,1609934489.875012,0.12036248194308626,4.4
be071ecc33544c1eafb0a8abdc622163,1609934354.6963656,0.11966455094169204,4.1
be9fb88ad2484a90892fdbcc90bc0a47,1609934768.2688503,0.12058158429912728,3.7
bef784fc794b4d029b4eb8515cd1e369,1609933634.2702997,0.1172175617248367,6.8
bf10c8958f954896b163f631c1aff464,1609933860.6005468,0.11821594909570958,1.8
bf1f077c7e2e414e98b38f0d6b6f73b5,1609933687.345891,0.11731922012298877,3.9
bf9b4c3011b947d4acee538e3aa787a1,1609934298.6171715,0.11920933239865432,6.6
bfe9c894604b42d3931d736f4c9440e8,1609933728.4089863,0.11778611482452546,4.2
c01decc662154040b972f64626fe21ae,1609933846.5801473,0.11835189294109043,4.1
c06011c3f76e44f388fc7a9ddcb133d7,1609934974.55965,0.12102401972318497,2.1
c0674b1b84484788ac10271c06bba5b8,1609933942.7187893,0.11871367188845199,10.7
c0b60354b25e403ea88d074d2b2fa98b,1609934611.0435576,0.12057559458145574,6.7
c0bf508ee08d417ebcd390e65c281517,1609933901.6606436,0.11848339378070478,8.8
c114ff175834489882126c292a2c5301,1609933655.3003109,0.11726012662991023,6.4
c139b33f994b4d3d8c4f88dedbfaff81,1609935018.620522,0.120935735833859,1.8
c261024ca0124e7e8f23b03182bde136,1609933633.2689936,0.11720714416524088,6.9
c28639b69be7476d9ae597e4ecea1f2a,1609934591.0162508,0.12040800379739001,1.9
c29b9bc74a95417488cf23df90947dbc,1609933637.2747126,0.11723675914907007,8.2
c2c47803911b4b209724a53f197cbaf5,1609933923.692057,0.11838475298715181,1.6
c2ef92df0b544fcab7d95c960ffe1d21,1609934092.3131342,0.11919905131363834,2.9
c31960bbf8a94298ad0066d2c9ca5cff,1609934317.645234,0.11956818472447003,3.1
c33dae51569b4c77beff0cdf268bf3b2,1609933966.1304438,0.11904607847345965,5.8
c3cecb72ab5048989af6be4b4fe2c302,1609934571.9881222,0.120452585493477,9.5
c403dc10dff34646a4aaed912f1576c0,1609933693.3549416,0.11728460107123144,8.2
c459ef3ede1f413faad979443e082690,1609934062.269153,0.11881466307754697,10.8
c462de132f7544bd8b297d59bf9029fa,1609933702.3683484,0.11743314606948585,3.6
c502cb8237ca463f83a20bedd437ac4d,1609934559.971797,0.12038289247469613,4.2
c5796dee85cf4ad9a45dbdafe450ebb4,1609934616.0502224,0.12062395207425212,4.4
c57b29375e2d49b8a9aa8d32f5882990,1609934084.3012137,0.11917909569729465,3.6
c5d8d79d8f024d97a45f58d07d79ad08,1609933598.0858974,0.11401376030729951,15.6
c5dff1bbf7da4bd5b086aaab78f655d2,1609934610.0421746,0.1205743359825526,6.9
c5f95f6b488947918c023a1acc215f1b,1609933858.5977614,0.11820328728746719,2.0
c60b5f05f8ab45319ea75e6c297bc12e,1609934076.288417,0.11910882645250995,5.0
c61d4c2184094446bbff3ef089adf7f5,1609934456.8330622,0.12002325162908568,4.8
c624b150081943b08074132d18408e67,1609933661.308744,0.11728866498094277,7.0
c627cc63333640c4b8b935008252fd4f,1609933783.487014,0.1182152970504947,4.4
c64b4dc1d9404aab885e52e91e0a05fe,1609934630.0709484,0.1204288995719505,3.4
c6725b4450d74ee39e1fa41b7dbff2cf,1609934238.5326931,0.11918546451102136,11.3
c6852b05832c437eb890d6383d365999,1609934531.933012,0.12005647560736002,2.7
c68d63a05bf54e3e8d294b93296e144d,1609934153.4089878,0.11924073671586388,3.2
c6d36a30d88c4bd89f13c254724da935,1609933859.5994468,0.11821149092610088,3.5
c741ab4b7db04d00840a074825b75132,1609934182.4525666,0.11907272134421638,1.9
c749badf2bc748c3b90222836bb17725,1609934048.247912,0.11898016125138819,3.5
c74a7dc8d9ed4e23b6da749381278e97,1609934909.4645228,0.12101448166643711,2.9
c74ae930e8174791af311e1eecf3f677,1609934705.1788998,0.12041940700672928,3.9
c74b8402d85b4ceea37af5b5b10f2acc,1609934068.2776563,0.11893542791687915,8.4
c7b328617fce484c92d17b96ba95ed83,1609934898.4478257,0.12093979974357033,2.7
c7b880ca5197409c8cacaa761435cc96,1609933625.2588801,0.116720551632678,13.5
c80dd4d6652545cd8d81c655e63b0335,1609934923.4845543,0.12097261429810509,2.6
c8952754f17948548cc1a25843b16bc2,1609933936.711808,0.1183257353132843,2.2
c8ca7188b22342e18b217ac3bf553c7d,1609934105.3323812,0.1191726207366725,3.0
c8f0863021e64a19925a74dedccdcdc5,1609934269.5758493,0.11913821397870605,3.8
c90183d6b0b444c4b416ac46aada96a4,1609934862.3992844,0.12112717934171548,11.6
c92559a6e62944b387c7601529fe330c,1609934177.4444408,0.11903934572751998,2.8
c92e2368f14c46b4887beefc32f01f3d,1609933643.283781,0.11731098615667067,7.7
c953af3be4864d4b942896ea91695a2f,1609934095.3169036,0.11922319215043102,4.5
c980144e3aa346eca0d0fcf6e0e1c7fd,1609934579.998326,0.12033784069950076,3.8
c9b87f85076d478899efeb5083831b4e,1609934147.3999138,0.1192022357205017,1.7
ca473c3d717b460cb3e0ff54e8824665,1609934056.259356,0.11886567424272947,1.2
ca6593d0cebc456a9c1734ccccd5ce57,1609934337.6736479,0.11928334711246402,2.0
ca7316b74ba445999b668293a466448a,1609933749.4392433,0.11822246954785835,7.1
cb20abe450dc4b60b501f34bca8acd4e,1609933891.6479423,0.11824621612475365,3.4
cbc05fb926854d10a55b6cc0309416f4,1609934710.1856604,0.1204660054938297,3.3
cbc5b8234c1a465f9c6c8e995b6ba09e,1609933701.3665726,0.1174128265209292,4.1
cbf612ceb25f49759450a9c70fff78b4,1609933810.5277226,0.11826762746994916,4.0
cc09f941cb774e22ac0031abe58ee88c,1609934221.5095065,0.11911370920970042,2.5
cc3ec1026f924340816dfe7226f97833,1609934282.5940335,0.11922501181149579,2.3
cc6ba6e112bc49388ed92bafd9f98f73,1609933708.3774257,0.11736321042922969,8.0
ccd65ee9e36d4b6089c6802e2080f18a,1609933651.2949378,0.11735440023690774,17.1
cce918c4e8ef46dfab76c58f8a81d73e,1609934963.5443769,0.12112162937546792,4.3
cd3b3f9c9c20488daee76cad99bda65b,1609934646.0951524,0.12041015706298333,4.0
cd48a442c265485b9eb737177cb53c57,1609934033.2269871,0.11903215806631412,7.3
cd911ec82a5e4070aecf0de3f866eeba,1609934059.2641058,0.11872601525600804,5.5
cd924c9431c140afa7f02ac91cf7f7be,1609934834.361265,0.12068953569179502,2.7
cdbb6553b2264ce2bcadea886d5d9bd4,1609933620.2544267,0.1170560971330224,9.8
cdf1e53afad0496bb81fcb452080c3b7,1609934535.93921,0.12008965409410774,2.6
ce1419b12c7646b782da16c5b32c3baf,1609934348.6877735,0.11961376723414263,6.8
ce7e02a1e43e4381ae72cd678a13d246,1609934795.3054352,0.12052082278340603,5.6
ce867d0ab3724bde98a0dfa9738eacd6,1609934850.383294,0.12079762355904262,3.5
cec3f514dd8d4af480c98bb6c5c01b45,1609934500.8901217,0.1202578059403351,2.2
cecc4acb402b4e56aee85ca34099137f,1609934168.4309797,0.1189764309462054,3.0
cecf77f3db494d25ad3ec841ac207608,1609934749.2412865,0.12059509528253323,2.7
cf4245c57ec4438985357d283e050445,1609933707.375524,0.11761776584834942,12.4
cf46c373ea6c49d98ec279cab660af5c,1609934069.2789063,0.11892996893368483,7.2
cf7dfcf4135f46818efb8b0742fefc92,1609934303.6248333,0.1193465348429383,9.3
cf91d96d25234bfebfc00bb260e07f60,1609934914.4716985,0.12105213348663574,3.2
cfd1551c7bfa43c39aadfee57a06a1a9,1609934172.4369235,0.1190062430599833,3.0
cfea6fb27a034262b306963b4343dc92,1609934051.2518928,0.11897379243766149,1.6
d0145775f15f4857a73b6ed858cc2ba8,1609934442.8127878,0.12059033383608041,10.2
d053eef2913941ffad7de83b076a3787,1609934007.1894846,0.11900725903741112,7.8
d054ea655c8e42e9b9050f9902e4395c,1609933610.631941,0.11625743272785072,48.0
d058588d129847af8b62993837e109e1,1609934029.221151,0.11881981878389716,9.5
d1538bd4f62d4a3287c9cb8f5b71d36a,1609934492.8806553,0.12037769127681933,4.1
d1bc7da336e84f1ab5857fd3db81acd1,1609934389.746007,0.11965495222957535,2.0
d1d586c6f9dc45948dc402274073b922,1609934920.480588,0.1209463050318769,2.9
d1da8bb04d86442faa22abe60598036a,1609934450.8245673,0.12021662094490237,5.0
d205d0eda2bb4c9389344a23189ae14e,1609934812.330706,0.12070457822326383,3.0
d2294e4a6ce840edbecb72894f27852b,1609933924.6937666,0.11839398776705554,3.6
d258d2e1c93f4e16ad7738e1ac3dbfe3,1609934771.2725403,0.12058868097727991,2.0
d28594c1ec814ef3a4939fdc0eb551ce,1609934041.238417,0.11907912048562751,5.1
d2afafdfc7244162b5cf2408a66418da,1609933665.314046,0.11719957740797986,7.4
d2bf7aea765849f4af9557ae147c650d,1609934935.501798,0.12104861547524384,2.6
d2d0676e25aa48d592f03a999cd2066c,1609934151.4059482,0.11921723276044388,1.6
d2d5b7d95e28481f8102d5a04d6d6b0f,1609934406.7691975,0.11962538273727277,3.3
d3229ac556a246cd877c94765943d8da,1609934110.3404684,0.11920802830822456,3.3
d375db54689440e1a3319a0f32798da3,1609934208.4910016,0.1191853432002837,3.7
d38ae34c2127413ea1fdf45fa46ee3e9,1609933874.6209223,0.11828973635188618,2.0
d3e73c8364674420a8c7864c633c31b9,1609933907.6695383,0.11841485321393162,3.9
d3e73f30e5074919a3a046af67e80f7d,1609933803.5178468,0.11850956657235313,2.7
d3ed6e521c7e4071a4b178f2f8f0da5f,1609934537.9424648,0.12009957124691077,2.9
d446fe52c601438580ceb08ea6eab2d7,1609934415.7807083,0.11979506613156297,7.7
d472937788544a15b6ef0c4e1768898d,1609933840.5709405,0.11848864047010822,3.0
d514e59d01194427a210537f15951153,1609933884.6367552,0.11820421228184179,2.1
d5bc59763347413dbd001cdb99654837,1609934893.440052,0.1210525429103753,3.8
d64cc2a0f6ea4146b85d9f6558674715,1609933983.155857,0.11917688177633251,5.4
d6f7e9a518734de18a3659e1968c04c2,1609934713.1904364,0.12049155656794758,2.8
d703614b827a49a992f09b60adfbf471,1609933618.2522228,0.11701800556139978,12.9
d726c44801a2469990f0ceb8b5312873,1609934728.210789,0.12045405638617102,2.5
d7311ec5e8764d31b333444b7a2a64b2,1609934584.004617,0.12036687945732612,2.9
d734191efb7c4910ae66823094637e85,1609934796.3064425,0.12056308441163542,9.7
d73482f632ea4bc5ada67954f4f8f248,1609933768.4657362,0.11820466719710798,5.4
d7561500dbea4aa787be44e35ccd1c8a,1609934875.4140599,0.12116047913920085,4.4
d79c15e021c442b7bedba9d9c1ff9863,1609934322.6503332,0.11959550996812605,3.1
d7cdd721d78142c3a2af61606f1caf8c,1609934773.275466,0.12060472432233434,2.9
d7ebb6637a5d4a2badd94a6037505810,1609933811.529595,0.11826497379756304,1.9
d7ec57c3f2b74c45befac3d6e23892bb,1609934984.5752404,0.12109046767973365,2.1
d808e1f3c050472490c2e8fb0ab94108,1609934316.6433172,0.11956169460000567,5.0
d829baed9f6b4beaacf480d577c1c438,1609933916.6817403,0.11834484175446443,2.6
d86387526ea74ddb957c71ca1891fa34,1609933608.6292655,0.11568245015906643,27.9
d882bf5ddea84fef9ca649648933a556,1609934752.2459397,0.12061179067280255,2.0
d88c7fc524a543a5a741db52fe71beb7,1609934318.6457956,0.11956851832899858,3.8
d89a841ca5f24ae0bb45557f599fc59f,1609934414.7791383,0.11977932606335269,10.7
d8afe587a8e64ab6a011d14bdad170fb,1609934540.9449828,0.12012280225317105,2.2
d8b78fe4f06c4da2bf41f0cfefe2a187,1609935002.5982842,0.12099599694278744,2.6
d8b86561053a40d48dd36a845e34a0ed,1609934284.5975482,0.11910656704002119,4.2
d8b8969054794fa98b8108ba61c8ae70,1609934133.3768938,0.11925638580102094,3.4
d8c102310ca647628eea563108f9d50e,1609934341.6793509,0.11930108880784557,4.0
d8f75e2def40425aa28faba68e571b6e,1609933931.7039342,0.1184366588190245,1.6
d994b14f894f41a0a1208d5d7a43f878,1609933946.722221,0.11912794805753228,12.2
d9c19ba541354399a51403ce1939477f,1609934347.686509,0.11960883898542553,6.8
da34554688b5453ab4c09c9fe4aeecd8,1609934566.9822626,0.1203198563826439,4.8
da68a316f0354ac9aa4a26c749aca179,1609933841.572036,0.11849561583752319,2.0
da8362c0b69d41389568ae7c6af20ac0,1609933663.3117158,0.11717934884247644,8.9
daa3491499fe45e29da862c36b30214c,1609934271.5779335,0.11914541680375412,2.6
dac44f0c2f1242bc9e9d67ab604e05b1,1609933822.5450342,0.11833627418361778,2.7
dae35d96f59f4a90820bc9f5e8771dd4,1609934430.7968884,0.12025930716071354,10.1
db25d52f3e3c43bf8fc674bfd1fb33d3,1609934453.8285353,0.11999369730062531,7.5
db2bb06d773a4b38b26ec88747ad2b8a,1609933723.40048,0.1177432163149234,4.0
db30d2ffb06241adb7db6f4e043e1c36,1609935020.6237717,0.12095487260272354,3.0
db7d19ada2f14de5a303a3c14d1b9835,1609934460.8377142,0.12005514118924586,4.2
db8194bfe4ba480f904eb0bb3ef3966f,1609933736.4216008,0.11757987140667549,10.3
db8a6a811519468aa23183d75685e50f,1609934716.193736,0.12050975317859532,3.1
dbef341163b44290853d3e650e89c2d1,1609934468.8495884,0.12010352900972665,2.2
dbf67731c1fd442e81a82fedc62d6045,1609934889.434026,0.12101448166643711,2.4
dc23cbf3cef14b6fbbad083e0620bc4e,1609934053.2548625,0.11884957024230622,3.4
dc2cfe0719a34012b416d2584c43efa9,1609933605.627451,0.11490844216132244,19.2
dc4e6c609487473abefc189e94477ceb,1609934766.265072,0.12056532866028197,3.6
dcb3eda4243a4835bf6e3326bfb122a8,1609933596.0265608,0.1138464424723935,14.9
dcf9a2f4459d4f788e262f8024fc9cda,1609933681.3376987,0.1172095552161517,11.5
dd1b237e8f6f4c02b71f85e3ae7ca6c8,1609934261.5653186,0.11920814961896221,2.8
dd27ba00cf4544c29888fc003fd5a916,1609934764.2620986,0.12055108981245011,3.8
dd31c4a9a2824651a9e3e022e0274f81,1609934863.4004345,0.12106667561131172,33.9
dd549c294513472f978d1ac6b9681ff3,1609934235.5287335,0.11906927915203552,5.8
dd642084795041729f49590e2ddcef3a,1609934833.3603754,0.1206918254319682,1.9
dd6b7f29697646288561e42d68831755,1609934684.1475816,0.12041507014785822,3.4
dd899274819f4556bcc33cf263bfc1ae,1609934924.4859571,0.12097314503258232,3.7
de003dee11ac4aaca92440ce962428bb,1609934659.1101015,0.12038337771764675,1.8
de80b9eb17104038bccecc737f71fefc,1609934305.6274405,0.119467997219012,14.2
dec0df4688b9497ab3aff24352f9ce74,1609934869.4066741,0.12131933555015564,5.3
dee8b5c0eb0445698d871a375a876298,1609934179.4474385,0.11905642021384445,1.9
df07408b85734341b9ce80708e079a2a,1609934981.5707445,0.12106655430057407,2.3
df15a223e1414d069306de38e73668ec,1609934031.223974,0.11894895406412731,11.8
df1e4bff744d4c8ba54f3fc1d39b70f7,1609934533.9365675,0.12007805375481981,3.3
df73c45b4712415e8d9b29a4a545656f,1609933770.468571,0.11823187113002635,5.7
dfb9bd8fb73b4fcdb0fec6be328ead42,1609934276.5854776,0.11918660179918684,2.8
e060719215464e6bb680450c940928ce,1609933851.5886395,0.1183426429973445,1.6
e08a147db152405bba80c4c3ce82d9d2,1609934784.2925394,0.12052936002656826,3.0
e08c7dc71de84bf3ae49ff0e0322c5e1,1609933688.3478916,0.11732317788580465,4.2
e0ed674148bc4bdbbdf0bfe3b8c1d1f3,1609933922.6899197,0.1183795669531172,2.1
e10cd13554c94de9bd3e52c849bd2dff,1609934919.4790585,0.12108194560041362,2.6
e115dcedbb714a2eb51efbe0e0eda729,1609934213.4967618,0.11922205486226553,4.2
e138b11f6e314680b66f7e726fbb9adf,1609934175.441746,0.11902512204353033,1.7
e19352c1b5914862b23667dc33b1ea28,1609934402.7631164,0.11960055952758081,3.0
e193f74b8b9e476492b69bbe16d0fa07,1609933999.1787622,0.1189606757141529,3.0
e1b02c6b20bd497f83bcae1775df2a04,1609934102.327339,0.1191555007588214,1.9
e2164fdbb5b741fd95eb7c99668e12e0,1609933627.260362,0.11687746707183037,12.7
e23fc618bc5d4a8a981194811e6c6edd,1609934551.960129,0.12032346537708904,9.2
e24ca3435c7f41d2a7fe49bac4325e44,1609933786.4917076,0.11824313786478574,4.1
e24fab5eef794069bbfd8916173db013,1609934950.5238907,0.12100959890924663,3.6
e26321e44bce4285908dfb1f9ce593c6,1609933954.7329395,0.11905843700485791,6.6
e2733a0b88884511932eb2e73677fba9,1609934161.4213789,0.11907695205619198,2.8
e274201b12ed49d4ba99d0870159b4e8,1609934820.342604,0.12075466439407175,3.1
e29d6b7ba30849aa8f87ba6b77f73b4f,1609934140.3880324,0.11916215768555004,2.2
