id,time,memory,cpu
ab8ab40b69584735bb23596aa7b773b1,1609996207.9069686,0.12304940863517429,20.7
aba0e68b686348c287ccb82674a0690e,1609995434.0163753,0.12161630423592681,10.9
abd519667d0b4b779e00780a4fbfa9a5,1609996215.9171693,0.12324779718276131,6.8
abde9cbfd0b840688a8c48850ab816b7,1609995474.06689,0.12185797038917107,6.3
abe71a81ae6b4567ae867796922be285,1609996375.1245809,0.12317238739546862,9.4
abfe8659c2f6469ba2b25753d359bbe9,1609995591.2222917,0.1220815157509786,4.8
ac085ac347fd47ffa9b3a709bd228a88,1609995613.2539387,0.1220272443597217,3.0
acb2e909bad94a87837f74dc37e1c20e,1609996735.6195767,0.12443875018581393,4.0
ad0821bd832d4c39a30c9dde0c45a12d,1609996334.0694664,0.12350990419529985,5.7
ad29ce2bd68c4de18ca043cdc50a9976,1609995728.4206178,0.1220105338056102,5.5
ad684f17e0bc499c921e7d65c06d7680,1609996171.8581793,0.12279136553234708,4.9
ada8900aaac24bc9887e92e39bced8df,1609996671.5293386,0.12434161061263939,9.0
adef86dc0c8541b38146fb37e5f136de,1609995442.0240483,0.12172636340266126,8.7
ae1d5551dc3f48349ad3541ad33baaf2,1609996401.1571717,0.12383579032815874,3.9
ae40731e19e24db8b3b922ec2e1f2c3d,1609995523.1305027,0.12188473457066545,5.7
ae64993f457c40a4b8169c6d639bbb1a,1609996174.8622787,0.12291731640571388,9.9
ae7275d600434d23b660576621fde482,1609995824.5565166,0.12205206756941367,4.1
aeab490ea8a9433fbc246d368dc47c35,1609996264.9769425,0.12352321804875713,10.1
af0850b361fe45bab224913cdc210f28,1609996496.2937095,0.12353110324670448,6.2
af12619727c54ddeb0ebab8d80f33320,1609995483.077525,0.12186356584694524,8.8
af3cc2f65fb64d3ea03056ede46c3bd9,1609996517.319359,0.12350514274884702,5.7
af5a92decfee452baad3ddaf5c6655b3,1609995548.1666694,0.12203421972713667,5.1
af5e34bd757d423d934b92aaa83a9a0f,1609995435.0176404,0.12163921680150078,10.9
aff7668e2e8b4831a299056b8fd7136c,1609996765.6650615,0.1241618584271241,2.8
b05b79d5939a42b79109a7196250092c,1609996584.4103615,0.12390818251085234,3.5
b07fccf795354bd6a759a5e215fc0434,1609995819.5477765,0.12200336130824653,4.4
b0a353183f29412d88473e8875efcb33,1609996374.1230214,0.12312939790281333,11.1
b0b1fd03345a4a96a398c2cd21e19714,1609996502.2992718,0.12358313038931482,22.5
b10cbd1df75044149a08712ac4fe5652,1609996553.3676171,0.12519589599102435,12.6
b126919f7c2c48a8895228bf1a652eab,1609995526.1352315,0.12192355400671398,7.0
b157c11681a3486e9e0429a117d0dc51,1609995645.3013766,0.12204727579527642,4.0
b15e350fb5104de084e3945dc885958c,1609995862.612367,0.12185167739465538,3.4
b18007cdca0f4c36a45dc60f15277b33,1609996686.5520785,0.12449089863916192,3.1
b1e7a2dcde754cbda81c7d653b551ef9,1609996157.841006,0.12272532699953798,6.4
b21efeae89444cbe8de6b5cf64b5b352,1609995598.2323267,0.12200477154557174,4.3
b24d5dfba026487699327e8be254484e,1609996456.239116,0.12350496078274055,4.4
b2c528e345ab4da488236a8b2b6d552c,1609996774.6774743,0.12436632767543591,4.9
b37316814f5f46f49cd7f7d375367630,1609996404.1624029,0.12362339039037296,6.1
b379fded616b4058a1a85937d29b776b,1609996036.5428133,0.12257728240807637,8.4
b3a0e605d0c44048b78872f25d333910,1609995850.593488,0.12183721108919043,3.1
b3cc773b87a94b37989fcc5c09ccae93,1609996568.3869495,0.12391056323407876,4.7
b3f340b9d6104ab1b0bede7083692af4,1609995873.6275482,0.12193224288829826,5.6
b45cc27f7399471c9fd9b48f966d7442,1609996355.097485,0.12299876140220474,7.7
b4605bfd0cc0478bba09308d7bf2757f,1609995866.6177485,0.12199462693513562,8.9
b506def222ac4ca1ac405d3312e841d0,1609995504.1050742,0.12179323594679171,5.6
b52732190d074adc9bc897f644732a2d,1609995415.995491,0.12150844382631232,16.2
b542f2fa93014a9893f9b771e74840f8,1609996645.4964762,0.12406850981450117,2.6
b54cccf1311c49fd86c03c80d2308680,1609996080.7331586,0.12244367379439532,9.5
b5564543f05945b880332e272a356950,1609995476.0690606,0.1218933021415121,6.4
b6671068330e45c9bd5b96bac4d02690,1609996311.0387733,0.12301563875858051,6.5
b68e2eb10b97427d94d78c6023cd5026,1609996097.75585,0.12250549677907102,8.5
b6a2e557e53f4302a9afc941027f328f,1609995596.2295842,0.12199627979393612,5.0
b7bc3cd81bb4405aa853518664d11ff5,1609996000.5009503,0.12200766783943316,4.2
b7ef68c12b744979830806b57fc79092,1609996745.6357303,0.1246250379873202,2.9
b813be61054c4ccfb9365b857821a00b,1609996651.5037332,0.12410114240292947,3.3
b86e0083fe0a4146877e97ea4e8721a6,1609996079.7324915,0.12253876624887199,7.5
b87c32c1aab946799adbe436fb69994f,1609996287.0065079,0.12350869108792334,8.5
b8d873dab3694983a12e6df1bc311fae,1609996653.506351,0.12410754154434059,2.9
b8e2eeccdec24a8c903b559273ee36cd,1609995377.2694807,0.11828232123304722,22.9
b916800ed05446dab0a97bab28980949,1609996313.041192,0.12304366153897804,5.5
b95df0d3a9df42098cd58d886edf8a1b,1609996337.0732644,0.12326779829063163,7.4
b98aece489dc4ae48c94321b6cd16aca,1609995786.5019534,0.12183677133776644,3.7
b9bdf839df9241ad890834c9506a6ee4,1609995909.676471,0.12196998569155013,4.6
b9e53a1ff8d1486b86293de4795df754,1609996142.8200347,0.12270267221928154,4.1
b9eefe7bb1534ef781d4a03167b55cbf,1609995429.0084963,0.12151097618796079,10.8
ba02e5d4423747f595997490c81f2964,1609995915.6844413,0.12203462915087625,3.4
ba254d0352564624af3f4bf541822ed5,1609996480.2703316,0.12344159108615978,3.1
ba2cbb6eea2c41c0b7be26ab91098647,1609996507.3063858,0.12365669018785833,11.2
ba7fdb384a0c4b89aec3346bd776f152,1609995975.7640378,0.12203613037125469,5.9
ba8b8c32bd7c4b508dff52323a8eb4d4,1609996707.5806398,0.12426538197786756,4.6
babb1347c3ca4f2fabda48cf9675f7f7,1609995629.2774234,0.12203826847300579,3.4
bac1b947e61e4819b49d82d4fbc107cd,1609995391.161931,0.11956402983170546,28.3
baf0367c279b495fa02158650f24bd48,1609996003.504965,0.12214571945888071,7.8
bb541a41caaf4d7d8aacb66391fb607b,1609995426.0060148,0.12161688046193067,8.6
bb6732890a7648fb932805d571c0664f,1609995444.0273206,0.12172827404677927,7.8
bb6ff983a0eb4456a380dea0c6e7ff4d,1609995400.9791453,0.12104635606275507,13.5
bbc5f524c9d247d580c04a64ac0dabc5,1609996460.2438731,0.12336680301639756,8.1
bbc65315d59b47f9b0c4c8b5011f9eeb,1609996385.1345012,0.12354729823018097,12.1
bbd64dc1ab8a486d812be173a7ff23ff,1609996624.4685526,0.12391361116636225,2.9
bc5f7548934547479d8178d80cb7c5d2,1609995689.3646631,0.12209910580793808,6.7
bc88ba072f194cca81f77b53ab132b9c,1609995787.503636,0.1218406684452135,3.7
bc91253903a1455faa62c88895105e34,1609995485.0803227,0.12185703023095426,7.0
bc9c6ab0079443368f34410945a612b4,1609996278.997319,0.12347369294011085,4.6
bca1d3b09880473eaf9d48a0dd686b8b,1609996415.1784184,0.12363066903463205,4.2
bcb2eaea5f59424eb4f0000ac6c044e2,1609995860.6093292,0.12178641221779882,9.4
bd5989556be34c6ba7a798faacd6bf52,1609995857.6043594,0.12174078421659959,2.7
bd609d40a90d486e952d5689a0a89894,1609996354.0960245,0.12321856129498727,4.4
bd941b5fc1ca40aba27e80f0a90405fd,1609996208.9084573,0.12304727053342318,6.6
bda017f82f9b4b5eb3be51c85795c08b,1609996739.6261892,0.12458497511621076,6.5
bdb8f00764ed49708bbcb4490f743b84,1609996059.7044513,0.1226619269752728,6.3
bdc9f049f87940219bdbe35f4616f689,1609996477.26552,0.1234124916729656,3.3
bde488cfd589411fb9f50b47d2e33cbf,1609995648.3052275,0.12192739045879221,5.2
bde4b17bb181449396d19d9a345de3b9,1609995517.1223695,0.12181902964238489,5.1
bdecc57748ef408ba32070898bbdb869,1609995397.9757574,0.12103696964442928,20.2
bdefa319a10f465b82f6f631ba0fbefa,1609995427.0065792,0.12163008816849248,9.1
be49966de1fb482485dc4a0ce0556f31,1609995750.4527543,0.12198445199701509,3.9
be599eedda064d6e85d2523b82d083e3,1609995411.9917238,0.12159493838225793,14.0
be796145579e49d2a6e0ef31605b10ec,1609995765.475265,0.12198749992929858,3.0
be9ae3688e6a441faabf991b8e1e6600,1609995656.3168762,0.12184520243403323,3.8
bec66fdbcf46487e9f80ca51a14c0c0a,1609995791.508777,0.12196425375919609,11.9
bf0c29af3607480bb5255fee799d679b,1609996123.792464,0.12274249246891568,9.5
bf1ecf01a28f43f087cde7aab47d2803,1609995759.4649882,0.12206974860942639,3.8
bf4c238e30994e7bb757e3aced29d549,1609996195.892511,0.12273692733882591,5.1
bf5b3e684700443a9e6553a07fbeb59a,1609996049.690603,0.12251095576226534,7.8
bf64a6d2c218493a8013b421ca7144e7,1609996290.0110087,0.12346175899629437,8.1
bf9f4bc19e4946b0a3062bf996111e93,1609996027.5306332,0.12271167954155217,13.0
bfde3e4af1c14692aa2770f9911c06d3,1609995985.7792144,0.12200058632512276,2.6
c012e75eef364e61ba876ed5d494a447,1609995561.1845562,0.1218942271358867,5.2
c01a011504be452593438044f877cbf8,1609995858.605623,0.12175882918882527,4.6
c05cfc4ae6ed4b4cab50949f03eec635,1609996343.0810425,0.12316915749707864,4.5
c073bdfc176d4bc8bfb8d9b8be60ae89,1609996305.0294435,0.12325562172533984,6.1
c08c0402112943acb8f27b2e8641e413,1609996151.8323057,0.12280531626717701,3.9
c101bda0e7394282bc0e38c0520e8e5d,1609996019.5233665,0.12224355656879675,12.4
c12ada5547874255bb0b4b08fb83c887,1609995660.3223612,0.12189618327153133,3.8
c1342092ad724bb7bdb4373d3f23e6d8,1609995365.3733509,0.1166859780724473,18.5
c14c312694f4414eb15f2fe3c1365087,1609996068.7177057,0.12259205199038546,5.0
c19ba77d67fd4654a130c96d99c61cad,1609995702.3827915,0.12208213746850906,4.6
c1a3d73f74834913ac022677097f4c61,1609996454.2369938,0.1236554467527974,2.9
c1d607095137469e9378d512e43f43d6,1609996267.9816535,0.12358064351919296,7.7
c1dc69ab176b452e8368c20b80379bde,1609995797.5172856,0.12193704982627772,3.3
c28496568e324729b0c7ff3a1999d917,1609996731.6153939,0.12424108950265282,3.0
c2b0712eeac64bdb9c4f03a29086c58c,1609996021.5250397,0.12231855693234987,11.5
c2d3f1b929bf4cf3b6fbe1f5dd6c3038,1609995774.4851856,0.1218747415986514,6.8
c32a998601314d2ab8dc04eceb49eccc,1609996283.0015404,0.12326794992905368,8.4
c39a0515d0db4082b06ea65f83ea43d3,1609995568.1936266,0.12200901742138955,7.5
c3acc80aa9d8450f9a3b275a5a4a4641,1609996635.4832406,0.12402724899985741,5.4
c3bd5861b64a488db121b089c33e1377,1609996696.5648384,0.12429381418200465,6.7
c3c737d8bd5a4733813b0c4c9c73de88,1609996228.9327698,0.12299080038504635,7.3
c3f24bb251df40f7b18abbc2b8888f57,1609995489.086144,0.12188593251419977,3.7
c40cf942cea4407bb355805d7f48faac,1609996051.6937819,0.12252361757050774,14.4
c41f6ae66b074ee4a58a5e3e786531b5,1609996613.4517043,0.12410382640300001,5.7
c4342713cb4d4576bde3c00fe423b3e8,1609996022.525899,0.12222041654558971,13.4
c4cdad0b9d514596b19740e6015bc9e6,1609996046.687493,0.12234327399514638,3.6
c4d8c9d3211841afa020c5be770ce08d,1609995809.5325832,0.12190415945253191,3.2
c51d73e1faf54a55b244966eb46f3ad4,1609996147.8260758,0.12276155341856919,6.8
c5436268dc4f43c183b33cbf5c7788d2,1609996471.258607,0.12344110584320918,4.9
c54dd3f715f447afa1340cf2ebc2bb44,1609996399.154106,0.12381836707346353,6.0
c5952d7b7b12440d85e6d1ca5a7397cd,1609995380.9604623,0.11822820148021239,11.8
c5f22f4f0b8e4140ad157cc7edb818f2,1609996481.272044,0.12344556401281788,2.7
c607f1e0748847acaf5c911e4671bcff,1609996081.7344093,0.12245075530870572,8.4
c645765296494eb0aff19d8f4172d3bc,1609996042.682224,0.12246335646157928,4.6
c648321436ad4a0585466807908ae65a,1609995647.3036141,0.12192159787106933,5.8
c652c3edde6b4f5fa88e6d481bc5dbd2,1609996326.0581493,0.12350314112167578,13.0
c65ff7e63a6042b980677af67afcdff3,1609996372.121074,0.12321851580346065,9.1
c696e6be1f7c439a8147a7a937b634ce,1609996419.1842873,0.12367021633510648,4.7
c6af47c0f8a340d99478926f8cbb1bd9,1609996688.5548081,0.12450930754360055,2.9
c6af901185564ac0999bede73473f6e2,1609996724.6061907,0.12432781151623153,2.5
c6be01a6e77c4990aa17dedff45fae9d,1609996273.9906385,0.12355550186881466,9.8
c6d9381df6014c158f5eae22bfdd132c,1609996738.6243937,0.12457816655106006,10.0
c6f919fd330d4c4cb88b1b591e8e4f44,1609995712.3971167,0.12193814162291658,5.3
c746f51d763449fdb1c6b2695b1e1206,1609996705.5779486,0.12438443330303042,5.8
c7662c21426f49469526619718d78b73,1609995533.1446295,0.12186514288653472,5.6
c7ebecbc86c546c6a29a329a902fef0f,1609995940.7154343,0.12200236049466091,6.2
c80c9b601a2d45e5b9c3789f7ee97e19,1609996129.801131,0.12286089174886367,5.9
c84ac25b778041bea88ba650c8b245a3,1609995654.3140142,0.12197650614369891,4.6
c8586019ad4f4b9999315720670db4cd,1609996054.6971262,0.12259359870229052,5.9
c864b0f936ee43009ca216475b90e761,1609996180.871209,0.1228628782121927,5.3
c8a76010b816482691259ac4e52b8c84,1609996550.3635714,0.1238439181475814,4.8
c8ca5a4790b04261bf4a346d6273e1e5,1609996581.4055338,0.12387544377552862,3.2
c90f78c00ea7471cb0b5e2fdae1f7151,1609995419.9992993,0.12162631237178308,11.2
c938afad616c44c683a13f5f325cc336,1609996034.5407782,0.12254918380846781,7.9
c96a0ec9dd594fd689e09309a769be50,1609995945.7219281,0.12205690483507751,3.5
c9b998f0326c4c689295d05dd80f8228,1609995918.6887555,0.1220561466429672,3.9
c9cf9126b33042e4b56d50836545debd,1609995997.7956157,0.12198527084449423,8.6
c9e5193bac7b4f68ada87eebc9cae38d,1609996451.2309923,0.12364075298969934,4.1
c9e5383d78b04cac8e852058ab221b8f,1609996323.055295,0.1233930061357303,5.9
ca0ecc6eeec74ea4ba29a8060860e55a,1609995698.3772478,0.1221633095158402,6.2
ca225db716fa45d9b017f58b9bb0b715,1609996030.5349705,0.12251711228220116,9.0
ca5eb21c13c5497e90fe988dc09d37f6,1609996058.7030516,0.12264050046623508,5.0
ca6167de29254d48a113867b70892652,1609996761.6585116,0.12427287291591754,3.7
ca6d3f9f705f456e93c6db771f001c25,1609996324.0561628,0.1232860707204904,6.1
caed1c53c779459a8229d6bb998290dc,1609995713.3988628,0.12198575608744484,5.0
cb47b88714de4127a686c638e0e0fa63,1609996514.3152595,0.12348768916646741,4.5
cb5e223c941f4f4e993dbc3f16338c0f,1609995484.078991,0.12184430776734305,7.9
cb6dcf0bde474e30bb0ab5e665aee532,1609996674.5346491,0.12441171305515983,4.7
cb7dbd1e1dfd4df8976d174dc88a2361,1609995716.4038832,0.12202586445008091,7.9
cb8885e846e34f0ea380b934bde4ddca,1609996597.4278605,0.12437237804847628,7.7
cb8a7dbcbe004c9a88c49e4b808caf48,1609996392.143484,0.12375141871012203,7.3
cc506feac925468e99a309880043bba0,1609996717.5969338,0.12424862593222942,3.8
cc5aea896c304c5b9572f554acee8627,1609996709.5843532,0.12429172157178016,4.8
cc6e54635ec94e65a8adc355cc048b83,1609996542.3531241,0.12397232556338564,6.0
cc726f57f3c64d37be2df96a13aec98c,1609995943.7184615,0.12203330989660428,3.7
cc861c96d9304516b43d179253fd9d37,1609996300.0231504,0.123198636006328,10.1
ccb2f960bae74226982c71aa328feae9,1609995921.6916578,0.12193673138559138,3.2
ccfce3581bb149be9ecc448b293bf193,1609996625.4696405,0.12392181480499595,2.8
cd20dd3d4a184b769a7ba96afcf41633,1609995803.5250988,0.12199597651709199,5.4
cd39e3cd52b444a69eeadd6c8e7310a5,1609995701.3810403,0.12208210714082465,5.3
cd3b3529adbb4741b50202baa435e22a,1609996633.479964,0.12399675451318024,13.1
cd5af51df4b847e8afd8106ab13971e3,1609995683.3565962,0.12198966835873411,2.8
cd63e526648f408e8c4ea81f672255f1,1609995618.2596803,0.1220530835468415,2.4
cdae4ab3c53d458dbc3a297b77c24175,1609995864.6148763,0.12193667073022256,13.1
cdc56487f9cf415394fb02ed5ae49ab6,1609996445.2220488,0.12361659698906446,4.3
cdcc44a495934e81ad88c71dd1600841,1609996640.48962,0.12416765101484696,5.5
cdd1c57249b541dca95dbcd6d086c00c,1609995756.4615042,0.12204403073304425,3.2
cde3191c80364d898828dad9ebe09d29,1609996004.5052164,0.12205414501579595,8.8
ce08777f613a4b5cb6fb3eeecfbd216b,1609996486.279599,0.12328735964707795,5.9
cef22f42652f40ce9d8d131927f88ac0,1609996389.14028,0.12373170571525365,20.6
cef5e4e4d9a444c1b0745f6d5945ea62,1609996680.543522,0.12444625628770613,4.1
cf012ec66dc947979003ad2a66499b10,1609996536.344557,0.12374931093605533,25.1
cf78a478d87041259bb5a75251417587,1609996426.1941793,0.12345975736912311,4.4
cf81107a50054f1dba91eae8931b900e,1609995845.5865815,0.1218089305234754,5.2
cf95dfa08d5341c9baaefe1e6990f9be,1609996040.6792932,0.12245777616764732,7.9
d01f159d80f54326abf2a0837fa1661e,1609995584.213825,0.12188659972325684,16.1
d020ca4e3b604fea979557f156986293,1609996233.93727,0.12276939312498993,14.0
d0708f0dfe8f4174a718cb7e028a57de,1609996534.3423102,0.12342494118741709,26.9
d071790ae3454dfea2353b051aa2a1ab,1609995545.1622694,0.12200574203147295,7.2
d0aa72ffa73c40589a7a9e510b393c65,1609996718.5971239,0.12425933160482718,3.8
d0e334ca25574b368d7480e18a44364f,1609996307.032628,0.12298641803464869,9.1
d110b4958c314ee98e4d0de36f2b068d,1609995938.712621,0.12200828955696363,7.0
d111de88d5344ec286ac9aae52c86a2e,1609995801.52249,0.12197972087824667,5.0
d12a5e5b7ad245098d61a4f3a20dd724,1609995588.2196555,0.12204055821317897,11.5
d19c39246ab6487f97b62994ddfa7283,1609996093.750752,0.12250443531011657,3.5
d212575a89ac423eb6fe78a216ce99d8,1609996124.794362,0.12273536546307864,12.4
d21eb6bc99214fefb50754e0532369f9,1609996013.5171003,0.12232362165564682,14.8
d26431750512439990dc1d97fcc83840,1609996741.629019,0.12459818282277257,6.1
d27384b2a98449818dd3327ac4fded2d,1609995626.2726998,0.12201518910516757,4.5
d2a3eacc46b1410cbc2a8bc7c8148d74,1609995446.0297709,0.12175810132439936,8.2
d2ad2c2db6ee4e8da80b1603afdea74c,1609996356.0987086,0.12300620684872811,7.7
d2c2a65d20c340dcafc5dd6d3befa9bd,1609996188.8825815,0.12294815966076181,4.7
d2ebf322a0a245b5b7ddf85024000f0b,1609995418.9977534,0.12165794414662574,9.9
d2f12466478f4eedaa200bd6a0069b2b,1609996489.2832952,0.1235610063435356,11.0
d3554a1e381d4fe1a40a1c2ba149ec49,1609996416.1797223,0.12365208037982756,5.0
d362f3c0c85b423ab8c51e18fe8c306f,1609995644.2998626,0.1220439245861488,5.9
d389242a69a94b409c07ea6879dc3305,1609996698.5673723,0.12432565825063821,3.0
d38d5e808011440da6a8a9dec153354b,1609996778.688812,0.12439101441054802,5.9
d3ad8ea78aab4df29f5bd21712bc0242,1609996060.7062194,0.12267343633150748,7.0
d3c6474fc9fb4b479013127c846fb87b,1609996135.8097558,0.12276736117013426,4.0
d3df0aa11fa44ac884c9eec08dc9a1e3,1609995893.653023,0.12207913502775218,5.3
d405b2d4f5084e4e97769cd2fd1af0c2,1609996257.9675264,0.12309116985661087,13.9
d43ed64bfbf7433a952e778c16869b41,1609996270.9863355,0.1234996837656527,9.4
d447abfc645246df9c49cb3e15b21084,1609995717.4050858,0.12202472716191543,3.7
d4c87560799744c4a937843edde65692,1609996341.0784724,0.12314897442310185,3.6
d4cdc8673fce40c5bddf3f98d097dc95,1609995376.2690566,0.11795449412838592,33.6
d4e02134200d460aa83e62d190d1c3f9,1609996172.8593333,0.12298362788768269,10.2
d4f2b67430e64267b2cd32203a1c9165,1609995983.7765236,0.12197417091199911,4.4
d5112e5951494387a933c1da87e5975e,1609995652.31169,0.12196055378169772,2.6
d562a7bbc75c41519f7a85e5b5b18d4f,1609995395.9729586,0.12274795145211,57.0
d5d03930388c4037883b24e1d586c817,1609996695.5632668,0.12427927205732867,8.0
d600631cb2254c2eb227b3b51de7807f,1609996352.0936065,0.12324208041424949,3.1
d60d1b13514c4f2ea0728d670690aa2e,1609996410.1715052,0.12361298799461932,5.2
d61af15049db4eec825c7926b84001f0,1609996061.7079654,0.1225458629270246,6.1
d630135f31894e468e398dc38df082ef,1609996516.3180387,0.12349560469209916,5.6
d6481e8edd1b4db4a473e3f3db8630ea,1609995917.6883852,0.12205417534348036,3.4
d737b0da58414857810c69be691d3a23,1609996017.5211465,0.1222591753262694,10.8
d7615df3146e4faab85e774420c27018,1609996685.550772,0.1244851970344923,4.4
d774cc479c114f398ff92401ce08208c,1609996242.9476728,0.12313023191413468,8.8
d78679a0763746578ab9cfb5718c3267,1609995769.4793258,0.12184515694250661,7.5
d78b009b41ea4e46977e262194213ff5,1609996469.2553272,0.12339343072331209,1.6
d7907d86a82a4c1fb3a3ce1f37b3a505,1609995886.644456,0.121967332019164,4.7
d7c2ae150fd9446182a0fe5947f19064,1609995820.5494325,0.12201587147806686,3.2
d7c865f33f5646b4800bdd99de8da246,1609995480.0742707,0.12197101683282018,7.6
d7d00458485e442692de1b8bc8ed71c3,1609996214.9153259,0.12326465937529489,4.2
d80a3bfdac264e8eb0644b86b536152e,1609996113.777152,0.12256807795585706,4.8
d8211381dd8e4659b49fcefeaa6e2ee2,1609996380.1302092,0.12380552329911466,16.6
d8218cc7984c4bdbb152b7ace226ebd2,1609996350.0905848,0.12322250389396094,3.2
d82de23a23ed463d83e17397a137c22b,1609995388.585051,0.11908154670038054,12.8
d873b88959bd494fb83e3de90a28b61d,1609995632.281777,0.12204541064268502,2.5
d874be6adc0743fa825abde44f290e74,1609996708.5823472,0.12427793763921449,5.0
d88d7004a89a4a2fabd1e098de3fc09c,1609996230.9339375,0.12285855651716387,11.9
d89c549e72884ebebd23ee44d337ddd7,1609995668.333126,0.12195095506958104,2.4
d8bb7b919a4b4eedb4ad978148c2447b,1609995867.61973,0.12200310352292902,5.3
d97fd87613d74778b611ed4a5f04c84e,1609995416.99679,0.12157110082230939,15.2
d9832cbb762b42eaa61f2e68a299a2f2,1609996196.893736,0.12272382577915954,6.5
d9aefc8342b443ef81bcad480c40868f,1609995705.386901,0.12212908472398024,4.5
da63a77a9fb04f3792f323088169a22d,1609995948.7266862,0.12193571540816354,4.3
daa897cc6ca4466b90c783624e5770fa,1609996607.4434807,0.12433301271410833,4.5
daea67159e854e5da2c5261b57cf7269,1609996737.6228714,0.1245364204934657,10.9
daf0346b49cb483c944767661eedef28,1609996161.846351,0.12278842374695903,4.1
daf41250a16e46babc035f5f12ab8bb2,1609996245.9529138,0.12300605521030604,7.4
dafe8d3b9192413b9068da34226d00be,1609995897.658551,0.12198184381615558,4.0
db0f5a1c3f5748c6b211f39a00ee5602,1609995554.1757584,0.12207185638349309,4.1
db1a97fa507242ab9d9acbba0487490c,1609995541.1560876,0.12195397267418012,8.2
db31203e4ab14312b762b2ab1766fd04,1609995454.0413404,0.12188797963289763,6.4
db3f76709aff4d7da9a16c5a684b5262,1609996175.8634746,0.12293244992023591,8.3
db540cdcad4d4bc09c391b1a267737e4,1609995472.0651977,0.12182535296458498,5.6
db60d4b6fb6849b3a17c75ba346f3225,1609996444.2207134,0.12360651303399717,3.9
db87691f7aad40de8538f2e8abbe9ce0,1609995531.1415985,0.12182894679518791,5.4
dbe108d98e6c439dbf1c0cd37acbf7f6,1609996085.7407014,0.1225893073349461,11.5
dbed25effc4142e38f6a1a0c7a080ebd,1609996600.4316792,0.1244123651003747,5.6
dbf7f21a947b4d22827b6cdf77701c6e,1609996201.9005494,0.12281051746505382,5.1
dbfa692abe7d4c5f843de9c7b94768f8,1609996636.4844103,0.12409589571352603,10.3
dc300e6d53a540f091538f85c7ec16af,1609996281.0000286,0.12322027480915661,4.4
dc50564dbca940e99180b38c89e0e6d2,1609996226.9307353,0.12324441564594928,8.9
dc65f584f2214399a0e77126919bc099,1609995451.0369244,0.12184499014024235,8.8
dcb5f8e0f9df48389d7a9db6d25570ec,1609996638.4869006,0.12413618604226857,6.1
dccb03cd4fee47a9af3b086518ee772b,1609995849.592253,0.12182527714537394,3.9
dceb2838236c476b89ad4b9906816da8,1609996398.152709,0.12380573559290554,7.9
dd13fff2ced648ebbe72ec5c7c2790c1,1609995543.1591163,0.12199453595208239,6.1
dd5a8c77c46b46139f5de21816d8b8da,1609996105.7679746,0.1226198928046765,4.8
dda7125e19f04f87bba2fe50838769c1,1609996438.213526,0.12361717321506831,13.6
ddebf34b2e694ca99563cd7e24279d62,1609995794.5132644,0.1219130606279071,6.8
de092a505bf541a8a4ad1debe27665c4,1609996065.712991,0.12257828322166199,6.5
de341165f66043c8a31a652e94a1089a,1609995966.7515311,0.12179417610500852,4.0
de367c63bee246c28bf8aa4ce0b37652,1609995793.5117848,0.12190470535085135,8.4
de37ae429546498b9f365e6a1d4da835,1609996070.7200208,0.1226128112903661,4.2
de3fb22cfa2049d3ae72fb0f1d4b2c9c,1609996239.943883,0.12306533066949106,8.1
deb50c42506a4977955f0fc887a23a2e,1609996158.8429532,0.12275357723756859,4.0
dee71e27c8e34664a9ee9d598a65e722,1609996260.9725783,0.12334792403285053,22.4
defdf435ac024ea7a717fc3dcce592e3,1609996541.3515575,0.12392066235298825,6.2
df29a1b7f37047338d25e385c711d91d,1609995666.3307874,0.12193412320473188,2.5
df30ef6b837d4558a83c4357bdb55fe8,1609996388.138696,0.12378558284661317,22.4
df54708b01bb4fe0baad7111fba61b8c,1609996664.5210617,0.1241924135691701,3.2
df627ea6acf445f28c358493971aceac,1609996285.004269,0.12337961646306202,15.6
df85c51ec5a242b5aa4596f17fdc13c0,1609995812.5371625,0.12193664040253814,3.7
dfcc28d346984879a923e3eb4d536246,1609995662.3259664,0.12189930702302586,3.9
dfdd12fbd9b842f68ffd29a5de416fd0,1609996465.2503781,0.12350998001451088,6.1
e0297aa2417c413d8426ceb07dc554ac,1609996072.7236967,0.12250796848535067,5.8
e104930809594c649fb7ef4b1fae49dc,1609996394.1470914,0.12377099523041056,8.2
e1b5193df0b441989d5fe20fe38870e9,1609996154.8369997,0.12269786528130208,7.6
e1d5e4202e3245bba548314932c233c5,1609996538.347594,0.12389799240888962,8.5
e20d555d876a4ca3b576d2b69701dd2e,1609995815.542139,0.12196793857285226,1.9
e22f43a31dbf4e6fa18d57778a228f27,1609996250.9602275,0.12306420854516778,6.7
e265c25394804349ad4fd1d219e3cc02,1609996231.9347284,0.12286255977150637,11.4
e27577b6f4d74ad1a2f0b58909d4fa88,1609996710.5853207,0.12430794688294107,4.8
e2c82bb640994c95838c6803c0643a8c,1609995986.780152,0.1220051658054691,2.8
e35317a197e54fcbb3b5efc0f8ec933e,1609995989.783855,0.12186897933861295,6.7
e3948f4a348a461cad4947260ab89be0,1609996706.579035,0.12438907343874558,5.7
e3c659be3c9947059692a218b7430d8f,1609995622.2655766,0.1220993787570978,3.6
e3d37a40beec4691aefe67592af91a93,1609995570.1959925,0.12198232905910618,5.8
e3ebee04d69f45d6841db6ee5257b9e6,1609996222.926549,0.12318844590436526,6.3
