id,time,exec,lender,renter
05e6e4a362dc4e01bb3772d489977a88,1609995367.9333982,0,0,0
05f6d879c88d495ca29f3ff5437521a3,1609995691.0581577,0,1,0
05fa49fdc4d249c6834727826fbe9342,1609995898.3450644,0,0,0
05fa94d3f4204d489baeab88119d2b89,1609996012.6766753,1,0,0
0601f573cfc64fc4ac7d2cce3448f925,1609996377.1993308,4,0,1
06085fe4cf7f4f0a87a1c1175bae7e39,1609996588.6378005,0,1,1
060bcb9a11bd4784839e7387899356e2,1609995792.0623705,0,0,0
0613ff1abdb444068cd4815911b69c35,1609996138.5254624,0,0,0
0615d86277b741948225e0d6190e7784,1609996195.4555979,0,0,0
062087926ec74d8da9313a82706f4d02,1609995950.938165,4,0,1
0624ae5cdcee445ca5f112b83d507022,1609995995.642407,1,0,0
0639c64a5a5947149e61c89ad68badf9,1609995582.0282876,0,0,0
063d923d52454890894eeea4e82fa98f,1609996001.7683308,0,1,0
06403d89b74f4a3698e357e81b5e4ef9,1609996553.78549,0,0,0
0640b6b852094dbea63c9eb9a78019e5,1609995743.2120287,0,0,0
0643bcb42b1347319573a20e6b64cbe4,1609996235.6427495,0,1,0
064df0049d6c4d728c9992e23872c515,1609996559.8550217,0,0,0
064f9ccab30a40b0ad4500b47d161377,1609995915.144375,0,0,0
0651238987584898a20027f52a6962a0,1609996563.7557776,0,0,0
0651a7b37bab4428b8b6c9eb4a4cdc41,1609996157.2811337,1,0,0
0653081b71b44b6698ef18d9a91cf60e,1609996407.2626195,1,0,0
065560cafd0345c8b2750b2beb67e1ac,1609995482.1854973,0,0,0
0656322f2ced4b168cd300befeb01110,1609995528.6741295,4,0,0
065d145ecd944d32927551862b821928,1609995937.1359165,0,0,0
065da5714c8643759ebb687b17acbffb,1609995728.0470967,1,0,0
065f59199f674e9394b6bcd749176693,1609995569.6971996,4,0,1
06643c680d6f4a7ea0f6fc5f649abbb4,1609996813.8249764,0,1,0
066a98be4c704a08832402cbe1a20e60,1609996716.943041,0,1,0
066b69a344734bd38f43d6007ab95c62,1609996013.6351447,0,0,0
066d12a83baa407eb0d0702f33540516,1609995407.2249928,0,0,0
066d89f07da041f4917405ae6d6e3229,1609995783.1206357,0,0,0
066ddd4e25334f7097de792502ed6307,1609995539.6795127,4,0,1
066f0a88221245d7b6f9371c66189591,1609995751.0821624,0,1,0
06706ebfaadc4dd29802a00396aaf441,1609996484.5626154,0,1,0
067876f41f764eb8985ab75d4f93be3e,1609996378.782466,1,0,0
0682a2bc1d9e4084bf8842188106b764,1609995408.7937455,0,0,1
0684c8296e644a2fb3b357cf3a6e2883,1609995524.7745237,1,0,0
0688e5fd5a4646f6891a1a15ea7b5592,1609996140.448977,0,1,0
068a3893c98d4077a831afb3adfbf50b,1609996389.4744306,0,3,1
068c083e2c3c48a0b07fe276de7bf818,1609995983.0486944,1,0,0
06924b919a33409fa8978bc5855380e1,1609995634.7353106,4,0,1
069a3cba56ad4028ad5276cbd7a67f12,1609996523.7238247,0,0,0
06a32341b8f14b3ba38ab33bcaa7abe8,1609996651.3632412,0,3,2
06a71b916fcb4dbabb7091380c61eb64,1609995673.17681,0,0,0
06a73e8ef1a64e4594ed868db012d6e9,1609995712.0815115,0,1,0
06a7d0d158f941e89357c251162fdb4c,1609996040.3317876,1,0,0
06ac660a8b4e400895d56c94b846c910,1609996007.2732308,1,0,0
06b9917256584f1c8bfc179076342cc4,1609996539.382363,1,0,0
06bcffde3833410e950df8962bf31753,1609995750.580275,0,0,0
06c1fff0502f48d7ae094128c13ff7ec,1609996167.067361,4,0,0
06c43cde007f473196a9716bce1687e5,1609995524.8405488,0,1,0
06c44265e7564329b922f4107efc7b20,1609995527.0713336,0,0,0
06cb02579c2742fb915d719901d97683,1609996522.8617854,0,0,0
06ce33cc21e043a099745717dd0385a8,1609996260.0684955,1,0,0
06d3a18dce974bbc975fe8d81c09bbfe,1609996339.7393844,0,0,0
06d799574f534d11af2a1f893f1db22a,1609995491.816247,0,0,0
06d8804721fa465cbdb2559a6f0b678c,1609996039.8024647,1,0,0
06d90a1130214c8081ce192e344acc8f,1609996488.2681258,2,1,0
06dbc7684dc64ea985d8098be89db52a,1609996504.8216734,0,0,0
06ddaa9873d04ed0b957a64a37406719,1609996771.7768054,0,1,0
06e31faa5b5b410a867e3fcbec6b383c,1609995476.9642937,0,0,0
06ebd272d6ed4225bdca2b96f71ce4dc,1609995500.0569758,0,0,0
06ec0faec0af47a28625852d6bc8278c,1609996476.5106847,0,1,0
06ef91e51b6b4903b2b36e4f0b960e9a,1609996444.237487,4,0,1
06f9f4cd7db14d47ba37d6403e20258a,1609995679.4391558,0,0,0
06fa19179db04a60b5d67be64f44c495,1609995886.1875625,0,0,0
06fb20193a6c4057822266faf2f4df9f,1609996484.4707932,1,0,0
06fe1ab07d3944759f60cb021542d1ef,1609996643.669875,0,1,0
070ae27da34d437b83fff080f8f3b6ac,1609996037.9900022,4,0,0
0711e0ed69db45489eb5c8fa8fa44e9f,1609995521.828262,1,0,0
0713ef4ca78346c0831f4beb98dd90bb,1609995894.673153,0,1,0
071666f100424eeb9fcf8de3e52a9ddd,1609996093.3340948,0,1,0
0718642cdffb457d90a1c684cfb6658f,1609995534.121137,0,0,0
0719fb0c00ed46779b258143f7fc23a5,1609996532.1341324,1,0,0
071f115348cd41d5aa0400caeadc9dd3,1609996470.393746,1,0,0
07227d6bff0a4dfcaa3e23ebc09a222d,1609996573.6102772,0,0,0
0724bbc2eca14e7b9ab9724c81ab9e4f,1609995395.4827073,1,0,0
072e09979c474059b6bdc7771e8371e8,1609996534.5296013,0,0,0
07309438f5bd49c69eb86a493ecdf915,1609995651.125676,0,0,0
073577a3aeb54cfcaefba98af1bcb822,1609995920.0316536,1,0,0
0743fdd246784c87adec72f76c39fc2a,1609995957.209687,0,1,0
074535ffe8a34ed4acfc740a517494ba,1609995991.0397785,0,1,0
074e8844153b40b188d82f260a11d5d5,1609995387.920888,3,0,0
075239e4ad524901b0abc61c11e47b88,1609995468.631179,4,0,1
07562f7ce72548c8a781824085d34a38,1609996642.8579948,0,0,0
075da021d4b246fe991bf398832412e5,1609995622.4601197,0,0,0
076dbffce1e24a338583ea255dbb7bf2,1609995805.8976972,1,0,0
076e1ba48d074555a0d3942eb836f3fc,1609995584.9481063,0,0,0
07711c5f30d543eba032157d8f6eacb7,1609995614.7908056,0,0,0
077231fe64a24277876a73cff3f7b5b6,1609996406.568944,1,0,0
07782cb2b3e54b97b0aedbf0773d07de,1609996607.4442954,0,1,1
077a0d40438142808304263e3f1414bf,1609996757.9805636,0,0,0
077c370f1005440fa2d3a3918b3e1236,1609995765.0364482,1,0,0
077c5d871013472687a81413de25b786,1609996112.5449092,0,0,0
0790fec60140469da4b65a516f0aafae,1609996409.2172093,4,0,1
0791d3242b464ee0adf7891f57bae9f3,1609995868.1442447,1,0,0
07935ac9ff8a4f2eb59593cce61d64be,1609996426.5515347,0,0,0
0794845824524e3b8485c95d6568d0c0,1609995702.5549467,0,0,0
079ada03252a4ad2963f19413a013b76,1609996137.228315,1,0,0
079e5cff1c2c452785a3239e6d0ab8d9,1609996558.311198,0,4,1
07a2f7eeca8841a0aea45667661bbf14,1609996100.0814805,1,0,0
07a73f443b8f4fbc8633636da011d690,1609996054.095555,1,0,0
07a793b7d90246018df140c5705409f0,1609996613.3289518,0,0,0
07a7a7bd3bc94dc5a892107cc660dad7,1609996299.9241996,0,1,0
07ab6d8ba230468ab16fcb6e0a2cbdcb,1609996650.7751675,0,0,0
07ab804faf9d4c358340648e7ec763cd,1609995630.1918385,0,0,0
07ab991dc22d499097606e14c4cff37d,1609996058.2311525,0,4,1
07ab9973ab994614ad319ef01654ed2b,1609995840.0751193,0,0,0
07ac6942c8c44afb9ecbcd4627ebd2a6,1609996179.3348808,1,0,0
07ad8b6cc7984b0da443f8bcfe73df21,1609996504.7628958,0,0,0
07b3db28357b4f3aae412a6c016f4c98,1609996178.3036652,1,0,0
07b46184fa1c4fc1bd522f54a916e1ee,1609995478.0780425,0,0,0
07b5fb141ed543919f90bbdec0ca6379,1609995862.0073395,1,0,0
07b978f4a7724cba8617517e71caed7a,1609996502.4393404,1,0,0
07c1176523b545b2a4982ac646a32655,1609996686.471463,1,0,0
07c2468c7c2440988791f65625e6fe27,1609996014.3730073,0,0,0
07c2482d111345cb953fe71c8834dd7e,1609995752.879858,1,0,0
07c40cec4472410ea435beecff95f8ac,1609995461.0327857,0,0,0
07cc6e3a65874efbb41ef0e893c5f0d9,1609995854.1003766,0,0,0
07d1e26973454ee6a54410227a2520b6,1609996586.1687038,0,0,1
07d7af819b58465eb0b893aa9972db72,1609995656.8571725,1,0,0
07e1314159cd46dfb9e3bb395f09fa53,1609996227.6428404,0,1,0
07e44067d4f84f84b84c35aa42ba53f1,1609996024.2767837,0,2,1
07e67a31a64746a89cbfcbe73b5a8cca,1609995988.0239673,1,0,0
07e90d2cbdb24265a4948c0e7c28c7e4,1609996557.9183824,0,0,0
07e93689fe314152bd9088eb383983a0,1609996026.7832806,1,0,0
07ee887ef4464e078e3dab60b8369a10,1609996094.2633214,0,1,0
07f07eabb6ce4537a7641906872649a3,1609995857.9309561,1,0,0
07f0d8eb6b0349fbae8df9d913b2d863,1609996014.617551,0,0,0
07f37b5bef5a408f94c59f1a98e83782,1609996234.5787768,0,1,0
07f64e62c0fc4f4fad3f7d80ca49d27f,1609995937.2111943,0,1,0
07f76970fdb7432aba22519d199e05fb,1609996514.7469697,0,0,0
07fd44c41ce94e52be1ddd088a6122d6,1609996733.630009,0,0,1
080c72b676254edc978d28bbede3fc0e,1609995455.3833458,0,0,0
081491dcb719458eafa99d8870e9ee43,1609996451.42147,1,0,0
08175c5c3b284d2794d1eb0167b52ed8,1609995876.9950557,1,0,0
0819adb210c2416e979bcb5f5370ede2,1609995636.1174474,0,0,0
0820243e65764c818cfeff0e07c789cd,1609996184.619517,0,0,0
0832afd1f6c9480b8ad7a6a810c681c4,1609996058.3814373,0,0,0
08349522b93141f18137afceb573e353,1609996047.232988,1,0,0
0836952f9a2f4f85b51de2f5b837d529,1609996357.251839,1,0,0
08378ad741e94b09ad033f8d251e7635,1609995348.5131488,0,0,0
083833374351452a863f1d075180bf1c,1609996114.7856107,1,0,0
0838f1bae47c40c2b140446eb180c387,1609996572.4300554,0,1,1
083e8379487a4ecfad81a3d3f3362489,1609995761.9671645,1,0,0
0843a109edca41509ad72348702262e4,1609995695.512034,0,0,0
084752c1c0134abda4c0f7283f561377,1609996576.7468245,0,0,0
0848255f7dcb4d79a2ae0edc08e42742,1609995453.7330015,1,0,0
084dc41c0f46476eb7d10f36a0a8c084,1609996770.6226068,0,0,1
0850917d6d134e678f324886fabf3f52,1609996273.7148986,0,1,0
08538fdf12cd4bc6a6a571341abe5d91,1609996071.416144,0,0,0
0853dd1375554182a961fd01b69d5bee,1609996272.829472,0,0,0
085818a300584290aa8157a4737c7833,1609996506.9059875,0,0,0
08598c5c40ce437eabd0a82e7b167ff4,1609996202.1732898,1,0,0
086b5554e81c4afcbc21b97f630fecdb,1609995802.3573623,0,0,0
086bf6df22914d55ba935025db84f7d7,1609996482.4651213,0,1,0
086efff5bec9414286f314f08887cc58,1609995651.2520103,0,0,0
087500425a354132810d8bdaffd04617,1609996472.6657178,0,0,0
087517f199704950b77f2a5a0731ab7c,1609995617.0467389,0,0,0
087518b70c5943b58199b7d4726054e2,1609995476.6357288,4,0,1
0878769c22a846bba43d225a8e08b181,1609996557.98337,0,0,0
087c11bedf7b4faaaa255f7837b9d723,1609996035.0910249,1,0,0
0880df388024487f9d9ef6b9a3a463c2,1609996747.6553717,0,0,1
088c768a77a44ccaab6b5b776079c756,1609996111.4501193,0,0,0
088d21ee5c5745578043fbad2d98bf39,1609995689.9608903,1,0,0
088d9367925f473298c60af356ef287a,1609996677.772032,0,0,0
088f7cf98f2449069eeef987a436a77e,1609996254.7205806,0,1,0
089e07bf522447dfaf91b5a6a145b22a,1609995472.0195518,0,0,0
08a3603e1fde430f85c9ed54c31a336e,1609995828.1159952,0,1,0
08a4088da26e4239a914df3c92b0ab5c,1609996062.3964398,0,0,0
08a8e4227db046909ab635e399e6e349,1609996251.7429142,0,0,0
08aac91a569440218e2f84d71c9509bf,1609995661.226173,0,0,0
08adde40fdea47b38a0bdea1b9210c9f,1609996794.3309507,0,0,1
08af38295a0b4a92a01404f764c7b913,1609995627.2484684,0,0,0
08b165dfc181402eaf802c5c3b693421,1609995517.230248,0,0,0
08b228de0e134b78949e2919831c8050,1609996795.6461413,0,1,0
08b258d062254158a8e708e4910b3d9a,1609995633.385715,0,0,0
08b2a3bcec4c447290f2593e7c401f21,1609996454.5221202,0,1,0
08b7f0a3e1dd40fbbb8d0348c42fa444,1609996059.4794087,0,0,0
08b90432062943808e552d27caa1cace,1609995770.0694318,1,0,0
08bd4c291d0647068fe21890591a68ad,1609995347.8885534,0,0,0
08c33b15507d46349a22da51a15d86f5,1609996194.299336,1,0,0
08c3a5abd25a4538a634b6bbcfd715ae,1609995375.8515952,11,0,0
08c4fe19fae64d46a1431f40576f8a4e,1609996050.6951127,0,0,0
08c5042fe4f84f95ba2e3980d0e0a188,1609995638.8312712,1,0,0
08ccfc27c31b4dae990af7bd8c518fec,1609995838.9366946,1,0,0
08d0c90a5795480887f030d84c687ba8,1609995543.0131745,0,0,0
08d160d167834f219490cec9ce16ef93,1609996568.7818942,0,0,0
08d9d9bd3e1f47dfb14b1b445aae2695,1609996052.5785022,0,0,0
08dd5c98bca4447a8580efc046e3513e,1609996648.6429884,0,0,0
08df95e3da2146e493233b215ac431d7,1609996675.859005,0,0,0
08e733c83f334438855df85c3099eafb,1609996592.4997158,0,0,0
08edf7ce840b4047b5cfc5849cff3332,1609996008.2689836,0,1,0
08ef1f53887946968416552cb6e964af,1609995672.2296035,0,0,0
08f90dc2c8b743e092b92fdea56790c0,1609995921.0787964,1,0,0
08f99aec78214c55bcf3308becd586fc,1609996339.6877775,0,0,0
08f9a8eaf6f04826af0c776162b24c8d,1609996759.4267147,0,3,2
0910e450e7d448eca14286df8ead1259,1609995757.9253407,1,0,0
0914c380867947cabc7e517ac7f4ff3c,1609996304.062853,0,0,0
091aaeba59fc47968e95fe9d21d75c39,1609995821.0122678,0,0,0
091cc9f64f8348c78360bf90f5cb2839,1609996209.6215003,1,0,0
0925b3824eee4cc989ebb50b83959757,1609996303.281788,1,0,0
092a0ccc05884642979502ee677f2a09,1609996500.1192539,1,0,0
092a838a6bfc4a11ad51334418bd766d,1609996118.3904061,0,1,0
092bb1c3ce3040c5958a7939ee428b83,1609995387.7289424,0,0,0
092c827971054d2a9c11b4c5c3ae6152,1609996400.6329331,0,0,0
092de24491454232b4008fc67139c8e0,1609995658.8394732,1,0,0
092f3b40e66747f1bf33d87aeb3541a9,1609995556.1346924,0,0,0
093011538cce46dbbb87a19ea03c8dfa,1609995809.427925,0,0,0
09354647176d49dfa85423758c971bbf,1609995588.3774521,0,0,0
0935e7435c624897a5ef28c9a7592b45,1609996663.6778793,0,0,1
093aec6242874ad8ab482b771d3c944a,1609996752.6794527,0,0,1
09437e755ab744eea05f4767b215b830,1609995711.822028,0,0,0
09453eb52ef24ab8987af0f2258bd8de,1609995604.221145,0,0,0
09468f75420546799b8ad97670f2dc3b,1609995403.5673354,0,0,0
0946ab8ed3cd4ee8a48b4e5417f9dc21,1609995497.0332057,0,0,0
0948b704e4724616869990b5fe2c6cdc,1609996325.6126192,0,1,1
094a06b4ef10471fa49503d370993d9b,1609996067.4422803,0,0,0
094f42a78910481aa3544dd7e284405e,1609996671.608462,0,0,0
094f991c33a2442bae033a0c21b4cb81,1609996467.4092672,1,0,0
094f9d31f8d9455abdeaa8948ea9b241,1609995744.1744199,0,0,0
09551a37cc9149ffae09271c2089d081,1609995458.208716,0,1,0
09553ee759b04ff4a29f32f6c0a5c305,1609996726.407229,0,3,2
0956431fa6aa4b98883ca529a0d128a4,1609996402.5579054,0,0,0
09589c8a314d4371ade44316ab4ab33c,1609996257.8640637,0,0,0
095c4f86d4884814944d9b18749d2a1b,1609995932.6735597,0,0,0
095e1c0220154954a313f442efb0e142,1609995540.6802337,4,0,1
096163506a6a46bf9f7a6e6e02d45e00,1609996606.2992332,0,0,0
0965afeb390c4f3580061be1d9ec427d,1609996299.671903,0,0,0
096b3ca592fe439885eb014502c5d0f5,1609995675.4025877,0,0,0
096eda76988c41099a1189a7f670dcb7,1609996112.604447,0,1,0
0971d21fdbbc4f09a7c5945e85200e20,1609996124.0384135,4,0,1
09754369105c495599aa2be0826c8241,1609996231.7594874,1,0,0
0975da0dd019468ab79a6a1934e9ec6a,1609995775.9180858,1,0,0
097bfd0d9e7447779c53c22c7308c773,1609996254.1286955,4,0,2
097caabf2c144acb8a61303159af21f7,1609996225.5207682,0,0,0
097ea89667934cfd83ed27e430b78054,1609996513.4502277,1,0,0
097ebc25e4d046519ce91b72ba590dee,1609996059.354125,0,4,1
098246bd0e2a445ea4384358ad8e6bfd,1609996172.0362358,0,0,0
098374e8cf0c4521869c70a640bd898b,1609995396.4425893,0,0,0
0987013135084afc90e0f513d9624814,1609995547.7942028,1,0,0
09886d65614042ac8b51d9d5a72b4b3f,1609996251.5036066,1,0,0
0990edb8b84d4d669077e42bde32afbd,1609995981.399723,0,0,0
09921f71cbf94147bd69788109922ba8,1609995391.2332926,3,0,0
099231bac59e4262a9d470de66b2d4b1,1609996547.5634537,0,1,0
0993d88fbfdd4f19acb5385fc2118cde,1609995505.6597154,4,0,0
0998c657c74e4e878bcb7a24bc4015d7,1609996097.8722932,0,0,0
099dd7b51f66425d80a7abf7cc9bd558,1609995761.8754375,1,0,0
099f5e5a73f64fb68a1b67ac69611ddd,1609995926.6472836,0,0,0
09a7ba10f6e64e0c98900f89cc467185,1609995831.0278485,1,0,0
09a9673f3610427cb16e78b70d5474b4,1609996092.0197139,4,0,0
09ab52200b3b43ef9d991fb4360a8a72,1609995563.241332,0,0,0
09abd00aa50545c7b4a134e1445df8b7,1609996199.4997942,0,0,0
09ac3e306d274d6198700679441eb07b,1609995830.274201,0,0,0
09aec3dc4c8347e08a59397a7cf87c41,1609996125.3116434,0,1,0
09aff1861841410fb07d2a4cdc792e31,1609995760.937954,1,0,0
09b50aab439142439adeb9ace49b587c,1609996004.561569,0,0,0
09b8cef419a046479c286c816aad4670,1609996460.2482579,3,0,0
09bbda7eb2ae480dafc3e5f45c3e6abd,1609995560.1061568,0,0,0
09bbdbbab9df41609d3754e1bd72eaf5,1609995910.3467865,0,0,0
09bcb2b372294a1dab2fbc5362d4d28d,1609996282.5612926,1,0,1
09bd43a81c934bb4aa3cc0bf3fb7e46d,1609996369.540259,1,0,0
09c130f4361e4a3da9d33053242bced9,1609995420.7271898,5,0,0
09c24e717eae40cb920fa6da68bd9e87,1609996718.6910412,0,1,0
09c2b285ef4041d8b9662e6c1c5e16d2,1609995657.7513337,4,0,0
09cb80aa275044f19d3ebdd866acf12e,1609996282.9460473,0,1,0
09d4f16726414660b88d7aabdeaeb31d,1609996489.665965,0,0,0
09d81174d6a2449da8f99157dd6b5593,1609996548.7585697,0,0,0
09dc7b4c2c6d4b9fa3df6e7fb1a9760c,1609996467.4927945,0,1,0
09de291c5f02468b90b64189e71c7b75,1609995487.6490436,4,0,1
09e00f8a100a4af5b30eabcd10f9ac00,1609995531.0888186,0,0,0
09ec400083b24d04b8f8b78262e4432f,1609996425.5887544,0,1,0
09f067787f5f4a2296212bdc78b18d14,1609996564.7758605,0,0,0
09f299ae922546f18bf448ceb4c65a92,1609995840.2842171,0,0,0
09f483a8794445e9925d51008ffcd4ab,1609996388.0238156,0,0,0
09fdffbc7c4d45d382754eecbb54c126,1609995691.937526,1,0,0
0a009e5bbfe54e79a9cdd99086d960a5,1609995871.1592407,1,0,0
0a01e54c7cb8412386252e34950e8163,1609996177.4807913,0,0,0
0a037f84a4f74b5b8c9e284628cfa6b0,1609995364.8760316,0,0,0
0a03f6988a0542af94820ea06b5d72d1,1609996795.1861992,0,0,0
0a04822d4cca407eb981022fe93a0f0e,1609995529.0525668,0,0,0
0a06991f5d464cdcac085943fa78c013,1609995660.2410264,0,0,0
0a0a2543ca6d45ffab1681f8c6f59ec9,1609996621.5024176,0,1,1
0a0bbb1b84ae4f4180d3e132d988ac5b,1609995621.011604,0,0,0
0a19a3b166fc41f394919d24544c797e,1609996312.3457437,1,1,0
0a1c583710e9430f9ad520c5699d20a3,1609996623.8270464,0,0,0
0a21515ca4194806a006bccf1ebd0611,1609995545.7692788,1,0,0
0a2466d5d02d42509c96a7143ac1683c,1609995495.985684,1,0,0
0a2abf58937a4479af8749a956bf2d99,1609995659.2592013,0,0,0
0a2ebf31da46401489be6cd71e99ffc3,1609995781.1531682,0,0,0
0a3225ac27a842dc8492af6542243630,1609995806.3316576,0,0,0
0a33b9d82a4d46dc803ae14bee837264,1609996617.721458,0,0,0
0a344ab1d310481a97cbfabfc79b3869,1609995533.752743,0,0,0
0a35266a695f44f49a040e7b590ba599,1609996409.4478903,1,0,0
0a35f4534e3344ec863998c285eee5d8,1609995976.0072558,1,0,0
0a36f26c597c455db8fb777318ec842c,1609995462.7686038,0,1,0
0a40a7f6f59542aabaa00ee52bba10be,1609995951.9389489,4,0,1
0a4630ea2b0e48c78987bb109e896a26,1609996101.1932025,1,0,0
0a473fc94a034533b6b1bacc7aa3f4e5,1609995800.0468616,0,0,0
0a4de1b279c248fca52fe9cd7dd642e4,1609996330.4029472,0,1,1
0a576d25b7aa4333a8540f18bc233000,1609996608.882425,0,0,0
0a58464c80d4442e989934b0382aa4a8,1609995920.1489463,0,0,0
0a5b07af360a440196cd2b5e755ce898,1609996069.0062435,4,0,1
0a5c97b0a57a4037b7bde9937b339fb4,1609996616.5748394,0,1,1
0a5fa871ecff485eadae7ce4841a5b58,1609996567.3158116,0,4,1
0a6082c61f2147ad9c11a37d66af6bb2,1609996813.8843694,0,0,0
0a62a35c6dbb47dbb9d8e2e26c8696e3,1609996670.0597866,0,0,1
0a64e97f58a14667897d3c1d53bed24b,1609995661.0145042,0,1,0
0a66ab865d444c3389fa3edcc9b4771c,1609995507.4056516,0,0,0
0a6e43cdac4d41738dfa2a5dd861582b,1609995389.2731686,0,0,0
0a6fd402d7294ea3a94c8d7996473621,1609995354.3906488,0,0,0
0a7150359d61443088f8d027ef9f4c9c,1609996358.4661145,1,0,0
0a72ee02706747b9b47ce8b2da5e4b69,1609995917.2704344,0,0,0
0a72ffd1f3b349bab60daeed3ef6b622,1609996586.902986,0,0,0
0a756d622aea4ca7bf6f805c0ed373d0,1609996703.908409,0,0,0
0a7f75655e4c40ab86bc5cef060c0b2a,1609996154.6762195,0,0,0
0a80cd04d1e148aa85173362b3a548d8,1609996803.5705981,0,0,1
0a8b2e9d10cd4ef2a0419ab747be0516,1609996163.5867825,0,1,0
0a91160d74b44b93aa3d175b74b8537d,1609996197.5914462,0,0,0
0a927e73c51a4253861e05fa834a93de,1609996008.151674,1,0,0
0a94497111a24f03b98b634f92a8227d,1609996482.573698,0,0,0
0a9ac24d61d745e2b3ad5946853611ac,1609996163.8970964,0,0,0
0a9b4ebc303d446788fe8708ec5c6d63,1609996212.2799032,1,0,0
0a9f159a8c38427dae0ce795a8de89c6,1609996167.3554435,0,0,0
0a9f729c939343dda8417f68c5cae8c7,1609995404.9053054,0,0,0
0aa250ce2ca441239117b3d9ed8cecca,1609996419.728019,0,0,0
0aa9ad0c12ad4861ac1814f8684711cb,1609995419.6976583,5,0,0
0aade7c5f0c249c091431b3a80120385,1609995820.8544326,4,0,1
0abcb975c42c4545a5aada626e1660d4,1609995546.0984378,0,0,0
0abd371dd2984131972ed67b218163c7,1609996646.7049358,0,0,0
0abe641e2aa2436b9d5c445762572bc6,1609996615.7554102,0,0,0
0abf4d39437044bca0502c92c77d9398,1609995397.534349,0,0,0
0ac1df37c57643f3804c2f570db01ff3,1609996700.672119,0,1,1
0ac3347b838f4855a9bc34996b760a2b,1609996714.6330097,0,0,1
0ac7d8b3f9814491bfa73b80c6bff3a8,1609996639.9612646,0,0,0
0ad82eb420f2408091472cb4bc3a2f38,1609995757.8670175,1,0,0
0ae6590f5baa4b7c82bb28a17cc88648,1609996802.4566236,0,2,3
0ae6a33b7fba4b1bbf6da513abe5bad3,1609996136.0444148,4,0,0
0aebbc788b2c4ef5a9675f4d26bf0157,1609996370.8461387,0,0,0
0aecbbba9ab347a4974fb51c4e265e28,1609995405.3169641,0,0,0
0aed8abb3de945eda214ed92ccd63a3b,1609995799.0014477,1,0,0
0aefc5e2a21842348110a3066223c7e2,1609995711.0590773,1,0,0
0b0538b923214c20a7c4dacc38e24358,1609995593.0385196,0,0,0
0b0dbcc0792a4dd9ada88b2a98f81800,1609996551.4174666,0,1,1
0b255983b3c747a78e6f297798e36570,1609996719.0089817,0,0,0
0b25b76a9f544bebbbcbcf13f8413c80,1609995979.4685254,0,0,0
0b26ba6ac7044437be6aba6ad78eff31,1609996143.0496247,4,0,0
0b2b8e3e45ca46cc91bc2fb91ba61e79,1609995779.0449371,1,0,0
0b315de7cf614f938a8e8f96acb34188,1609995843.3736444,0,0,0
0b34a313b1f74f71be04ba0878701e9a,1609996668.9047122,0,0,0
0b35e9b0860846f8aab2507e6ee520e5,1609995448.7725396,0,0,0
0b37cafac666410e93639315bed58c69,1609996804.8514283,0,0,0
0b399868fe9b46d5bdcb3af012fe4985,1609996195.264253,1,0,0
0b469daf4a06436692ccce2e59778d01,1609996617.7712538,0,0,0
0b46ab2d144e4d75b351c87f79f942b7,1609995831.6069138,0,0,0
0b49bd094283493b97c73ec53fb048be,1609995748.2014616,0,0,0
0b4b2fa22ccf475286ce7dee7e9ac56f,1609996200.663275,0,0,0
0b4b44f89e4a436682ab8da30178d9a0,1609996802.2155275,0,0,1
0b519df9ed384a4cb32ee98c609ca604,1609996016.5647593,1,0,1
0b55426eba144e518d7f9107114a8e76,1609995758.1758518,0,0,0
0b6c2eddf1b8471b81756de0f0dafe13,1609995408.564686,7,0,0
0b6d30374d4d4fd9a03c5f2ee8c2c393,1609995423.339312,0,1,0
0b792ecaaff34fd6a998a09754e0a590,1609995891.5039973,0,0,0
0b7931e2348741aba700a993a3e23398,1609995445.908839,0,0,0
0b7c253e0bfd4bd5abcb0bbb23623247,1609996109.3211596,1,0,0
0b7e50d663334b81b1b1ac2d3977a85b,1609996699.8851614,0,0,0
0b8079e43a32427aa4e24c6ad3b7d0d8,1609996490.161962,0,0,1
0b825df075954c29b8f5bfb80e30669f,1609996501.610055,1,0,0
0b8eb7540c234cb59c1c0170a06eab14,1609995686.9712768,0,0,0
0b90caf792b3464d8443beeb4c9beb42,1609995895.5489218,0,0,0
0b9144e3e67e41c993d07481143a1cf1,1609996565.5285072,0,1,0
0b95d7108c5f4caea4666e4149c3eefa,1609995706.7828279,4,0,1
0b9a2a404deb4dc8af3ff9d705dadcbc,1609996326.1690416,4,0,1
0b9b52ef388e464eb22d89d0b0d4e321,1609996352.3115392,1,0,0
0b9d9869a45a4f10a0e64d6ee28a90f0,1609996235.2085319,0,0,0
0ba320d0a82141f88c4e1035e2610d65,1609995514.735065,1,0,0
0ba401936afd4557a1d91d5844c7f8df,1609996574.655098,0,0,0
