id,time,memory,cpu
ace44128b5a3435a943c70fa44065994,1609918243.856682,0.12491494032262318,4.1
acf55d12ec164ffeaa232a4ff9b8930c,1609918358.0205579,0.12844488565833678,11.8
ad3c7bcb3a7d45a4a837e91311899096,1609918845.7228007,0.13856029053436425,6.5
ad415326820248af9935a163f1b9332b,1609918909.814035,0.13881831847334924,4.4
ad65421e57e24a62ad247c89eaed9014,1609918960.88794,0.13963771185081714,4.3
ad9b1974d626434bb392c859d7fe9ea5,1609918747.5818079,0.13523428371248525,5.2
adbf044c65b54bc0b74b0bef2f183586,1609919047.0149906,0.14008930623556753,7.9
adf71dd1ae3649bdba018ab28743347f,1609918824.6937969,0.1372056741823774,9.9
ae264ea47b4c4a36a530e9c574bdea23,1609918988.930117,0.13973081784196478,13.2
ae35a3e037b442ce9ae52ed05329e679,1609917918.3889859,0.11942635730831308,8.3
ae49370424b44a0485ba5befed307790,1609918388.06645,0.12861036866833578,4.1
ae51207c0c77460cbd58b1be45c259dc,1609917997.504144,0.12048568816101368,3.6
ae59ee61e8e64fcea181f42a107985e3,1609917845.2877874,0.11886741808458322,4.0
ae5ee993463748d19308ca440bb44f77,1609918159.7386873,0.12239886464067525,2.5
ae88e93c36184747a9dd6c28f2162190,1609917724.8345141,0.11368280945114367,6.9
aea56da487d94b21b37270bdac35ee24,1609918952.876417,0.13960018134135618,2.9
af187a46ec9b4048a80afe7c29c833b0,1609918934.849833,0.1396411388791558,4.9
af624c90b4ea48f49466d8e6409b1c52,1609918839.7143514,0.1384977093575782,5.0
af6c011d81ec4f348823986b3d2b2824,1609918636.4252124,0.13305078141780924,4.3
af96853704c8401c8171ac397b6442f3,1609918690.5017776,0.1336820976603905,7.9
afc0fe7ae9564ae6a947474190bf48ec,1609917783.1992927,0.11829815228431076,5.9
afd2bf985e33432b9a20f2d217c51469,1609919045.0119333,0.1400126075216873,4.3
afe42698676044c1b113857efe0f6f86,1609917852.2981977,0.1190509157391235,4.1
b022bc3929484d999ae1bde9efef869f,1609918577.3392222,0.1328982180013701,4.7
b039ffa42ded4f5788556aa482cd3ee5,1609918207.8049672,0.12417022886802206,31.3
b0576bf3bfbe40d1bc4764bce90ebd43,1609918994.9387352,0.13979629531261223,2.8
b05daec7616947d5be12ccb259f1bb08,1609919111.1094813,0.14098116761494006,9.3
b07bfae2c5d54590ae96b13cd188c82d,1609918931.8456528,0.13965279987381257,7.7
b0887215034b4413af494f6c873a829a,1609918009.5245461,0.12085662606906794,5.0
b0a8790384e542158a313b68dfdacde2,1609917988.4904714,0.12035459674513889,5.6
b0c0e5c0fafb46ab9d5001f9ca8b2427,1609918571.3304985,0.13289883971890057,6.8
b119b0182daa42b18a1bde7ee23d8ce7,1609918657.4552333,0.1329992698458339,3.3
b15269f4ce5743e8b2de7927a29ad7a4,1609918935.8512793,0.1396483720318883,5.6
b1576dc7867f49048fa5d549a8e118ff,1609918781.629517,0.13693140576838927,4.3
b1830a48bc75461c8eca2408644671c0,1609919071.0513556,0.14043627010909338,16.5
b1b00d3bbf7444ce89b4362759900b02,1609918403.0883374,0.12883775048222154,4.1
b227857a228b49379bb785237a9020d3,1609919061.038334,0.14006066173763954,3.1
b2370553017a4885991bdbfb0f0c0496,1609918105.662699,0.12140575428689022,6.5
b25d7e523b2a4fb2ae173d8a98fafe50,1609918100.6556196,0.12136519100898796,3.9
b26c48a38f264f548e079111d50b1eed,1609918345.0048819,0.12703786306768441,8.8
b3051f6eced143118897834f71a40bcd,1609918503.2339456,0.13107338606640334,4.8
b319f2dbd476423a980e45b8dcf66ea3,1609918470.1844866,0.1310152478953838,24.0
b33b6808ebad4f5287eb06376b68b3e4,1609918024.547173,0.12079801781893999,3.3
b35191c1b4704921b5294a49b778f986,1609918303.9431925,0.1266693968659098,7.1
b358060106e24128bb5af4e212fbe678,1609917807.2346787,0.11841944785812018,4.3
b35ac0c793ba43eda4bca8638561c724,1609918721.5439324,0.13520157530484592,8.9
b365c2fa22684f2d91a2894a8d18d8e3,1609918807.66841,0.13704560466404606,10.2
b36d25f82ac64837b3877e46d6e67adb,1609919052.0252013,0.140190994961404,4.1
b3ac5c4eb05e41dc855e1eb6a820de03,1609919012.9639986,0.13973858172917447,1.8
b3b0f2ac26b3448e9bd95b622f7f9883,1609919082.0691755,0.1407267031788736,4.7
b3b6b4fe1a6a49daa3e67d2a903a59fb,1609918653.4488988,0.13297508351751464,2.6
b3be6f321f4c4d4daab4f676490e63f6,1609918635.4239895,0.1330490679036399,3.2
b40ff50c939345d3acdd8d1e08c50886,1609919088.0770977,0.14076208042274124,4.6
b4684935876748858888461da6ac373e,1609918101.6575737,0.12137155982271466,4.1
b4891b2855b44b3ca53a7a8aa8c70394,1609918629.413959,0.1330165869536337,11.4
b4f97e2a57d44bb4a693c2e71fd8255c,1609918762.6050205,0.13543685748052126,4.2
b5288c423fda4ba4befe7df19ae772ea,1609918692.5050693,0.1336901041690755,3.7
b52bdbeadea54f61ba3192be0f452868,1609917769.1799638,0.11809503261795531,41.2
b57dfe8a1a604dd689dae810f41b91a1,1609919103.0988314,0.1408040842656531,5.0
b5dad78b16704f1491ee4116c66de24f,1609917840.281006,0.11882091058053602,5.0
b5ec3584b24d4a809b2da4b387ab390c,1609918628.4120243,0.13296313440985594,11.4
b6422cfd3408489e9ff6f3682d9909fd,1609919096.087944,0.1407716639710157,6.1
b6745e6f7b0e40c7aa68a147ff5dc4e4,1609919028.9888632,0.1399938346850357,3.1
b67e3ce3d9394bcd8215175290b13f2f,1609918708.5247562,0.13518917128192104,25.4
b6858e9f530949c7b7742324c3e249f3,1609917887.3476243,0.11911942597821226,5.7
b69d17362c0449af94c6c3127b5139eb,1609919098.0909169,0.14078230898824465,4.6
b6adb8a855234b60a9025815164d84aa,1609917911.379061,0.11935690691100752,10.8
b6dc81e3f32044ceb321f26c4ded81ba,1609917902.367736,0.11912935829485749,4.4
b708b87b8d7e44d0806601ca0075bc7d,1609918679.4872112,0.13310198971294043,3.2
b76162cb4d5e41c4ab1cef82a5bd39b5,1609917897.3618214,0.11920391890698662,5.2
b76296c9a77f439f8883deca08d1fc42,1609918461.171433,0.129646680808567,5.9
b7918368c80a484487a1f52e567e6720,1609917896.3600757,0.11920211440976404,5.9
b7bff74eeff1467ab8880ff439b2826e,1609918731.5581403,0.13525144918186294,4.8
b7e74fcbd77d472db1c2ebcd875de321,1609917998.5053813,0.12049099550578594,4.6
b7eeacd692cd43d3a1eee928d9e31a57,1609917929.4034305,0.11956087575252652,5.1
b83b4c08dd0f4c4ba5cf56a2394eda76,1609918630.4155514,0.13302102995940018,7.5
b83bdddefd1e41baa121b116e88047d5,1609918953.877805,0.13960341123974615,1.7
b84432d63dd94764a7f0d5a7c548b4ae,1609919064.042636,0.14006845595253364,3.0
b8682b579e964698814b9625121884ed,1609918224.832508,0.12484947801581792,22.7
b87057d121014780902a50d8aed219fd,1609918948.8702838,0.1395864125726327,3.7
b873475c931f440cb6e8f62f627c6cbc,1609917914.3836086,0.11939419479899319,5.0
b89ee3a1bae24d7bbeb98b2aa1314a9f,1609918346.0064168,0.12726568463299415,11.1
b8a2f4e5b75b416c94559115bfc8c80d,1609919116.1175866,0.14100392854209196,3.9
b901771f961c4078bfcb4a331711e39a,1609918419.11162,0.1289114467553449,4.6
b96b6defad2a41b69207656fb399b6d1,1609917942.4247785,0.11952622637308477,4.8
b99ae76fbb5e426b82923b5ba3f2bcaf,1609918003.5167525,0.120554607823842,14.7
b9d2aaf2c4304084a01fa11d5fd99788,1609918083.6295578,0.12116894056315204,2.0
b9d9f0bb593b40bb86366275dd7701c7,1609919149.1623552,0.1426242912287469,9.7
b9e0e221fe3147d98879e16ffc1a0686,1609918033.559873,0.12098046916836803,6.2
ba10724cb40f49fcb0db8530efceb77d,1609918439.139801,0.1288690638163779,1.9
ba3f234bf1554d0fab2790e3b5dee9a1,1609917931.4066076,0.11957949695075605,5.2
ba5370c373f04567b3e9ae06b4787cd6,1609919139.1482668,0.1423934823865225,9.9
ba5b14efc6cc4417aa0eeea3d3bb41c9,1609918355.016873,0.12821874727951194,13.6
ba6a366f2ae94b5b8ead38301184cc89,1609917787.205117,0.11832462835280323,4.5
baa45cf3036741fe8c26ca414e3972a8,1609917866.318313,0.11906177305014333,6.2
baa6223d6047478d9e77a54f4d4d164b,1609918361.0256515,0.12851394179574496,9.9
bb4a64a43f1145858f5d0fc83c41e31b,1609918794.6501155,0.1371269890051681,7.1
bb584e8b26f9450884ab0ef523b0e375,1609918432.1302302,0.12898700818105968,3.6
bbd3202847a64081a9836b939d8836f0,1609917996.5030265,0.12046454976497789,4.4
bbe4fab2d2924839aa47e452ab2f8ce6,1609918973.9087417,0.1395652590127547,2.8
bc0f2ebb70f94d3098681e4a82898731,1609918262.8856666,0.1250268343142646,1.4
bc199f847fd3416797ca8825ada5647a,1609917799.2227,0.11837040799242451,4.9
bc4fc1f97db0459c964a97abbaeca6fe,1609917761.1701617,0.11681561375947025,7.7
bc508b0d0bc64d4fb74fd119f6c99a85,1609918508.2418878,0.13123357689547233,11.1
bc56f2ecf1624517bc1e4b4c5b4e0518,1609917863.3142176,0.11904498667682079,7.0
bc5e453930bd4ce78232028b0e394f03,1609917839.2791295,0.11895276018852113,4.9
bc87478767094650bf908871ce4d7cfc,1609919075.05872,0.1406955414831393,9.3
bd272dd29e8049de95ccbe212e0a6e1a,1609917999.506348,0.12048746233055184,4.3
bd3671f4f3864cb0a84be8dce727ba52,1609918481.2022724,0.13114339752587054,9.6
bd42842b65cd42c38c52d8e3c50b6b2d,1609918856.7378557,0.1384426494465266,5.1
bd7517b1737c4796b8e4de3a9fdc0de6,1609918436.1351175,0.12886013231331828,2.2
bd8dd607cfd64e8aa8b3b5a012e3e5bc,1609918292.9265833,0.12664140441319668,16.1
bd9113dd96bb49b58a800e6dbc3f1e53,1609918278.9076583,0.12507798195402697,2.0
bddfc418c764422eb7fb71b3024d570c,1609918954.8796132,0.13961325257333815,3.1
be0017edaf304b6f8c9fd196204f4214,1609918604.377492,0.1329066187699525,4.7
be09eb8cd0f34169a3bb7f71c49f8f06,1609918128.6947145,0.12230880658181112,4.0
be13fa5da93446058af64e93624d078a,1609918305.9469204,0.1266813763012529,7.6
be2c189584d547918de8150b9fe595b0,1609918045.5778108,0.12090624216076745,2.7
be3c7e8f47134d28a8f4fd23e5f808eb,1609917893.3565068,0.11917767029612725,5.7
be5da2e19f89422f8261a78bd026b809,1609918538.2820294,0.132756011489158,6.9
be6ed613a9cf49869c1881b7aa7004cc,1609917872.3263195,0.11909563390979033,7.6
be98d466f51247f38a83c75af31d6c8e,1609918854.7351725,0.1384795734022993,5.5
beaa883515164b6ea5eedea082bd1986,1609918089.638799,0.12131727326761557,4.0
bee436499fa9416ea12361be09ae4227,1609918435.1337812,0.12899721344686463,1.5
bf2cb6ae1f9c46f2a3f1e581503a2964,1609918711.5290234,0.1352706011145697,10.0
bf3c072b716049d98185d277a5720634,1609917895.358914,0.11920372177703793,5.3
bf667a4d8e9540998998b9f4c54d9139,1609918546.293283,0.13280166981804162,8.8
bf68a68c10af4cdba77f1378e5121e4f,1609917904.3704352,0.11915591018256098,5.1
bf80c33e2e91411c991e016020f7c6f4,1609919093.0839362,0.14065663106403756,6.3
bf81b78712094f67b9e17c40298e1b13,1609917740.1403058,0.1158628543897966,15.1
bf8b3eae5ecf47299a178db63005500e,1609918497.2278042,0.1310364014552618,5.0
bfa5d322beb14fe4b312f50e2f7a623d,1609918624.4061775,0.13285627481382706,3.0
bfc6c14b7fce4013ad190e61de64b474,1609918205.8022518,0.123866952023893,8.8
bfd58ea9a2dc4467a1af0047f42f18eb,1609919054.02712,0.1402041875041236,3.5
c02f70d366834dacbbc3c2830c00c0a1,1609919109.1070948,0.1410357726107255,11.1
c04a6b48848d4c99a99320484feca4c1,1609918215.817853,0.12451537308048313,4.2
c05409e5d2f04100ad2f751c849ff55d,1609918018.53803,0.12090924460152433,4.8
c0629e9f357946dbb54f65b6377b6ae1,1609918157.7355313,0.12238391309225968,4.3
c062aa1cf4a74cd8880ef4b61be3a8d1,1609918062.6010652,0.12123526720896306,4.3
c09c5021e1e94dbda77f9749a446ec8b,1609917876.3314369,0.11913484760573623,4.9
c09f4cbae0d74ca1b8ea5d5a08a9e2aa,1609919055.029025,0.1402067047019299,3.7
c0b975cfad634e6f8bbaa2a632e2e087,1609917983.483398,0.12046116822816584,8.0
c0c4cb8086004f66a5bc5fae654d10cf,1609917777.1891456,0.11823396374025084,7.0
c0fc32217f144db880ce4d5d25cd90d5,1609918830.7004344,0.13825119077482792,26.5
c0ff89e6d8dd458da72f94d24c61754e,1609917723.8332992,0.11359259975385748,4.1
c11011d81d7442579add017d756fc541,1609918138.7077262,0.12236110667358117,4.1
c12bd8acb08b4803bf94cccd94af3f90,1609918684.494284,0.1329809064329219,3.4
c18fe92f52374117b1b91faab5abcaed,1609917935.4130592,0.11946461568219996,4.4
c1d61ae527c94ea6a1d9acea96a9db92,1609918190.7810538,0.12389147195674083,4.4
c1f9eb3789b444f595df8d00975acb1a,1609919021.9773335,0.14010930734343785,10.5
c212740a818a423aae0f2abfc5154ea7,1609918957.883932,0.13962931108223478,3.0
c2129d626bd042f687ecf9962ba7a2ac,1609918883.7770984,0.138641432254011,4.6
c3091ae126344f3d8847ef37dce1488c,1609918642.4327476,0.13307624150887387,2.7
c3827f4a66cf44c791ac7a993757031b,1609918578.3408806,0.13290714950442972,4.2
c3a3b7159ccc42c0adc4cb76653ea1b0,1609918610.3861978,0.13294099520023453,2.0
c3bc37fca09a441e942398824a451dc7,1609919104.1006858,0.14081290962181725,4.5
c3bd789fde694cbd97cc5d5720db9369,1609918949.8720038,0.1395896121433383,3.4
c3bfa7021fe34bd29f000985e6848a02,1609918904.8074975,0.13893019730114847,4.6
c40579f2577a415ea2c4f82deaef3210,1609918192.78354,0.12390286000223788,4.6
c427def806ec4683975ab20eb5bb2f9f,1609918324.9736567,0.12678036586317662,4.9
c444ae3a3dcc4848bdff45c3d4526dc3,1609918588.3537388,0.13295934344930432,4.2
c44884c80ffc4e9e87717658c4e94be5,1609918042.5736308,0.1210203197456866,2.7
c457696dc9204f8bb78937fd2974ccca,1609918093.6451256,0.12132954081596059,2.1
c458c8b263af4c19b39f8b3522a06620,1609918171.7531269,0.12379260370555475,9.3
c47227ed4e764e3ab5ceaab420d000bc,1609918561.3143904,0.13273470629085793,4.8
c48c0baf41c1410d8ae7590dfbd1c3f3,1609917791.2098584,0.11832702423987185,6.8
c4a3cab5ba23419f92c79c8e87b0300f,1609918469.1827707,0.13092127756523042,35.4
c4c6b1287e1543718bbfe92e88317fde,1609917734.5101268,0.1150105706385829,24.0
c4c90d9093984c9ca3af4ce68e99a12a,1609918406.0922546,0.12874191499947676,6.9
c4cd023730d14323acb17f5f84ed93d5,1609918556.3062968,0.13284881420346148,4.8
c4e180e08a7c4f58bc658ab4db8b00a2,1609918277.9058504,0.12507153732108922,3.1
c4f9e20877e04cdda2af74f2e69b84d0,1609918377.0488431,0.12866125852278065,5.1
c503a6e460bf46a4985df5fb39594515,1609918735.5639179,0.13526884210887374,4.6
c57fa0a4820d4367813e4c076fd417ef,1609918513.2495584,0.1312610537775504,3.9
c59747a7bac04fc9a785ed1daf639869,1609918210.809295,0.12449326419854613,6.7
c5b48f991e4e4db2ad742e7c140b39ad,1609918102.6592085,0.12137307620693531,4.1
c5c7880e4a8246389e853e2749b0eb46,1609917937.416428,0.11950986458734401,4.0
c5df465ba66b4829929c86c43d8a9c82,1609918667.470066,0.13303693682987475,2.1
c6078c38af1b4281a817303bd4a7650d,1609918412.1007285,0.1288729002684561,4.4
c61302fcff3749ea8e601fa97b44b95f,1609918414.1038637,0.12889669233687803,4.5
c634d8f3ea1441018498280df38803ea,1609918259.8815184,0.12500953237030704,2.7
c6b612ffd8d04a8189c159319f8d5c01,1609918308.9508667,0.12669120247100268,4.8
c6d30e0dc0be4d9cac6cc989fb9f0857,1609918416.106968,0.12889452390744252,5.8
c6eae23abcc642a6890a11b2a2e5197f,1609917930.4052808,0.11956278639664453,4.5
c70dfdb0f7bf48cfa3baac499c7f81be,1609918955.8810914,0.13961445051687246,3.7
c7279430d18040d9b8508b7f459b7fb9,1609919040.0052605,0.14006897152316866,2.9
c74afe213d214aeba95030f97c35534a,1609918564.3193252,0.13279475510599548,5.8
c7547731fcb04224be5ee199c8f5ee93,1609917742.1422577,0.1163838385164837,18.0
c771d2090fa34bc5bcdeb81cd9b96235,1609917816.2452352,0.11888290036747601,29.2
c8046725d5284cba8a03d8ecac86cd6d,1609918314.958825,0.12671819411013016,5.0
c83e171e79d14f0a89a00cace9536c37,1609919019.9747488,0.13978182900714728,4.1
c8a5409e98e14f669fbec3ffc813b922,1609918757.5967033,0.1354085314232796,4.2
c95b39ad7adc43eb84f5b76342e0fb0e,1609917844.2864764,0.11886095828780327,4.3
c9942c3098f340709e304677906e3a4b,1609919081.0678856,0.14071992494140728,5.0
c9a3d110ec8043c1a5f68debe95fd9dd,1609918821.6896985,0.1371622449382981,6.8
c9af8465f9b54e0d8419cfb59865b612,1609918712.5301948,0.13528714486641694,10.3
c9b6a628d6ac48b5976b5c6548425f05,1609918964.894431,0.13965692443889272,2.3
c9c1c7165634481481a11c2048120a68,1609918533.2761292,0.13269364260616284,38.3
ca10156f7da4444b970b96e10f980bfe,1609918080.624758,0.12115835620129194,3.5
cabf9098ddd3470399593f96066e695f,1609917768.178697,0.11819778281274625,28.7
cac6997f5c474d27a99e0b5fefe2bcc1,1609919069.0499353,0.14026516131363576,21.7
cb0c6935f4104e6aa9b5197f06ce6474,1609918764.6071784,0.13545306762783996,5.8
cb4d4210f8c844e6976d373b8cdf00ee,1609917944.4272485,0.11964843177742658,9.8
cb6a91a55ace47e78c3f377d05e23b67,1609918160.7397377,0.12240512730750651,2.5
cba0c307007c496885c29cdfc33385f5,1609919025.9837956,0.13994364236733234,5.0
cbe12c2bf815433a87fa2dc958165b9a,1609918185.7738836,0.12386523850972367,4.4
cc23d00cdcde4072b0196bf880e4ce51,1609918716.5360136,0.13516217964279356,8.1
cc2f495b4d6a4595a4dcb6181df18607,1609918559.3111885,0.13272556249400744,3.9
cc94033c87484eecaeb3482e8289e14d,1609918732.5597036,0.13525351146440304,4.8
cca8b374b3a44fa8ab264047cc9ac7cc,1609918331.9845493,0.12705825843545207,4.3
ccb7dfcbf6044c818518d262ea9f55ce,1609919115.114776,0.14099702899388802,3.2
cce9217751604e61835a427687eee429,1609917926.399379,0.11952709071209054,5.3
cd58042a217943978dad5df64cf60888,1609918700.5163293,0.13372193307386684,4.5
cd669c56d82a4577b0c334e457ed21b7,1609918332.9860735,0.1269213137764856,4.2
cd8991a21163401d87e76ce483edd53b,1609918959.8864949,0.13963528563606412,2.1
cdc07aaca2a64c3da8e90490e5e4b72e,1609918112.670099,0.1222152305115551,11.2
ce4f0a32e43e4003b0b3c8398dd6b181,1609918075.6171043,0.12128483780913596,2.9
ce614f1444d94e25ade675b98e0c744b,1609918808.6696248,0.13708060281185855,8.9
cea4271490ff41cb8f09fc361b726f62,1609918208.8061829,0.12450064898970067,29.0
cee98b84ee8841e98b0af50446a195a3,1609918693.5059924,0.13371060568373863,5.7
cf1ca3396ae445aebefa2e26fc8f63d7,1609918144.7163398,0.12224072093030415,3.8
cf4c42edc0f24a999a3fefe892f3f404,1609918148.7220368,0.12229816156458219,5.7
cf741ce6abb44912b30b694e85853ca0,1609918383.0587807,0.12857450618151753,4.5
cf88442dff7a4d6e91a499d0cac89c16,1609918424.12058,0.12893460194239417,4.3
cfbaff49dc7a4ea98c4efa73d45a449e,1609917821.252556,0.11879215993571259,4.8
cfd8079967684b459efe402b640b13f1,1609918634.4226143,0.1330427142537554,4.0
d0b253e9ba4847379475c000079fd1e4,1609919095.0864413,0.14077131520264496,10.9
d0c0acc56745439388093d4418b56090,1609918743.57646,0.1353312716472377,4.0
d0d01b664d5941a5afe67606ccddb060,1609919022.979316,0.13993489283037922,21.8
d0e61726d2e7444b95b76186256d5850,1609918321.9693675,0.1267547389698477,4.4
d113a8c9765341ceaa30b438bc7c4789,1609919031.9931884,0.14003580820026315,10.5
d14803f3d025441c96af80d52c86ce6e,1609918223.8304958,0.12472108576385588,12.8
d184a35694414d41a16c3e55a22ab6e9,1609918553.3026412,0.13283292249682913,4.7
d1b41be33abd44ee95310d522404c3e3,1609918113.6714609,0.12221703500877766,10.8
d1f0b5cf3d3545d7ad27f6af98cefd79,1609918482.204324,0.13108914129845584,6.7
d2ba80a1eebd415e8a0be76db0702360,1609918409.0964549,0.12886336221170824,7.4
d2bac4f29e5947fe8fc7ed27b4ad8b1e,1609917743.143971,0.11661181172021552,20.9
d2cec16eb1124052bd576b3bb8356026,1609918791.6457512,0.1369953971825005,5.5
d2d37b11209e4ea59a17aac17b22077f,1609918871.759872,0.13870342204095096,10.9
d2d9692da59d48a890ccd8c954cf6328,1609918895.7941086,0.1388701181583265,4.3
d2da74e8e5a54d68bbc03138a1c7d49e,1609918966.8978329,0.13967067804377398,3.8
d35ca59b48cc4183b643b91e8e8cdd3a,1609917982.4814882,0.12044533717690231,5.1
d3743c3ddd974c199ce61dbba7fe0db6,1609918016.5348487,0.12090387660138324,4.2
d3b36c04cbe54878a23b3cdc85aa23a4,1609918001.5143223,0.12038451500581222,10.2
d45aea7d751f45679f31e9d7a6bccd2c,1609917917.3878796,0.11941096600847352,21.9
d521c17cbf40429aba4a45ba90499162,1609918296.9329064,0.12675965205472262,10.1
d52d84de94244294ae91982335113b4e,1609918924.8351426,0.13891650435163602,3.8
d576d3468dce4a389c945475d95147cd,1609918511.2468958,0.1312469514042984,4.7
d5859f5bd9d94cab9e6d3fdbc3be63c6,1609919159.1748364,0.14267895687990118,4.6
d5c5ce84730d474c8468759c9fa26f3a,1609918597.367654,0.13286845137911885,4.5
d62ed292ba234c76ba909fafd1bdce71,1609918874.7650142,0.13873155096824394,4.4
d64e6945a6b0443fb2340f428cbdac92,1609917776.188861,0.118223546180655,7.1
d6a1944d0784479294e7ee4ed1a389ea,1609918099.6546586,0.12136290126881479,3.7
d6ae931b851042b48dad3b2f28134ec9,1609918589.3550036,0.1328307540673936,4.9
d6e5e62a095446d893846563ab57d293,1609918897.7965655,0.1388877991983392,4.4
d6f82d26aab642cc98a819c4b0f26306,1609917945.4282672,0.11965490673804874,7.0
d751fe80e00d48ccbdbcddfaec4f6705,1609918677.4842954,0.13309495369015664,2.8
d7b36caa1b4f4cc1aa634c01c5140249,1609919038.00215,0.1399938346850357,5.4
d7ba106c4d4041bf81ce6d8bb0f2ba86,1609918775.6212497,0.13690508133831886,7.8
d89237f896f845138a2906dcd491e11d,1609918517.2560341,0.13127444345021871,4.4
d8a69512fdec42c3af7c99db6dfe5017,1609917976.4734175,0.1204093837070308,5.8
d90428825e4b4e44818134ec4a770a38,1609919085.0737896,0.14074209447871314,5.0
d911e320271b4b8f87eefae8c1398105,1609918334.9895568,0.12693076085018024,4.3
d939e5335fe94e26aeea7eb4676d973a,1609918051.5847337,0.12119013961455666,8.1
d945ebc139754bf18a61b29dc2aaac5d,1609917870.3242736,0.11912858493890495,7.2
d95b6927b99a49eabb45635c69e510a4,1609918720.5427191,0.13522260755398627,5.7
d976d04cbc5040cb828f2d449e1eefb4,1609918790.6438606,0.1369949422672343,4.4
d9d15798ec024c3f927846f21eea1d06,1609918431.1291435,0.12897357301686477,4.0
da23012783a340fb883900d1768d01dc,1609918941.8603776,0.1395473808427933,6.1
da55eda36df74668896e55be6f62e6a7,1609917949.4343526,0.1196726787611147,4.6
da6ccd1d597b42f29689c909b7bdab39,1609918410.0979545,0.1288648785959289,5.7
db1b6c5b3e4e44268d46b2189710676b,1609918842.7186666,0.13853508822861713,6.6
db2e84cc7e7e453fb7538d9ed8db1898,1609917727.8371904,0.11393371038429165,19.6
db9a631c77464a3d9d5413410420bac5,1609918963.8931718,0.13965273921844373,2.6
dbf10648a7814343bf508aa69f0474bf,1609917884.3430955,0.11909129705091928,4.5
dbf7314afcad4ea39de56301cd45134b,1609918095.6483383,0.12134085304224661,2.9
dc0c582699334290b7bb59b9cd95793e,1609917954.4409862,0.1197140153949695,5.5
dc26df37340940d5996782bc43528ea2,1609918011.527437,0.12087012188863168,2.9
dc4fdef1eac540a09e4c51ac61de3f37,1609919128.1342,0.14128186660589404,12.7
dc8e3e8785d34f269f853b8720dd72a9,1609917855.3024883,0.11908767289263195,5.2
dc94df1bcc8a4ecfbc95000fa00b4e8d,1609918288.9212048,0.12604278141441252,23.9
dcb189df5ee54935a3bf12139e087cbe,1609919011.9625793,0.13973234939002763,3.4
dcd8b46c1b26470d9d8cd249c82b0f88,1609919141.1507301,0.14281006345961816,15.4
dcf5ddf32f204e338b1bc09583c057fa,1609918719.5410352,0.1351794209313823,5.4
dd221521578545b68bc68aef5ad5554a,1609918219.8239582,0.12453904383816741,4.3
dd60028d7cd54504bfa256b2f0a16303,1609917836.2744718,0.11893488201855973,4.9
dd7bf8a5530145cab479e027e74701b0,1609917794.214325,0.11834287045497759,4.3
dd94136fb3ac4c0f9dd78aa4c1355abd,1609918847.7262015,0.138574741675987,7.0
ddca72fcc88c4f3d963941ad0a0538ef,1609918776.6223137,0.13691378538374538,6.8
ddcc22183cd841da96b059e62c8ce9bf,1609917974.4700928,0.12039963335649206,4.5
dddefab8b4ca43beae7f1c09ad8c3e08,1609918366.033115,0.1285457555366941,7.1
dde6748a112841b58530115b023a5749,1609918805.6651552,0.13695672938487405,6.0
ddf5e431bf7b4e179beaaf7edd0cec11,1609918600.3716636,0.1328869361027685,2.6
de07a6b747a34c019bebb5f732b1018e,1609918767.6111553,0.13569321739686355,12.0
de4beed2d3df4a499e32ce5f81523cd2,1609918309.9519331,0.1266990270135812,4.4
de55d2f56e9847aa80d4f16a8fdb783f,1609919003.9518557,0.13969207422512728,2.3
de71a55e67b446b78e6e789c5c6a1ddd,1609919156.1708605,0.14265757586239008,5.0
de71f4e7ab424c059bfb6441cde56883,1609918726.5505419,0.13525692332889946,7.0
de78b378007a414d9e617823fe9f6c46,1609919065.0445116,0.1400744001786786,4.5
dea9c0c901844bb296f210ff318b1cf2,1609918298.9355366,0.12685943013644108,12.2
deafab94744e4de5bf6c2214c21f9aa6,1609917920.3919678,0.11945350058586263,5.8
dec60fb0c99a4cb08fe740e3bfc1695c,1609919032.9949763,0.13997515283143735,20.7
defc16e23aff4c6a854855837a1b1186,1609918798.6552372,0.13708622859731714,6.9
df533aaa7afa4343a6c4c336bd22b7da,1609919074.056928,0.14087799283256736,19.8
df82076ab3a943368d6a99e7178c3939,1609918050.5833895,0.12118043475554453,8.5
df84ac58f94c4990b3e45b371c2548fd,1609917803.2285986,0.11839682340554815,4.2
df9f532d88a44a9ea25270c5c61147fc,1609919006.9551985,0.13970802658712847,2.4
dfd7c111a6744d13ab7e66520cac652e,1609917968.461279,0.12008819836525593,34.6
e00975a294b04173b71de877719a0a33,1609918053.5875278,0.1212061981234533,4.2
e038427fbf644935b076c692aeeb1f23,1609919146.1580544,0.14274278149174813,5.8
e04bbe331bc240eab51b890471d7cae5,1609918071.6116464,0.12126947683698083,2.2
e051214fd488428789740358d24438db,1609918183.7700176,0.12385789921009574,7.2
e0862a2fc0b24467bb18dface4f107b7,1609919008.9574697,0.13972958957074605,2.9
e09962a94ef14c579cb70cbcd493cf26,1609918187.7760856,0.12387595934616363,3.9
e0f00bef0c3048318e2f1d8e4af486c5,1609919078.0632613,0.14070547379978454,7.2
e0f6c1aadaa2492a989b3786803c1f5f,1609918870.7581797,0.13865829444654454,13.3
e1547ac6366a4f8fbef93353e82ced7c,1609919004.9528992,0.13970036884681422,3.0
