id,time,exec,lender,renter
0652bfa20bc54cfa806cfba76d8ab3a8,1609918145.5796313,1,0,0
065fc9782df641779701076dcc4a75f0,1609918003.4124053,0,0,0
066033188ef0438b968058e6f830f3a8,1609918865.1003618,0,0,0
0665bd3e797a48068d7686454a2cd7f2,1609918735.0349135,0,0,0
067870515c444a14ba4d5f55af6cc435,1609918879.3467999,1,0,0
068170d4a2fe4e4887cb66fb406e3462,1609918227.0242746,0,0,0
068622eb54784da39058b44988a16f73,1609919030.8699896,0,0,0
06862b29bf924422adb78bb369bc5528,1609917741.6470754,1,0,0
0688fcce250d48339f38d6f043a312ad,1609918121.934966,0,0,0
0691046cb74e4d929de4d30ac7a812e6,1609919177.6311314,0,0,0
06918a75abfa466380ab52fb6c3763f7,1609918290.7390678,0,0,0
0698cab37abb44069205e5f0fbac0d1f,1609918228.1194153,0,0,0
06994393927847229beb4f51f2e80e2d,1609918927.496083,0,0,0
06a00e0cc8324e4da378e4f161ca94f1,1609917951.9544857,0,0,0
06a0ed4a1d4a430fa31e3684fe551b5c,1609917900.9892926,0,0,0
06a2182cc8ea482bbd1e8fcc83f1cd37,1609918136.9452877,0,0,0
06a91687bc89406fba5c1ab86a240939,1609918511.1862383,0,0,0
06ab01f63e9b45168c028f48b77f70a6,1609918684.4496212,1,0,0
06abcfc64a3e4a939050afcd42486d5e,1609918121.568648,9,0,0
06ae9edf717543f19e89729157903e7a,1609918602.0875719,1,0,0
06b7024956a84c4ca90d142e6ad071b9,1609918211.0720787,0,0,0
06b98378e019497a94c45cef88109c96,1609918033.8813925,0,0,0
06bb0bedc66447ac94be5895818b416c,1609919145.3478925,1,0,0
06bc9a3ac58044e5b04fb73e9c6cc3bd,1609918605.0278375,1,0,0
06bdd9972d5340348c2f40e2fee2324f,1609917902.9653897,0,0,0
06c0141233d94adfb9bbf638a2ccda8c,1609919133.8476195,0,0,0
06d1e0c7684f493ab867b7151c84f0d0,1609918485.285193,0,0,0
06d21c2fd116455497f778db4d4aeeb3,1609918879.028616,3,0,0
06e14947af604492bdea138a8313cd3a,1609918693.0913117,1,0,0
06e2eef551444011b1ae2d667152f827,1609917797.5734625,1,0,0
06e58f1abf8f4394b70319f4fe9e27eb,1609919097.3436916,1,0,0
06e72cb4ffd34a5a8d9e76d1495b6de0,1609917789.630337,1,0,0
06e7ecc2d6974a41a0588124407cf591,1609918695.1555877,1,0,0
06fe7222deb24ed6a2aac8a4f22ae35e,1609918386.1015697,0,0,0
0700faf5dba247e0a75b4e9ebdb75823,1609917889.7709982,0,0,0
0701e4090ba64bb9a2f66ef4a02799f3,1609918460.9363668,1,0,0
070423e0c84f4c6db022faff9619587f,1609918931.6738973,0,0,0
0704abad23e146a79fbbda22358dc7fe,1609917934.816799,1,0,0
0707fab8d2644397a8079ca44c7adbc9,1609917864.6843534,0,0,0
070b68b308ad4a80b9b9ac3c11b106e9,1609918107.7609866,0,0,0
070e62d22f3b47aca5f6de2a1f22f399,1609918262.1043031,0,0,0
07106d93c5fd4940a8fdbf4d842cb74b,1609918317.7330635,1,0,0
071569cb59f54a3ba334f562056b945d,1609918668.9003212,0,0,0
071d3a81fc06429f85e7c3b5ac808984,1609917862.8186877,0,0,0
0720ede7ac524d3082cd98dadbe54694,1609918983.184288,0,0,0
0721aa4efeb1443a8d9f4db510b82552,1609918108.6498673,0,0,0
0721f4226ae74ae3941a29c723f23c56,1609917915.5085301,1,0,0
072332094a5f4b708d4af7f22e416aa8,1609918836.494338,1,0,0
0724253463d94b7898c36f1ccaa5ff9b,1609918276.9599845,1,0,0
0728ecea26a5454bba8228faf1007763,1609918956.1328874,1,0,0
072d1fbbcb854f38b34b5c095b576209,1609918295.6074302,0,0,0
072dfdf392ba4f12993f4dd94e619715,1609919108.5711904,0,0,0
072f9808256245ed859a510106d1ebef,1609917784.4131482,1,0,0
07313cc242784d1dac99d32627ef6c68,1609918215.929433,2,0,0
07320c199af7463ba8cf126b7016f88a,1609918510.9018207,0,0,0
073a338b48fe4515bdc977afc63f1552,1609917816.706453,0,0,0
073f2352900f402b84773d6965841454,1609919192.4696536,0,0,0
0744cf85818a42b28ab60c8a951c0b34,1609918363.3344836,0,0,0
074758c585b440d7ae1730e0d6c1deb3,1609917887.9542906,0,0,0
07478a29a2dc467d822a9ae6fa593e89,1609918288.3461225,0,0,0
0750e5f36e4b4a0e8476450ae4bfe532,1609918028.8290195,1,0,0
075241fef3684b2884792f8fb3910704,1609919153.282961,0,0,0
0757c3452e8e4eca8271f91cbf4b2f77,1609917937.0089695,0,0,0
0760f2ae17a84810a8633c44265b2af2,1609918603.249206,0,0,0
0761362042bd44df8d4fbbddfefe5de6,1609919149.5129309,0,0,0
07664460000c447bb324b228a037e3a8,1609918863.4948344,0,0,0
0771a10e41fb4dec817a993c1442a663,1609917897.538902,0,0,0
07738c6574c347c8acd5d9c47cfa500f,1609918959.549638,0,0,0
0775f37664844b0c8b86111f83b1c76b,1609917976.719129,1,0,0
077cc3dbd1cc4e7ab3db933f9edf50a3,1609918664.4616394,0,0,0
077cdc7079204306a23863e87be7de3d,1609919031.2047577,1,0,0
07802b12e8d9484ca64176cc6f39cf95,1609919160.421118,1,0,0
0780ef9b6e714de8a9589e8ee2d4a9f5,1609918028.8623765,0,0,0
078dafe55bfe421c8aeba2c011656419,1609918082.030546,0,0,0
07927ec33099426c830873e245685608,1609919093.6479027,0,0,0
0794498cab4c4f48a7b6a7f196afc8ba,1609918492.1737628,0,0,0
079a19e4b2ed40f4b762baa0bd54d9e6,1609919031.2547405,0,0,0
07a383659aa64d47bf8ce6fc34358966,1609918451.3382292,0,0,0
07b2c96096fd42fda58678e6f64a3a32,1609918843.136641,1,0,0
07b5c9b8b3d04ad982ace71e86c6323b,1609918143.216269,0,0,0
07b7ceaa36034dc3aa5a9e78f142864f,1609918314.1236842,0,0,0
07ba381ab903452cb283da6c90f373ae,1609919046.6215801,1,0,0
07bd08f892a94053a3d64e1a9d58ab24,1609918389.1798284,1,0,0
07bd61716b4c4362b9c8e952b3b77445,1609918172.1570153,0,0,0
07c3f865f7cf424ca2b6a4def4157d14,1609918549.8331883,11,0,0
07c4001285174bcba20f92fa10f43fca,1609919056.3203447,1,0,0
07c4f4d9c0574ac39aacfcce3578c7be,1609918544.1897986,0,0,0
07c56eec94034eefa4a6cb9bb1ee9c02,1609918110.6222823,1,0,0
07cb778c1e99455a9fa9a1a16e6d88bc,1609918313.1446068,0,0,0
07cc2b538fef45fba1a09e5812c59937,1609918492.8415282,1,0,0
07d3bbdfa09d444b91f799be49e0bfff,1609918415.75199,5,0,0
07d7090ea8564a41ba7d15e34e7c83c6,1609918833.5817451,0,0,0
07d989c7fca24897be51b32ea73a035e,1609917783.4769964,0,0,0
07da0bf2445145b190f8f0adf54e651f,1609917880.4970882,1,0,0
07dad5dfd0ff4ae393d3c1909e60c36f,1609918745.4356384,0,0,0
07dbc16a3502401d900e5920bb816df3,1609918465.2235625,0,0,0
07dbfd8353ea4af5beffa7790c7b196b,1609918982.4991915,0,0,0
07dfa6f723a74b5e98d1fd0c09dd2045,1609918063.917645,0,0,0
07e370bcdff942eeba52634fcd8f7c0e,1609918966.6258943,0,0,0
07e3be5bbd144b0fb3cdfeea40e038c5,1609917786.5888386,1,0,0
07f032b870bb454d921f5193aab3176f,1609918552.9329,0,0,0
07f47d0feb3f4e16a955c2e5a35f319d,1609918716.1899304,1,0,0
07f4ed63e49545b1af8c38447184c9cb,1609918710.0200877,0,0,0
07f515d23d12476fb7ca266ea811522f,1609918976.4515426,0,0,0
07f5962c45dd4aa7a929d2826e147603,1609919060.4819217,0,0,0
07f62ea3912a4e5099455760d2a549e7,1609918622.148096,0,0,0
07f70bcb85b54d86874ffc8fde73ae0f,1609918936.7155657,0,0,0
07faf675e0544fa79b07dcfe61a6e856,1609918067.8951862,0,0,0
07fceba3436c4e6384560e9bd58707fb,1609918341.8307045,1,0,0
0801b51467d84704b69c50ad8a35bfb7,1609918679.2552156,0,0,0
08020bb2a4424fcdacdd393c632122b1,1609918390.9377894,1,0,0
080b49e848ed47038ae4d7700a0f8569,1609918409.2765455,0,0,0
080c7c968f8a452f9d20fab0c26a07d3,1609918811.495304,0,0,0
080d464abdbf4ac8ae47d673013aa1a2,1609918107.9875138,1,0,0
080f42113ac94ce1ba13b5719547107d,1609918042.6842263,1,0,0
08152f2a00b14b48a83e72c0f2dd0bb1,1609918719.206672,0,0,0
0819472df1ff42c2bf1c2bb56ac92a54,1609918411.281938,0,0,0
08195b8aa67d4da6b08bd26f866f324d,1609918266.1265204,0,0,0
08206d975c8846d6937e7121087beef3,1609919147.2290118,1,0,0
0821c051c22346e492cdb0475f8ba5dd,1609918966.257431,1,0,0
08267ce1bedd43c6a1f0187e8c14389a,1609918296.792239,0,0,0
08269f8e20444c1184044a76a034fb58,1609918532.3482533,1,0,0
0829c5e5c6364448a79e6ad572680ddf,1609918941.3809536,2,0,0
082c559ee8244193ab412e8e724d73f2,1609918667.016724,0,0,0
082d1c0078844a2386346a231cb3ddb2,1609917823.8737817,0,0,0
0833dac64f6b4acca45fe407d7c188d0,1609918144.9131298,0,0,0
08347259e03747b88d828f9a68b98708,1609918062.9061143,0,0,0
08351be6fca7482c9262376f64b8ab5b,1609918550.2089493,0,0,0
083e7e2587b7487495aa41f8ea33e7aa,1609918121.0324428,0,0,0
083fcdaf2a08414ea916b09026dea616,1609918330.075264,0,0,0
08429b027e3747b796d65e76c9de6041,1609918835.045786,1,0,0
0843b69de2ce4e29b2af6dae2c434710,1609918023.722458,1,0,0
0844a31194814669a900950f393ac746,1609919129.1650677,11,0,0
084fe504cd5a4677b836aaf61f390e3d,1609918342.7061877,2,0,0
0851e4541a744d879a5d6bd8d4043c92,1609919061.241746,0,0,0
0854bcf6934643b18a9ed12451a4d891,1609917992.7357965,1,0,0
0855213d884047eab4b8c9dd44902672,1609919078.6730657,0,0,0
085cd2f187d2484eba97114fd5f23f11,1609918921.4623544,0,0,0
086402dc161040dcb82a203c9fcc3bd1,1609919090.4600983,0,0,0
086bcd93c7984f12ac6ee6648dee7b53,1609918743.5554817,0,0,0
086e968c5dad4ed5bf74b87f6552f39d,1609917888.5068483,1,0,0
086fec564a154cb2adb7ee5c1f003dab,1609918497.2153938,0,0,0
0870d977042a4562b84ba4806cb38d9d,1609918343.7065516,3,0,0
08797a04d3b749afa1865622fd805404,1609918924.755285,0,0,0
087a457f69834f868cf6404c69532687,1609918164.9203453,0,0,0
087c8fbfc5584284b5f30efc8cfab604,1609918431.2848039,0,0,0
087e1e7ab9384c4898c7ed56b6fb470a,1609918503.3865135,0,0,0
08846f84464e4a319eace646a9a4652b,1609918499.1789038,0,0,0
089444a2ad0e404a8e39645c2edce8ec,1609918072.5405164,5,0,0
0894fcbbb15d413cbeb3cb0eb2f59fba,1609919192.2610612,1,0,0
0899763e3d8c40e5a9f285034356adb5,1609918582.0165973,1,0,0
08a097c714584acfb4324fcc5fc881ef,1609918333.7946994,0,0,0
08ab87be374d4821b6b4756f180a4ee6,1609917768.6313658,9,0,0
08b43597cff04233a68d51192ab38f57,1609918150.6348267,1,0,0
08bc127ba13c4801b332c03c7a5b18c6,1609918557.2706378,0,0,0
08c0a42e2ad945ab87a49a90c6eac717,1609918873.5015373,0,0,0
08c249a58467414193e8777535cb5feb,1609918417.1083603,0,0,0
08c3a8f887364605801b018d4c080efd,1609917969.4749305,5,0,0
08cde4814cbd472cb5da8ba3266a9247,1609917770.8164134,0,0,0
08d268c719b744fcb99be5532edcae0e,1609918744.8667648,0,0,0
08d34eb710224aff8fd95273c5aeb4c6,1609918030.9636207,1,0,0
08d8a001cb5548e88339f34f3327a797,1609918261.2354286,0,0,0
08db7d73919d498b9978f7b8573f7572,1609919181.3750153,1,0,0
08e04c64965a4be3ba5a3f9f0f284bb1,1609918615.97897,0,0,0
08eb1137dbb44fa5bf049342183179af,1609917911.6299224,1,0,0
08ebdcc115414b6b9911709586117754,1609918905.5433083,0,0,0
08ed9044fca4420c8174b50cd2f94e72,1609918935.4526262,0,0,0
08effe23c96e4bab89bf0d2d67ec77e9,1609918601.0936112,1,0,0
08f0936d48344a0b9246634942d2e74a,1609918270.655889,0,0,0
08f42f75640e49ce9e24e44930ec63ff,1609918914.1567316,0,0,0
08f44bec18e1470f848c3ce442495bf9,1609918938.4454362,0,0,0
08f5994b4ff44ae2bd85bdb2a4947a6c,1609917967.689582,0,0,0
08fd3f6825dc42a5a5811a379de6d5c9,1609918749.1859353,0,0,0
08ff4fa77c534567a94459edc66b3251,1609918292.8856688,1,0,0
09029dc8feb745fe9601283e39353f98,1609917884.5641227,1,0,0
09030fc551ad439ba93c5306a1900344,1609918329.2891042,0,0,0
0904cc2124204d2e9f8016d42c7c3345,1609918224.6754625,1,0,0
0907492407964f439d07d1a62adfb859,1609918586.2041295,0,0,0
090a35f559d5458486c762860e4194d6,1609918587.14076,1,0,0
090b92af5c9648d484e69f30e97640de,1609918350.8083172,1,0,0
09104d782cd846cf998c35d084eb5072,1609918374.9372156,2,0,0
0913b32a81d9443894d393e3f388a296,1609919002.4443352,0,0,0
0916008cec814f468d857b68f61cd538,1609918433.021919,0,0,0
091b48b09c1d42ab85bd2d401bdf6f4b,1609917923.7483578,1,0,0
09249cdc146b401b8de33e76675355ae,1609917834.7844665,0,0,0
0927b196c8d845499eee92b91163194b,1609918419.0043185,1,0,0
092934de5588412da3f248f029bdb2b0,1609917741.5109985,0,0,0
092a7a4d63f44e9ebf8a6de5330180c5,1609919150.5906556,0,0,0
092c08ff200a43b8a9952222a5141cf6,1609918420.2502532,0,0,0
092ddecc09c84c3e86e180849398771f,1609919092.2418425,0,0,0
092f968ae8e04ac896e7a83e21708592,1609918422.2386355,0,0,0
0932705cbfbb44efbb1660b6795817dd,1609918166.8087986,1,0,0
09333d982fc340c69388c7b30016336c,1609918118.5664635,9,0,0
0935cd6c1b6c4c4eb0a0e7f34b9ecc6f,1609918446.0346367,1,0,0
0937366f0a234b59b7a2d73236edb21b,1609918834.66433,0,0,0
093a8aaab74f4265af25d2ab1d0d3bae,1609919163.7251945,0,0,0
093b54ce9bb24641a57e9bd7c5d12575,1609918273.2152526,0,0,0
093b8dde81aa465685204e5077ba76b2,1609917846.1357498,0,0,0
093fbd4979794273ac49243c9a2f5aac,1609917770.4231102,6,0,0
0941765df1024417b11aa27fb591a06f,1609919004.5580091,0,0,0
094cdbda3e454558a613a4a3316efaea,1609918836.3446376,1,0,0
09553fdb6c6b422d95f100324de0c978,1609918067.5938685,1,0,0
0959e6044a564164ac505479edd30932,1609917856.7292209,0,0,0
095ad34299534865b0ac7ca1fc7231f3,1609918349.9497828,1,0,0
095ee7d6eabd44939a845cf1124dde73,1609917931.4542482,6,0,0
095f3d5d07f243cfa97dacd9a4ec172a,1609918060.5999196,1,0,0
0966f04912da47afaaec456ee78128a2,1609919008.4589138,0,0,0
0967a24ad60943f9bb61fcaba4878f0e,1609918147.0686474,0,0,0
096b318658e445c59464e85eb34f4549,1609918298.0307558,0,0,0
096b96ac1ddf42d28e8d2c2c72b03e6d,1609918343.5824292,1,0,0
0978d6bf66f140679d7cea4ca8a92bbd,1609918681.2347345,0,0,0
098b41b33b9e49fb826f8e4532f0ae3f,1609917972.569951,1,0,0
098d4859265d426399da1fb85ca72cc9,1609918889.6989334,0,0,0
098ea5356d5441d88e7e844542fd30cc,1609918178.601653,11,0,0
098ed30e92044343852e19a7a60c2501,1609918904.1801586,1,0,0
099e6abd63e04ce5b383f541a1737958,1609918838.107649,0,0,0
099ff20eb5cb432e817675dd414c9330,1609918561.9832366,0,0,0
09b5bb0b1b224a3681902738923224eb,1609918921.2541976,1,0,0
09b88d466bee45a58149f4d3fb75f252,1609918066.537561,5,0,0
09bb35f34b5240adb6afde0f01aa914d,1609918965.0754373,3,0,0
09c330123def4ca1977b2b0eaf1b13e9,1609918805.838368,0,0,0
09c6148a1ab7434bb172d04d31b9d597,1609918820.2547603,1,0,0
09c65d14102b4c19b337b8f3a7e419d7,1609917809.8963196,0,0,0
09c865e9a5184590ae8d74aed6df0586,1609918742.3596964,0,0,0
09c8e97fa1a444c39d9f5b45c1ced8cc,1609919174.3464406,1,0,0
09cbba08123f42218699f0130fa630f5,1609918618.8707058,0,0,0
09ccac40fb6b452c9019c74cb8152d17,1609919144.4869378,0,0,0
09ce4ba59a0440369b44fd4b5e341492,1609917944.5804672,0,0,0
09d70f21f9794bc581710dd8ea1ce176,1609918004.8200092,1,0,0
09d82594db2747e88fd4a00e505bb9b7,1609917967.86694,1,0,0
09dd1743b4b54d5cbcd39ad4c40cf302,1609917927.918462,0,0,0
09e570de73ff41bfbd9885cf8c7717c4,1609918840.6197634,0,0,0
09e7a249d1624d00bfdbf7af0fbc8076,1609918755.0419579,0,0,0
09e7d98aee014fd29164d1384cb446e4,1609918835.6398616,0,0,0
09e8b2dd1f664aeeadcc2e409858d181,1609918169.982824,0,0,0
09ea653bd5a34ef98e6481d8598ededb,1609918116.5653973,9,0,0
09ed187be326406ea69174bceca5dea5,1609918896.4948041,0,0,0
09f61b474f60487a98e0fc951169b20e,1609918289.4959865,1,0,0
09f8f88e01044b24b26d1a072da5ffb2,1609918023.9206564,0,0,0
09feb48c7a644cc69a7a299ac7f19b3c,1609918367.85342,0,0,0
0a01ac4c78964627a4bc4c39505531be,1609918120.9737544,0,0,0
0a0294cbe74740b99719110d72cce335,1609917963.4714568,4,0,0
0a202f85fde54ec9ad4827d727e4bf1d,1609918968.349252,0,0,0
0a234ce6f438474092a9ac5437714307,1609919084.248387,0,0,0
0a2371ea191e498c8cb3070573a95ee2,1609919152.181941,11,0,0
0a2be56cd91b421da3ad21febbc0278d,1609919165.3285987,0,0,0
0a2eb0931ddb44a89138dd2c59f29875,1609918289.9874458,0,0,0
0a30567032894dd7802083cf5fb3dd10,1609918226.97421,0,0,0
0a324e88e3ec48b087c5556039ea5ba9,1609918374.1685843,0,0,0
0a3be2683c014a2a855cd60b8273b9cc,1609918133.0662029,0,0,0
0a464c8e6d094d6a9a84685a60e50374,1609918862.3184342,0,0,0
0a4835a188dd4c31856a1c6b4b5bc45e,1609918373.7271805,11,0,0
0a4a0f2d959e4d8d9cc2a94e9455eae2,1609917911.5110788,1,0,0
0a4b4bfce3004b0aa41e24ed3679fc7d,1609917858.636794,1,0,0
0a55819ec5dd42428cc9b76428c732cf,1609919026.253633,1,0,0
0a55b1295d304bcab483dd77f69c78ff,1609918511.3034563,0,0,0
0a57a00d94b9479a83b3597a180c16cc,1609917903.9290178,0,0,0
0a597fdb95fa4671a180bddd834cc50c,1609917880.538837,0,0,0
0a5f15cc7aad4b56ab2624151038d46b,1609918812.1460197,1,0,0
0a6750df57e043bc839ce433a4c56f69,1609918739.1145678,1,0,0
0a6b253dfbff46db98214c156fbcd61b,1609917966.9528954,0,0,0
0a7b12ec9b07465f9a9558e02d50a8b0,1609917802.7158818,0,0,0
0a85cda095354506ad9f5ad8b18ed632,1609918857.0135798,11,0,0
0a85efe98c7e406fb0c030f99f9cf9fb,1609918805.59036,0,0,0
0a8c5f56a03c4318a0a4db58c72a4c87,1609918823.3939066,1,0,0
0a8f0d2d399345e09e887fe71fc5e33c,1609919140.5503616,1,0,0
0a8fe98c50c94d55a06d487d9dc6eb06,1609918950.5569983,0,0,0
0a95839712334284b8fd7cd304b007c3,1609918010.8359196,0,0,0
0a96d821f95a4ac1abef89c8da31c0e1,1609918541.9494197,0,0,0
0a9f86295e57443fbdbcff277492d3be,1609918697.0867305,1,0,0
0aa0ed4123c44806aab0f2f8a88fe85a,1609918849.5911753,0,0,0
0aa7670f5adb43e7803b463aea1d4220,1609918432.195637,0,0,0
0aaea889a5fd490dbf523a5349788875,1609918573.0474854,1,0,0
0ab172e1fd7f40adace6515df20cb3a2,1609918789.145522,1,0,0
0ab324d8366b4647aacd39a3bea2bb28,1609917926.729954,1,0,0
0aca87fae6f94939b924df42befdfc31,1609918747.3176534,0,0,0
0ad06e58c2fb486e8391b87b4b9a6299,1609918112.9765966,0,0,0
0ad32fb2e2d94c73b032e2c07898facb,1609918353.5232458,0,0,0
0ad7d79a8d1c45d2b4db463235cb85ba,1609917754.2781131,1,0,0
0ad8d72250ab43bfb458d167d94eada0,1609918446.2608166,0,0,0
0ada3dc4c931435e88c46b8a4648b78f,1609918069.7915587,0,0,0
0adc0b0b1ee243139ebd8c07cd6f2bb5,1609919170.5453687,3,0,0
0ae1e4d228db4c93a79ab059022c33e5,1609918091.6551309,0,0,0
0aef3cc2f379494d85305d9a8dfb9575,1609918912.0992463,1,0,0
0af2f2807001498997701abd52941dd5,1609918536.0897672,1,0,0
0af4e43af9654d4fa8d8208cebb543cd,1609918407.2440522,0,0,0
0afda38df120470aaa246c433a612a66,1609918177.1383657,0,0,0
0b01704ed40e400988351f70f8a559f6,1609918648.3054755,0,0,0
0b0410e5cde74fb29737185bbfd49f47,1609917967.951606,1,0,0
0b1113a4185b4cf1be5a895596912699,1609918677.0491667,1,0,0
0b13f2f2fa7949408e76bb24d17b1cd1,1609918380.1715279,0,0,0
0b18b27a7eea4930bd676fdac10332aa,1609918173.3932428,0,0,0
0b1a4e25f117437c9f93a64a9ac539c2,1609918517.8113203,0,0,0
0b1db5d8be91447ea57ee43e28d9af7f,1609918610.3412657,0,0,0
0b1e11c1895b4232ae05140bea00f677,1609918426.4934332,0,0,0
0b1e2031a4fd4bf587a56b126b3d5a7b,1609919111.2571576,0,0,0
0b25f14237f24161b11cb392448f4de4,1609918877.4055643,0,0,0
0b2c19fb1b744cd2907db8a02f17e27a,1609918687.033528,1,0,0
0b2c506d798e4a4eb2fe7a625096c8f4,1609919074.30895,1,0,0
0b2ec0a782ee4be9af4c7af26dd79cc0,1609918341.1960757,0,0,0
0b33973afb93462aa5aa2ff056bc5abc,1609918684.100612,1,0,0
0b3408e8e423430d978b7209d6356c95,1609918398.9592638,0,0,0
0b3571e03f07482e890c77add9c8f618,1609918963.2167966,0,0,0
0b37bde0399f4c82acdc454f6c3ecd5c,1609918290.1248293,0,0,0
0b391794ce9a40b7bf51780d21ab0686,1609918467.7952638,1,0,0
0b3c66432f394793add6bacd83c2a709,1609918755.9505854,0,0,0
0b4344342c6947ddbb6ed5ccd2afcd4a,1609918546.9656096,0,0,0
0b4f8ea3060a4edb879258783e387e7e,1609918222.9156249,1,0,0
0b5c8ce4f66d4e4699b47e8f5af93a6a,1609919039.5980902,0,0,0
0b6161f9566a4c78b2413849bfa89f31,1609918709.7356477,0,0,0
0b62fe304bcb489a98145117d3dfa785,1609918004.0413167,0,0,0
0b64b522e38e49b5a7cba124ab729446,1609917931.644973,1,0,0
0b657a5dcc78413baa07403d89ee0047,1609918551.8897948,1,0,0
0b66ca8f88e744709524b2fd796e771a,1609919154.2853365,0,0,0
0b69d734d86841318f42d73dcc933346,1609917765.1515768,2,0,0
0b6b38d5cddb43b0ac1f208eec8f12df,1609918869.075171,1,0,0
0b6d5bae0c254e7384dbfd3946287c5e,1609918658.1292086,1,0,0
0b6e29de512b4771b695f3780644c0ca,1609918011.7799273,1,0,0
0b6fbb00d74f47b8b7ecdc406e27c526,1609918566.5386283,1,0,0
0b72821de2e8459a8272f189cb84c7c1,1609918534.0672812,1,0,0
0b78978bf9194dc6965fc0ef1f801967,1609919071.981718,0,0,0
0b7a05ecafef404498c3f207f956102c,1609918708.4742937,0,0,0
0b7be40972f641abb8dc7763aac4eeee,1609919136.2794166,0,0,0
0b7d5f8e08244285b0cab14766fc6c2d,1609919085.6698215,0,0,0
0b7f3d8ed69041958707e21a1ea41928,1609918138.7269855,1,0,0
0b816d869d25440cbb56121304b44d07,1609918800.1320143,1,0,0
0b8d5252c64944e09e29dab4d61eb560,1609918152.7492287,1,0,0
0b8ddf1da95b4ba89de5d0bcfae96630,1609918392.2193873,0,0,0
0b90a576750f4d55b9d19eeca260b3b6,1609917876.9214807,1,0,0
0b915159ae1e477bbce719c2d645f115,1609918895.3239956,1,0,0
0b92b89319b84f8b94b1c8e8b008e4bc,1609918506.6347487,0,0,0
0b92c6e1fade41f397614b936d4ab8da,1609918213.1455758,0,0,0
0b93ca51b84d49558cbed38d44fb0898,1609918802.0239818,1,0,0
0b9709f817d14340bd98dcf147843d44,1609918506.2402663,0,0,0
0b97299bb99240e191fc5a0817d33bd3,1609919004.6668005,0,0,0
0b9cfa64d24a4d6a99b9fab23efa7c72,1609918669.9984527,0,0,0
0b9d455186d647c9bae1e7d292b88bf8,1609919193.3048203,0,0,0
0ba24d93282c49b188cdb56c5473a4b8,1609917904.866033,0,0,0
0ba44515fb064a4d89d0b443d596b032,1609918626.8696861,0,0,0
0bac2fd68d03464c9ddafbad86a5c582,1609918685.8667164,0,0,0
0bacf6b0c7de4bd08581dabea9e7b09d,1609917784.36903,11,0,0
0baf2472a05949298baecf3605c2f7e6,1609917883.8281238,0,0,0
0bb37ea07404483797301a4ba20bb8db,1609918102.8696396,0,0,0
0bb37fb214dd493fa95076cec6b0e472,1609918056.78014,2,0,0
0bb5aa6d768f4893b66a14bce2ee577e,1609919182.2010212,1,0,0
0bb6af9dd5a84fc6af442bcecb5936df,1609918501.1788933,0,0,0
0bbf79fba2c54a7498a2163bfb40f459,1609917995.9674606,0,0,0
0bc1b2c275984632af7647c6b4741e54,1609918692.9742064,1,0,0
0bc2562772634ff89547090c90364421,1609918006.8285663,1,0,0
0bc8370a549b493985b843cb6aca1d9c,1609919135.3859768,1,0,0
0bccf83e9a2848fb87d47651eba70a9c,1609917969.8167877,2,0,0
0bd26dcdedd1463c975bbc96b18b41df,1609918208.9483392,1,0,0
0bd4f91924f14294bf119932ba0b772e,1609917889.9969594,0,0,0
0bdad86d9c39450786fa6b61cea1be96,1609917798.5354426,2,0,0
0bdb692b3fb441fb9166c5ff09585f1c,1609918262.8886898,0,0,0
0be06f74a7a94d37a65521aa0a5c22f4,1609918978.0845659,2,0,0
0be1156c321048b886086db5c50370c2,1609917716.4909735,0,0,0
0be209329d8f49c5b3e26e8eab837f86,1609918218.1110706,0,0,0
0be2f68d3b17400e8acdeba5490b2724,1609918448.7933266,1,0,0
0bed0fbc548a4b61a3d512875d0bd2ad,1609918633.026296,1,0,0
0bf275dcba1e468482d04155a9779186,1609918070.0260103,0,0,0
0bf45328fb4b495aa6c42d1a824c2070,1609917955.466375,5,0,0
0bf9ea627e0f49e5b75dba8132fc0924,1609918155.8907313,0,0,0
0c115e6e6162473fb578ad94ae5efcc5,1609918192.6104474,11,0,0
0c14e8ee091d4fe3bff22228116995f1,1609919191.3000576,0,0,0
0c1709739615407989d03754a040ffa9,1609917846.419526,0,0,0
0c175f3f62dd473eb0a8994157f42cf2,1609917749.7045012,0,0,0
0c17d87972a9492fa5282cc14569d318,1609918419.8229086,1,0,0
0c1a45a967c94230b2c2aebfc2b3bcef,1609919024.3242629,1,0,0
0c1bd761495f49978376bf07acc3e6c4,1609918369.2847025,0,0,0
0c21af2dee20425baaea86ae50497b92,1609918699.2507057,1,0,0
0c22a298f23f45738905dd92012f0e72,1609918475.98219,1,0,0
0c29df636d1b407486743e9ecc7f0038,1609918798.0757885,0,0,0
0c2a6a8b5f52420d8eb90d8403290a88,1609918008.5030048,6,0,0
0c2dba04b6024096b647c392159e39d6,1609919183.5567594,0,0,0
0c2ff5e4c1e4495982c4b01f4f490b96,1609918515.0891144,1,0,0
0c3864582f5a402988e9ff71bafa3899,1609918154.9294279,0,0,0
0c3958fe344249dea95dcbcb6e9c2a85,1609918861.1538916,0,0,0
0c4a035429c244ab92976742592b8f3e,1609917801.888117,0,0,0
